103823000;+03:00;2770090134;226.79;200;;;
103824000;+03:00;2770090135;226.78;10;;;
103824000;+03:00;2770090139;226.7;1330;;;
103824000;+03:00;2770090140;226.7;7500;;;
103824000;+03:00;2770090141;226.7;10;;;
103824000;+03:00;2770090142;226.68;550;;;
103824000;+03:00;2770090143;226.68;80;;;
103824000;+03:00;2770090144;226.68;1600;;;
103824000;+03:00;2770090145;226.65;40;;;
103824000;+03:00;2770090146;226.65;500;;;
103824000;+03:00;2770090147;226.65;1000;;;
103824000;+03:00;2770090148;226.62;1200;;;
103824000;+03:00;2770090149;226.61;1260;;;
103824000;+03:00;2770090150;226.61;1740;;;
103824000;+03:00;2770090151;226.61;2260;;;
103824000;+03:00;2770090152;226.62;500;;;
103824000;+03:00;2770090153;226.61;500;;;
103824000;+03:00;2770090154;226.6;40;;;
103824000;+03:00;2770090155;226.6;10;;;
103824000;+03:00;2770090156;226.6;2950;;;
103824000;+03:00;2770090158;226.61;310;;;
103824000;+03:00;2770090159;226.61;1810;;;
103824000;+03:00;2770090160;226.7;2000;;;
103824000;+03:00;2770090166;226.71;10;;;
103824000;+03:00;2770090167;226.63;100;;;
103824000;+03:00;2770090168;226.63;100;;;
103824000;+03:00;2770090169;226.62;300;;;
103824000;+03:00;2770090170;226.62;300;;;
103824000;+03:00;2770090171;226.62;500;;;
103824000;+03:00;2770090172;226.61;500;;;
103824000;+03:00;2770090173;226.6;2200;;;
103824000;+03:00;2770090174;226.6;4000;;;
103824000;+03:00;2770090175;226.6;2680;;;
103824000;+03:00;2770090176;226.6;1320;;;
103825000;+03:00;2770090177;226.6;2470;;;
103825000;+03:00;2770090180;226.6;4000;;;
103825000;+03:00;2770090181;226.6;2210;;;
103825000;+03:00;2770090182;226.6;310;;;
103825000;+03:00;2770090183;226.6;50;;;
103825000;+03:00;2770090185;226.6;1070;;;
103825000;+03:00;2770090186;226.6;40;;;
103825000;+03:00;2770090187;226.6;100;;;
103825000;+03:00;2770090189;226.59;1000;;;
103825000;+03:00;2770090191;226.58;10;;;
103825000;+03:00;2770090192;226.59;350;;;
103825000;+03:00;2770090193;226.6;220;;;
103825000;+03:00;2770090194;226.6;2690;;;
103825000;+03:00;2770090195;226.6;1310;;;
103825000;+03:00;2770090198;226.58;1110;;;
103825000;+03:00;2770090199;226.58;70;;;
103825000;+03:00;2770090200;226.58;110;;;
103825000;+03:00;2770090201;226.58;20;;;
103825000;+03:00;2770090202;226.58;10;;;
103825000;+03:00;2770090203;226.57;1500;;;
103825000;+03:00;2770090204;226.57;1110;;;
103825000;+03:00;2770090205;226.57;50;;;
103825000;+03:00;2770090206;226.57;20;;;
103825000;+03:00;2770090207;226.57;980;;;
103825000;+03:00;2770090208;226.57;500;;;
103825000;+03:00;2770090209;226.57;2520;;;
103825000;+03:00;2770090210;226.59;200;;;
103825000;+03:00;2770090211;226.58;500;;;
103825000;+03:00;2770090212;226.57;300;;;
103825000;+03:00;2770090213;226.57;500;;;
103825000;+03:00;2770090214;226.57;2500;;;
103825000;+03:00;2770090215;226.64;1300;;;
103825000;+03:00;2770090216;226.64;700;;;
103825000;+03:00;2770090217;226.64;100;;;
103825000;+03:00;2770090218;226.64;300;;;
103825000;+03:00;2770090219;226.64;300;;;
103825000;+03:00;2770090220;226.64;100;;;
103825000;+03:00;2770090221;226.64;1200;;;
103825000;+03:00;2770090222;226.59;100;;;
103825000;+03:00;2770090223;226.59;100;;;
103825000;+03:00;2770090224;226.58;500;;;
103825000;+03:00;2770090225;226.58;100;;;
103825000;+03:00;2770090226;226.58;300;;;
103825000;+03:00;2770090227;226.57;3000;;;
103825000;+03:00;2770090228;226.56;50;;;
103825000;+03:00;2770090229;226.56;10;;;
103825000;+03:00;2770090230;226.56;220;;;
103825000;+03:00;2770090231;226.56;10;;;
103825000;+03:00;2770090232;226.56;30;;;
103825000;+03:00;2770090233;226.56;30;;;
103825000;+03:00;2770090234;226.56;50;;;
103825000;+03:00;2770090235;226.56;30;;;
103825000;+03:00;2770090236;226.56;50;;;
103825000;+03:00;2770090237;226.55;250;;;
103825000;+03:00;2770090238;226.55;100;;;
103825000;+03:00;2770090239;226.55;220;;;
103825000;+03:00;2770090240;226.55;690;;;
103825000;+03:00;2770090241;226.55;50;;;
103825000;+03:00;2770090242;226.55;110;;;
103825000;+03:00;2770090243;226.61;10;;;
103825000;+03:00;2770090244;226.55;890;;;
103825000;+03:00;2770090245;226.55;100;;;
103825000;+03:00;2770090246;226.55;50;;;
103825000;+03:00;2770090247;226.55;1010;;;
103825000;+03:00;2770090248;226.55;100;;;
103825000;+03:00;2770090249;226.55;10;;;
103825000;+03:00;2770090250;226.55;100;;;
103825000;+03:00;2770090251;226.55;10;;;
103825000;+03:00;2770090252;226.55;730;;;
103825000;+03:00;2770090254;226.55;1270;;;
103825000;+03:00;2770090255;226.55;80;;;
103825000;+03:00;2770090256;226.55;100;;;
103825000;+03:00;2770090257;226.55;10;;;
103825000;+03:00;2770090258;226.55;250;;;
103825000;+03:00;2770090259;226.55;2290;;;
103825000;+03:00;2770090260;226.55;710;;;
103825000;+03:00;2770090261;226.55;10;;;
103825000;+03:00;2770090262;226.55;800;;;
103825000;+03:00;2770090263;226.55;90;;;
103825000;+03:00;2770090264;226.55;2390;;;
103825000;+03:00;2770090265;226.55;890;;;
103825000;+03:00;2770090266;226.55;100;;;
103825000;+03:00;2770090267;226.55;20;;;
103825000;+03:00;2770090268;226.55;100;;;
103825000;+03:00;2770090269;226.55;100;;;
103825000;+03:00;2770090270;226.55;100;;;
103825000;+03:00;2770090271;226.55;100;;;
103825000;+03:00;2770090273;226.55;2590;;;
103825000;+03:00;2770090274;226.61;80;;;
103825000;+03:00;2770090275;226.62;920;;;
103825000;+03:00;2770090276;226.62;1000;;;
103825000;+03:00;2770090278;226.55;50;;;
103826000;+03:00;2770090282;226.55;1140;;;
103826000;+03:00;2770090283;226.54;140;;;
103826000;+03:00;2770090284;226.54;20;;;
103826000;+03:00;2770090285;226.53;500;;;
103826000;+03:00;2770090286;226.53;30;;;
103826000;+03:00;2770090287;226.53;440;;;
103826000;+03:00;2770090288;226.53;70;;;
103826000;+03:00;2770090289;226.53;1660;;;
103826000;+03:00;2770090290;226.53;4000;;;
103826000;+03:00;2770090291;226.53;4000;;;
103826000;+03:00;2770090294;226.53;4000;;;
103826000;+03:00;2770090295;226.53;1340;;;
103826000;+03:00;2770090296;226.53;10;;;
103826000;+03:00;2770090298;226.53;10;;;
103826000;+03:00;2770090299;226.53;2640;;;
103826000;+03:00;2770090300;226.53;4000;;;
103826000;+03:00;2770090302;226.52;10;;;
103826000;+03:00;2770090303;226.52;40;;;
103826000;+03:00;2770090305;226.52;160;;;
103826000;+03:00;2770090306;226.52;20;;;
103826000;+03:00;2770090307;226.52;200;;;
103826000;+03:00;2770090308;226.52;50;;;
103826000;+03:00;2770090309;226.52;50;;;
103826000;+03:00;2770090310;226.52;30;;;
103826000;+03:00;2770090311;226.52;1220;;;
103826000;+03:00;2770090312;226.52;780;;;
103826000;+03:00;2770090313;226.52;500;;;
103826000;+03:00;2770090314;226.52;20;;;
103826000;+03:00;2770090315;226.52;300;;;
103826000;+03:00;2770090316;226.52;2400;;;
103826000;+03:00;2770090318;226.52;600;;;
103826000;+03:00;2770090319;226.52;10;;;
103826000;+03:00;2770090320;226.52;2000;;;
103826000;+03:00;2770090321;226.52;1390;;;
103827000;+03:00;2770090323;226.51;10;;;
103827000;+03:00;2770090324;226.51;10;;;
103827000;+03:00;2770090325;226.51;10;;;
103827000;+03:00;2770090326;226.51;20;;;
103827000;+03:00;2770090327;226.51;480;;;
103827000;+03:00;2770090328;226.51;50;;;
103827000;+03:00;2770090329;226.51;10;;;
103827000;+03:00;2770090330;226.51;10;;;
103827000;+03:00;2770090331;226.51;20;;;
103827000;+03:00;2770090332;226.51;10;;;
103827000;+03:00;2770090333;226.51;3420;;;
103827000;+03:00;2770090335;226.51;4000;;;
103827000;+03:00;2770090336;226.51;2580;;;
103827000;+03:00;2770090337;226.51;5420;;;
103827000;+03:00;2770090340;226.51;100;;;
103827000;+03:00;2770090341;226.51;1110;;;
103827000;+03:00;2770090342;226.51;4000;;;
103827000;+03:00;2770090343;226.51;480;;;
103827000;+03:00;2770090344;226.51;10;;;
103827000;+03:00;2770090345;226.51;1000;;;
103827000;+03:00;2770090346;226.51;10;;;
103827000;+03:00;2770090347;226.51;10;;;
103827000;+03:00;2770090348;226.51;40;;;
103827000;+03:00;2770090349;226.51;10;;;
103827000;+03:00;2770090354;226.5;10;;;
103827000;+03:00;2770090355;226.5;90;;;
103827000;+03:00;2770090356;226.5;160;;;
103827000;+03:00;2770090357;226.5;30;;;
103827000;+03:00;2770090358;226.5;10;;;
103827000;+03:00;2770090359;226.5;100;;;
103827000;+03:00;2770090360;226.5;10;;;
103827000;+03:00;2770090361;226.5;100;;;
103827000;+03:00;2770090362;226.5;30;;;
103827000;+03:00;2770090363;226.5;10;;;
103827000;+03:00;2770090364;226.5;10;;;
103827000;+03:00;2770090365;226.5;370;;;
103827000;+03:00;2770090366;226.5;1630;;;
103827000;+03:00;2770090367;226.5;50;;;
103827000;+03:00;2770090368;226.5;10;;;
103827000;+03:00;2770090369;226.5;110;;;
103827000;+03:00;2770090370;226.5;10;;;
103827000;+03:00;2770090371;226.5;100;;;
103827000;+03:00;2770090372;226.5;10;;;
103827000;+03:00;2770090373;226.5;800;;;
103827000;+03:00;2770090374;226.5;2000;;;
103827000;+03:00;2770090375;226.5;3000;;;
103827000;+03:00;2770090376;226.5;500;;;
103827000;+03:00;2770090377;226.5;200;;;
103827000;+03:00;2770090378;226.5;500;;;
103827000;+03:00;2770090379;226.5;10;;;
103827000;+03:00;2770090380;226.5;200;;;
103827000;+03:00;2770090381;226.5;10;;;
103827000;+03:00;2770090382;226.5;10;;;
103827000;+03:00;2770090383;226.5;100;;;
103827000;+03:00;2770090384;226.5;100;;;
103827000;+03:00;2770090385;226.5;100;;;
103827000;+03:00;2770090386;226.5;50;;;
103827000;+03:00;2770090387;226.5;1110;;;
103827000;+03:00;2770090388;226.5;10;;;
103827000;+03:00;2770090389;226.5;300;;;
103827000;+03:00;2770090390;226.5;3020;;;
103827000;+03:00;2770090391;226.5;10;;;
103827000;+03:00;2770090392;226.5;50;;;
103827000;+03:00;2770090393;226.5;500;;;
103827000;+03:00;2770090394;226.5;300;;;
103827000;+03:00;2770090395;226.5;200;;;
103827000;+03:00;2770090396;226.5;60;;;
103827000;+03:00;2770090397;226.5;10;;;
103827000;+03:00;2770090398;226.5;200;;;
103827000;+03:00;2770090399;226.5;100;;;
103827000;+03:00;2770090400;226.5;500;;;
103827000;+03:00;2770090401;226.5;10;;;
103827000;+03:00;2770090402;226.5;10;;;
103827000;+03:00;2770090403;226.5;2030;;;
103827000;+03:00;2770090404;226.5;5050;;;
103827000;+03:00;2770090405;226.5;2920;;;
103827000;+03:00;2770090406;226.5;10;;;
103827000;+03:00;2770090407;226.5;10;;;
103827000;+03:00;2770090408;226.5;60;;;
103827000;+03:00;2770090409;226.5;240;;;
103827000;+03:00;2770090410;226.5;100;;;
103827000;+03:00;2770090411;226.5;40;;;
103827000;+03:00;2770090412;226.5;100;;;
103827000;+03:00;2770090413;226.5;200;;;
103827000;+03:00;2770090414;226.5;100;;;
103827000;+03:00;2770090415;226.5;2720;;;
103827000;+03:00;2770090416;226.5;1320;;;
103827000;+03:00;2770090419;226.5;200;;;
103827000;+03:00;2770090421;226.5;500;;;
103827000;+03:00;2770090422;226.5;100;;;
103827000;+03:00;2770090423;226.5;300;;;
103827000;+03:00;2770090424;226.5;400;;;
103827000;+03:00;2770090425;226.5;200;;;
103827000;+03:00;2770090426;226.5;3210;;;
103827000;+03:00;2770090427;226.5;300;;;
103827000;+03:00;2770090428;226.5;1300;;;
103827000;+03:00;2770090429;226.5;9000;;;
103827000;+03:00;2770090430;226.5;3500;;;
103827000;+03:00;2770090431;226.5;500;;;
103827000;+03:00;2770090432;226.5;200;;;
103827000;+03:00;2770090433;226.5;1250;;;
103827000;+03:00;2770090434;226.5;1000;;;
103827000;+03:00;2770090435;226.5;290;;;
103827000;+03:00;2770090436;226.5;60;;;
103827000;+03:00;2770090437;226.5;10;;;
103827000;+03:00;2770090438;226.5;100;;;
103827000;+03:00;2770090439;226.5;100;;;
103827000;+03:00;2770090440;226.5;30;;;
103827000;+03:00;2770090441;226.5;70;;;
103827000;+03:00;2770090442;226.5;30;;;
103827000;+03:00;2770090443;226.5;50;;;
103827000;+03:00;2770090444;226.5;150;;;
103827000;+03:00;2770090445;226.5;300;;;
103827000;+03:00;2770090446;226.5;500;;;
103827000;+03:00;2770090447;226.5;50;;;
103827000;+03:00;2770090448;226.5;150;;;
103827000;+03:00;2770090449;226.5;300;;;
103827000;+03:00;2770090450;226.5;500;;;
103827000;+03:00;2770090451;226.5;300;;;
103827000;+03:00;2770090452;226.5;200;;;
103827000;+03:00;2770090453;226.5;300;;;
103827000;+03:00;2770090454;226.5;100;;;
103827000;+03:00;2770090455;226.5;100;;;
103827000;+03:00;2770090456;226.5;200;;;
103827000;+03:00;2770090457;226.5;200;;;
103827000;+03:00;2770090458;226.5;200;;;
103827000;+03:00;2770090459;226.5;300;;;
103827000;+03:00;2770090460;226.5;300;;;
103827000;+03:00;2770090461;226.5;200;;;
103827000;+03:00;2770090462;226.5;200;;;
103827000;+03:00;2770090464;226.5;100;;;
103827000;+03:00;2770090465;226.5;100;;;
103827000;+03:00;2770090466;226.5;200;;;
103827000;+03:00;2770090467;226.5;400;;;
103827000;+03:00;2770090468;226.5;300;;;
103827000;+03:00;2770090469;226.5;200;;;
103827000;+03:00;2770090470;226.5;200;;;
103827000;+03:00;2770090471;226.5;300;;;
103827000;+03:00;2770090472;226.5;100;;;
103827000;+03:00;2770090473;226.5;200;;;
103827000;+03:00;2770090474;226.5;100;;;
103827000;+03:00;2770090475;226.5;200;;;
103827000;+03:00;2770090476;226.5;200;;;
103827000;+03:00;2770090477;226.5;200;;;
103827000;+03:00;2770090478;226.5;200;;;
103827000;+03:00;2770090479;226.5;100;;;
103827000;+03:00;2770090480;226.5;200;;;
103827000;+03:00;2770090481;226.5;200;;;
103827000;+03:00;2770090482;226.5;200;;;
103827000;+03:00;2770090483;226.5;100;;;
103827000;+03:00;2770090484;226.5;100;;;
103827000;+03:00;2770090485;226.5;900;;;
103827000;+03:00;2770090486;226.5;300;;;
103827000;+03:00;2770090487;226.5;200;;;
103827000;+03:00;2770090488;226.5;200;;;
103827000;+03:00;2770090489;226.5;200;;;
103827000;+03:00;2770090490;226.5;200;;;
103827000;+03:00;2770090493;226.5;3700;;;
103827000;+03:00;2770090494;226.5;100;;;
103827000;+03:00;2770090495;226.5;11900;;;
103827000;+03:00;2770090496;226.5;20;;;
103827000;+03:00;2770090497;226.5;5000;;;
103827000;+03:00;2770090498;226.5;10;;;
103827000;+03:00;2770090499;226.5;100;;;
103827000;+03:00;2770090500;226.5;100;;;
103827000;+03:00;2770090501;226.5;200;;;
103827000;+03:00;2770090502;226.5;1500;;;
103827000;+03:00;2770090503;226.5;100;;;
103827000;+03:00;2770090504;226.5;50;;;
103827000;+03:00;2770090505;226.5;10;;;
103827000;+03:00;2770090506;226.5;200;;;
103827000;+03:00;2770090507;226.5;400;;;
103827000;+03:00;2770090508;226.5;1000;;;
103827000;+03:00;2770090509;226.5;10;;;
103827000;+03:00;2770090510;226.5;10;;;
103827000;+03:00;2770090511;226.5;200;;;
103827000;+03:00;2770090512;226.5;600;;;
103827000;+03:00;2770090513;226.49;190;;;
103827000;+03:00;2770090514;226.49;1010;;;
103827000;+03:00;2770090515;226.49;10;;;
103827000;+03:00;2770090516;226.49;10;;;
103827000;+03:00;2770090517;226.49;100;;;
103827000;+03:00;2770090518;226.48;100;;;
103827000;+03:00;2770090519;226.48;10;;;
103827000;+03:00;2770090520;226.48;50;;;
103827000;+03:00;2770090521;226.48;10;;;
103827000;+03:00;2770090522;226.48;20;;;
103827000;+03:00;2770090523;226.48;3000;;;
103827000;+03:00;2770090524;226.48;50;;;
103827000;+03:00;2770090525;226.47;1000;;;
103827000;+03:00;2770090526;226.47;10;;;
103827000;+03:00;2770090527;226.47;10;;;
103827000;+03:00;2770090528;226.46;10;;;
103827000;+03:00;2770090529;226.46;140;;;
103827000;+03:00;2770090530;226.46;10;;;
103827000;+03:00;2770090531;226.46;10;;;
103827000;+03:00;2770090532;226.46;30;;;
103827000;+03:00;2770090533;226.46;110;;;
103827000;+03:00;2770090534;226.46;10;;;
103827000;+03:00;2770090535;226.45;30;;;
103827000;+03:00;2770090536;226.45;80;;;
103827000;+03:00;2770090537;226.45;100;;;
103827000;+03:00;2770090538;226.45;10;;;
103827000;+03:00;2770090539;226.45;30;;;
103827000;+03:00;2770090540;226.45;50;;;
103827000;+03:00;2770090541;226.45;3060;;;
103827000;+03:00;2770090542;226.45;50;;;
103827000;+03:00;2770090543;226.45;10;;;
103827000;+03:00;2770090544;226.45;10;;;
103827000;+03:00;2770090545;226.44;60;;;
103827000;+03:00;2770090546;226.44;20;;;
103827000;+03:00;2770090547;226.44;10;;;
103827000;+03:00;2770090548;226.43;10;;;
103827000;+03:00;2770090549;226.43;10000;;;
103827000;+03:00;2770090550;226.43;20;;;
103827000;+03:00;2770090551;226.42;50;;;
103827000;+03:00;2770090552;226.42;1500;;;
103827000;+03:00;2770090553;226.42;250;;;
103827000;+03:00;2770090554;226.42;1110;;;
103827000;+03:00;2770090555;226.42;50;;;
103827000;+03:00;2770090557;226.41;30;;;
103827000;+03:00;2770090558;226.41;10;;;
103827000;+03:00;2770090559;226.41;550;;;
103827000;+03:00;2770090560;226.41;1410;;;
103827000;+03:00;2770090561;226.41;10;;;
103827000;+03:00;2770090562;226.41;100;;;
103827000;+03:00;2770090563;226.41;10;;;
103827000;+03:00;2770090564;226.41;500;;;
103827000;+03:00;2770090565;226.41;470;;;
103827000;+03:00;2770090566;226.41;30;;;
103827000;+03:00;2770090567;226.41;2970;;;
103827000;+03:00;2770090568;226.41;70;;;
103827000;+03:00;2770090569;226.41;200;;;
103827000;+03:00;2770090570;226.41;10;;;
103827000;+03:00;2770090571;226.41;60;;;
103827000;+03:00;2770090572;226.41;10;;;
103827000;+03:00;2770090573;226.41;20;;;
103827000;+03:00;2770090574;226.41;200;;;
103827000;+03:00;2770090575;226.41;30;;;
103827000;+03:00;2770090576;226.41;40;;;
103827000;+03:00;2770090577;226.41;20;;;
103827000;+03:00;2770090578;226.41;7370;;;
103827000;+03:00;2770090579;226.4;50;;;
103827000;+03:00;2770090580;226.4;20;;;
103827000;+03:00;2770090581;226.4;200;;;
103827000;+03:00;2770090582;226.4;1000;;;
103827000;+03:00;2770090583;226.4;100;;;
103827000;+03:00;2770090584;226.4;100;;;
103827000;+03:00;2770090585;226.4;1000;;;
103827000;+03:00;2770090586;226.4;10;;;
103827000;+03:00;2770090587;226.4;50;;;
103827000;+03:00;2770090588;226.4;500;;;
103827000;+03:00;2770090589;226.4;300;;;
103827000;+03:00;2770090590;226.4;200;;;
103827000;+03:00;2770090591;226.4;50;;;
103827000;+03:00;2770090592;226.4;1000;;;
103827000;+03:00;2770090593;226.4;1910;;;
103827000;+03:00;2770090594;226.4;20;;;
103827000;+03:00;2770090596;226.39;1000;;;
103827000;+03:00;2770090599;226.38;10;;;
103827000;+03:00;2770090600;226.38;100;;;
103827000;+03:00;2770090601;226.38;10;;;
103827000;+03:00;2770090602;226.38;400;;;
103827000;+03:00;2770090611;226.37;100;;;
103827000;+03:00;2770090612;226.37;60;;;
103827000;+03:00;2770090613;226.37;380;;;
103827000;+03:00;2770090614;226.37;100;;;
103827000;+03:00;2770090615;226.37;100;;;
103827000;+03:00;2770090616;226.37;40;;;
103827000;+03:00;2770090617;226.37;10;;;
103827000;+03:00;2770090618;226.37;60;;;
103827000;+03:00;2770090619;226.37;10;;;
103827000;+03:00;2770090620;226.37;180;;;
103827000;+03:00;2770090621;226.37;40;;;
103827000;+03:00;2770090622;226.37;20;;;
103827000;+03:00;2770090623;226.37;40;;;
103827000;+03:00;2770090624;226.37;10;;;
103827000;+03:00;2770090626;226.37;250;;;
103827000;+03:00;2770090627;226.37;40;;;
103827000;+03:00;2770090628;226.36;10;;;
103827000;+03:00;2770090629;226.36;10;;;
103827000;+03:00;2770090630;226.36;10;;;
103827000;+03:00;2770090631;226.36;30;;;
103827000;+03:00;2770090632;226.38;60;;;
103827000;+03:00;2770090633;226.36;100;;;
103827000;+03:00;2770090636;226.38;20;;;
103827000;+03:00;2770090637;226.38;70;;;
103827000;+03:00;2770090639;226.38;200;;;
103827000;+03:00;2770090641;226.36;70;;;
103827000;+03:00;2770090642;226.36;30;;;
103827000;+03:00;2770090643;226.36;10;;;
103827000;+03:00;2770090644;226.35;520;;;
103827000;+03:00;2770090645;226.35;1000;;;
103827000;+03:00;2770090646;226.35;1000;;;
103827000;+03:00;2770090647;226.35;370;;;
103827000;+03:00;2770090648;226.35;740;;;
103827000;+03:00;2770090649;226.35;10;;;
103827000;+03:00;2770090650;226.34;4250;;;
103827000;+03:00;2770090651;226.36;10;;;
103828000;+03:00;2770090665;226.34;3750;;;
103828000;+03:00;2770090666;226.34;150;;;
103828000;+03:00;2770090667;226.34;200;;;
103828000;+03:00;2770090668;226.33;10;;;
103828000;+03:00;2770090669;226.33;30;;;
103828000;+03:00;2770090670;226.33;110;;;
103828000;+03:00;2770090671;226.32;50;;;
103828000;+03:00;2770090672;226.32;1000;;;
103828000;+03:00;2770090673;226.32;10;;;
103828000;+03:00;2770090674;226.31;200;;;
103828000;+03:00;2770090675;226.31;70;;;
103828000;+03:00;2770090676;226.31;30;;;
103828000;+03:00;2770090677;226.31;10;;;
103828000;+03:00;2770090678;226.3;520;;;
103828000;+03:00;2770090679;226.3;20;;;
103828000;+03:00;2770090680;226.3;10;;;
103828000;+03:00;2770090681;226.3;10;;;
103828000;+03:00;2770090682;226.3;10;;;
103828000;+03:00;2770090683;226.3;1810;;;
103828000;+03:00;2770090684;226.3;8000;;;
103828000;+03:00;2770090685;226.3;190;;;
103828000;+03:00;2770090686;226.3;10;;;
103828000;+03:00;2770090687;226.3;7800;;;
103828000;+03:00;2770090689;226.33;10;;;
103828000;+03:00;2770090690;226.3;1200;;;
103828000;+03:00;2770090691;226.29;800;;;
103828000;+03:00;2770090692;226.3;790;;;
103828000;+03:00;2770090693;226.29;200;;;
103828000;+03:00;2770090694;226.29;50;;;
103828000;+03:00;2770090696;226.29;50;;;
103828000;+03:00;2770090697;226.28;10;;;
103828000;+03:00;2770090698;226.28;50;;;
103828000;+03:00;2770090699;226.28;10;;;
103828000;+03:00;2770090700;226.28;20;;;
103828000;+03:00;2770090701;226.28;60;;;
103828000;+03:00;2770090702;226.28;20;;;
103828000;+03:00;2770090704;226.28;20;;;
103828000;+03:00;2770090705;226.3;150;;;
103828000;+03:00;2770090706;226.3;150;;;
103828000;+03:00;2770090707;226.28;20;;;
103828000;+03:00;2770090710;226.28;80;;;
103828000;+03:00;2770090711;226.27;2680;;;
103828000;+03:00;2770090712;226.27;20;;;
103828000;+03:00;2770090713;226.27;700;;;
103828000;+03:00;2770090714;226.3;100;;;
103828000;+03:00;2770090716;226.3;320;;;
103828000;+03:00;2770090717;226.31;180;;;
103828000;+03:00;2770090718;226.27;20;;;
103828000;+03:00;2770090719;226.27;400;;;
103828000;+03:00;2770090720;226.31;20;;;
103828000;+03:00;2770090721;226.33;980;;;
103828000;+03:00;2770090723;226.27;2180;;;
103828000;+03:00;2770090724;226.27;760;;;
103828000;+03:00;2770090725;226.27;30;;;
103828000;+03:00;2770090726;226.27;20;;;
103828000;+03:00;2770090727;226.27;300;;;
103828000;+03:00;2770090728;226.27;150;;;
103828000;+03:00;2770090735;226.26;10;;;
103828000;+03:00;2770090737;226.26;90;;;
103828000;+03:00;2770090738;226.26;150;;;
103828000;+03:00;2770090739;226.26;3760;;;
103828000;+03:00;2770090740;226.26;100;;;
103828000;+03:00;2770090741;226.26;100;;;
103828000;+03:00;2770090743;226.27;3000;;;
103828000;+03:00;2770090744;226.27;1000;;;
103828000;+03:00;2770090745;226.3;770;;;
103828000;+03:00;2770090746;226.3;100;;;
103828000;+03:00;2770090747;226.26;40;;;
103828000;+03:00;2770090748;226.26;10;;;
103828000;+03:00;2770090749;226.26;10;;;
103828000;+03:00;2770090750;226.25;10;;;
103828000;+03:00;2770090751;226.25;10;;;
103828000;+03:00;2770090752;226.25;10;;;
103828000;+03:00;2770090753;226.25;10;;;
103828000;+03:00;2770090754;226.25;10;;;
103828000;+03:00;2770090755;226.25;500;;;
103828000;+03:00;2770090756;226.25;1290;;;
103828000;+03:00;2770090757;226.25;20;;;
103828000;+03:00;2770090759;226.25;20;;;
103828000;+03:00;2770090761;226.26;560;;;
103828000;+03:00;2770090762;226.32;200;;;
103828000;+03:00;2770090763;226.33;20;;;
103829000;+03:00;2770090764;226.33;10;;;
103829000;+03:00;2770090765;226.27;60;;;
103829000;+03:00;2770090768;226.27;4000;;;
103829000;+03:00;2770090774;226.26;1000;;;
103829000;+03:00;2770090776;226.33;20;;;
103829000;+03:00;2770090778;226.25;3700;;;
103829000;+03:00;2770090781;226.25;1000;;;
103829000;+03:00;2770090788;226.27;3000;;;
103829000;+03:00;2770090794;226.25;10;;;
103829000;+03:00;2770090797;226.3;10;;;
103829000;+03:00;2770090798;226.3;1500;;;
103829000;+03:00;2770090802;226.3;230;;;
103829000;+03:00;2770090803;226.3;230;;;
103829000;+03:00;2770090804;226.3;4030;;;
103829000;+03:00;2770090805;226.3;110;;;
103829000;+03:00;2770090809;226.3;40;;;
103829000;+03:00;2770090811;226.33;350;;;
103829000;+03:00;2770090812;226.33;3310;;;
103829000;+03:00;2770090813;226.33;100;;;
103829000;+03:00;2770090814;226.33;820;;;
103829000;+03:00;2770090815;226.33;1000;;;
103829000;+03:00;2770090816;226.33;680;;;
103829000;+03:00;2770090817;226.33;900;;;
103829000;+03:00;2770090819;226.33;10;;;
103830000;+03:00;2770090822;226.3;50;;;
103830000;+03:00;2770090823;226.37;500;;;
103830000;+03:00;2770090824;226.34;160;;;
103830000;+03:00;2770090825;226.34;10;;;
103830000;+03:00;2770090828;226.38;150;;;
103831000;+03:00;2770090836;226.38;150;;;
103831000;+03:00;2770090837;226.4;350;;;
103831000;+03:00;2770090841;226.4;500;;;
103831000;+03:00;2770090842;226.4;200;;;
103831000;+03:00;2770090845;226.39;20;;;
103831000;+03:00;2770090846;226.4;480;;;
103831000;+03:00;2770090847;226.36;3770;;;
103831000;+03:00;2770090848;226.35;500;;;
103831000;+03:00;2770090849;226.34;940;;;
103831000;+03:00;2770090850;226.33;3000;;;
103831000;+03:00;2770090851;226.32;500;;;
103831000;+03:00;2770090852;226.3;1000;;;
103831000;+03:00;2770090853;226.29;500;;;
103831000;+03:00;2770090854;226.29;500;;;
103831000;+03:00;2770090855;226.28;1200;;;
103831000;+03:00;2770090856;226.27;3000;;;
103831000;+03:00;2770090857;226.26;500;;;
103831000;+03:00;2770090858;226.25;3960;;;
103831000;+03:00;2770090859;226.25;10;;;
103831000;+03:00;2770090860;226.25;20;;;
103831000;+03:00;2770090861;226.25;5600;;;
103832000;+03:00;2770090867;226.29;10;;;
103833000;+03:00;2770090891;226.3;10;;;
103835000;+03:00;2770090903;226.35;10;;;
103835000;+03:00;2770090906;226.36;500;;;
103836000;+03:00;2770090916;226.29;10;;;
103839000;+03:00;2770090951;226.36;20;;;
103839000;+03:00;2770090952;226.37;180;;;
103839000;+03:00;2770090953;226.33;250;;;
103839000;+03:00;2770090954;226.32;50;;;
103839000;+03:00;2770090955;226.3;500;;;
103839000;+03:00;2770090956;226.29;500;;;
103839000;+03:00;2770090957;226.28;200;;;
