152200000;+03:00;225.78;225.84;225.73;225.81;22750
152300000;+03:00;225.78;225.83;225.72;225.83;50120
152400000;+03:00;225.81;225.82;225.55;225.66;490320
152500000;+03:00;225.61;225.71;225.54;225.57;126710
152600000;+03:00;225.56;225.77;225.51;225.71;454920
152700000;+03:00;225.65;225.74;225.59;225.7;83660
152800000;+03:00;225.6;225.7;225.6;225.67;33130
152900000;+03:00;225.72;225.83;225.69;225.69;42930
153000000;+03:00;225.69;225.85;225.67;225.78;61270
153100000;+03:00;225.77;225.83;225.63;225.73;59870
153200000;+03:00;225.73;225.81;225.65;225.66;91700
153300000;+03:00;225.7;225.83;225.67;225.72;63350
153400000;+03:00;225.79;225.83;225.72;225.76;12530
153500000;+03:00;225.78;225.87;225.76;225.83;60940
153600000;+03:00;225.82;225.88;225.7;225.73;33400
153700000;+03:00;225.73;225.8;225.73;225.75;60380
153800000;+03:00;225.78;225.8;225.65;225.67;77040
153900000;+03:00;225.67;225.67;225.5;225.66;437350
154500000;+03:00;225.56;225.56;225.56;225.56;225380
154600000;+03:00;225.56;225.56;225.56;225.56;13870
154700000;+03:00;225.56;225.56;225.56;225.56;3750
154800000;+03:00;225.56;225.56;225.56;225.56;13360
154900000;+03:00;225.56;225.56;225.56;225.56;10090
