112537000;+03:00;2753145699;192.89;150;;;
112537000;+03:00;2753145701;192.88;10;;;
112550000;+03:00;2753145776;192.9;10;;;
112550000;+03:00;2753145777;192.9;190;;;
112559000;+03:00;2753145810;192.88;300;;;
112559000;+03:00;2753145811;192.88;200;;;
112604000;+03:00;2753145834;192.9;100;;;
112604000;+03:00;2753145835;192.9;5010;;;
112604000;+03:00;2753145836;192.9;2740;;;
112604000;+03:00;2753145837;192.9;100;;;
112604000;+03:00;2753145838;192.92;18150;;;
112604000;+03:00;2753145839;192.92;16180;;;
112604000;+03:00;2753145840;192.92;10;;;
112606000;+03:00;2753145846;192.93;1500;;;
112609000;+03:00;2753145857;192.89;100;;;
112609000;+03:00;2753145858;192.89;2000;;;
112609000;+03:00;2753145859;192.89;400;;;
112620000;+03:00;2753145891;192.93;200;;;
112644000;+03:00;2753145965;192.89;10;;;
112646000;+03:00;2753145970;192.89;10;;;
112647000;+03:00;2753145971;192.92;50;;;
112649000;+03:00;2753145975;192.89;10;;;
112659000;+03:00;2753146022;192.89;1160;;;
112659000;+03:00;2753146023;192.89;4180;;;
112659000;+03:00;2753146024;192.89;460;;;
112659000;+03:00;2753146025;192.89;300;;;
112659000;+03:00;2753146026;192.89;4360;;;
112659000;+03:00;2753146027;192.89;1460;;;
112659000;+03:00;2753146028;192.89;4080;;;
112659000;+03:00;2753146029;192.89;60;;;
112659000;+03:00;2753146030;192.89;40;;;
112659000;+03:00;2753146031;192.89;200;;;
112702000;+03:00;2753146046;192.89;100;;;
112708000;+03:00;2753146057;192.88;10;;;
112708000;+03:00;2753146061;192.89;150;;;
112708000;+03:00;2753146062;192.89;100;;;
112708000;+03:00;2753146063;192.89;100;;;
112708000;+03:00;2753146064;192.89;100;;;
112708000;+03:00;2753146065;192.89;100;;;
112708000;+03:00;2753146066;192.89;100;;;
112708000;+03:00;2753146067;192.89;100;;;
112708000;+03:00;2753146068;192.89;210;;;
112710000;+03:00;2753146078;192.9;1760;;;
112710000;+03:00;2753146079;192.9;490;;;
112710000;+03:00;2753146080;192.9;450;;;
112710000;+03:00;2753146081;192.9;180;;;
112710000;+03:00;2753146082;192.91;490;;;
112710000;+03:00;2753146083;192.91;340;;;
112712000;+03:00;2753146137;192.89;480;;;
112712000;+03:00;2753146138;192.89;100;;;
112712000;+03:00;2753146139;192.88;260;;;
112712000;+03:00;2753146140;192.88;460;;;
112718000;+03:00;2753146156;192.89;1160;;;
112723000;+03:00;2753146177;192.89;10;;;
112727000;+03:00;2753146187;192.88;40;;;
112727000;+03:00;2753146188;192.88;20;;;
112727000;+03:00;2753146189;192.88;940;;;
112734000;+03:00;2753146208;192.88;940;;;
112734000;+03:00;2753146209;192.88;970;;;
112736000;+03:00;2753146213;192.87;230;;;
112737000;+03:00;2753146215;192.87;1270;;;
112737000;+03:00;2753146216;192.87;1120;;;
112737000;+03:00;2753146217;192.87;100;;;
112737000;+03:00;2753146218;192.88;40;;;
112737000;+03:00;2753146219;192.88;550;;;
112737000;+03:00;2753146220;192.88;780;;;
112737000;+03:00;2753146221;192.88;500;;;
112737000;+03:00;2753146222;192.89;1170;;;
112737000;+03:00;2753146223;192.89;2160;;;
112737000;+03:00;2753146224;192.89;250;;;
112737000;+03:00;2753146225;192.89;620;;;
112737000;+03:00;2753146226;192.89;20;;;
112752000;+03:00;2753146299;192.91;20;;;
112752000;+03:00;2753146300;192.91;50;;;
112759000;+03:00;2753146372;192.91;10;;;
112821000;+03:00;2753146456;192.91;100;;;
112829000;+03:00;2753146473;192.91;100;;;
112829000;+03:00;2753146474;192.91;9900;;;
112830000;+03:00;2753146484;192.91;10;;;
112831000;+03:00;2753146487;192.91;2020;;;
112831000;+03:00;2753146488;192.91;750;;;
112831000;+03:00;2753146489;192.91;680;;;
112831000;+03:00;2753146490;192.93;10;;;
112831000;+03:00;2753146491;192.94;10;;;
112831000;+03:00;2753146492;192.94;1560;;;
112832000;+03:00;2753146497;192.97;170;;;
112832000;+03:00;2753146498;192.97;2450;;;
112832000;+03:00;2753146499;192.97;10;;;
112832000;+03:00;2753146500;192.98;900;;;
112833000;+03:00;2753146504;192.99;10;;;
112833000;+03:00;2753146505;192.99;500;;;
112833000;+03:00;2753146506;193;490;;;
112833000;+03:00;2753146619;193;730;;;
112850000;+03:00;2753146859;192.99;160;;;
112903000;+03:00;2753146929;192.99;3100;;;
112914000;+03:00;2753146961;192.97;10;;;
112914000;+03:00;2753146962;192.97;430;;;
112914000;+03:00;2753146963;192.97;310;;;
112914000;+03:00;2753146964;192.97;1380;;;
112918000;+03:00;2753146971;192.98;100;;;
112918000;+03:00;2753146972;192.98;200;;;
112918000;+03:00;2753146981;192.98;250;;;
112918000;+03:00;2753146982;192.98;100;;;
112918000;+03:00;2753147119;192.99;1240;;;
112918000;+03:00;2753147120;192.99;1430;;;
112918000;+03:00;2753147134;192.99;3010;;;
112918000;+03:00;2753147135;192.99;510;;;
112918000;+03:00;2753147136;192.99;670;;;
112922000;+03:00;2753147209;192.99;580;;;
112925000;+03:00;2753147223;192.99;30;;;
112925000;+03:00;2753147224;192.99;10;;;
112925000;+03:00;2753147225;192.99;740;;;
112929000;+03:00;2753147237;192.99;1000;;;
112930000;+03:00;2753147240;192.99;220;;;
112930000;+03:00;2753147241;192.99;680;;;
112939000;+03:00;2753147276;193;210;;;
112939000;+03:00;2753147277;193;3300;;;
112939000;+03:00;2753147278;193;50;;;
112939000;+03:00;2753147279;193;100;;;
112939000;+03:00;2753147280;193;12000;;;
112939000;+03:00;2753147281;193;100;;;
112939000;+03:00;2753147282;193;9040;;;
112939000;+03:00;2753147283;193;960;;;
112939000;+03:00;2753147284;193;800;;;
112939000;+03:00;2753147285;193;500;;;
112939000;+03:00;2753147286;193;900;;;
112939000;+03:00;2753147287;193;1500;;;
112946000;+03:00;2753147304;193;300;;;
112947000;+03:00;2753147305;193;700;;;
112956000;+03:00;2753147324;192.99;100;;;
112956000;+03:00;2753147325;192.99;740;;;
112958000;+03:00;2753147337;192.96;10;;;
112959000;+03:00;2753147338;192.99;10;;;
112959000;+03:00;2753147339;192.99;100;;;
112959000;+03:00;2753147340;193;190;;;
113000000;+03:00;2753147344;192.99;50;;;
113000000;+03:00;2753147345;193;200;;;
113000000;+03:00;2753147346;193;300;;;
113000000;+03:00;2753147347;193;200;;;
113000000;+03:00;2753147348;193;500;;;
113000000;+03:00;2753147349;192.99;10;;;
113000000;+03:00;2753147350;192.99;10;;;
113001000;+03:00;2753147351;192.99;10;;;
113001000;+03:00;2753147352;192.99;10;;;
113001000;+03:00;2753147353;193;100;;;
113001000;+03:00;2753147354;193;100;;;
113001000;+03:00;2753147355;193;200;;;
113001000;+03:00;2753147356;193;500;;;
113001000;+03:00;2753147357;193;300;;;
113001000;+03:00;2753147359;192.99;10;;;
113002000;+03:00;2753147366;192.99;1900;;;
113003000;+03:00;2753147376;193;260;;;
113005000;+03:00;2753147382;193;10450;;;
113005000;+03:00;2753147383;193;36000;;;
113005000;+03:00;2753147384;193;10;;;
113005000;+03:00;2753147385;193;40;;;
113005000;+03:00;2753147386;193;2450;;;
113005000;+03:00;2753147387;193;26440;;;
113005000;+03:00;2753147388;193;8150;;;
113005000;+03:00;2753147389;193;640;;;
113005000;+03:00;2753147390;193;2250;;;
113005000;+03:00;2753147391;193.01;10;;;
113005000;+03:00;2753147392;193.03;1670;;;
113005000;+03:00;2753147393;193.04;10;;;
113005000;+03:00;2753147394;193.06;40;;;
113005000;+03:00;2753147395;193.06;50;;;
113005000;+03:00;2753147396;193.06;50;;;
113005000;+03:00;2753147397;193.06;50;;;
113005000;+03:00;2753147398;193.06;50;;;
113005000;+03:00;2753147401;193.06;20;;;
113005000;+03:00;2753147402;193.01;360;;;
113005000;+03:00;2753147403;193.06;50;;;
113006000;+03:00;2753147404;193.06;100;;;
113008000;+03:00;2753147441;193.06;230;;;
113009000;+03:00;2753147485;193.06;3010;;;
113013000;+03:00;2753147578;193.06;1350;;;
113013000;+03:00;2753147579;193.06;10;;;
113013000;+03:00;2753147580;193.06;10;;;
113013000;+03:00;2753147581;193.06;20;;;
113013000;+03:00;2753147582;193.06;10;;;
113013000;+03:00;2753147583;193.07;500;;;
113013000;+03:00;2753147584;193.07;7990;;;
113013000;+03:00;2753147585;193.07;10;;;
113013000;+03:00;2753147586;193.08;10;;;
113013000;+03:00;2753147587;193.09;90;;;
113014000;+03:00;2753147598;193.09;10;;;
113030000;+03:00;2753147680;193.09;300;;;
113031000;+03:00;2753147714;193.08;100;;;
113031000;+03:00;2753147715;193.09;100;;;
113032000;+03:00;2753147743;193.09;1110;;;
113036000;+03:00;2753147775;193.09;150;;;
113046000;+03:00;2753148073;193.09;240;;;
113046000;+03:00;2753148074;193.09;160;;;
113047000;+03:00;2753148102;193.09;10;;;
113050000;+03:00;2753148112;193.03;100;;;
113050000;+03:00;2753148113;193.03;10;;;
113050000;+03:00;2753148114;193.04;100;;;
113051000;+03:00;2753148117;193.04;100;;;
113059000;+03:00;2753148148;193.04;100;;;
113102000;+03:00;2753148167;193.04;1500;;;
113108000;+03:00;2753148198;193.06;1000;;;
113110000;+03:00;2753148399;193.03;200;;;
113110000;+03:00;2753148400;193.03;530;;;
113110000;+03:00;2753148401;193.03;920;;;
113117000;+03:00;2753148427;193.02;10;;;
113117000;+03:00;2753148428;193;370;;;
113117000;+03:00;2753148429;193;13200;;;
113117000;+03:00;2753148430;193;100;;;
113118000;+03:00;2753148454;192.99;290;;;
113118000;+03:00;2753148455;193;450;;;
113118000;+03:00;2753148456;193;260;;;
113119000;+03:00;2753148468;193;10;;;
113121000;+03:00;2753148474;193;200;;;
113121000;+03:00;2753148475;193;80;;;
113121000;+03:00;2753148476;193;400;;;
113121000;+03:00;2753148477;193;140;;;
113121000;+03:00;2753148478;193;30;;;
113121000;+03:00;2753148479;193;220;;;
113121000;+03:00;2753148480;193;120;;;
113121000;+03:00;2753148481;193;170;;;
113121000;+03:00;2753148482;193;480;;;
113121000;+03:00;2753148483;193;300;;;
113121000;+03:00;2753148484;193;80;;;
113121000;+03:00;2753148485;193;130;;;
113121000;+03:00;2753148486;193;2270;;;
113121000;+03:00;2753148487;193;2140;;;
113121000;+03:00;2753148488;193;3230;;;
113121000;+03:00;2753148489;193;2980;;;
113122000;+03:00;2753148495;193;1820;;;
113124000;+03:00;2753148497;193;1340;;;
113133000;+03:00;2753148512;193;10;;;
113133000;+03:00;2753148513;193.02;100;;;
113133000;+03:00;2753148514;193.03;800;;;
113133000;+03:00;2753148515;193.03;100;;;
113136000;+03:00;2753148527;193;640;;;
113136000;+03:00;2753148528;193;2000;;;
113136000;+03:00;2753148529;192.97;10;;;
113136000;+03:00;2753148530;192.97;100;;;
113136000;+03:00;2753148531;192.97;1000;;;
113136000;+03:00;2753148532;192.97;2520;;;
113136000;+03:00;2753148533;192.97;3730;;;
113136000;+03:00;2753148534;192.98;10;;;
113137000;+03:00;2753148535;192.98;90;;;
113137000;+03:00;2753148536;192.97;640;;;
113140000;+03:00;2753148542;192.98;100;;;
113140000;+03:00;2753148543;192.97;1400;;;
113141000;+03:00;2753148547;193.03;10;;;
113216000;+03:00;2753148699;193.02;20;;;
113222000;+03:00;2753148715;193.02;1110;;;
113224000;+03:00;2753148745;193.02;1110;;;
113224000;+03:00;2753148746;193.02;440;;;
113232000;+03:00;2753148787;193;10;;;
113232000;+03:00;2753148788;193;10;;;
113235000;+03:00;2753148800;193;90;;;
113235000;+03:00;2753148801;193;4400;;;
113236000;+03:00;2753148812;193.03;470;;;
113236000;+03:00;2753148813;193.03;10;;;
113236000;+03:00;2753148814;193.03;270;;;
113249000;+03:00;2753148874;193.03;100;;;
113250000;+03:00;2753148898;193.03;100;;;
113250000;+03:00;2753148912;193.03;150;;;
113250000;+03:00;2753148913;193.03;50;;;
113250000;+03:00;2753148943;193.03;100;;;
113259000;+03:00;2753148978;193.03;10;;;
113304000;+03:00;2753149014;193.02;100;;;
113315000;+03:00;2753149057;193.02;680;;;
113315000;+03:00;2753149058;193.02;320;;;
113321000;+03:00;2753149074;193.02;100;;;
113323000;+03:00;2753149109;193.02;100;;;
113332000;+03:00;2753149170;193.02;970;;;
113332000;+03:00;2753149171;193.02;960;;;
113332000;+03:00;2753149172;193.02;530;;;
113332000;+03:00;2753149173;193.03;550;;;
113334000;+03:00;2753149239;193.03;80;;;
113334000;+03:00;2753149240;193.03;180;;;
113334000;+03:00;2753149241;193.03;20;;;
113406000;+03:00;2753149402;193.03;100;;;
113406000;+03:00;2753149403;193.03;550;;;
113406000;+03:00;2753149404;193.03;860;;;
113406000;+03:00;2753149405;193.05;770;;;
113407000;+03:00;2753149407;193.05;150;;;
113412000;+03:00;2753149445;193.05;1180;;;
113412000;+03:00;2753149446;193.05;50;;;
113412000;+03:00;2753149447;193.05;1520;;;
113412000;+03:00;2753149448;193.05;270;;;
113416000;+03:00;2753149489;193.02;100;;;
113420000;+03:00;2753149502;193.05;130;;;
113440000;+03:00;2753149569;193.05;50;;;
113440000;+03:00;2753149571;193.05;190;;;
113440000;+03:00;2753149572;193.05;310;;;
113446000;+03:00;2753149604;193.05;50;;;
113456000;+03:00;2753149671;193.05;300;;;
113456000;+03:00;2753149672;193.05;60;;;
113510000;+03:00;2753149779;193.03;10;;;
113510000;+03:00;2753149780;193.03;10;;;
113514000;+03:00;2753149799;193.03;540;;;
113514000;+03:00;2753149800;193.03;450;;;
113514000;+03:00;2753149801;193.03;480;;;
113514000;+03:00;2753149803;193.03;330;;;
113514000;+03:00;2753149804;193.03;200;;;
113514000;+03:00;2753149805;193.03;460;;;
113514000;+03:00;2753149809;193.03;80;;;
113514000;+03:00;2753149810;193.02;50;;;
113514000;+03:00;2753149811;193.02;260;;;
113515000;+03:00;2753149814;193.02;500;;;
113524000;+03:00;2753149844;193.02;200;;;
113524000;+03:00;2753149845;193.02;300;;;
113540000;+03:00;2753149970;193.02;100;;;
113540000;+03:00;2753149971;193.04;100;;;
113540000;+03:00;2753149972;193.04;680;;;
113540000;+03:00;2753149973;193.05;1160;;;
113540000;+03:00;2753149974;193.05;470;;;
113610000;+03:00;2753150204;193.03;10;;;
113625000;+03:00;2753150258;193.02;10;;;
113625000;+03:00;2753150259;193.02;1100;;;
113625000;+03:00;2753150260;193;20;;;
113625000;+03:00;2753150261;193;500;;;
113625000;+03:00;2753150265;193;20;;;
113625000;+03:00;2753150266;193;200;;;
113625000;+03:00;2753150267;193.01;190;;;
113627000;+03:00;2753150284;193.01;3090;;;
113629000;+03:00;2753150296;192.99;50;;;
113629000;+03:00;2753150297;192.99;50;;;
113630000;+03:00;2753150298;192.99;100;;;
113630000;+03:00;2753150299;192.99;50;;;
113631000;+03:00;2753150303;192.96;10;;;
113631000;+03:00;2753150304;192.96;200;;;
113631000;+03:00;2753150305;192.96;40;;;
113631000;+03:00;2753150306;192.99;240;;;
113631000;+03:00;2753150307;193;8290;;;
113646000;+03:00;2753150382;192.99;250;;;
113646000;+03:00;2753150383;192.99;20;;;
113646000;+03:00;2753150384;193;230;;;
113654000;+03:00;2753150424;192.96;100;;;
113654000;+03:00;2753150425;192.96;740;;;
113654000;+03:00;2753150426;192.96;100;;;
113654000;+03:00;2753150427;192.95;560;;;
113659000;+03:00;2753150461;192.95;1380;;;
113700000;+03:00;2753150498;192.98;100;;;
113700000;+03:00;2753150499;192.99;300;;;
113700000;+03:00;2753150506;192.98;1000;;;
113700000;+03:00;2753150507;192.98;500;;;
113700000;+03:00;2753150508;192.99;340;;;
113700000;+03:00;2753150509;192.99;910;;;
113701000;+03:00;2753150512;193;1420;;;
113701000;+03:00;2753150513;193;820;;;
113701000;+03:00;2753150514;193;100;;;
113701000;+03:00;2753150515;193;1500;;;
113701000;+03:00;2753150516;193.02;1670;;;
113701000;+03:00;2753150517;193.02;300;;;
113704000;+03:00;2753150553;193.02;200;;;
113705000;+03:00;2753150564;193.02;100;;;
113705000;+03:00;2753150566;193.03;200;;;
113705000;+03:00;2753150605;193.02;500;;;
113705000;+03:00;2753150609;193.03;1210;;;
113705000;+03:00;2753150612;193.03;420;;;
113705000;+03:00;2753150616;193.03;50;;;
113705000;+03:00;2753150618;193.03;330;;;
113715000;+03:00;2753150831;192.99;150;;;
113715000;+03:00;2753150832;192.98;350;;;
113753000;+03:00;2753151032;193.02;20;;;
113754000;+03:00;2753151036;193.02;30;;;
113814000;+03:00;2753151143;193.02;50;;;
113814000;+03:00;2753151144;193.02;50;;;
113829000;+03:00;2753151206;192.98;20;;;
113829000;+03:00;2753151207;192.98;1240;;;
113829000;+03:00;2753151208;192.97;500;;;
113829000;+03:00;2753151209;192.96;2640;;;
113829000;+03:00;2753151210;192.96;360;;;
113829000;+03:00;2753151211;192.96;500;;;
113830000;+03:00;2753151213;192.96;3000;;;
113832000;+03:00;2753151224;192.99;50;;;
113841000;+03:00;2753151295;193.02;350;;;
113841000;+03:00;2753151296;193.02;770;;;
113841000;+03:00;2753151297;193.02;100;;;
113841000;+03:00;2753151298;193.03;640;;;
113841000;+03:00;2753151300;193.03;1150;;;
113841000;+03:00;2753151331;193.04;500;;;
113841000;+03:00;2753151332;193.04;110;;;
113844000;+03:00;2753151357;193.03;200;;;
113846000;+03:00;2753151361;193.03;10;;;
113846000;+03:00;2753151372;193.03;100;;;
113846000;+03:00;2753151386;193.03;100;;;
113847000;+03:00;2753151409;193.03;100;;;
113849000;+03:00;2753151444;193.03;100;;;
113850000;+03:00;2753151476;193.03;100;;;
113851000;+03:00;2753151488;193.03;100;;;
113853000;+03:00;2753151538;193.03;1100;;;
113855000;+03:00;2753151562;193.03;20;;;
113857000;+03:00;2753151574;193.03;10;;;
113908000;+03:00;2753151632;193.02;10;;;
113909000;+03:00;2753151636;193.02;50;;;
113915000;+03:00;2753151686;193.02;70;;;
113915000;+03:00;2753151710;193.02;110;;;
113917000;+03:00;2753151732;193.02;300;;;
113917000;+03:00;2753151733;193.02;1700;;;
113945000;+03:00;2753151982;193.01;140;;;
113945000;+03:00;2753151983;193.01;1340;;;
113946000;+03:00;2753152024;193;290;;;
113946000;+03:00;2753152025;193.01;840;;;
113946000;+03:00;2753152026;193.01;280;;;
113946000;+03:00;2753152027;193.01;870;;;
113946000;+03:00;2753152028;193.02;140;;;
113946000;+03:00;2753152087;193.02;370;;;
113948000;+03:00;2753152115;193.03;310;;;
113948000;+03:00;2753152116;193.05;10;;;
113948000;+03:00;2753152117;193.05;250;;;
113948000;+03:00;2753152118;193.05;500;;;
114001000;+03:00;2753152240;193.05;100;;;
114008000;+03:00;2753152297;192.98;100;;;
114008000;+03:00;2753152298;192.98;300;;;
114017000;+03:00;2753152439;193.02;500;;;
114017000;+03:00;2753152440;193.02;170;;;
114017000;+03:00;2753152441;193.02;10;;;
114017000;+03:00;2753152442;193.02;20;;;
114017000;+03:00;2753152443;193.02;1000;;;
114017000;+03:00;2753152444;193.02;100;;;
114017000;+03:00;2753152445;193.02;1000;;;
114017000;+03:00;2753152446;193.02;20;;;
114021000;+03:00;2753152455;192.98;100;;;
114021000;+03:00;2753152456;192.97;20;;;
114054000;+03:00;2753152843;192.97;10;;;
114054000;+03:00;2753152844;192.97;1210;;;
114054000;+03:00;2753152845;192.97;740;;;
114058000;+03:00;2753152865;192.95;100;;;
114102000;+03:00;2753152899;192.94;100;;;
114102000;+03:00;2753152903;192.93;20;;;
114102000;+03:00;2753152904;192.93;10;;;
114102000;+03:00;2753152905;192.93;10;;;
114102000;+03:00;2753152907;192.92;110;;;
114105000;+03:00;2753152942;192.96;100;;;
114105000;+03:00;2753152943;192.96;1620;;;
114105000;+03:00;2753152944;192.96;600;;;
114105000;+03:00;2753152945;192.97;3000;;;
114105000;+03:00;2753152946;192.98;190;;;
114105000;+03:00;2753152947;192.98;690;;;
114105000;+03:00;2753152948;192.98;880;;;
114105000;+03:00;2753152949;192.98;500;;;
114105000;+03:00;2753152950;192.99;20000;;;
114105000;+03:00;2753152951;192.99;190;;;
114105000;+03:00;2753152952;193;410;;;
114105000;+03:00;2753152953;193;1610;;;
114105000;+03:00;2753152954;193;500;;;
114105000;+03:00;2753152955;193.01;50;;;
114105000;+03:00;2753152956;193;100;;;
114105000;+03:00;2753152957;193;500;;;
114105000;+03:00;2753152958;193;400;;;
114105000;+03:00;2753152959;193;5000;;;
114105000;+03:00;2753152960;193;800;;;
114105000;+03:00;2753152961;193;200;;;
114105000;+03:00;2753152962;193;500;;;
114105000;+03:00;2753152963;193;400;;;
114105000;+03:00;2753152964;193;100;;;
114105000;+03:00;2753152965;193;200;;;
114110000;+03:00;2753152985;193.05;10;;;
114110000;+03:00;2753152986;193.05;20;;;
114118000;+03:00;2753153015;193.03;100;;;
114124000;+03:00;2753153049;193.01;390;;;
114125000;+03:00;2753153056;193.02;300;;;
114147000;+03:00;2753153388;192.97;500;;;
114147000;+03:00;2753153389;192.96;500;;;
114147000;+03:00;2753153390;192.95;2410;;;
114147000;+03:00;2753153391;192.95;1900;;;
114147000;+03:00;2753153392;192.95;2800;;;
114147000;+03:00;2753153393;192.95;1670;;;
114147000;+03:00;2753153394;192.95;3220;;;
114147000;+03:00;2753153395;192.93;500;;;
114147000;+03:00;2753153396;192.93;150;;;
114147000;+03:00;2753153399;192.93;1000;;;
114147000;+03:00;2753153400;192.93;950;;;
114154000;+03:00;2753153547;192.94;20;;;
114156000;+03:00;2753153583;192.91;100;;;
114157000;+03:00;2753153584;192.94;820;;;
114157000;+03:00;2753153585;192.98;100;;;
114157000;+03:00;2753153587;192.96;500;;;
114157000;+03:00;2753153589;192.97;7140;;;
114202000;+03:00;2753153609;192.95;290;;;
114210000;+03:00;2753153713;192.91;50;;;
114210000;+03:00;2753153714;192.9;100;;;
114210000;+03:00;2753153715;192.9;100;;;
114210000;+03:00;2753153716;192.9;10;;;
114210000;+03:00;2753153717;192.9;50;;;
114210000;+03:00;2753153718;192.9;100;;;
114210000;+03:00;2753153719;192.9;1000;;;
114210000;+03:00;2753153720;192.9;10;;;
114210000;+03:00;2753153721;192.89;10;;;
114210000;+03:00;2753153722;192.89;10;;;
114210000;+03:00;2753153723;192.89;20;;;
114210000;+03:00;2753153724;192.89;40;;;
114211000;+03:00;2753153725;192.93;540;;;
114211000;+03:00;2753153726;192.93;620;;;
114211000;+03:00;2753153727;192.94;340;;;
114211000;+03:00;2753153729;192.96;280;;;
114211000;+03:00;2753153731;192.97;2010;;;
114211000;+03:00;2753153732;192.97;5050;;;
114217000;+03:00;2753153762;192.93;100;;;
114217000;+03:00;2753153765;192.96;900;;;
114217000;+03:00;2753153766;192.96;7560;;;
114226000;+03:00;2753153838;192.9;40;;;
114228000;+03:00;2753153846;192.96;10;;;
114232000;+03:00;2753153898;192.96;50;;;
114310000;+03:00;2753154145;192.95;3000;;;
114310000;+03:00;2753154146;192.95;200;;;
114310000;+03:00;2753154147;192.95;800;;;
114317000;+03:00;2753154198;192.94;50;;;
114318000;+03:00;2753154201;192.94;10;;;
114319000;+03:00;2753154214;192.94;2850;;;
114319000;+03:00;2753154215;192.94;840;;;
114319000;+03:00;2753154216;192.95;1450;;;
114328000;+03:00;2753154297;192.9;10;;;
114333000;+03:00;2753154329;192.94;10;;;
114333000;+03:00;2753154330;192.94;110;;;
114344000;+03:00;2753154433;192.94;1000;;;
114355000;+03:00;2753154500;192.91;10;;;
114355000;+03:00;2753154501;192.91;320;;;
114400000;+03:00;2753154522;192.92;30;;;
114456000;+03:00;2753154916;192.91;970;;;
114456000;+03:00;2753154917;192.91;740;;;
114456000;+03:00;2753154918;192.91;90;;;
114456000;+03:00;2753154919;192.9;3000;;;
114456000;+03:00;2753154920;192.9;10;;;
114456000;+03:00;2753154921;192.9;190;;;
114501000;+03:00;2753154961;192.9;2800;;;
114501000;+03:00;2753154962;192.9;1000;;;
114501000;+03:00;2753154963;192.9;1350;;;
114501000;+03:00;2753154964;192.9;1060;;;
114501000;+03:00;2753154965;192.89;30;;;
114501000;+03:00;2753154966;192.89;1600;;;
114501000;+03:00;2753154967;192.88;20;;;
114501000;+03:00;2753154968;192.88;200;;;
114503000;+03:00;2753155015;192.89;290;;;
114503000;+03:00;2753155016;192.87;20;;;
114503000;+03:00;2753155017;192.87;200;;;
114503000;+03:00;2753155018;192.87;80;;;
114504000;+03:00;2753155027;192.87;20;;;
114504000;+03:00;2753155028;192.87;20;;;
114504000;+03:00;2753155029;192.87;100;;;
114504000;+03:00;2753155030;192.86;160;;;
114504000;+03:00;2753155037;192.86;1250;;;
114506000;+03:00;2753155059;192.87;250;;;
114506000;+03:00;2753155060;192.88;10;;;
114506000;+03:00;2753155061;192.88;1870;;;
114506000;+03:00;2753155062;192.88;700;;;
114506000;+03:00;2753155063;192.89;60;;;
114506000;+03:00;2753155064;192.89;350;;;
114506000;+03:00;2753155065;192.89;250;;;
114506000;+03:00;2753155066;192.89;900;;;
114506000;+03:00;2753155067;192.91;370;;;
114506000;+03:00;2753155068;192.91;2760;;;
114506000;+03:00;2753155069;192.91;1050;;;
114506000;+03:00;2753155070;192.91;3640;;;
114506000;+03:00;2753155079;192.91;3640;;;
114506000;+03:00;2753155080;192.91;130;;;
114506000;+03:00;2753155088;192.93;10;;;
114506000;+03:00;2753155089;192.93;1630;;;
114506000;+03:00;2753155090;192.93;600;;;
114507000;+03:00;2753155093;192.95;750;;;
114507000;+03:00;2753155094;192.95;210;;;
114507000;+03:00;2753155095;192.95;80;;;
114507000;+03:00;2753155096;192.95;400;;;
114507000;+03:00;2753155097;192.95;140;;;
114507000;+03:00;2753155098;192.95;30;;;
114507000;+03:00;2753155099;192.95;10;;;
114507000;+03:00;2753155100;192.95;210;;;
114507000;+03:00;2753155101;192.95;120;;;
114507000;+03:00;2753155102;192.95;170;;;
114507000;+03:00;2753155103;192.95;430;;;
114510000;+03:00;2753155117;192.92;10;;;
114510000;+03:00;2753155118;192.92;10;;;
114515000;+03:00;2753155145;192.94;830;;;
114515000;+03:00;2753155146;192.95;50;;;
114515000;+03:00;2753155147;192.95;300;;;
114515000;+03:00;2753155148;192.95;80;;;
114515000;+03:00;2753155149;192.95;130;;;
114515000;+03:00;2753155150;192.95;2270;;;
114515000;+03:00;2753155151;192.95;1440;;;
114515000;+03:00;2753155152;192.95;700;;;
114515000;+03:00;2753155153;192.95;3230;;;
114515000;+03:00;2753155156;192.95;360;;;
114525000;+03:00;2753155253;192.95;240;;;
114525000;+03:00;2753155254;192.95;360;;;
114525000;+03:00;2753155255;192.95;1140;;;
114525000;+03:00;2753155256;192.95;2750;;;
114525000;+03:00;2753155257;192.95;80;;;
114525000;+03:00;2753155258;192.95;960;;;
114525000;+03:00;2753155259;192.95;1040;;;
114525000;+03:00;2753155260;192.95;3730;;;
114528000;+03:00;2753155263;192.93;500;;;
114528000;+03:00;2753155264;192.93;2000;;;
114528000;+03:00;2753155265;192.93;2370;;;
114544000;+03:00;2753155332;192.92;2830;;;
114544000;+03:00;2753155333;192.92;1870;;;
114544000;+03:00;2753155334;192.92;40;;;
114545000;+03:00;2753155339;192.92;1490;;;
114550000;+03:00;2753155364;192.92;20;;;
114557000;+03:00;2753155428;192.96;580;;;
114557000;+03:00;2753155429;192.96;100;;;
114557000;+03:00;2753155430;192.96;760;;;
114605000;+03:00;2753155469;192.96;1560;;;
114606000;+03:00;2753155568;192.91;250;;;
114606000;+03:00;2753155573;192.91;70;;;
114606000;+03:00;2753155597;192.9;2000;;;
114606000;+03:00;2753155598;192.9;740;;;
114606000;+03:00;2753155599;192.9;200;;;
114606000;+03:00;2753155690;192.88;10;;;
114607000;+03:00;2753155732;192.86;400;;;
114607000;+03:00;2753155802;192.86;2240;;;
114607000;+03:00;2753155810;192.87;500;;;
114607000;+03:00;2753155832;192.88;400;;;
114608000;+03:00;2753155836;192.89;1500;;;
