152200000;+03:00;217.68;217.87;217.68;217.85;34750
152300000;+03:00;217.81;217.84;217.72;217.73;79850
152400000;+03:00;217.74;217.85;217.74;217.8;48350
152500000;+03:00;217.79;217.8;217.72;217.73;49410
152600000;+03:00;217.72;217.72;217.02;217.25;508270
152700000;+03:00;217.25;217.47;217.25;217.43;118830
152800000;+03:00;217.43;217.43;217.3;217.4;113230
152900000;+03:00;217.36;217.56;217.36;217.56;72130
153000000;+03:00;217.56;217.68;217.44;217.61;162050
153100000;+03:00;217.58;217.76;217.58;217.63;82150
153200000;+03:00;217.63;217.7;217.61;217.61;69910
153300000;+03:00;217.62;217.79;217.62;217.67;126960
153400000;+03:00;217.68;217.79;217.65;217.79;97850
153500000;+03:00;217.73;217.91;217.7;217.8;259510
153600000;+03:00;217.8;217.84;217.77;217.77;95170
153700000;+03:00;217.83;217.9;217.75;217.88;112990
153800000;+03:00;217.88;217.99;217.81;217.98;184220
153900000;+03:00;217.97;218;217.89;217.98;434030
154500000;+03:00;217.7;217.7;217.7;217.7;1067970
154600000;+03:00;217.7;217.7;217.7;217.7;28960
154700000;+03:00;217.7;217.7;217.7;217.7;45160
154800000;+03:00;217.7;217.7;217.7;217.7;93510
154900000;+03:00;217.7;217.7;217.7;217.7;44340
