134134000;+03:00;2759698655;191.99;10;;;
134134000;+03:00;2759698656;191.99;500;;;
134134000;+03:00;2759698657;192;10;;;
134134000;+03:00;2759698658;192;410;;;
134134000;+03:00;2759698661;191.96;10;;;
134134000;+03:00;2759698664;191.96;120;;;
134134000;+03:00;2759698687;191.96;30;;;
134134000;+03:00;2759698715;191.96;140;;;
134134000;+03:00;2759698716;191.96;10;;;
134134000;+03:00;2759698717;191.95;100;;;
134134000;+03:00;2759698718;191.92;70;;;
134134000;+03:00;2759698725;191.93;10;;;
134135000;+03:00;2759698727;191.93;10;;;
134135000;+03:00;2759698728;191.93;10;;;
134135000;+03:00;2759698730;191.93;10;;;
134135000;+03:00;2759698731;191.93;10;;;
134135000;+03:00;2759698739;191.93;10;;;
134135000;+03:00;2759698759;191.93;10;;;
134136000;+03:00;2759698768;191.93;10;;;
134136000;+03:00;2759698770;191.93;10;;;
134136000;+03:00;2759698773;191.93;10;;;
134136000;+03:00;2759698775;191.96;10;;;
134136000;+03:00;2759698776;191.93;10;;;
134137000;+03:00;2759698780;191.93;10;;;
134137000;+03:00;2759698782;191.93;10;;;
134137000;+03:00;2759698788;191.97;10;;;
134141000;+03:00;2759698846;191.94;1000;;;
134148000;+03:00;2759698903;191.98;10;;;
134150000;+03:00;2759698914;191.99;1370;;;
134150000;+03:00;2759698915;191.97;10;;;
134150000;+03:00;2759698916;191.99;100;;;
134152000;+03:00;2759698921;191.98;10;;;
134153000;+03:00;2759698939;191.98;10;;;
134158000;+03:00;2759698973;191.99;100;;;
134204000;+03:00;2759699051;191.97;10;;;
134204000;+03:00;2759699052;191.93;100;;;
134204000;+03:00;2759699053;191.93;1100;;;
134207000;+03:00;2759699070;191.96;10;;;
134209000;+03:00;2759699091;191.98;10;;;
134209000;+03:00;2759699093;191.96;10;;;
134212000;+03:00;2759699103;191.97;100;;;
134218000;+03:00;2759699142;191.95;10;;;
134218000;+03:00;2759699143;191.94;30;;;
134218000;+03:00;2759699144;191.93;570;;;
134219000;+03:00;2759699150;191.92;100;;;
134219000;+03:00;2759699151;191.92;20;;;
134226000;+03:00;2759699203;191.93;1320;;;
134226000;+03:00;2759699215;191.93;580;;;
134226000;+03:00;2759699216;191.93;100;;;
134226000;+03:00;2759699217;191.93;100;;;
134226000;+03:00;2759699218;191.93;100;;;
134226000;+03:00;2759699219;191.93;200;;;
134226000;+03:00;2759699220;191.93;200;;;
134226000;+03:00;2759699221;191.93;200;;;
134226000;+03:00;2759699222;191.93;100;;;
134226000;+03:00;2759699223;191.93;200;;;
134226000;+03:00;2759699224;191.93;100;;;
134226000;+03:00;2759699225;191.93;200;;;
134226000;+03:00;2759699226;191.93;1990;;;
134226000;+03:00;2759699227;191.97;2500;;;
134227000;+03:00;2759699238;191.94;1200;;;
134233000;+03:00;2759699277;191.93;500;;;
134241000;+03:00;2759699318;191.94;10;;;
134241000;+03:00;2759699319;191.93;600;;;
134241000;+03:00;2759699320;191.93;100;;;
134241000;+03:00;2759699321;191.93;290;;;
134241000;+03:00;2759699322;191.98;10;;;
134241000;+03:00;2759699323;191.98;390;;;
134241000;+03:00;2759699324;191.98;10;;;
134241000;+03:00;2759699325;191.98;100;;;
134312000;+03:00;2759699816;191.95;100;;;
134323000;+03:00;2759699910;191.98;1030;;;
134323000;+03:00;2759699911;192;1970;;;
134326000;+03:00;2759699935;191.94;10;;;
134326000;+03:00;2759699949;191.99;1570;;;
134328000;+03:00;2759699978;191.99;10;;;
134328000;+03:00;2759699979;191.95;600;;;
134328000;+03:00;2759699980;191.94;680;;;
134336000;+03:00;2759700020;191.94;290;;;
134338000;+03:00;2759700035;191.91;10;;;
134349000;+03:00;2759700233;191.91;10;;;
134349000;+03:00;2759700234;191.91;100;;;
134349000;+03:00;2759700235;191.91;10;;;
134349000;+03:00;2759700239;191.9;1210;;;
134349000;+03:00;2759700240;191.9;40;;;
134349000;+03:00;2759700241;191.9;10;;;
134349000;+03:00;2759700242;191.89;100;;;
134352000;+03:00;2759700311;191.87;10;;;
134356000;+03:00;2759700351;191.9;10;;;
134356000;+03:00;2759700352;191.91;500;;;
134356000;+03:00;2759700353;191.94;50;;;
134356000;+03:00;2759700354;191.95;2440;;;
134357000;+03:00;2759700361;191.91;100;;;
134358000;+03:00;2759700362;191.9;10;;;
134359000;+03:00;2759700378;191.89;10;;;
134401000;+03:00;2759700418;191.89;500;;;
134401000;+03:00;2759700419;191.89;1000;;;
134401000;+03:00;2759700420;191.89;500;;;
134401000;+03:00;2759700421;191.88;600;;;
134401000;+03:00;2759700422;191.88;330;;;
134401000;+03:00;2759700423;191.87;490;;;
134401000;+03:00;2759700424;191.87;910;;;
134401000;+03:00;2759700430;191.86;100;;;
134401000;+03:00;2759700431;191.85;690;;;
134401000;+03:00;2759700432;191.84;10;;;
134401000;+03:00;2759700433;191.84;1200;;;
134401000;+03:00;2759700434;191.83;590;;;
134418000;+03:00;2759700606;191.87;5000;;;
134418000;+03:00;2759700609;191.87;10;;;
134420000;+03:00;2759700620;191.85;100;;;
134420000;+03:00;2759700621;191.85;100;;;
134423000;+03:00;2759700663;191.83;90;;;
134423000;+03:00;2759700664;191.83;90;;;
134423000;+03:00;2759700665;191.83;450;;;
134423000;+03:00;2759700666;191.83;1390;;;
134434000;+03:00;2759700828;191.83;1000;;;
134442000;+03:00;2759700870;191.84;10;;;
134444000;+03:00;2759700901;191.83;60;;;
134455000;+03:00;2759700988;191.84;10;;;
134455000;+03:00;2759700989;191.84;480;;;
134455000;+03:00;2759700990;191.84;10;;;
134456000;+03:00;2759700992;191.86;20;;;
134456000;+03:00;2759700993;191.87;2980;;;
134456000;+03:00;2759700994;191.87;810;;;
134456000;+03:00;2759700995;191.87;10;;;
134456000;+03:00;2759700996;191.9;100;;;
134458000;+03:00;2759701015;191.87;10;;;
134459000;+03:00;2759701025;191.87;990;;;
134459000;+03:00;2759701026;191.86;160;;;
134504000;+03:00;2759701095;191.85;10;;;
134507000;+03:00;2759701104;191.84;10;;;
134521000;+03:00;2759701168;191.85;30;;;
134535000;+03:00;2759701286;191.86;10;;;
134539000;+03:00;2759701333;191.85;10;;;
134544000;+03:00;2759701367;191.86;270;;;
134544000;+03:00;2759701368;191.85;270;;;
134544000;+03:00;2759701370;191.85;2720;;;
134544000;+03:00;2759701371;191.85;100;;;
134544000;+03:00;2759701372;191.85;100;;;
134544000;+03:00;2759701373;191.85;100;;;
134544000;+03:00;2759701374;191.85;100;;;
134544000;+03:00;2759701375;191.85;200;;;
134544000;+03:00;2759701376;191.85;200;;;
134544000;+03:00;2759701377;191.85;100;;;
134544000;+03:00;2759701378;191.85;200;;;
134544000;+03:00;2759701379;191.85;100;;;
134544000;+03:00;2759701380;191.85;200;;;
134544000;+03:00;2759701381;191.85;200;;;
134544000;+03:00;2759701382;191.85;100;;;
134544000;+03:00;2759701383;191.85;200;;;
134544000;+03:00;2759701384;191.85;100;;;
134544000;+03:00;2759701385;191.85;280;;;
134544000;+03:00;2759701387;191.89;20;;;
134546000;+03:00;2759701396;191.85;10;;;
134549000;+03:00;2759701424;191.86;40;;;
134549000;+03:00;2759701425;191.86;360;;;
134552000;+03:00;2759701448;191.85;10;;;
134610000;+03:00;2759701575;191.85;20;;;
134610000;+03:00;2759701576;191.85;50;;;
134610000;+03:00;2759701577;191.85;10;;;
134610000;+03:00;2759701578;191.85;100;;;
134610000;+03:00;2759701579;191.85;100;;;
134610000;+03:00;2759701580;191.85;620;;;
134630000;+03:00;2759701717;191.85;10;;;
134630000;+03:00;2759701718;191.9;20;;;
134630000;+03:00;2759701719;191.9;560;;;
134630000;+03:00;2759701720;191.9;90;;;
134630000;+03:00;2759701721;191.9;10;;;
134633000;+03:00;2759701745;191.89;10;;;
134634000;+03:00;2759701761;191.89;100;;;
134640000;+03:00;2759701793;191.92;100;;;
134640000;+03:00;2759701794;191.92;2400;;;
134641000;+03:00;2759701796;191.92;100;;;
134642000;+03:00;2759701810;191.87;10;;;
134644000;+03:00;2759701825;191.86;10;;;
134704000;+03:00;2759701963;191.9;60;;;
134704000;+03:00;2759701964;191.92;430;;;
134704000;+03:00;2759701965;191.92;60;;;
134704000;+03:00;2759701967;191.87;130;;;
134715000;+03:00;2759702057;191.92;500;;;
134715000;+03:00;2759702058;191.88;120;;;
134716000;+03:00;2759702061;191.87;150;;;
134719000;+03:00;2759702094;191.92;1500;;;
134719000;+03:00;2759702095;191.92;440;;;
134719000;+03:00;2759702096;191.92;490;;;
134719000;+03:00;2759702097;191.92;70;;;
134719000;+03:00;2759702098;191.92;2180;;;
134720000;+03:00;2759702109;191.89;230;;;
134720000;+03:00;2759702113;191.88;790;;;
134720000;+03:00;2759702114;191.92;500;;;
134720000;+03:00;2759702115;191.92;200;;;
134720000;+03:00;2759702116;191.88;100;;;
134720000;+03:00;2759702117;191.88;100;;;
134720000;+03:00;2759702118;191.88;170;;;
134722000;+03:00;2759702142;191.92;1000;;;
134723000;+03:00;2759702149;191.89;10;;;
134726000;+03:00;2759702156;191.88;10;;;
134751000;+03:00;2759702303;191.92;100;;;
134751000;+03:00;2759702304;191.92;20;;;
134753000;+03:00;2759702362;191.86;10;;;
134812000;+03:00;2759702492;191.92;50;;;
134813000;+03:00;2759702503;191.88;10;;;
134841000;+03:00;2759702674;191.86;10;;;
134845000;+03:00;2759702687;191.89;100;;;
134845000;+03:00;2759702688;191.91;100;;;
134845000;+03:00;2759702689;191.92;50;;;
134845000;+03:00;2759702690;191.92;250;;;
134846000;+03:00;2759702697;191.86;10;;;
134923000;+03:00;2759702914;191.87;590;;;
134923000;+03:00;2759702915;191.87;10;;;
134923000;+03:00;2759702916;191.86;550;;;
134923000;+03:00;2759702917;191.86;750;;;
134923000;+03:00;2759702918;191.86;30;;;
134923000;+03:00;2759702919;191.85;1220;;;
134923000;+03:00;2759702920;191.85;40;;;
134923000;+03:00;2759702921;191.85;60;;;
134923000;+03:00;2759702922;191.84;530;;;
134923000;+03:00;2759702923;191.84;1730;;;
134923000;+03:00;2759702924;191.84;740;;;
134923000;+03:00;2759702925;191.83;60;;;
134923000;+03:00;2759702926;191.83;140;;;
134923000;+03:00;2759702927;191.83;30;;;
134923000;+03:00;2759702928;191.83;100;;;
134923000;+03:00;2759702929;191.82;500;;;
134923000;+03:00;2759702930;191.82;200;;;
134923000;+03:00;2759702931;191.81;1000;;;
134923000;+03:00;2759702932;191.81;210;;;
134923000;+03:00;2759702933;191.81;900;;;
134924000;+03:00;2759702938;191.8;300;;;
134924000;+03:00;2759702939;191.8;1000;;;
134924000;+03:00;2759702940;191.8;100;;;
134924000;+03:00;2759702941;191.78;10;;;
134924000;+03:00;2759702942;191.78;100;;;
134924000;+03:00;2759702943;191.76;900;;;
134924000;+03:00;2759702944;191.75;30;;;
134924000;+03:00;2759702945;191.75;920;;;
134945000;+03:00;2759703111;191.79;10;;;
134945000;+03:00;2759703112;191.79;500;;;
134947000;+03:00;2759703122;191.79;2000;;;
134947000;+03:00;2759703123;191.79;800;;;
134957000;+03:00;2759703236;191.78;1620;;;
134957000;+03:00;2759703237;191.78;380;;;
135008000;+03:00;2759703325;191.75;80;;;
135008000;+03:00;2759703326;191.75;750;;;
135008000;+03:00;2759703327;191.75;100;;;
135008000;+03:00;2759703328;191.75;180;;;
135008000;+03:00;2759703329;191.75;8890;;;
135009000;+03:00;2759703330;191.75;1110;;;
135009000;+03:00;2759703331;191.74;200;;;
135009000;+03:00;2759703332;191.74;500;;;
135009000;+03:00;2759703345;191.75;1100;;;
135009000;+03:00;2759703365;191.75;80;;;
135009000;+03:00;2759703366;191.76;220;;;
135009000;+03:00;2759703367;191.76;2200;;;
135009000;+03:00;2759703368;191.76;1870;;;
135009000;+03:00;2759703371;191.76;70;;;
135009000;+03:00;2759703372;191.76;110;;;
135009000;+03:00;2759703373;191.76;1850;;;
135009000;+03:00;2759703374;191.76;1570;;;
135009000;+03:00;2759703375;191.74;190;;;
135010000;+03:00;2759703382;191.74;2470;;;
135011000;+03:00;2759703391;191.73;100;;;
135011000;+03:00;2759703392;191.73;10;;;
135011000;+03:00;2759703393;191.73;10;;;
135011000;+03:00;2759703394;191.73;1050;;;
135011000;+03:00;2759703395;191.73;10;;;
135012000;+03:00;2759703404;191.77;80;;;
135012000;+03:00;2759703411;191.76;300;;;
135013000;+03:00;2759703413;191.75;2000;;;
135013000;+03:00;2759703414;191.75;100;;;
135013000;+03:00;2759703415;191.75;500;;;
135013000;+03:00;2759703420;191.75;100;;;
135014000;+03:00;2759703428;191.75;400;;;
135014000;+03:00;2759703429;191.75;400;;;
135014000;+03:00;2759703430;191.75;400;;;
135014000;+03:00;2759703433;191.75;100;;;
135014000;+03:00;2759703434;191.75;1400;;;
135014000;+03:00;2759703435;191.75;1100;;;
135014000;+03:00;2759703436;191.75;1100;;;
135014000;+03:00;2759703437;191.75;200;;;
135014000;+03:00;2759703438;191.75;30;;;
135014000;+03:00;2759703439;191.75;1000;;;
135014000;+03:00;2759703440;191.76;2330;;;
135014000;+03:00;2759703441;191.76;340;;;
135014000;+03:00;2759703442;191.78;10;;;
135014000;+03:00;2759703443;191.79;1620;;;
135014000;+03:00;2759703444;191.79;30;;;
135014000;+03:00;2759703445;191.8;100;;;
135014000;+03:00;2759703446;191.83;500;;;
135014000;+03:00;2759703447;191.84;240;;;
135014000;+03:00;2759703448;191.77;660;;;
135014000;+03:00;2759703449;191.77;500;;;
135014000;+03:00;2759703450;191.77;590;;;
135014000;+03:00;2759703452;191.76;400;;;
135014000;+03:00;2759703453;191.75;700;;;
135014000;+03:00;2759703454;191.78;2000;;;
135014000;+03:00;2759703455;191.78;500;;;
135014000;+03:00;2759703456;191.76;300;;;
135014000;+03:00;2759703457;191.76;460;;;
135015000;+03:00;2759703460;191.75;2400;;;
135015000;+03:00;2759703464;191.75;940;;;
135016000;+03:00;2759703466;191.75;3560;;;
135016000;+03:00;2759703467;191.75;500;;;
135016000;+03:00;2759703469;191.73;600;;;
135016000;+03:00;2759703470;191.75;500;;;
135016000;+03:00;2759703474;191.72;140;;;
135016000;+03:00;2759703475;191.71;1000;;;
135016000;+03:00;2759703476;191.71;100;;;
135016000;+03:00;2759703477;191.71;1200;;;
135017000;+03:00;2759703483;191.72;2180;;;
135017000;+03:00;2759703490;191.75;30;;;
135017000;+03:00;2759703492;191.79;20;;;
135018000;+03:00;2759703506;191.78;10;;;
135019000;+03:00;2759703522;191.8;10;;;
135023000;+03:00;2759703557;191.8;230;;;
135024000;+03:00;2759703577;191.74;10;;;
135025000;+03:00;2759703580;191.73;10;;;
135026000;+03:00;2759703593;191.73;10;;;
135027000;+03:00;2759703599;191.72;10;;;
135027000;+03:00;2759703601;191.72;10;;;
135028000;+03:00;2759703603;191.72;10;;;
135028000;+03:00;2759703619;191.72;10;;;
135029000;+03:00;2759703622;191.73;10;;;
135029000;+03:00;2759703623;191.75;10;;;
135029000;+03:00;2759703625;191.75;10;;;
135030000;+03:00;2759703629;191.75;10;;;
135037000;+03:00;2759703687;191.76;10;;;
135037000;+03:00;2759703688;191.76;990;;;
135038000;+03:00;2759703694;191.75;10;;;
135039000;+03:00;2759703699;191.75;10;;;
135039000;+03:00;2759703705;191.75;10;;;
135040000;+03:00;2759703707;191.76;10;;;
135040000;+03:00;2759703708;191.77;10;;;
135040000;+03:00;2759703709;191.78;30;;;
135040000;+03:00;2759703710;191.78;200;;;
135040000;+03:00;2759703711;191.79;10;;;
135040000;+03:00;2759703712;191.79;10;;;
135041000;+03:00;2759703727;191.76;10;;;
135041000;+03:00;2759703731;191.77;10;;;
135042000;+03:00;2759703732;191.77;10;;;
135042000;+03:00;2759703735;191.8;10;;;
135042000;+03:00;2759703736;191.8;10;;;
135042000;+03:00;2759703744;191.78;10;;;
135042000;+03:00;2759703745;191.78;270;;;
135042000;+03:00;2759703746;191.78;920;;;
135042000;+03:00;2759703747;191.83;50;;;
135042000;+03:00;2759703748;191.83;250;;;
135042000;+03:00;2759703749;191.83;300;;;
135042000;+03:00;2759703750;191.83;200;;;
135042000;+03:00;2759703751;191.78;10;;;
135044000;+03:00;2759703756;191.78;10;;;
135049000;+03:00;2759703770;191.79;10;;;
135049000;+03:00;2759703771;191.8;470;;;
135049000;+03:00;2759703772;191.81;10;;;
135050000;+03:00;2759703774;191.8;10;;;
135050000;+03:00;2759703775;191.8;890;;;
135100000;+03:00;2759703828;191.87;1040;;;
135100000;+03:00;2759703830;191.87;220;;;
135101000;+03:00;2759703832;191.83;10;;;
135104000;+03:00;2759703855;191.87;500;;;
135104000;+03:00;2759703872;191.87;1200;;;
135104000;+03:00;2759703874;191.87;800;;;
135104000;+03:00;2759703875;191.87;4690;;;
135104000;+03:00;2759703876;191.87;950;;;
135104000;+03:00;2759703881;191.89;100;;;
135104000;+03:00;2759703882;191.9;100;;;
135104000;+03:00;2759703885;191.92;100;;;
135104000;+03:00;2759703887;191.87;1610;;;
135104000;+03:00;2759703888;191.87;2340;;;
135104000;+03:00;2759703895;191.87;1320;;;
135104000;+03:00;2759703896;191.87;30;;;
135104000;+03:00;2759703897;191.87;2070;;;
135104000;+03:00;2759703898;191.87;930;;;
135104000;+03:00;2759703899;191.84;10;;;
135105000;+03:00;2759703919;191.8;10;;;
135106000;+03:00;2759703921;191.8;950;;;
135106000;+03:00;2759703922;191.78;300;;;
135115000;+03:00;2759703989;191.77;1430;;;
135115000;+03:00;2759703990;191.77;10;;;
135115000;+03:00;2759703991;191.77;70;;;
135118000;+03:00;2759704003;191.74;10;;;
135118000;+03:00;2759704005;191.74;600;;;
135118000;+03:00;2759704006;191.74;100;;;
135119000;+03:00;2759704007;191.72;100;;;
135119000;+03:00;2759704008;191.71;100;;;
135119000;+03:00;2759704009;191.71;460;;;
135119000;+03:00;2759704010;191.71;10;;;
135119000;+03:00;2759704011;191.79;70;;;
135119000;+03:00;2759704014;191.72;10;;;
135120000;+03:00;2759704015;191.72;10;;;
135120000;+03:00;2759704020;191.72;10;;;
135120000;+03:00;2759704021;191.72;10;;;
135120000;+03:00;2759704022;191.72;10;;;
135120000;+03:00;2759704023;191.72;10;;;
135120000;+03:00;2759704024;191.72;10;;;
135121000;+03:00;2759704025;191.72;10;;;
135121000;+03:00;2759704029;191.72;10;;;
135121000;+03:00;2759704030;191.73;10;;;
135121000;+03:00;2759704031;191.73;10;;;
135121000;+03:00;2759704032;191.72;10;;;
135122000;+03:00;2759704033;191.72;10;;;
135125000;+03:00;2759704041;191.72;490;;;
135125000;+03:00;2759704042;191.71;30;;;
135125000;+03:00;2759704043;191.71;1000;;;
135125000;+03:00;2759704044;191.7;870;;;
135125000;+03:00;2759704045;191.7;130;;;
135125000;+03:00;2759704046;191.7;1000;;;
135125000;+03:00;2759704047;191.69;100;;;
135125000;+03:00;2759704048;191.68;1000;;;
135126000;+03:00;2759704049;191.67;100;;;
135126000;+03:00;2759704051;191.68;300;;;
135126000;+03:00;2759704052;191.65;2760;;;
135126000;+03:00;2759704053;191.65;100;;;
135126000;+03:00;2759704054;191.65;10;;;
135126000;+03:00;2759704055;191.65;1000;;;
135126000;+03:00;2759704056;191.68;190;;;
135126000;+03:00;2759704057;191.68;3810;;;
135126000;+03:00;2759704059;191.68;150;;;
135127000;+03:00;2759704060;191.7;50;;;
135127000;+03:00;2759704061;191.7;1000;;;
135127000;+03:00;2759704062;191.69;2880;;;
135127000;+03:00;2759704063;191.7;10;;;
135129000;+03:00;2759704070;191.72;10;;;
135129000;+03:00;2759704071;191.72;10;;;
135130000;+03:00;2759704072;191.72;10;;;
135130000;+03:00;2759704073;191.74;10;;;
135130000;+03:00;2759704074;191.74;10;;;
135130000;+03:00;2759704075;191.74;10;;;
135130000;+03:00;2759704076;191.74;10;;;
135131000;+03:00;2759704079;191.72;10;;;
135131000;+03:00;2759704080;191.72;10;;;
135131000;+03:00;2759704082;191.71;10;;;
135131000;+03:00;2759704083;191.7;10;;;
135131000;+03:00;2759704088;191.7;10;;;
135131000;+03:00;2759704090;191.7;10;;;
135132000;+03:00;2759704093;191.7;10;;;
135132000;+03:00;2759704094;191.7;10;;;
135132000;+03:00;2759704095;191.7;10;;;
135132000;+03:00;2759704096;191.7;10;;;
135132000;+03:00;2759704098;191.7;10;;;
135132000;+03:00;2759704099;191.7;10;;;
135132000;+03:00;2759704100;191.7;10;;;
135133000;+03:00;2759704101;191.7;10;;;
135133000;+03:00;2759704102;191.7;10;;;
135133000;+03:00;2759704103;191.7;10;;;
135133000;+03:00;2759704104;191.7;10;;;
135133000;+03:00;2759704105;191.7;10;;;
135134000;+03:00;2759704108;191.7;10;;;
135134000;+03:00;2759704116;191.7;10;;;
135134000;+03:00;2759704118;191.71;10;;;
135134000;+03:00;2759704120;191.71;10;;;
135134000;+03:00;2759704123;191.7;10;;;
135135000;+03:00;2759704124;191.7;10;;;
135135000;+03:00;2759704127;191.71;10;;;
135135000;+03:00;2759704128;191.7;10;;;
135135000;+03:00;2759704131;191.7;10;;;
135136000;+03:00;2759704134;191.7;10;;;
135136000;+03:00;2759704139;191.7;10;;;
135136000;+03:00;2759704140;191.7;10;;;
135136000;+03:00;2759704142;191.68;10;;;
135136000;+03:00;2759704143;191.68;10;;;
135136000;+03:00;2759704144;191.68;10;;;
135137000;+03:00;2759704148;191.68;10;;;
135137000;+03:00;2759704151;191.68;10;;;
135137000;+03:00;2759704152;191.69;10;;;
135137000;+03:00;2759704153;191.68;10;;;
135137000;+03:00;2759704157;191.68;10;;;
135138000;+03:00;2759704163;191.68;10;;;
135138000;+03:00;2759704165;191.68;10;;;
135138000;+03:00;2759704166;191.68;10;;;
135138000;+03:00;2759704168;191.66;10;;;
135138000;+03:00;2759704169;191.66;10;;;
135139000;+03:00;2759704171;191.67;10;;;
135139000;+03:00;2759704172;191.66;10;;;
135139000;+03:00;2759704176;191.66;10;;;
135139000;+03:00;2759704179;191.66;10;;;
135140000;+03:00;2759704182;191.66;10;;;
135140000;+03:00;2759704183;191.66;10;;;
135140000;+03:00;2759704184;191.65;10;;;
135140000;+03:00;2759704185;191.67;10;;;
135140000;+03:00;2759704188;191.67;10;;;
135140000;+03:00;2759704189;191.66;10;;;
135141000;+03:00;2759704190;191.65;10;;;
135141000;+03:00;2759704191;191.66;10;;;
135141000;+03:00;2759704193;191.66;10;;;
135141000;+03:00;2759704194;191.66;10;;;
135141000;+03:00;2759704195;191.67;10;;;
135142000;+03:00;2759704202;191.67;10;;;
135142000;+03:00;2759704206;191.66;10;;;
135142000;+03:00;2759704207;191.66;10;;;
135142000;+03:00;2759704212;191.66;10;;;
135142000;+03:00;2759704214;191.65;10;;;
135142000;+03:00;2759704215;191.69;10;;;
135142000;+03:00;2759704216;191.69;10;;;
135142000;+03:00;2759704217;191.7;10;;;
135143000;+03:00;2759704218;191.68;10;;;
135143000;+03:00;2759704220;191.68;10;;;
135143000;+03:00;2759704221;191.68;10;;;
135143000;+03:00;2759704222;191.65;200;;;
135143000;+03:00;2759704223;191.65;800;;;
135143000;+03:00;2759704224;191.71;1000;;;
135143000;+03:00;2759704225;191.72;10;;;
135143000;+03:00;2759704226;191.72;10;;;
135143000;+03:00;2759704227;191.72;1000;;;
135143000;+03:00;2759704228;191.72;200;;;
135143000;+03:00;2759704229;191.73;10;;;
135143000;+03:00;2759704230;191.74;10;;;
135143000;+03:00;2759704231;191.74;10;;;
135143000;+03:00;2759704232;191.75;10;;;
135143000;+03:00;2759704233;191.75;10;;;
135143000;+03:00;2759704234;191.75;10;;;
135143000;+03:00;2759704235;191.75;500;;;
135143000;+03:00;2759704236;191.76;720;;;
135143000;+03:00;2759704237;191.68;10;;;
135144000;+03:00;2759704238;191.68;500;;;
135144000;+03:00;2759704239;191.68;50;;;
135144000;+03:00;2759704240;191.68;10;;;
135144000;+03:00;2759704242;191.68;10;;;
135144000;+03:00;2759704243;191.68;10;;;
135144000;+03:00;2759704245;191.68;10;;;
135144000;+03:00;2759704253;191.68;10;;;
135145000;+03:00;2759704255;191.68;10;;;
135145000;+03:00;2759704256;191.68;10;;;
135145000;+03:00;2759704260;191.68;10;;;
135145000;+03:00;2759704265;191.68;10;;;
135145000;+03:00;2759704266;191.68;10;;;
135145000;+03:00;2759704267;191.69;10;;;
135146000;+03:00;2759704268;191.69;10;;;
135146000;+03:00;2759704275;191.69;10;;;
135146000;+03:00;2759704277;191.69;10;;;
135146000;+03:00;2759704278;191.69;10;;;
135146000;+03:00;2759704284;191.69;10;;;
135146000;+03:00;2759704286;191.69;10;;;
135147000;+03:00;2759704288;191.69;10;;;
135147000;+03:00;2759704290;191.69;10;;;
135147000;+03:00;2759704294;191.74;1000;;;
135147000;+03:00;2759704295;191.75;1000;;;
135147000;+03:00;2759704296;191.75;500;;;
135147000;+03:00;2759704297;191.75;750;;;
135148000;+03:00;2759704298;191.75;560;;;
135148000;+03:00;2759704299;191.7;500;;;
135148000;+03:00;2759704300;191.7;380;;;
135148000;+03:00;2759704301;191.78;500;;;
135148000;+03:00;2759704302;191.79;100;;;
135148000;+03:00;2759704303;191.8;1900;;;
135150000;+03:00;2759704309;191.68;10;;;
135150000;+03:00;2759704311;191.68;10;;;
135151000;+03:00;2759704313;191.75;700;;;
135151000;+03:00;2759704314;191.75;2300;;;
135151000;+03:00;2759704315;191.75;200;;;
135151000;+03:00;2759704316;191.7;10;;;
135151000;+03:00;2759704322;191.75;2500;;;
135151000;+03:00;2759704325;191.75;10;;;
135151000;+03:00;2759704326;191.75;1170;;;
135151000;+03:00;2759704327;191.76;1320;;;
135151000;+03:00;2759704328;191.76;500;;;
135151000;+03:00;2759704329;191.76;100;;;
135151000;+03:00;2759704330;191.76;500;;;
135151000;+03:00;2759704331;191.76;1400;;;
135151000;+03:00;2759704332;191.76;3200;;;
135151000;+03:00;2759704333;191.76;1790;;;
135151000;+03:00;2759704334;191.76;2220;;;
135152000;+03:00;2759704335;191.76;490;;;
135152000;+03:00;2759704336;191.76;810;;;
135152000;+03:00;2759704337;191.76;1000;;;
135152000;+03:00;2759704338;191.75;500;;;
135152000;+03:00;2759704339;191.74;1200;;;
135152000;+03:00;2759704340;191.73;970;;;
135152000;+03:00;2759704341;191.74;3050;;;
135152000;+03:00;2759704342;191.8;10;;;
135152000;+03:00;2759704343;191.8;90;;;
135152000;+03:00;2759704344;191.8;910;;;
135152000;+03:00;2759704345;191.8;1000;;;
135152000;+03:00;2759704346;191.82;100;;;
135152000;+03:00;2759704347;191.83;100;;;
135152000;+03:00;2759704348;191.82;500;;;
135152000;+03:00;2759704349;191.83;1700;;;
135152000;+03:00;2759704350;191.82;1000;;;
135152000;+03:00;2759704351;191.82;90;;;
135152000;+03:00;2759704352;191.74;300;;;
135152000;+03:00;2759704353;191.74;250;;;
135152000;+03:00;2759704354;191.74;250;;;
135152000;+03:00;2759704355;191.74;200;;;
135152000;+03:00;2759704361;191.74;300;;;
135152000;+03:00;2759704362;191.74;500;;;
135152000;+03:00;2759704363;191.74;300;;;
135152000;+03:00;2759704364;191.74;100;;;
135152000;+03:00;2759704365;191.74;400;;;
135152000;+03:00;2759704368;191.74;1110;;;
135152000;+03:00;2759704369;191.74;460;;;
135152000;+03:00;2759704370;191.74;100;;;
135153000;+03:00;2759704375;191.74;440;;;
135153000;+03:00;2759704376;191.71;440;;;
135153000;+03:00;2759704377;191.71;500;;;
135153000;+03:00;2759704378;191.71;570;;;
135154000;+03:00;2759704393;191.8;300;;;
135154000;+03:00;2759704394;191.8;500;;;
135154000;+03:00;2759704395;191.8;240;;;
135155000;+03:00;2759704396;191.8;60;;;
135155000;+03:00;2759704397;191.8;40;;;
135155000;+03:00;2759704398;191.8;160;;;
135155000;+03:00;2759704399;191.8;200;;;
135156000;+03:00;2759704413;191.81;10;;;
135157000;+03:00;2759704415;191.81;500;;;
135157000;+03:00;2759704416;191.81;500;;;
