104501000;+03:00;2754348573;189.33;480;;;
104501000;+03:00;2754348574;189.33;500;;;
104501000;+03:00;2754348575;189.33;20;;;
104501000;+03:00;2754348576;189.33;10;;;
104501000;+03:00;2754348577;189.33;270;;;
104501000;+03:00;2754348578;189.33;200;;;
104501000;+03:00;2754348579;189.33;4530;;;
104501000;+03:00;2754348580;189.32;50;;;
104501000;+03:00;2754348581;189.32;150;;;
104501000;+03:00;2754348582;189.32;50;;;
104501000;+03:00;2754348584;189.31;10;;;
104501000;+03:00;2754348585;189.31;50;;;
104501000;+03:00;2754348586;189.31;40;;;
104501000;+03:00;2754348587;189.31;90;;;
104501000;+03:00;2754348588;189.31;260;;;
104501000;+03:00;2754348589;189.31;300;;;
104501000;+03:00;2754348590;189.31;50;;;
104501000;+03:00;2754348591;189.31;50;;;
104501000;+03:00;2754348592;189.31;10;;;
104501000;+03:00;2754348593;189.31;100;;;
104501000;+03:00;2754348594;189.31;10;;;
104501000;+03:00;2754348595;189.31;50;;;
104501000;+03:00;2754348596;189.31;50;;;
104501000;+03:00;2754348597;189.31;10;;;
104501000;+03:00;2754348598;189.3;100;;;
104501000;+03:00;2754348599;189.3;100;;;
104501000;+03:00;2754348600;189.3;100;;;
104501000;+03:00;2754348601;189.3;20;;;
104501000;+03:00;2754348602;189.3;3790;;;
104501000;+03:00;2754348606;189.32;10;;;
104501000;+03:00;2754348607;189.32;490;;;
104501000;+03:00;2754348608;189.32;10;;;
104501000;+03:00;2754348609;189.33;500;;;
104501000;+03:00;2754348610;189.34;50;;;
104501000;+03:00;2754348611;189.3;140;;;
104502000;+03:00;2754348616;189.32;10;;;
104503000;+03:00;2754348619;189.32;450;;;
104503000;+03:00;2754348620;189.3;2050;;;
104503000;+03:00;2754348629;189.31;100;;;
104505000;+03:00;2754348637;189.31;80;;;
104505000;+03:00;2754348638;189.31;160;;;
104505000;+03:00;2754348639;189.31;580;;;
104505000;+03:00;2754348640;189.31;240;;;
104505000;+03:00;2754348642;189.31;1000;;;
104505000;+03:00;2754348644;189.31;20;;;
104505000;+03:00;2754348649;189.31;20;;;
104506000;+03:00;2754348652;189.31;20;;;
104506000;+03:00;2754348655;189.32;10;;;
104506000;+03:00;2754348658;189.32;10;;;
104506000;+03:00;2754348659;189.34;100;;;
104506000;+03:00;2754348660;189.31;150;;;
104506000;+03:00;2754348661;189.32;20;;;
104507000;+03:00;2754348665;189.31;50;;;
104507000;+03:00;2754348667;189.31;100;;;
104507000;+03:00;2754348668;189.31;100;;;
104507000;+03:00;2754348669;189.3;1800;;;
104507000;+03:00;2754348670;189.3;20;;;
104507000;+03:00;2754348674;189.3;10;;;
104507000;+03:00;2754348675;189.3;20;;;
104508000;+03:00;2754348679;189.3;20;;;
104508000;+03:00;2754348681;189.31;10;;;
104509000;+03:00;2754348683;189.31;40;;;
104509000;+03:00;2754348684;189.3;2150;;;
104509000;+03:00;2754348685;189.3;30;;;
104509000;+03:00;2754348686;189.3;130;;;
104509000;+03:00;2754348687;189.3;3650;;;
104509000;+03:00;2754348688;189.3;20;;;
104509000;+03:00;2754348689;189.3;20;;;
104509000;+03:00;2754348691;189.3;20;;;
104510000;+03:00;2754348709;189.34;6270;;;
104510000;+03:00;2754348710;189.34;4750;;;
104510000;+03:00;2754348711;189.34;3000;;;
104510000;+03:00;2754348712;189.34;30;;;
104512000;+03:00;2754348725;189.38;10;;;
104514000;+03:00;2754348736;189.38;100;;;
104515000;+03:00;2754348743;189.38;20;;;
104516000;+03:00;2754348746;189.37;10;;;
104516000;+03:00;2754348749;189.38;10;;;
104516000;+03:00;2754348750;189.35;10;;;
104518000;+03:00;2754348758;189.36;10;;;
104518000;+03:00;2754348759;189.38;60;;;
104518000;+03:00;2754348760;189.39;40;;;
104519000;+03:00;2754348772;189.38;50;;;
104519000;+03:00;2754348773;189.36;200;;;
104521000;+03:00;2754348779;189.33;20;;;
104521000;+03:00;2754348780;189.36;20;;;
104522000;+03:00;2754348786;189.33;20;;;
104522000;+03:00;2754348787;189.33;20;;;
104522000;+03:00;2754348788;189.35;20;;;
104522000;+03:00;2754348789;189.35;20;;;
104523000;+03:00;2754348791;189.35;440;;;
104523000;+03:00;2754348792;189.35;420;;;
104523000;+03:00;2754348799;189.35;20;;;
104524000;+03:00;2754348804;189.37;200;;;
104524000;+03:00;2754348805;189.35;50;;;
104524000;+03:00;2754348807;189.37;150;;;
104524000;+03:00;2754348808;189.37;10;;;
104524000;+03:00;2754348809;189.38;20;;;
104524000;+03:00;2754348810;189.38;20;;;
104524000;+03:00;2754348811;189.38;10;;;
104524000;+03:00;2754348812;189.38;90;;;
104524000;+03:00;2754348813;189.38;200;;;
104524000;+03:00;2754348814;189.38;200;;;
104524000;+03:00;2754348815;189.38;810;;;
104525000;+03:00;2754348824;189.38;20;;;
104525000;+03:00;2754348825;189.38;10;;;
104525000;+03:00;2754348828;189.38;20;;;
104525000;+03:00;2754348829;189.38;20;;;
104526000;+03:00;2754348831;189.39;70;;;
104526000;+03:00;2754348832;189.39;300;;;
104526000;+03:00;2754348833;189.39;500;;;
104526000;+03:00;2754348834;189.4;300;;;
104526000;+03:00;2754348835;189.4;160;;;
104526000;+03:00;2754348836;189.4;10;;;
104526000;+03:00;2754348837;189.41;600;;;
104526000;+03:00;2754348838;189.41;10;;;
104526000;+03:00;2754348839;189.41;10;;;
104526000;+03:00;2754348840;189.39;20;;;
104526000;+03:00;2754348841;189.44;100;;;
104527000;+03:00;2754348854;189.41;10;;;
104527000;+03:00;2754348855;189.39;20;;;
104527000;+03:00;2754348856;189.39;30;;;
104528000;+03:00;2754348857;189.39;20;;;
104528000;+03:00;2754348858;189.4;10;;;
104528000;+03:00;2754348885;189.39;20;;;
104528000;+03:00;2754348886;189.4;10;;;
104531000;+03:00;2754348905;189.41;100;;;
104532000;+03:00;2754348913;189.41;100;;;
104532000;+03:00;2754348914;189.41;800;;;
104532000;+03:00;2754348916;189.41;110;;;
104533000;+03:00;2754348957;189.4;20;;;
104534000;+03:00;2754348958;189.4;430;;;
104534000;+03:00;2754348959;189.4;200;;;
104534000;+03:00;2754348960;189.4;500;;;
104534000;+03:00;2754348963;189.39;20;;;
104534000;+03:00;2754348964;189.4;80;;;
104534000;+03:00;2754348967;189.38;20;;;
104535000;+03:00;2754348978;189.38;20;;;
104535000;+03:00;2754348981;189.38;20;;;
104535000;+03:00;2754348983;189.38;20;;;
104538000;+03:00;2754349025;189.38;20;;;
104540000;+03:00;2754349038;189.38;30;;;
104540000;+03:00;2754349039;189.38;70;;;
104541000;+03:00;2754349046;189.38;330;;;
104541000;+03:00;2754349047;189.38;200;;;
104541000;+03:00;2754349048;189.38;200;;;
104541000;+03:00;2754349049;189.36;70;;;
104541000;+03:00;2754349050;189.36;110;;;
104541000;+03:00;2754349051;189.35;390;;;
104541000;+03:00;2754349052;189.33;40;;;
104541000;+03:00;2754349053;189.33;10;;;
104541000;+03:00;2754349054;189.33;5000;;;
104541000;+03:00;2754349055;189.33;590;;;
104541000;+03:00;2754349056;189.33;910;;;
104541000;+03:00;2754349057;189.33;1200;;;
104541000;+03:00;2754349058;189.32;2000;;;
104541000;+03:00;2754349059;189.32;10;;;
104541000;+03:00;2754349060;189.31;1880;;;
104541000;+03:00;2754349061;189.31;40;;;
104541000;+03:00;2754349062;189.31;100;;;
104541000;+03:00;2754349063;189.31;180;;;
104541000;+03:00;2754349064;189.31;50;;;
104541000;+03:00;2754349065;189.31;10;;;
104541000;+03:00;2754349066;189.31;550;;;
104541000;+03:00;2754349067;189.31;1000;;;
104541000;+03:00;2754349068;189.31;10;;;
104541000;+03:00;2754349069;189.31;2060;;;
104541000;+03:00;2754349070;189.31;2940;;;
104541000;+03:00;2754349071;189.31;50;;;
104541000;+03:00;2754349072;189.31;1050;;;
104541000;+03:00;2754349073;189.32;100;;;
104541000;+03:00;2754349074;189.32;100;;;
104541000;+03:00;2754349075;189.3;3800;;;
104541000;+03:00;2754349079;189.3;440;;;
104543000;+03:00;2754349090;189.3;2050;;;
104543000;+03:00;2754349091;189.3;1800;;;
104543000;+03:00;2754349092;189.3;10;;;
104543000;+03:00;2754349093;189.3;100;;;
104543000;+03:00;2754349094;189.3;150;;;
104543000;+03:00;2754349095;189.3;10;;;
104543000;+03:00;2754349096;189.3;500;;;
104543000;+03:00;2754349097;189.3;480;;;
104543000;+03:00;2754349098;189.3;10;;;
104543000;+03:00;2754349099;189.3;10;;;
104543000;+03:00;2754349100;189.3;10;;;
104543000;+03:00;2754349101;189.3;10;;;
104543000;+03:00;2754349102;189.3;10;;;
104543000;+03:00;2754349103;189.3;10;;;
104543000;+03:00;2754349104;189.3;10;;;
104543000;+03:00;2754349105;189.3;20;;;
104543000;+03:00;2754349106;189.3;20;;;
104543000;+03:00;2754349107;189.3;1500;;;
104543000;+03:00;2754349129;189.3;10;;;
104543000;+03:00;2754349130;189.32;10;;;
104543000;+03:00;2754349131;189.32;70;;;
104543000;+03:00;2754349147;189.3;10;;;
104543000;+03:00;2754349150;189.3;10;;;
104544000;+03:00;2754349153;189.3;10;;;
104544000;+03:00;2754349155;189.3;10;;;
104544000;+03:00;2754349156;189.3;480;;;
104544000;+03:00;2754349157;189.3;10;;;
104544000;+03:00;2754349160;189.3;10;;;
104545000;+03:00;2754349162;189.3;460;;;
104545000;+03:00;2754349163;189.29;50;;;
104545000;+03:00;2754349164;189.29;50;;;
104545000;+03:00;2754349165;189.28;40;;;
104545000;+03:00;2754349166;189.28;10;;;
104545000;+03:00;2754349167;189.28;50;;;
104545000;+03:00;2754349168;189.27;3340;;;
104545000;+03:00;2754349174;189.31;10;;;
104545000;+03:00;2754349175;189.31;10;;;
104545000;+03:00;2754349176;189.31;10;;;
104545000;+03:00;2754349177;189.31;10;;;
104545000;+03:00;2754349178;189.34;130;;;
104545000;+03:00;2754349184;189.28;3000;;;
104545000;+03:00;2754349185;189.27;810;;;
104545000;+03:00;2754349191;189.28;10;;;
104546000;+03:00;2754349194;189.27;850;;;
104546000;+03:00;2754349195;189.27;1070;;;
104546000;+03:00;2754349196;189.27;20;;;
104546000;+03:00;2754349197;189.27;100;;;
104546000;+03:00;2754349198;189.27;100;;;
104546000;+03:00;2754349199;189.27;500;;;
104546000;+03:00;2754349200;189.27;20;;;
104546000;+03:00;2754349201;189.27;12130;;;
104546000;+03:00;2754349202;189.27;5160;;;
104547000;+03:00;2754349209;189.28;10;;;
104547000;+03:00;2754349210;189.28;10;;;
104547000;+03:00;2754349211;189.28;10;;;
104547000;+03:00;2754349212;189.28;10;;;
104547000;+03:00;2754349213;189.28;10;;;
104547000;+03:00;2754349215;189.28;10;;;
104547000;+03:00;2754349216;189.27;500;;;
104547000;+03:00;2754349217;189.28;10;;;
104547000;+03:00;2754349218;189.27;7190;;;
104547000;+03:00;2754349219;189.26;50;;;
104547000;+03:00;2754349220;189.26;50;;;
104547000;+03:00;2754349221;189.26;10;;;
104547000;+03:00;2754349222;189.26;10;;;
104547000;+03:00;2754349223;189.26;10;;;
104547000;+03:00;2754349224;189.26;10;;;
104547000;+03:00;2754349225;189.26;150;;;
104547000;+03:00;2754349226;189.26;10;;;
104547000;+03:00;2754349227;189.26;100;;;
104547000;+03:00;2754349228;189.26;500;;;
104547000;+03:00;2754349229;189.26;500;;;
104547000;+03:00;2754349230;189.26;10;;;
104547000;+03:00;2754349231;189.26;130;;;
104547000;+03:00;2754349232;189.26;10;;;
104547000;+03:00;2754349233;189.26;500;;;
104547000;+03:00;2754349234;189.26;50;;;
104547000;+03:00;2754349235;189.25;10;;;
104547000;+03:00;2754349236;189.25;10;;;
104547000;+03:00;2754349237;189.25;40;;;
104547000;+03:00;2754349238;189.25;100;;;
104547000;+03:00;2754349239;189.25;170;;;
104547000;+03:00;2754349240;189.25;10;;;
104547000;+03:00;2754349241;189.25;10;;;
104547000;+03:00;2754349242;189.25;10;;;
104547000;+03:00;2754349243;189.25;10;;;
104547000;+03:00;2754349244;189.25;5000;;;
104547000;+03:00;2754349245;189.25;35000;;;
104547000;+03:00;2754349246;189.25;10;;;
104547000;+03:00;2754349247;189.25;330;;;
104548000;+03:00;2754349250;189.25;110;;;
104548000;+03:00;2754349251;189.25;7270;;;
104548000;+03:00;2754349252;189.25;4620;;;
104548000;+03:00;2754349253;189.28;10;;;
104548000;+03:00;2754349254;189.28;10;;;
104548000;+03:00;2754349255;189.28;10;;;
104548000;+03:00;2754349256;189.28;10;;;
104548000;+03:00;2754349257;189.29;10;;;
104548000;+03:00;2754349258;189.29;10;;;
104548000;+03:00;2754349259;189.31;10;;;
104548000;+03:00;2754349260;189.32;30;;;
104548000;+03:00;2754349261;189.27;10;;;
104548000;+03:00;2754349263;189.27;10;;;
104549000;+03:00;2754349266;189.27;10;;;
104549000;+03:00;2754349270;189.27;10;;;
104550000;+03:00;2754349273;189.27;240;;;
104550000;+03:00;2754349274;189.28;10;;;
104550000;+03:00;2754349276;189.28;10;;;
104550000;+03:00;2754349277;189.28;10;;;
104551000;+03:00;2754349291;189.28;10;;;
104551000;+03:00;2754349292;189.28;10;;;
104551000;+03:00;2754349293;189.28;10;;;
104551000;+03:00;2754349294;189.28;10;;;
104551000;+03:00;2754349295;189.28;10;;;
104551000;+03:00;2754349296;189.28;10;;;
104551000;+03:00;2754349297;189.28;10;;;
104551000;+03:00;2754349298;189.28;10;;;
104551000;+03:00;2754349301;189.28;10;;;
104551000;+03:00;2754349304;189.28;10;;;
104551000;+03:00;2754349305;189.28;10;;;
104552000;+03:00;2754349307;189.28;10;;;
104552000;+03:00;2754349313;189.29;10;;;
104552000;+03:00;2754349319;189.28;10;;;
104552000;+03:00;2754349321;189.28;10;;;
104553000;+03:00;2754349325;189.28;60;;;
104553000;+03:00;2754349326;189.28;370;;;
104554000;+03:00;2754349334;189.28;50;;;
104556000;+03:00;2754349353;189.29;10;;;
104556000;+03:00;2754349354;189.29;10;;;
104556000;+03:00;2754349355;189.29;10;;;
104556000;+03:00;2754349356;189.29;10;;;
104556000;+03:00;2754349357;189.29;10;;;
104556000;+03:00;2754349358;189.29;10;;;
104556000;+03:00;2754349359;189.29;10;;;
104556000;+03:00;2754349360;189.29;10;;;
104556000;+03:00;2754349361;189.29;10;;;
104556000;+03:00;2754349362;189.3;10;;;
104556000;+03:00;2754349363;189.3;500;;;
104557000;+03:00;2754349373;189.29;10;;;
104557000;+03:00;2754349374;189.29;10;;;
104557000;+03:00;2754349375;189.3;20;;;
104558000;+03:00;2754349384;189.29;10;;;
104558000;+03:00;2754349385;189.29;10;;;
104558000;+03:00;2754349386;189.29;10;;;
104558000;+03:00;2754349387;189.29;10;;;
104558000;+03:00;2754349388;189.29;10;;;
104558000;+03:00;2754349389;189.29;10;;;
104558000;+03:00;2754349390;189.29;10;;;
104558000;+03:00;2754349391;189.29;10;;;
104558000;+03:00;2754349392;189.3;4660;;;
104558000;+03:00;2754349396;189.3;4820;;;
104558000;+03:00;2754349397;189.3;1680;;;
104559000;+03:00;2754349402;189.29;10;;;
104559000;+03:00;2754349403;189.29;10;;;
104559000;+03:00;2754349404;189.31;10;;;
104559000;+03:00;2754349405;189.3;10;;;
104600000;+03:00;2754349406;189.28;50;;;
104600000;+03:00;2754349408;189.29;10;;;
104600000;+03:00;2754349409;189.29;10;;;
104601000;+03:00;2754349415;189.29;10;;;
104601000;+03:00;2754349416;189.29;10;;;
104601000;+03:00;2754349417;189.29;10;;;
104601000;+03:00;2754349418;189.29;10;;;
104601000;+03:00;2754349419;189.29;10;;;
104601000;+03:00;2754349420;189.29;10;;;
104601000;+03:00;2754349421;189.29;10;;;
104601000;+03:00;2754349422;189.3;10;;;
104601000;+03:00;2754349423;189.3;10;;;
104601000;+03:00;2754349424;189.31;10;;;
104601000;+03:00;2754349425;189.31;10;;;
104601000;+03:00;2754349426;189.31;10;;;
104601000;+03:00;2754349427;189.29;10;;;
104602000;+03:00;2754349433;189.29;10;;;
104602000;+03:00;2754349435;189.29;10;;;
104603000;+03:00;2754349442;189.29;10;;;
104603000;+03:00;2754349443;189.29;10;;;
104603000;+03:00;2754349444;189.29;10;;;
104603000;+03:00;2754349446;189.29;10;;;
104605000;+03:00;2754349459;189.29;10;;;
104605000;+03:00;2754349460;189.29;10;;;
104605000;+03:00;2754349461;189.29;10;;;
104605000;+03:00;2754349462;189.29;10;;;
104605000;+03:00;2754349463;189.29;10;;;
104605000;+03:00;2754349464;189.29;10;;;
104605000;+03:00;2754349465;189.29;10;;;
104605000;+03:00;2754349466;189.29;10;;;
104605000;+03:00;2754349467;189.3;10;;;
104605000;+03:00;2754349468;189.31;230;;;
104605000;+03:00;2754349469;189.31;10;;;
104605000;+03:00;2754349470;189.34;20;;;
104605000;+03:00;2754349471;189.35;180;;;
104605000;+03:00;2754349476;189.29;10;;;
104605000;+03:00;2754349478;189.29;10;;;
104606000;+03:00;2754349479;189.29;10;;;
104606000;+03:00;2754349480;189.35;80;;;
104606000;+03:00;2754349482;189.29;10;;;
104606000;+03:00;2754349483;189.29;10;;;
104606000;+03:00;2754349485;189.29;10;;;
104606000;+03:00;2754349486;189.29;10;;;
104606000;+03:00;2754349487;189.28;140;;;
104607000;+03:00;2754349489;189.29;10;;;
104607000;+03:00;2754349490;189.29;10;;;
104607000;+03:00;2754349491;189.29;10;;;
104607000;+03:00;2754349492;189.29;10;;;
104607000;+03:00;2754349493;189.29;10;;;
104607000;+03:00;2754349494;189.29;10;;;
104607000;+03:00;2754349495;189.29;10;;;
104607000;+03:00;2754349496;189.3;40;;;
104608000;+03:00;2754349500;189.3;10;;;
104608000;+03:00;2754349503;189.3;10;;;
104608000;+03:00;2754349505;189.3;870;;;
104608000;+03:00;2754349506;189.28;890;;;
104608000;+03:00;2754349507;189.28;240;;;
104609000;+03:00;2754349518;189.29;10;;;
104609000;+03:00;2754349519;189.29;10;;;
104609000;+03:00;2754349520;189.29;10;;;
104609000;+03:00;2754349521;189.29;10;;;
104609000;+03:00;2754349522;189.29;10;;;
104609000;+03:00;2754349523;189.29;10;;;
104609000;+03:00;2754349524;189.31;10;;;
104609000;+03:00;2754349525;189.32;30;;;
104610000;+03:00;2754349529;189.28;50;;;
104610000;+03:00;2754349531;189.29;10;;;
104610000;+03:00;2754349532;189.29;10;;;
104610000;+03:00;2754349533;189.29;10;;;
104610000;+03:00;2754349534;189.32;70;;;
104610000;+03:00;2754349535;189.31;10;;;
104610000;+03:00;2754349538;189.28;140;;;
104611000;+03:00;2754349539;189.29;10;;;
104611000;+03:00;2754349540;189.29;10;;;
104611000;+03:00;2754349541;189.29;10;;;
104611000;+03:00;2754349542;189.29;10;;;
104611000;+03:00;2754349543;189.29;10;;;
104612000;+03:00;2754349548;189.29;10;;;
104612000;+03:00;2754349549;189.29;10;;;
104612000;+03:00;2754349550;189.29;10;;;
104612000;+03:00;2754349551;189.29;10;;;
104612000;+03:00;2754349552;189.29;10;;;
104612000;+03:00;2754349553;189.29;10;;;
104612000;+03:00;2754349554;189.31;10;;;
104612000;+03:00;2754349555;189.31;50;;;
104612000;+03:00;2754349556;189.31;80;;;
104612000;+03:00;2754349558;189.31;80;;;
104612000;+03:00;2754349560;189.31;10;;;
104612000;+03:00;2754349561;189.31;10;;;
104612000;+03:00;2754349562;189.31;10;;;
104613000;+03:00;2754349563;189.31;10;;;
104613000;+03:00;2754349564;189.33;10;;;
104613000;+03:00;2754349565;189.31;10;;;
104613000;+03:00;2754349581;189.35;10;;;
104613000;+03:00;2754349582;189.36;140;;;
104613000;+03:00;2754349583;189.31;10;;;
104618000;+03:00;2754349610;189.31;210;;;
104618000;+03:00;2754349611;189.31;50;;;
104618000;+03:00;2754349612;189.3;450;;;
104618000;+03:00;2754349613;189.29;100;;;
104618000;+03:00;2754349614;189.28;1570;;;
104618000;+03:00;2754349615;189.28;80;;;
104618000;+03:00;2754349616;189.28;40;;;
104619000;+03:00;2754349617;189.28;960;;;
104619000;+03:00;2754349618;189.28;50;;;
104619000;+03:00;2754349619;189.27;30;;;
104619000;+03:00;2754349620;189.27;90;;;
104619000;+03:00;2754349621;189.27;1000;;;
104619000;+03:00;2754349622;189.27;260;;;
104619000;+03:00;2754349623;189.26;50;;;
104619000;+03:00;2754349624;189.26;50;;;
104619000;+03:00;2754349625;189.26;90;;;
104619000;+03:00;2754349626;189.26;200;;;
104619000;+03:00;2754349627;189.26;50;;;
104619000;+03:00;2754349628;189.26;10;;;
104619000;+03:00;2754349629;189.26;1000;;;
104619000;+03:00;2754349630;189.25;3410;;;
104619000;+03:00;2754349631;189.25;5280;;;
104619000;+03:00;2754349632;189.25;28980;;;
104619000;+03:00;2754349633;189.25;10;;;
104619000;+03:00;2754349634;189.25;50;;;
104619000;+03:00;2754349635;189.25;10;;;
104619000;+03:00;2754349636;189.25;10;;;
104619000;+03:00;2754349637;189.25;10;;;
104619000;+03:00;2754349638;189.24;10;;;
104619000;+03:00;2754349639;189.24;90;;;
104619000;+03:00;2754349640;189.24;10;;;
104619000;+03:00;2754349645;189.24;10;;;
104619000;+03:00;2754349646;189.24;10;;;
104619000;+03:00;2754349647;189.24;10;;;
104619000;+03:00;2754349648;189.24;10;;;
104619000;+03:00;2754349650;189.24;10;;;
104619000;+03:00;2754349652;189.24;990;;;
104619000;+03:00;2754349653;189.24;10;;;
104620000;+03:00;2754349655;189.29;100;;;
104620000;+03:00;2754349656;189.26;500;;;
104620000;+03:00;2754349669;189.24;1200;;;
104620000;+03:00;2754349670;189.24;1000;;;
104620000;+03:00;2754349671;189.24;500;;;
104621000;+03:00;2754349699;189.23;40;;;
104621000;+03:00;2754349700;189.23;200;;;
104621000;+03:00;2754349702;189.27;10;;;
104621000;+03:00;2754349703;189.3;10;;;
104621000;+03:00;2754349704;189.3;10;;;
104621000;+03:00;2754349705;189.3;20;;;
104621000;+03:00;2754349711;189.24;10;;;
104622000;+03:00;2754349714;189.26;10;;;
104622000;+03:00;2754349719;189.25;10;;;
104623000;+03:00;2754349720;189.26;10;;;
104623000;+03:00;2754349726;189.25;80;;;
104623000;+03:00;2754349727;189.24;340;;;
104623000;+03:00;2754349729;189.26;10;;;
104623000;+03:00;2754349730;189.28;10;;;
104623000;+03:00;2754349731;189.3;10;;;
104623000;+03:00;2754349732;189.31;20;;;
104623000;+03:00;2754349733;189.26;10;;;
104624000;+03:00;2754349735;189.26;10;;;
104624000;+03:00;2754349736;189.26;10;;;
104625000;+03:00;2754349739;189.26;10;;;
104625000;+03:00;2754349742;189.27;10;;;
104625000;+03:00;2754349743;189.28;10;;;
104625000;+03:00;2754349744;189.28;10;;;
104625000;+03:00;2754349745;189.28;10;;;
104625000;+03:00;2754349746;189.29;40;;;
104625000;+03:00;2754349747;189.32;3000;;;
104625000;+03:00;2754349748;189.32;250;;;
104625000;+03:00;2754349777;189.27;10;;;
104626000;+03:00;2754349781;189.28;10;;;
104626000;+03:00;2754349785;189.28;10;;;
104626000;+03:00;2754349786;189.28;10;;;
104627000;+03:00;2754349789;189.28;290;;;
104628000;+03:00;2754349794;189.27;10;;;
104628000;+03:00;2754349796;189.27;10;;;
104628000;+03:00;2754349797;189.27;10;;;
104629000;+03:00;2754349836;189.28;10;;;
104629000;+03:00;2754349837;189.28;10;;;
104629000;+03:00;2754349838;189.28;10;;;
104629000;+03:00;2754349839;189.28;10;;;
104629000;+03:00;2754349840;189.28;10;;;
104630000;+03:00;2754349842;189.27;10;;;
104630000;+03:00;2754349845;189.27;10;;;
104631000;+03:00;2754349848;189.27;10;;;
104632000;+03:00;2754349859;189.26;1000;;;
104633000;+03:00;2754349860;189.26;10;;;
104633000;+03:00;2754349888;189.27;10;;;
104634000;+03:00;2754349890;189.27;10;;;
104634000;+03:00;2754349892;189.27;10;;;
104634000;+03:00;2754349893;189.27;10;;;
104634000;+03:00;2754349894;189.28;10;;;
104634000;+03:00;2754349895;189.28;10;;;
104634000;+03:00;2754349896;189.28;10;;;
104634000;+03:00;2754349897;189.28;450;;;
104634000;+03:00;2754349898;189.27;10;;;
104635000;+03:00;2754349903;189.28;10;;;
104635000;+03:00;2754349905;189.28;10;;;
104635000;+03:00;2754349906;189.28;10;;;
104635000;+03:00;2754349910;189.28;10;;;
104636000;+03:00;2754349912;189.28;10;;;
104636000;+03:00;2754349916;189.28;3280;;;
104636000;+03:00;2754349917;189.26;11950;;;
104636000;+03:00;2754349919;189.26;7010;;;
104636000;+03:00;2754349920;189.26;850;;;
104636000;+03:00;2754349921;189.26;50;;;
104636000;+03:00;2754349922;189.26;20;;;
104636000;+03:00;2754349925;189.29;10;;;
104636000;+03:00;2754349926;189.3;40;;;
104636000;+03:00;2754349927;189.25;100;;;
104636000;+03:00;2754349928;189.25;2000;;;
104638000;+03:00;2754349936;189.25;10;;;
104639000;+03:00;2754349946;189.25;10;;;
104639000;+03:00;2754349947;189.26;10;;;
104639000;+03:00;2754349948;189.26;10;;;
104639000;+03:00;2754349949;189.26;10;;;
104639000;+03:00;2754349950;189.28;10;;;
104639000;+03:00;2754349951;189.3;20;;;
104639000;+03:00;2754349952;189.3;230;;;
104639000;+03:00;2754349958;189.26;10;;;
104640000;+03:00;2754349959;189.26;10;;;
104640000;+03:00;2754349963;189.27;10;;;
104640000;+03:00;2754349964;189.27;10;;;
104640000;+03:00;2754349965;189.28;10;;;
104640000;+03:00;2754349966;189.31;10;;;
104640000;+03:00;2754349967;189.31;10;;;
104640000;+03:00;2754349968;189.26;10;;;
104641000;+03:00;2754349979;189.26;10;;;
104648000;+03:00;2754349999;189.26;10;;;
104648000;+03:00;2754350000;189.26;10;;;
104648000;+03:00;2754350001;189.26;10;;;
104648000;+03:00;2754350002;189.26;10;;;
104648000;+03:00;2754350003;189.26;10;;;
104648000;+03:00;2754350004;189.26;10;;;
104648000;+03:00;2754350005;189.26;10;;;
104648000;+03:00;2754350006;189.26;10;;;
104648000;+03:00;2754350007;189.26;10;;;
104649000;+03:00;2754350015;189.26;10;;;
104649000;+03:00;2754350017;189.26;10;;;
104649000;+03:00;2754350018;189.26;10;;;
104649000;+03:00;2754350024;189.26;10;;;
104649000;+03:00;2754350030;189.26;10;;;
104649000;+03:00;2754350031;189.25;1000;;;
104649000;+03:00;2754350032;189.25;100;;;
104649000;+03:00;2754350033;189.24;50;;;
104649000;+03:00;2754350034;189.24;20;;;
104649000;+03:00;2754350035;189.24;100;;;
104649000;+03:00;2754350036;189.24;10;;;
104649000;+03:00;2754350037;189.24;70;;;
104649000;+03:00;2754350038;189.23;800;;;
104649000;+03:00;2754350039;189.23;110;;;
104649000;+03:00;2754350040;189.23;120;;;
104649000;+03:00;2754350041;189.23;150;;;
104649000;+03:00;2754350042;189.23;20;;;
104649000;+03:00;2754350043;189.23;100;;;
104649000;+03:00;2754350044;189.23;1200;;;
104649000;+03:00;2754350045;189.23;2500;;;
104649000;+03:00;2754350046;189.22;3200;;;
104649000;+03:00;2754350047;189.22;100;;;
104649000;+03:00;2754350048;189.22;10;;;
104649000;+03:00;2754350049;189.22;1000;;;
104649000;+03:00;2754350050;189.22;10;;;
104649000;+03:00;2754350051;189.22;120;;;
104650000;+03:00;2754350054;189.26;10;;;
104650000;+03:00;2754350055;189.26;10;;;
104650000;+03:00;2754350057;189.26;10;;;
104650000;+03:00;2754350061;189.26;10;;;
104650000;+03:00;2754350062;189.26;10;;;
104651000;+03:00;2754350065;189.26;10;;;
104651000;+03:00;2754350066;189.26;10;;;
104651000;+03:00;2754350067;189.26;10;;;
104651000;+03:00;2754350068;189.25;20;;;
104651000;+03:00;2754350069;189.25;830;;;
104652000;+03:00;2754350072;189.25;40;;;
104652000;+03:00;2754350076;189.25;10;;;
104652000;+03:00;2754350077;189.23;10;;;
104652000;+03:00;2754350080;189.23;100;;;
104653000;+03:00;2754350083;189.23;430;;;
104654000;+03:00;2754350090;189.24;10;;;
