152200000;+03:00;196.06;196.08;196.03;196.05;16750
152300000;+03:00;196.05;196.05;196.01;196.02;26990
152400000;+03:00;196.02;196.05;196.01;196.01;31880
152500000;+03:00;196.02;196.06;196.01;196.06;116830
152600000;+03:00;196.06;196.08;195.9;196;90330
152700000;+03:00;195.96;196;195.9;195.93;19560
152800000;+03:00;195.9;195.9;195.84;195.88;23490
152900000;+03:00;195.86;195.89;195.85;195.87;14060
153000000;+03:00;195.88;195.89;195.88;195.89;68380
153100000;+03:00;195.88;195.89;195.85;195.89;46470
153200000;+03:00;195.89;195.96;195.89;195.91;84540
153300000;+03:00;195.95;196;195.94;196;311860
153400000;+03:00;196;196;195.96;196;35370
153500000;+03:00;195.98;195.99;195.83;195.88;117210
153600000;+03:00;195.85;195.88;195.76;195.76;150150
153700000;+03:00;195.78;195.9;195.58;195.64;440730
153800000;+03:00;195.65;195.67;195.58;195.59;258940
153900000;+03:00;195.59;195.6;195.2;195.29;1354240
154500000;+03:00;195.31;195.31;195.31;195.31;225260
154600000;+03:00;195.31;195.31;195.31;195.31;21200
154700000;+03:00;195.31;195.31;195.31;195.31;810
154800000;+03:00;195.31;195.31;195.31;195.31;150
154900000;+03:00;195.31;195.31;195.31;195.31;950
