100751000;+03:00;2757849146;195;50;;;
100751000;+03:00;2757849147;195;50;;;
100751000;+03:00;2757849148;195;620;;;
100751000;+03:00;2757849149;195.02;2710;;;
100751000;+03:00;2757849150;195.02;680;;;
100751000;+03:00;2757849151;195.04;10;;;
100751000;+03:00;2757849155;195.04;10;;;
100751000;+03:00;2757849156;195.02;200;;;
100751000;+03:00;2757849157;195.02;10;;;
100751000;+03:00;2757849158;195.02;10;;;
100751000;+03:00;2757849159;195.02;10;;;
100751000;+03:00;2757849160;195.02;60;;;
100751000;+03:00;2757849161;195.02;400;;;
100751000;+03:00;2757849163;195.02;700;;;
100751000;+03:00;2757849164;195.04;2000;;;
100751000;+03:00;2757849165;195.02;160;;;
100751000;+03:00;2757849166;195.02;430;;;
100751000;+03:00;2757849167;195.02;2130;;;
100752000;+03:00;2757849170;195;9380;;;
100752000;+03:00;2757849171;195;10;;;
100752000;+03:00;2757849172;195;10;;;
100752000;+03:00;2757849173;195;10;;;
100752000;+03:00;2757849174;195;15340;;;
100752000;+03:00;2757849175;195;50;;;
100752000;+03:00;2757849176;195;10;;;
100752000;+03:00;2757849177;195;1000;;;
100752000;+03:00;2757849178;195;10;;;
100752000;+03:00;2757849179;195;200;;;
100752000;+03:00;2757849180;195;20;;;
100752000;+03:00;2757849181;195;20;;;
100752000;+03:00;2757849182;195;10;;;
100752000;+03:00;2757849183;195;3500;;;
100752000;+03:00;2757849184;195;500;;;
100752000;+03:00;2757849185;195;200;;;
100752000;+03:00;2757849186;195;3000;;;
100752000;+03:00;2757849187;195;100;;;
100752000;+03:00;2757849188;195;150;;;
100752000;+03:00;2757849189;195;250;;;
100752000;+03:00;2757849190;195;5500;;;
100752000;+03:00;2757849191;195;500;;;
100752000;+03:00;2757849192;195;10;;;
100752000;+03:00;2757849193;195;10130;;;
100752000;+03:00;2757849194;195;20;;;
100752000;+03:00;2757849195;195;50;;;
100752000;+03:00;2757849196;195;20;;;
100752000;+03:00;2757849197;195;200;;;
100752000;+03:00;2757849198;195;10;;;
100752000;+03:00;2757849199;195;1000;;;
100752000;+03:00;2757849200;195;1000;;;
100752000;+03:00;2757849201;195;20;;;
100752000;+03:00;2757849202;195;20;;;
100752000;+03:00;2757849203;195;60;;;
100752000;+03:00;2757849204;195;20;;;
100752000;+03:00;2757849205;195;1000;;;
100752000;+03:00;2757849206;195;2000;;;
100752000;+03:00;2757849207;195;190;;;
100752000;+03:00;2757849208;195;10;;;
100752000;+03:00;2757849209;195;10;;;
100752000;+03:00;2757849210;195;30;;;
100752000;+03:00;2757849211;195;10;;;
100752000;+03:00;2757849212;195;10;;;
100752000;+03:00;2757849213;195;2870;;;
100752000;+03:00;2757849214;195;70;;;
100752000;+03:00;2757849215;195;440;;;
100752000;+03:00;2757849216;195;200;;;
100752000;+03:00;2757849217;195;20;;;
100752000;+03:00;2757849218;195;30;;;
100752000;+03:00;2757849219;195;130;;;
100752000;+03:00;2757849220;195;10000;;;
100752000;+03:00;2757849221;195;100;;;
100752000;+03:00;2757849222;195;100;;;
100752000;+03:00;2757849223;195;10;;;
100752000;+03:00;2757849224;195;20;;;
100752000;+03:00;2757849225;195;10;;;
100752000;+03:00;2757849226;195;790;;;
100752000;+03:00;2757849227;195;100;;;
100752000;+03:00;2757849228;195;3100;;;
100752000;+03:00;2757849229;195;10;;;
100752000;+03:00;2757849230;195;20;;;
100752000;+03:00;2757849231;195;1500;;;
100752000;+03:00;2757849232;195;100;;;
100752000;+03:00;2757849233;195;3680;;;
100752000;+03:00;2757849234;195;13890;;;
100752000;+03:00;2757849235;195;2000;;;
100752000;+03:00;2757849240;195;2000;;;
100752000;+03:00;2757849241;195;1450;;;
100752000;+03:00;2757849242;195;1980;;;
100752000;+03:00;2757849243;195;3000;;;
100752000;+03:00;2757849244;195;1000;;;
100752000;+03:00;2757849245;195;10;;;
100752000;+03:00;2757849246;195;10;;;
100752000;+03:00;2757849247;195;400;;;
100752000;+03:00;2757849248;195;300;;;
100752000;+03:00;2757849249;195;1000;;;
100752000;+03:00;2757849250;195;50;;;
100752000;+03:00;2757849251;195;2800;;;
100752000;+03:00;2757849253;195;2200;;;
100752000;+03:00;2757849254;195;10;;;
100752000;+03:00;2757849255;195;550;;;
100752000;+03:00;2757849256;195;1780;;;
100752000;+03:00;2757849257;195;10;;;
100752000;+03:00;2757849258;195;1000;;;
100752000;+03:00;2757849259;195;6810;;;
100752000;+03:00;2757849290;195.01;10;;;
100752000;+03:00;2757849293;195.02;10;;;
100752000;+03:00;2757849294;195;25090;;;
100752000;+03:00;2757849295;195;100;;;
100752000;+03:00;2757849296;195;20;;;
100752000;+03:00;2757849297;195;70;;;
100752000;+03:00;2757849298;195;500;;;
100752000;+03:00;2757849299;195;7500;;;
100752000;+03:00;2757849300;194.99;100;;;
100752000;+03:00;2757849301;194.99;10;;;
100752000;+03:00;2757849302;194.99;500;;;
100752000;+03:00;2757849303;194.98;40;;;
100752000;+03:00;2757849304;194.98;300;;;
100752000;+03:00;2757849305;194.98;30;;;
100752000;+03:00;2757849306;194.98;10;;;
100752000;+03:00;2757849307;194.98;10;;;
100752000;+03:00;2757849308;194.98;200;;;
100752000;+03:00;2757849309;194.98;100;;;
100752000;+03:00;2757849310;195.02;480;;;
100752000;+03:00;2757849311;194.97;10;;;
100753000;+03:00;2757849312;195.02;10;;;
100753000;+03:00;2757849313;194.97;10;;;
100753000;+03:00;2757849314;194.97;10;;;
100753000;+03:00;2757849315;194.97;1160;;;
100753000;+03:00;2757849316;194.97;5820;;;
100753000;+03:00;2757849317;194.97;2180;;;
100753000;+03:00;2757849318;194.97;10;;;
100753000;+03:00;2757849319;194.97;4810;;;
100753000;+03:00;2757849323;194.97;700;;;
100753000;+03:00;2757849324;194.97;670;;;
100753000;+03:00;2757849325;195;50;;;
100753000;+03:00;2757849326;194.98;640;;;
100753000;+03:00;2757849327;194.98;50;;;
100754000;+03:00;2757849337;194.99;10;;;
100754000;+03:00;2757849342;194.99;10;;;
100754000;+03:00;2757849343;194.98;310;;;
100754000;+03:00;2757849344;194.97;1680;;;
100755000;+03:00;2757849347;194.97;100;;;
100755000;+03:00;2757849351;195;1100;;;
100755000;+03:00;2757849354;194.97;1040;;;
100755000;+03:00;2757849355;194.97;50;;;
100755000;+03:00;2757849356;194.97;70;;;
100755000;+03:00;2757849357;194.97;10;;;
100755000;+03:00;2757849363;194.96;10;;;
100755000;+03:00;2757849364;194.96;10;;;
100755000;+03:00;2757849365;194.96;10;;;
100755000;+03:00;2757849366;194.96;20;;;
100755000;+03:00;2757849367;194.96;150;;;
100755000;+03:00;2757849369;194.96;10;;;
100758000;+03:00;2757849399;195;250;;;
100758000;+03:00;2757849400;195;1750;;;
100758000;+03:00;2757849401;194.99;10;;;
100758000;+03:00;2757849402;194.99;10;;;
100759000;+03:00;2757849406;195;2540;;;
100759000;+03:00;2757849407;195;1470;;;
100800000;+03:00;2757849413;195;100;;;
100800000;+03:00;2757849414;195;2960;;;
100800000;+03:00;2757849415;195;1240;;;
100800000;+03:00;2757849416;194.99;100;;;
100800000;+03:00;2757849417;194.98;10;;;
100800000;+03:00;2757849418;194.98;10;;;
100800000;+03:00;2757849419;194.98;10;;;
100800000;+03:00;2757849420;194.98;10;;;
100800000;+03:00;2757849426;195;500;;;
100800000;+03:00;2757849428;195;10;;;
100801000;+03:00;2757849440;194.97;150;;;
100801000;+03:00;2757849441;194.97;850;;;
100803000;+03:00;2757849453;195;100;;;
100803000;+03:00;2757849454;194.99;10;;;
100803000;+03:00;2757849455;194.96;20;;;
100803000;+03:00;2757849456;195;1160;;;
100803000;+03:00;2757849457;195;240;;;
100803000;+03:00;2757849458;195;240;;;
100803000;+03:00;2757849459;195;200;;;
100804000;+03:00;2757849467;195.01;480;;;
100804000;+03:00;2757849473;195.01;600;;;
100804000;+03:00;2757849474;194.98;10;;;
100804000;+03:00;2757849475;194.97;1330;;;
100806000;+03:00;2757849489;194.97;100;;;
100806000;+03:00;2757849490;194.97;1570;;;
100808000;+03:00;2757849511;194.99;30;;;
100808000;+03:00;2757849512;195;100;;;
100808000;+03:00;2757849513;195.01;870;;;
100808000;+03:00;2757849515;194.97;1000;;;
100809000;+03:00;2757849531;195.01;600;;;
100809000;+03:00;2757849533;194.97;3000;;;
100809000;+03:00;2757849534;194.97;100;;;
100809000;+03:00;2757849535;194.97;1000;;;
100809000;+03:00;2757849536;194.97;100;;;
100810000;+03:00;2757849540;195.01;1900;;;
100810000;+03:00;2757849541;194.99;10;;;
100810000;+03:00;2757849542;194.98;290;;;
100810000;+03:00;2757849543;195.01;330;;;
100810000;+03:00;2757849544;195.03;100;;;
100810000;+03:00;2757849545;195.04;70;;;
100810000;+03:00;2757849548;195.04;200;;;
100810000;+03:00;2757849549;194.97;3000;;;
100810000;+03:00;2757849550;194.97;500;;;
100810000;+03:00;2757849551;194.97;1000;;;
100811000;+03:00;2757849553;194.98;3000;;;
100811000;+03:00;2757849554;194.97;460;;;
100811000;+03:00;2757849555;194.96;4820;;;
100811000;+03:00;2757849556;194.96;1000;;;
100811000;+03:00;2757849557;194.96;550;;;
100811000;+03:00;2757849558;194.96;20;;;
100811000;+03:00;2757849559;194.96;10;;;
100811000;+03:00;2757849560;194.96;100;;;
100811000;+03:00;2757849561;194.96;40;;;
100811000;+03:00;2757849562;194.96;50;;;
100811000;+03:00;2757849563;194.96;500;;;
100811000;+03:00;2757849564;194.96;100;;;
100811000;+03:00;2757849565;194.96;200;;;
100811000;+03:00;2757849566;194.96;2500;;;
100811000;+03:00;2757849567;194.95;10;;;
100811000;+03:00;2757849568;194.95;10;;;
100811000;+03:00;2757849569;194.95;59720;;;
100811000;+03:00;2757849570;194.96;1000;;;
100811000;+03:00;2757849571;194.95;3200;;;
100811000;+03:00;2757849574;194.95;34550;;;
100811000;+03:00;2757849575;194.95;100;;;
100811000;+03:00;2757849576;194.94;400;;;
100811000;+03:00;2757849577;194.94;50;;;
100811000;+03:00;2757849578;194.94;20;;;
100811000;+03:00;2757849579;194.94;10;;;
100811000;+03:00;2757849580;194.94;10;;;
100811000;+03:00;2757849581;194.94;2700;;;
100811000;+03:00;2757849582;194.94;20;;;
100811000;+03:00;2757849583;194.94;50;;;
100811000;+03:00;2757849584;194.93;10;;;
100811000;+03:00;2757849586;194.94;10;;;
100811000;+03:00;2757849587;194.98;3000;;;
100811000;+03:00;2757849588;194.98;1000;;;
100811000;+03:00;2757849589;194.98;1000;;;
100811000;+03:00;2757849590;194.98;1000;;;
100811000;+03:00;2757849591;195.01;500;;;
100811000;+03:00;2757849592;195.02;2010;;;
100811000;+03:00;2757849593;194.94;20;;;
100811000;+03:00;2757849594;194.94;80;;;
100811000;+03:00;2757849595;194.94;420;;;
100811000;+03:00;2757849596;194.98;3000;;;
100811000;+03:00;2757849597;194.98;1000;;;
100811000;+03:00;2757849598;194.98;600;;;
100811000;+03:00;2757849599;194.93;20;;;
100811000;+03:00;2757849600;194.93;10;;;
100811000;+03:00;2757849601;194.93;10;;;
100813000;+03:00;2757849623;194.93;530;;;
100813000;+03:00;2757849624;194.92;300;;;
100813000;+03:00;2757849625;194.92;10;;;
100813000;+03:00;2757849626;194.92;10;;;
100813000;+03:00;2757849627;194.92;10;;;
100813000;+03:00;2757849628;194.92;10;;;
100813000;+03:00;2757849629;194.92;10;;;
100813000;+03:00;2757849630;194.92;10;;;
100813000;+03:00;2757849631;194.92;10;;;
100813000;+03:00;2757849632;194.92;10;;;
100813000;+03:00;2757849633;194.92;10;;;
100813000;+03:00;2757849634;194.92;10;;;
100813000;+03:00;2757849635;194.92;10;;;
100813000;+03:00;2757849636;194.92;10;;;
100813000;+03:00;2757849637;194.92;10;;;
100813000;+03:00;2757849638;194.92;10;;;
100813000;+03:00;2757849639;194.92;2500;;;
100813000;+03:00;2757849640;194.91;50;;;
100813000;+03:00;2757849641;194.91;580;;;
100813000;+03:00;2757849642;194.91;2420;;;
100813000;+03:00;2757849643;194.91;1000;;;
100813000;+03:00;2757849644;194.91;1000;;;
100813000;+03:00;2757849645;194.91;2000;;;
100813000;+03:00;2757849646;194.91;40;;;
100813000;+03:00;2757849647;194.91;40;;;
100813000;+03:00;2757849648;194.91;5000;;;
100813000;+03:00;2757849649;194.91;6000;;;
100813000;+03:00;2757849650;194.91;10;;;
100813000;+03:00;2757849651;194.91;10;;;
100813000;+03:00;2757849652;194.91;50;;;
100813000;+03:00;2757849653;194.91;50;;;
100813000;+03:00;2757849654;194.91;100;;;
100813000;+03:00;2757849655;194.9;1000;;;
100813000;+03:00;2757849656;194.9;10;;;
100813000;+03:00;2757849657;194.9;10;;;
100813000;+03:00;2757849658;194.9;10;;;
100813000;+03:00;2757849659;194.9;10;;;
100813000;+03:00;2757849660;194.9;10;;;
100813000;+03:00;2757849661;194.9;10;;;
100813000;+03:00;2757849662;194.9;10;;;
100813000;+03:00;2757849663;194.9;10;;;
100813000;+03:00;2757849664;194.9;10;;;
100813000;+03:00;2757849665;194.9;10;;;
100813000;+03:00;2757849666;194.9;10;;;
100813000;+03:00;2757849667;194.9;10;;;
100813000;+03:00;2757849668;194.9;100;;;
100813000;+03:00;2757849669;194.9;50;;;
100813000;+03:00;2757849670;194.9;10;;;
100813000;+03:00;2757849671;194.9;10;;;
100813000;+03:00;2757849672;194.9;10;;;
100813000;+03:00;2757849673;194.9;2500;;;
100813000;+03:00;2757849674;194.9;1100;;;
100813000;+03:00;2757849675;194.9;7620;;;
100813000;+03:00;2757849676;194.9;10;;;
100813000;+03:00;2757849677;194.9;20;;;
100813000;+03:00;2757849678;194.9;10;;;
100813000;+03:00;2757849679;194.9;760;;;
100813000;+03:00;2757849680;194.9;10;;;
100813000;+03:00;2757849681;194.89;5000;;;
100813000;+03:00;2757849682;194.89;500;;;
100813000;+03:00;2757849683;194.89;10;;;
100813000;+03:00;2757849684;194.89;100;;;
100813000;+03:00;2757849685;194.88;30;;;
100813000;+03:00;2757849686;194.88;300;;;
100813000;+03:00;2757849687;194.88;2000;;;
100813000;+03:00;2757849688;194.88;10;;;
100813000;+03:00;2757849689;194.88;10;;;
100813000;+03:00;2757849690;194.87;50;;;
100813000;+03:00;2757849691;194.87;50;;;
100813000;+03:00;2757849692;194.87;920;;;
100813000;+03:00;2757849693;194.87;300;;;
100813000;+03:00;2757849694;194.87;10;;;
100813000;+03:00;2757849695;194.86;10;;;
100813000;+03:00;2757849696;194.86;270;;;
100813000;+03:00;2757849697;194.87;100;;;
100813000;+03:00;2757849698;194.87;100;;;
100813000;+03:00;2757849699;194.87;100;;;
100813000;+03:00;2757849700;194.87;100;;;
100813000;+03:00;2757849701;194.87;100;;;
100813000;+03:00;2757849702;194.86;30;;;
100813000;+03:00;2757849703;194.86;50;;;
100813000;+03:00;2757849704;194.85;10;;;
100813000;+03:00;2757849705;194.85;10;;;
100813000;+03:00;2757849706;194.85;600;;;
100813000;+03:00;2757849707;194.86;100;;;
100813000;+03:00;2757849708;194.86;10;;;
100813000;+03:00;2757849715;194.88;30;;;
100813000;+03:00;2757849716;194.88;80;;;
100813000;+03:00;2757849717;194.88;80;;;
100813000;+03:00;2757849718;194.87;2220;;;
100813000;+03:00;2757849719;194.9;10;;;
100813000;+03:00;2757849720;194.88;900;;;
100813000;+03:00;2757849721;194.87;10;;;
100813000;+03:00;2757849722;194.86;2500;;;
100813000;+03:00;2757849723;194.85;690;;;
100813000;+03:00;2757849726;194.85;1000;;;
100813000;+03:00;2757849727;194.85;600;;;
100813000;+03:00;2757849728;194.9;40;;;
100813000;+03:00;2757849730;194.85;2110;;;
100813000;+03:00;2757849731;194.85;100;;;
100813000;+03:00;2757849732;194.85;200;;;
100813000;+03:00;2757849733;194.84;60;;;
100813000;+03:00;2757849734;194.84;50;;;
100813000;+03:00;2757849735;194.84;820;;;
100813000;+03:00;2757849736;194.85;2000;;;
100813000;+03:00;2757849737;194.85;30;;;
100814000;+03:00;2757849738;194.9;100;;;
100814000;+03:00;2757849739;194.9;950;;;
100814000;+03:00;2757849740;194.9;50;;;
100814000;+03:00;2757849741;194.85;50;;;
100814000;+03:00;2757849742;194.84;50;;;
100814000;+03:00;2757849744;194.85;3000;;;
100814000;+03:00;2757849745;194.84;4130;;;
100814000;+03:00;2757849746;194.84;960;;;
100814000;+03:00;2757849747;194.84;40;;;
100814000;+03:00;2757849748;194.84;10;;;
100814000;+03:00;2757849749;194.84;10;;;
100814000;+03:00;2757849750;194.84;10;;;
100814000;+03:00;2757849751;194.84;280;;;
100814000;+03:00;2757849755;194.86;1000;;;
100814000;+03:00;2757849756;194.85;3000;;;
100814000;+03:00;2757849757;194.85;100;;;
100815000;+03:00;2757849760;194.9;50;;;
100815000;+03:00;2757849761;194.9;70;;;
100815000;+03:00;2757849762;194.92;490;;;
100815000;+03:00;2757849772;194.92;1000;;;
100815000;+03:00;2757849773;194.86;100;;;
100815000;+03:00;2757849774;194.83;30;;;
100815000;+03:00;2757849775;194.83;500;;;
100815000;+03:00;2757849776;194.83;230;;;
100815000;+03:00;2757849777;194.83;20;;;
100815000;+03:00;2757849778;194.82;10;;;
100815000;+03:00;2757849779;194.82;50;;;
100815000;+03:00;2757849780;194.82;2000;;;
100815000;+03:00;2757849781;194.82;510;;;
100815000;+03:00;2757849782;194.82;10;;;
100815000;+03:00;2757849783;194.82;10;;;
100815000;+03:00;2757849784;194.82;50;;;
100815000;+03:00;2757849785;194.82;100;;;
100815000;+03:00;2757849786;194.82;480;;;
100815000;+03:00;2757849788;194.83;900;;;
100815000;+03:00;2757849789;194.82;1200;;;
100815000;+03:00;2757849790;194.82;2500;;;
100815000;+03:00;2757849797;194.82;100;;;
100815000;+03:00;2757849798;194.81;10;;;
100815000;+03:00;2757849799;194.81;50;;;
100815000;+03:00;2757849800;194.81;200;;;
100815000;+03:00;2757849801;194.81;1000;;;
100815000;+03:00;2757849802;194.81;1000;;;
100815000;+03:00;2757849803;194.81;20;;;
100815000;+03:00;2757849804;194.81;50;;;
100815000;+03:00;2757849805;194.81;100;;;
100815000;+03:00;2757849806;194.81;100;;;
100815000;+03:00;2757849807;194.81;50;;;
100815000;+03:00;2757849808;194.81;10;;;
100815000;+03:00;2757849809;194.81;1410;;;
100816000;+03:00;2757849810;194.87;500;;;
100816000;+03:00;2757849838;194.82;10;;;
100816000;+03:00;2757849840;194.82;120;;;
100816000;+03:00;2757849841;194.82;870;;;
100816000;+03:00;2757849842;194.82;40;;;
100816000;+03:00;2757849843;194.82;500;;;
100816000;+03:00;2757849844;194.82;1000;;;
100816000;+03:00;2757849845;194.82;10;;;
100817000;+03:00;2757849865;194.88;50;;;
100818000;+03:00;2757849875;194.84;10;;;
100818000;+03:00;2757849876;194.84;880;;;
100818000;+03:00;2757849877;194.83;1590;;;
100818000;+03:00;2757849878;194.82;2500;;;
100818000;+03:00;2757849879;194.81;130;;;
100818000;+03:00;2757849885;194.88;500;;;
100818000;+03:00;2757849887;194.88;10;;;
100818000;+03:00;2757849888;194.82;50;;;
100819000;+03:00;2757849895;194.88;2500;;;
100819000;+03:00;2757849896;194.84;1000;;;
100819000;+03:00;2757849903;194.88;600;;;
100819000;+03:00;2757849904;194.88;400;;;
100820000;+03:00;2757849907;194.84;50;;;
100820000;+03:00;2757849908;194.83;250;;;
100820000;+03:00;2757849909;194.82;1200;;;
100820000;+03:00;2757849910;194.81;370;;;
100820000;+03:00;2757849911;194.81;130;;;
100824000;+03:00;2757849975;194.88;100;;;
100824000;+03:00;2757849976;194.87;10;;;
100824000;+03:00;2757849977;194.82;390;;;
100825000;+03:00;2757849980;194.88;1000;;;
100825000;+03:00;2757849986;194.88;30;;;
100825000;+03:00;2757849988;194.86;10;;;
100826000;+03:00;2757849995;194.88;480;;;
100827000;+03:00;2757850007;194.88;10;;;
100827000;+03:00;2757850008;194.86;10;;;
100827000;+03:00;2757850018;194.88;10;;;
100827000;+03:00;2757850019;194.88;140;;;
100827000;+03:00;2757850020;194.88;360;;;
100827000;+03:00;2757850021;194.88;100;;;
100827000;+03:00;2757850022;194.89;200;;;
100827000;+03:00;2757850023;194.89;200;;;
100827000;+03:00;2757850024;194.89;500;;;
100827000;+03:00;2757850025;194.89;1620;;;
100827000;+03:00;2757850028;194.92;1200;;;
100827000;+03:00;2757850029;194.92;700;;;
100827000;+03:00;2757850030;194.92;220;;;
100827000;+03:00;2757850032;194.95;500;;;
100827000;+03:00;2757850033;194.97;100;;;
100827000;+03:00;2757850034;194.97;100;;;
100827000;+03:00;2757850035;194.98;1400;;;
100828000;+03:00;2757850037;194.98;50;;;
100828000;+03:00;2757850039;194.96;500;;;
100828000;+03:00;2757850040;194.93;800;;;
100828000;+03:00;2757850041;194.93;1080;;;
100828000;+03:00;2757850042;194.97;500;;;
100828000;+03:00;2757850043;194.97;500;;;
100830000;+03:00;2757850061;194.94;10;;;
100830000;+03:00;2757850062;194.9;760;;;
100830000;+03:00;2757850063;194.87;280;;;
100830000;+03:00;2757850073;194.95;500;;;
100830000;+03:00;2757850074;194.96;3090;;;
100830000;+03:00;2757850075;194.96;10;;;
100831000;+03:00;2757850084;194.97;500;;;
100831000;+03:00;2757850085;194.99;100;;;
100831000;+03:00;2757850086;194.99;1000;;;
100831000;+03:00;2757850087;195;10;;;
100831000;+03:00;2757850088;195;10;;;
100831000;+03:00;2757850089;195;930;;;
100831000;+03:00;2757850090;194.94;10;;;
100831000;+03:00;2757850091;194.97;10;;;
100834000;+03:00;2757850108;194.97;100;;;
100834000;+03:00;2757850109;194.95;10;;;
100837000;+03:00;2757850142;194.96;350;;;
100837000;+03:00;2757850143;194.98;130;;;
100837000;+03:00;2757850145;194.94;10;;;
100839000;+03:00;2757850163;194.99;50;;;
100839000;+03:00;2757850164;194.99;50;;;
100839000;+03:00;2757850165;194.99;530;;;
100839000;+03:00;2757850166;195;60;;;
100839000;+03:00;2757850167;194.93;100;;;
100839000;+03:00;2757850168;194.93;1000;;;
100839000;+03:00;2757850180;194.97;10;;;
100839000;+03:00;2757850181;194.93;100;;;
100839000;+03:00;2757850182;194.92;500;;;
100839000;+03:00;2757850183;194.92;1000;;;
100839000;+03:00;2757850184;194.92;890;;;
100841000;+03:00;2757850200;194.95;10;;;
100841000;+03:00;2757850201;194.92;500;;;
100841000;+03:00;2757850202;194.92;1540;;;
100841000;+03:00;2757850203;194.91;10;;;
100841000;+03:00;2757850204;194.9;10000;;;
100841000;+03:00;2757850205;194.89;1200;;;
100841000;+03:00;2757850206;194.88;1000;;;
100841000;+03:00;2757850207;194.88;1000;;;
100841000;+03:00;2757850208;194.88;10000;;;
100841000;+03:00;2757850209;194.88;2500;;;
100841000;+03:00;2757850210;194.87;50;;;
100841000;+03:00;2757850211;194.87;500;;;
100841000;+03:00;2757850212;194.86;1000;;;
100841000;+03:00;2757850213;194.86;260;;;
100841000;+03:00;2757850214;194.86;2000;;;
100841000;+03:00;2757850215;194.86;3000;;;
100841000;+03:00;2757850216;194.85;100;;;
100841000;+03:00;2757850217;194.84;1000;;;
100841000;+03:00;2757850218;194.84;1000;;;
100841000;+03:00;2757850219;194.84;2000;;;
100841000;+03:00;2757850220;194.83;250;;;
100841000;+03:00;2757850221;194.83;110;;;
100841000;+03:00;2757850222;194.83;100;;;
100841000;+03:00;2757850223;194.83;30;;;
100841000;+03:00;2757850224;194.83;1000;;;
100841000;+03:00;2757850225;194.83;100;;;
100841000;+03:00;2757850226;194.83;100;;;
100841000;+03:00;2757850227;194.82;2000;;;
100841000;+03:00;2757850228;194.82;2000;;;
100841000;+03:00;2757850229;194.81;1570;;;
100841000;+03:00;2757850231;194.86;1000;;;
100841000;+03:00;2757850232;194.83;500;;;
100841000;+03:00;2757850233;194.82;3000;;;
100841000;+03:00;2757850234;194.81;300;;;
100841000;+03:00;2757850235;194.81;30;;;
100841000;+03:00;2757850236;194.81;1000;;;
100841000;+03:00;2757850237;194.81;250;;;
100841000;+03:00;2757850238;194.81;1950;;;
100841000;+03:00;2757850242;194.92;320;;;
100844000;+03:00;2757850277;194.93;1200;;;
100845000;+03:00;2757850278;194.91;10000;;;
100845000;+03:00;2757850287;194.94;30;;;
100848000;+03:00;2757850332;194.94;480;;;
100848000;+03:00;2757850333;194.93;10;;;
100848000;+03:00;2757850335;194.91;20;;;
100849000;+03:00;2757850342;194.93;10;;;
100850000;+03:00;2757850349;194.91;1000;;;
100850000;+03:00;2757850350;194.91;80;;;
100850000;+03:00;2757850351;194.91;100;;;
100850000;+03:00;2757850352;194.91;100;;;
100850000;+03:00;2757850353;194.91;100;;;
100850000;+03:00;2757850354;194.91;200;;;
100850000;+03:00;2757850355;194.91;100;;;
100850000;+03:00;2757850356;194.91;100;;;
100850000;+03:00;2757850357;194.91;200;;;
100850000;+03:00;2757850358;194.91;100;;;
100850000;+03:00;2757850359;194.91;200;;;
100850000;+03:00;2757850360;194.91;100;;;
100850000;+03:00;2757850361;194.91;200;;;
100850000;+03:00;2757850362;194.91;100;;;
100850000;+03:00;2757850363;194.91;20;;;
100851000;+03:00;2757850377;194.91;90;;;
100851000;+03:00;2757850378;194.91;90;;;
100851000;+03:00;2757850382;194.91;200;;;
100851000;+03:00;2757850383;194.9;800;;;
100856000;+03:00;2757850446;194.93;80;;;
100856000;+03:00;2757850447;194.91;1000;;;
100856000;+03:00;2757850448;194.91;210;;;
100858000;+03:00;2757850462;194.93;210;;;
100858000;+03:00;2757850463;194.93;510;;;
100858000;+03:00;2757850464;194.93;2280;;;
100858000;+03:00;2757850465;194.92;10;;;
100859000;+03:00;2757850473;194.91;50;;;
100859000;+03:00;2757850479;194.94;490;;;
100859000;+03:00;2757850485;194.94;10;;;
100900000;+03:00;2757850486;194.93;10;;;
100900000;+03:00;2757850490;194.94;2600;;;
100900000;+03:00;2757850491;194.96;800;;;
100900000;+03:00;2757850492;194.96;100;;;
100900000;+03:00;2757850493;194.97;100;;;
100900000;+03:00;2757850494;194.97;1400;;;
100900000;+03:00;2757850500;194.97;10;;;
100901000;+03:00;2757850507;194.95;200;;;
100901000;+03:00;2757850508;194.95;50;;;
100902000;+03:00;2757850514;194.93;10;;;
100902000;+03:00;2757850515;194.92;150;;;
100902000;+03:00;2757850516;194.92;760;;;
100903000;+03:00;2757850536;194.95;20;;;
100903000;+03:00;2757850537;194.95;240;;;
100903000;+03:00;2757850538;194.9;2210;;;
100903000;+03:00;2757850539;194.9;500;;;
100903000;+03:00;2757850540;194.9;10;;;
100903000;+03:00;2757850541;194.9;3000;;;
100903000;+03:00;2757850542;194.9;10;;;
100903000;+03:00;2757850543;194.9;1000;;;
100903000;+03:00;2757850544;194.89;10;;;
100903000;+03:00;2757850545;194.89;10;;;
100903000;+03:00;2757850546;194.88;220;;;
100903000;+03:00;2757850547;194.87;50;;;
100903000;+03:00;2757850548;194.87;1200;;;
100903000;+03:00;2757850549;194.87;900;;;
100903000;+03:00;2757850550;194.86;20;;;
100903000;+03:00;2757850551;194.86;100;;;
100903000;+03:00;2757850552;194.86;10;;;
100903000;+03:00;2757850553;194.85;1000;;;
100903000;+03:00;2757850554;194.85;80;;;
100903000;+03:00;2757850555;194.85;120;;;
100903000;+03:00;2757850556;194.85;50;;;
100903000;+03:00;2757850557;194.85;150;;;
100903000;+03:00;2757850558;194.85;20;;;
100903000;+03:00;2757850559;194.85;10;;;
100903000;+03:00;2757850560;194.84;10;;;
100903000;+03:00;2757850561;194.83;10;;;
100903000;+03:00;2757850562;194.83;50;;;
100903000;+03:00;2757850563;194.82;10;;;
100903000;+03:00;2757850564;194.82;500;;;
100903000;+03:00;2757850565;194.82;80;;;
100903000;+03:00;2757850566;194.82;3000;;;
100903000;+03:00;2757850567;194.82;2000;;;
100903000;+03:00;2757850568;194.82;670;;;
100903000;+03:00;2757850569;194.82;190;;;
100903000;+03:00;2757850570;194.81;500;;;
