083133000;+03:00;2765989118;221;2000;;;
083133000;+03:00;2765989119;221;1000;;;
083133000;+03:00;2765989120;221;970;;;
083133000;+03:00;2765989121;221;30;;;
083133000;+03:00;2765989122;221.01;30;;;
083133000;+03:00;2765989123;221.01;300;;;
083133000;+03:00;2765989124;221.01;10;;;
083133000;+03:00;2765989125;221.03;30;;;
083133000;+03:00;2765989126;221.03;10;;;
083133000;+03:00;2765989127;221.06;10;;;
083133000;+03:00;2765989128;221.08;30;;;
083133000;+03:00;2765989129;221.08;10;;;
083133000;+03:00;2765989130;221.08;50;;;
083133000;+03:00;2765989137;221.1;100;;;
083133000;+03:00;2765989138;221.1;700;;;
083133000;+03:00;2765989140;221.1;2800;;;
083133000;+03:00;2765989141;221.1;300;;;
083133000;+03:00;2765989142;221.1;200;;;
083133000;+03:00;2765989149;221.1;100;;;
083133000;+03:00;2765989150;221.1;1130;;;
083133000;+03:00;2765989151;221.1;100;;;
083133000;+03:00;2765989152;221.1;100;;;
083133000;+03:00;2765989153;221.1;100;;;
083133000;+03:00;2765989154;221.1;200;;;
083133000;+03:00;2765989155;221.1;200;;;
083133000;+03:00;2765989158;221.1;2950;;;
083133000;+03:00;2765989159;221.1;1120;;;
083133000;+03:00;2765989160;221.1;200;;;
083133000;+03:00;2765989161;221.1;900;;;
083133000;+03:00;2765989162;221.1;300;;;
083133000;+03:00;2765989163;221.1;200;;;
083133000;+03:00;2765989164;221.1;4500;;;
083133000;+03:00;2765989165;221.1;300;;;
083133000;+03:00;2765989166;221.1;3800;;;
083133000;+03:00;2765989167;221.1;300;;;
083133000;+03:00;2765989168;221.1;400;;;
083133000;+03:00;2765989176;221.1;200;;;
083133000;+03:00;2765989177;221.1;700;;;
083133000;+03:00;2765989178;221.1;300;;;
083133000;+03:00;2765989179;221.1;100;;;
083133000;+03:00;2765989180;221.1;100;;;
083134000;+03:00;2765989185;221.1;100;;;
083134000;+03:00;2765989186;221.1;100;;;
083134000;+03:00;2765989187;221.1;200;;;
083134000;+03:00;2765989191;221.1;2990;;;
083134000;+03:00;2765989192;221.1;200;;;
083134000;+03:00;2765989193;221.1;500;;;
083134000;+03:00;2765989194;221.1;300;;;
083134000;+03:00;2765989195;221.08;1000;;;
083134000;+03:00;2765989200;221.1;200;;;
083134000;+03:00;2765989201;221.1;1800;;;
083134000;+03:00;2765989204;221.1;100;;;
083134000;+03:00;2765989209;221.1;100;;;
083134000;+03:00;2765989210;221.1;400;;;
083134000;+03:00;2765989211;221.1;200;;;
083134000;+03:00;2765989212;221.1;510;;;
083134000;+03:00;2765989216;221.06;100;;;
083135000;+03:00;2765989231;221.1;50;;;
083136000;+03:00;2765989254;221.09;500;;;
083136000;+03:00;2765989263;221.09;500;;;
083136000;+03:00;2765989264;221.09;2130;;;
083137000;+03:00;2765989313;221.03;10;;;
083137000;+03:00;2765989314;221.08;100;;;
083137000;+03:00;2765989315;221.1;39950;;;
083137000;+03:00;2765989316;221.1;3300;;;
083137000;+03:00;2765989317;221.1;50;;;
083138000;+03:00;2765989335;221.1;820;;;
083138000;+03:00;2765989336;221.1;1810;;;
083138000;+03:00;2765989395;221.09;500;;;
083138000;+03:00;2765989396;221.1;1780;;;
083138000;+03:00;2765989397;221.09;240;;;
083138000;+03:00;2765989398;221.1;1160;;;
083139000;+03:00;2765989400;221.1;2620;;;
083140000;+03:00;2765989453;221.09;50;;;
083140000;+03:00;2765989455;221.09;2580;;;
083140000;+03:00;2765989456;221.1;2630;;;
083140000;+03:00;2765989482;221.03;150;;;
083140000;+03:00;2765989492;221.02;200;;;
083140000;+03:00;2765989493;221.01;300;;;
083140000;+03:00;2765989494;221;540;;;
083140000;+03:00;2765989495;221;35210;;;
083140000;+03:00;2765989496;221;4070;;;
083140000;+03:00;2765989497;221;5600;;;
083140000;+03:00;2765989498;221;5120;;;
083140000;+03:00;2765989499;220.99;300;;;
083140000;+03:00;2765989500;220.96;300;;;
083140000;+03:00;2765989501;221;1000;;;
083140000;+03:00;2765989502;221;500;;;
083140000;+03:00;2765989503;221;1000;;;
083140000;+03:00;2765989504;221;130;;;
083140000;+03:00;2765989543;220.86;500;;;
083140000;+03:00;2765989544;220.86;1000;;;
083140000;+03:00;2765989545;220.86;300;;;
083141000;+03:00;2765989563;220.85;1000;;;
083141000;+03:00;2765989564;220.85;1000;;;
083141000;+03:00;2765989565;220.85;1200;;;
083141000;+03:00;2765989566;220.83;910;;;
083141000;+03:00;2765989568;220.83;10;;;
083141000;+03:00;2765989569;220.97;500;;;
083142000;+03:00;2765989580;220.99;500;;;
083142000;+03:00;2765989583;220.99;230;;;
083142000;+03:00;2765989620;220.99;1900;;;
083142000;+03:00;2765989621;220.97;990;;;
083143000;+03:00;2765989664;220.97;1640;;;
083143000;+03:00;2765989665;220.93;2360;;;
083143000;+03:00;2765989675;221;250;;;
083143000;+03:00;2765989676;221;2370;;;
083143000;+03:00;2765989721;220.98;10;;;
083143000;+03:00;2765989725;221;2660;;;
083144000;+03:00;2765989732;221.01;10000;;;
083145000;+03:00;2765989747;221.06;500;;;
083145000;+03:00;2765989779;221.07;500;;;
083145000;+03:00;2765989780;221.07;1250;;;
083145000;+03:00;2765989784;221.08;500;;;
083145000;+03:00;2765989785;221.08;110;;;
083145000;+03:00;2765989786;221.08;50;;;
083146000;+03:00;2765989838;221.06;400;;;
083147000;+03:00;2765989849;221.09;1730;;;
083147000;+03:00;2765989851;221.09;2630;;;
083149000;+03:00;2765989988;221.08;50;;;
083149000;+03:00;2765989989;221.08;450;;;
083149000;+03:00;2765989990;221.09;5500;;;
083149000;+03:00;2765989991;221.09;1000;;;
083151000;+03:00;2765990006;221.08;10;;;
083153000;+03:00;2765990023;221;8000;;;
083153000;+03:00;2765990024;221;1570;;;
083153000;+03:00;2765990025;221;4570;;;
083153000;+03:00;2765990027;221;2020;;;
083153000;+03:00;2765990028;221;1180;;;
083153000;+03:00;2765990032;220.91;50;;;
083153000;+03:00;2765990040;220.93;500;;;
083153000;+03:00;2765990041;220.94;3000;;;
083153000;+03:00;2765990042;220.98;2300;;;
083153000;+03:00;2765990043;220.99;3000;;;
083153000;+03:00;2765990044;221;1800;;;
083153000;+03:00;2765990045;221;19400;;;
083154000;+03:00;2765990049;220.93;1000;;;
083154000;+03:00;2765990050;220.92;500;;;
083154000;+03:00;2765990051;220.92;300;;;
083155000;+03:00;2765990053;221;900;;;
083155000;+03:00;2765990054;221;100;;;
083155000;+03:00;2765990055;221.01;1000;;;
083157000;+03:00;2765990093;221.01;10;;;
083201000;+03:00;2765990111;221.02;10;;;
083201000;+03:00;2765990112;221.02;90;;;
083202000;+03:00;2765990136;220.97;10;;;
083202000;+03:00;2765990137;220.99;10;;;
083202000;+03:00;2765990138;221.01;40;;;
083202000;+03:00;2765990139;221;10;;;
083203000;+03:00;2765990143;221;10;;;
083203000;+03:00;2765990144;221;10;;;
083203000;+03:00;2765990145;221;150;;;
083203000;+03:00;2765990147;220.95;800;;;
083204000;+03:00;2765990155;221;1000;;;
083204000;+03:00;2765990156;221.02;10;;;
083204000;+03:00;2765990157;221.02;500;;;
083204000;+03:00;2765990158;221.03;50;;;
083204000;+03:00;2765990159;221.04;500;;;
083204000;+03:00;2765990160;221.05;940;;;
083204000;+03:00;2765990162;220.97;10;;;
083205000;+03:00;2765990173;220.95;600;;;
083205000;+03:00;2765990174;220.93;500;;;
083205000;+03:00;2765990175;220.92;900;;;
083208000;+03:00;2765990200;220.99;110;;;
083208000;+03:00;2765990239;221;20;;;
083208000;+03:00;2765990240;221.01;310;;;
083209000;+03:00;2765990244;221.01;690;;;
083209000;+03:00;2765990245;221.01;880;;;
083209000;+03:00;2765990252;221.01;50;;;
083210000;+03:00;2765990271;221.03;300;;;
083210000;+03:00;2765990272;221.03;590;;;
083212000;+03:00;2765990304;221;400;;;
083213000;+03:00;2765990316;221;100;;;
083214000;+03:00;2765990321;221.05;10;;;
083215000;+03:00;2765990336;221.05;390;;;
083215000;+03:00;2765990340;221;2500;;;
083215000;+03:00;2765990341;220.98;2500;;;
083215000;+03:00;2765990342;220.97;3000;;;
083215000;+03:00;2765990343;220.97;1200;;;
083215000;+03:00;2765990344;220.96;800;;;
083215000;+03:00;2765990347;221.04;10;;;
083218000;+03:00;2765990364;220.91;10;;;
083219000;+03:00;2765990393;220.98;10;;;
083219000;+03:00;2765990394;221.02;460;;;
083220000;+03:00;2765990404;220.91;200;;;
083220000;+03:00;2765990416;220.95;50;;;
083220000;+03:00;2765990417;220.91;290;;;
083220000;+03:00;2765990418;220.91;110;;;
083223000;+03:00;2765990458;220.98;10;;;
083226000;+03:00;2765990498;220.89;3000;;;
083226000;+03:00;2765990499;220.88;1000;;;
083226000;+03:00;2765990500;220.82;400;;;
083227000;+03:00;2765990537;220.88;10;;;
083227000;+03:00;2765990538;220.81;10;;;
083227000;+03:00;2765990539;220.75;90;;;
083227000;+03:00;2765990542;220.77;100;;;
083228000;+03:00;2765990549;220.88;490;;;
083228000;+03:00;2765990550;220.89;10;;;
083228000;+03:00;2765990552;220.77;400;;;
083228000;+03:00;2765990553;220.77;1000;;;
083228000;+03:00;2765990554;220.77;1000;;;
083228000;+03:00;2765990555;220.76;1000;;;
083228000;+03:00;2765990556;220.76;200;;;
083228000;+03:00;2765990581;220.72;500;;;
083228000;+03:00;2765990583;220.72;500;;;
083228000;+03:00;2765990584;220.72;500;;;
083230000;+03:00;2765990618;220.73;250;;;
083230000;+03:00;2765990619;220.7;250;;;
083230000;+03:00;2765990620;220.67;500;;;
083235000;+03:00;2765990668;220.74;10;;;
083235000;+03:00;2765990674;220.74;600;;;
083236000;+03:00;2765990683;220.84;40;;;
083240000;+03:00;2765990691;220.84;10;;;
083241000;+03:00;2765990702;220.84;10;;;
083243000;+03:00;2765990725;220.8;50;;;
083243000;+03:00;2765990727;220.84;10;;;
083246000;+03:00;2765990787;220.75;300;;;
083246000;+03:00;2765990790;220.82;60;;;
083249000;+03:00;2765990817;220.75;40;;;
083251000;+03:00;2765990857;220.82;440;;;
083251000;+03:00;2765990858;220.82;50;;;
083251000;+03:00;2765990859;220.83;330;;;
083300000;+03:00;2765990969;220.75;100;;;
083302000;+03:00;2765990985;220.75;60;;;
083302000;+03:00;2765990986;220.75;10;;;
083302000;+03:00;2765990987;220.75;1500;;;
083302000;+03:00;2765990988;220.75;200;;;
083302000;+03:00;2765990989;220.74;2390;;;
083302000;+03:00;2765990990;220.7;500;;;
083302000;+03:00;2765990992;220.69;120;;;
083302000;+03:00;2765990993;220.69;500;;;
083303000;+03:00;2765991068;220.68;810;;;
083303000;+03:00;2765991069;220.68;190;;;
083303000;+03:00;2765991070;220.68;250;;;
083304000;+03:00;2765991090;220.73;140;;;
083307000;+03:00;2765991121;220.67;50;;;
083309000;+03:00;2765991133;220.67;200;;;
083309000;+03:00;2765991134;220.67;1250;;;
083311000;+03:00;2765991171;220.61;500;;;
083311000;+03:00;2765991172;220.59;120;;;
083311000;+03:00;2765991173;220.58;230;;;
083311000;+03:00;2765991174;220.58;50;;;
083311000;+03:00;2765991180;220.58;900;;;
083312000;+03:00;2765991188;220.58;1000;;;
083314000;+03:00;2765991195;220.65;30;;;
083314000;+03:00;2765991196;220.66;470;;;
083315000;+03:00;2765991229;220.67;50;;;
083315000;+03:00;2765991235;220.75;50;;;
083315000;+03:00;2765991236;220.75;500;;;
083316000;+03:00;2765991302;220.81;500;;;
083316000;+03:00;2765991303;220.82;30;;;
083316000;+03:00;2765991304;220.82;100;;;
083316000;+03:00;2765991305;220.82;50;;;
083316000;+03:00;2765991306;220.82;1400;;;
083316000;+03:00;2765991317;220.82;50;;;
083319000;+03:00;2765991360;220.73;10;;;
083319000;+03:00;2765991361;220.81;10;;;
083319000;+03:00;2765991362;220.82;930;;;
083324000;+03:00;2765991399;220.74;30;;;
083325000;+03:00;2765991409;220.72;20;;;
083325000;+03:00;2765991413;220.61;500;;;
083325000;+03:00;2765991414;220.61;1000;;;
083325000;+03:00;2765991415;220.6;300;;;
083325000;+03:00;2765991431;220.6;30;;;
083328000;+03:00;2765991461;220.56;10;;;
083333000;+03:00;2765991512;220.56;120;;;
083333000;+03:00;2765991513;220.56;100;;;
083333000;+03:00;2765991514;220.54;1000;;;
083333000;+03:00;2765991515;220.54;1000;;;
083333000;+03:00;2765991516;220.54;550;;;
083333000;+03:00;2765991517;220.54;450;;;
083333000;+03:00;2765991518;220.58;2630;;;
083333000;+03:00;2765991519;220.54;300;;;
083333000;+03:00;2765991520;220.54;200;;;
083333000;+03:00;2765991521;220.54;2500;;;
083333000;+03:00;2765991526;220.54;200;;;
083333000;+03:00;2765991528;220.54;300;;;
083333000;+03:00;2765991530;220.54;400;;;
083333000;+03:00;2765991532;220.54;300;;;
083333000;+03:00;2765991536;220.54;200;;;
083333000;+03:00;2765991540;220.54;800;;;
083333000;+03:00;2765991549;220.54;200;;;
083333000;+03:00;2765991551;220.54;360;;;
083333000;+03:00;2765991553;220.54;240;;;
083333000;+03:00;2765991557;220.54;30;;;
083333000;+03:00;2765991558;220.53;20;;;
083333000;+03:00;2765991563;220.53;30;;;
083333000;+03:00;2765991564;220.52;200;;;
083333000;+03:00;2765991567;220.52;1000;;;
083333000;+03:00;2765991581;220.52;1800;;;
083333000;+03:00;2765991582;220.52;1000;;;
083333000;+03:00;2765991598;220.52;200;;;
083334000;+03:00;2765991618;220.52;3000;;;
083335000;+03:00;2765991669;220.52;200;;;
083335000;+03:00;2765991670;220.52;600;;;
083336000;+03:00;2765991678;220.52;3000;;;
083336000;+03:00;2765991679;220.52;200;;;
083336000;+03:00;2765991680;220.52;300;;;
083336000;+03:00;2765991681;220.52;300;;;
083336000;+03:00;2765991682;220.52;200;;;
083336000;+03:00;2765991685;220.52;3000;;;
083336000;+03:00;2765991687;220.52;200;;;
083336000;+03:00;2765991688;220.52;100;;;
083337000;+03:00;2765991706;220.52;100;;;
083337000;+03:00;2765991707;220.52;10;;;
083338000;+03:00;2765991711;220.52;100;;;
083339000;+03:00;2765991732;220.59;500;;;
083339000;+03:00;2765991733;220.6;2500;;;
083340000;+03:00;2765991737;220.72;500;;;
083340000;+03:00;2765991740;220.72;1870;;;
083340000;+03:00;2765991741;220.72;260;;;
083346000;+03:00;2765991971;220.71;100;;;
083348000;+03:00;2765991991;220.77;10;;;
083348000;+03:00;2765992025;220.77;480;;;
083348000;+03:00;2765992026;220.77;2060;;;
083349000;+03:00;2765992070;220.8;70;;;
083349000;+03:00;2765992072;220.72;1550;;;
083358000;+03:00;2765992180;220.8;10;;;
083358000;+03:00;2765992183;220.8;920;;;
083358000;+03:00;2765992184;220.8;1080;;;
083358000;+03:00;2765992185;220.8;2920;;;
083358000;+03:00;2765992186;220.8;350;;;
083358000;+03:00;2765992187;220.8;170;;;
083358000;+03:00;2765992188;220.82;120;;;
083358000;+03:00;2765992189;220.82;940;;;
083358000;+03:00;2765992190;220.84;1000;;;
083358000;+03:00;2765992199;220.89;10;;;
083358000;+03:00;2765992200;220.89;190;;;
083358000;+03:00;2765992201;220.89;310;;;
083358000;+03:00;2765992202;220.89;10;;;
083358000;+03:00;2765992211;220.89;180;;;
083358000;+03:00;2765992212;220.89;200;;;
083358000;+03:00;2765992213;220.89;380;;;
083358000;+03:00;2765992214;220.89;380;;;
083358000;+03:00;2765992215;220.89;380;;;
083359000;+03:00;2765992232;220.89;160;;;
083359000;+03:00;2765992239;220.9;1000;;;
083359000;+03:00;2765992240;220.9;100;;;
083359000;+03:00;2765992241;220.9;100;;;
083359000;+03:00;2765992242;220.89;100;;;
083359000;+03:00;2765992243;220.89;1700;;;
083401000;+03:00;2765992278;220.76;30;;;
083401000;+03:00;2765992279;220.75;500;;;
083401000;+03:00;2765992280;220.74;1000;;;
083401000;+03:00;2765992281;220.74;270;;;
083402000;+03:00;2765992285;220.76;10;;;
083402000;+03:00;2765992286;220.76;190;;;
083402000;+03:00;2765992287;220.76;200;;;
083403000;+03:00;2765992314;220.7;50;;;
083412000;+03:00;2765992419;220.7;1000;;;
083418000;+03:00;2765992454;220.7;1000;;;
083419000;+03:00;2765992516;220.77;500;;;
083419000;+03:00;2765992520;220.77;1000;;;
083419000;+03:00;2765992521;220.77;130;;;
083427000;+03:00;2765992621;220.8;400;;;
083427000;+03:00;2765992622;220.82;500;;;
083427000;+03:00;2765992623;220.83;1000;;;
083427000;+03:00;2765992624;220.83;2100;;;
083433000;+03:00;2765992732;220.81;2630;;;
083434000;+03:00;2765992785;220.81;660;;;
083435000;+03:00;2765992857;220.84;10;;;
083435000;+03:00;2765992858;220.84;100;;;
083436000;+03:00;2765992874;220.85;100;;;
083437000;+03:00;2765992882;220.85;1040;;;
083438000;+03:00;2765992895;220.88;100;;;
083438000;+03:00;2765992896;220.88;620;;;
083438000;+03:00;2765992911;220.81;520;;;
083443000;+03:00;2765992961;220.86;20;;;
083444000;+03:00;2765992967;220.86;30;;;
083444000;+03:00;2765992968;220.83;20;;;
083444000;+03:00;2765992969;220.89;500;;;
083445000;+03:00;2765992975;220.89;100;;;
083446000;+03:00;2765993012;220.89;650;;;
083450000;+03:00;2765993051;220.9;1800;;;
083450000;+03:00;2765993052;220.9;10;;;
083450000;+03:00;2765993053;220.9;810;;;
083450000;+03:00;2765993056;220.9;2190;;;
083450000;+03:00;2765993072;220.92;20;;;
083453000;+03:00;2765993194;220.89;10;;;
083457000;+03:00;2765993250;220.9;300;;;
083457000;+03:00;2765993252;220.92;80;;;
083459000;+03:00;2765993277;220.9;560;;;
083501000;+03:00;2765993295;220.89;200;;;
083502000;+03:00;2765993297;220.89;900;;;
083502000;+03:00;2765993300;220.89;250;;;
083502000;+03:00;2765993301;220.89;90;;;
083503000;+03:00;2765993317;220.89;1380;;;
083503000;+03:00;2765993327;220.89;10;;;
083503000;+03:00;2765993328;220.89;500;;;
083503000;+03:00;2765993330;220.89;630;;;
083505000;+03:00;2765993356;220.89;5380;;;
083505000;+03:00;2765993360;220.81;500;;;
083505000;+03:00;2765993361;220.79;1000;;;
083505000;+03:00;2765993362;220.79;300;;;
083509000;+03:00;2765993390;220.9;10;;;
083509000;+03:00;2765993391;220.9;390;;;
083510000;+03:00;2765993404;220.91;10;;;
083510000;+03:00;2765993405;220.91;90;;;
083513000;+03:00;2765993454;220.9;10;;;
083513000;+03:00;2765993455;220.9;10;;;
083513000;+03:00;2765993456;220.9;10;;;
083514000;+03:00;2765993460;220.85;100;;;
083515000;+03:00;2765993467;220.85;430;;;
083520000;+03:00;2765993526;220.9;10;;;
083520000;+03:00;2765993527;220.91;30;;;
083523000;+03:00;2765993569;220.9;10;;;
083523000;+03:00;2765993583;220.93;1000;;;
083523000;+03:00;2765993584;220.93;250;;;
083523000;+03:00;2765993626;220.93;1380;;;
083523000;+03:00;2765993631;220.91;50;;;
083524000;+03:00;2765993633;220.92;50;;;
083524000;+03:00;2765993635;220.94;500;;;
083524000;+03:00;2765993636;220.95;20;;;
083524000;+03:00;2765993637;220.95;13160;;;
083524000;+03:00;2765993638;220.95;10980;;;
083524000;+03:00;2765993639;220.95;2000;;;
083524000;+03:00;2765993640;220.95;3800;;;
083524000;+03:00;2765993641;220.95;8970;;;
083524000;+03:00;2765993642;220.95;5110;;;
083524000;+03:00;2765993643;220.95;9260;;;
083524000;+03:00;2765993645;220.95;3500;;;
083524000;+03:00;2765993646;220.95;2000;;;
083524000;+03:00;2765993647;220.95;3800;;;
083524000;+03:00;2765993648;220.95;20000;;;
083524000;+03:00;2765993649;220.95;4070;;;
083524000;+03:00;2765993650;220.95;300;;;
083524000;+03:00;2765993651;220.95;2000;;;
083524000;+03:00;2765993652;220.95;200;;;
083524000;+03:00;2765993653;220.95;300;;;
083524000;+03:00;2765993654;220.95;10550;;;
083524000;+03:00;2765993655;220.96;10;;;
083524000;+03:00;2765993656;220.96;70;;;
083524000;+03:00;2765993657;220.96;3990;;;
083524000;+03:00;2765993658;220.96;1770;;;
083524000;+03:00;2765993659;220.99;300;;;
083524000;+03:00;2765993660;220.99;10;;;
083524000;+03:00;2765993661;220.99;50;;;
083524000;+03:00;2765993662;220.99;400;;;
083524000;+03:00;2765993663;221;50;;;
083524000;+03:00;2765993664;221;490;;;
083524000;+03:00;2765993665;221;200;;;
083524000;+03:00;2765993666;221;310;;;
083524000;+03:00;2765993667;221;100;;;
083524000;+03:00;2765993668;221.01;1000;;;
083524000;+03:00;2765993669;221.01;30;;;
083524000;+03:00;2765993670;221.01;20;;;
083524000;+03:00;2765993671;221.02;10;;;
083524000;+03:00;2765993672;221.04;500;;;
083524000;+03:00;2765993673;221.04;440;;;
083524000;+03:00;2765993676;221.04;2000;;;
083524000;+03:00;2765993682;221.04;250;;;
083525000;+03:00;2765993694;221.04;310;;;
083525000;+03:00;2765993695;221.04;10;;;
083525000;+03:00;2765993696;221.05;480;;;
083528000;+03:00;2765993734;220.97;200;;;
083528000;+03:00;2765993737;221.01;1250;;;
083528000;+03:00;2765993738;220.96;300;;;
083528000;+03:00;2765993739;220.96;300;;;
083528000;+03:00;2765993740;220.96;60;;;
083528000;+03:00;2765993742;220.99;100;;;
083530000;+03:00;2765993759;220.9;980;;;
083530000;+03:00;2765993760;220.88;820;;;
083530000;+03:00;2765993771;220.83;500;;;
083530000;+03:00;2765993772;220.83;1000;;;
083530000;+03:00;2765993773;220.82;500;;;
083531000;+03:00;2765993781;220.93;500;;;
083531000;+03:00;2765993782;220.94;500;;;
083531000;+03:00;2765993785;220.94;1300;;;
083533000;+03:00;2765993799;220.88;2630;;;
083534000;+03:00;2765993855;220.88;2630;;;
083534000;+03:00;2765993887;220.81;500;;;
083534000;+03:00;2765993888;220.8;1300;;;
083536000;+03:00;2765993919;220.89;40;;;
083540000;+03:00;2765993936;220.81;400;;;
083542000;+03:00;2765993951;220.86;50;;;
083542000;+03:00;2765993955;220.8;300;;;
083543000;+03:00;2765993998;220.9;20;;;
083543000;+03:00;2765993999;220.9;380;;;
083546000;+03:00;2765994011;220.9;10;;;
083546000;+03:00;2765994017;220.94;1500;;;
083546000;+03:00;2765994018;220.94;500;;;
083546000;+03:00;2765994021;220.94;620;;;
083553000;+03:00;2765994124;220.9;10;;;
083554000;+03:00;2765994130;220.94;940;;;
083555000;+03:00;2765994183;220.96;10;;;
083555000;+03:00;2765994184;220.98;10;;;
083555000;+03:00;2765994185;221;80;;;
083555000;+03:00;2765994191;220.99;500;;;
083555000;+03:00;2765994192;221;920;;;
083555000;+03:00;2765994193;221;270;;;
083557000;+03:00;2765994222;220.9;10;;;
083557000;+03:00;2765994223;220.88;190;;;
083600000;+03:00;2765994240;220.88;10;;;
083602000;+03:00;2765994253;220.9;10;;;
083602000;+03:00;2765994254;220.9;450;;;
083603000;+03:00;2765994274;220.94;10;;;
083603000;+03:00;2765994275;220.96;10;;;
083603000;+03:00;2765994276;220.98;500;;;
083603000;+03:00;2765994277;220.99;780;;;
083603000;+03:00;2765994286;220.98;440;;;
083603000;+03:00;2765994287;220.99;550;;;
083604000;+03:00;2765994292;220.99;60;;;
083605000;+03:00;2765994298;220.9;550;;;
083605000;+03:00;2765994299;220.87;500;;;
083605000;+03:00;2765994300;220.86;500;;;
083605000;+03:00;2765994301;220.85;1000;;;
083605000;+03:00;2765994302;220.84;1000;;;
083605000;+03:00;2765994303;220.84;450;;;
083605000;+03:00;2765994306;220.83;170;;;
083607000;+03:00;2765994316;220.9;500;;;
083607000;+03:00;2765994317;220.9;2500;;;
083607000;+03:00;2765994323;220.92;500;;;
083607000;+03:00;2765994324;220.93;1000;;;
083607000;+03:00;2765994325;220.94;1000;;;
083608000;+03:00;2765994333;220.81;10;;;
083616000;+03:00;2765994433;220.85;90;;;
083617000;+03:00;2765994434;220.91;100;;;
083617000;+03:00;2765994435;220.85;10;;;
083620000;+03:00;2765994451;220.87;10;;;
083620000;+03:00;2765994453;220.86;10;;;
083620000;+03:00;2765994454;220.86;10;;;
083621000;+03:00;2765994492;220.86;10;;;
083621000;+03:00;2765994495;220.83;1250;;;
083621000;+03:00;2765994496;220.81;100;;;
083621000;+03:00;2765994497;220.8;3400;;;
083621000;+03:00;2765994498;220.79;500;;;
083621000;+03:00;2765994499;220.78;50;;;
083621000;+03:00;2765994500;220.76;260;;;
083621000;+03:00;2765994501;220.75;3000;;;
083621000;+03:00;2765994502;220.75;2500;;;
083621000;+03:00;2765994503;220.74;600;;;
083621000;+03:00;2765994522;220.82;1000;;;
083621000;+03:00;2765994523;220.83;1630;;;
083622000;+03:00;2765994574;220.84;2630;;;
083622000;+03:00;2765994600;220.73;1000;;;
083622000;+03:00;2765994601;220.73;500;;;
083622000;+03:00;2765994602;220.73;300;;;
083632000;+03:00;2765994696;220.83;300;;;
083632000;+03:00;2765994697;220.83;300;;;
083633000;+03:00;2765994744;220.83;40;;;
083634000;+03:00;2765994776;220.9;10;;;
083634000;+03:00;2765994777;220.9;500;;;
083634000;+03:00;2765994778;220.9;1470;;;
083636000;+03:00;2765994799;220.88;10;;;
083636000;+03:00;2765994800;220.86;10;;;
083636000;+03:00;2765994801;220.83;480;;;
083637000;+03:00;2765994806;220.89;10;;;
083639000;+03:00;2765994828;220.85;10;;;
083641000;+03:00;2765994855;220.88;50;;;
083641000;+03:00;2765994867;220.88;30;;;
083650000;+03:00;2765994920;220.9;100;;;
083652000;+03:00;2765994944;220.84;60;;;
083654000;+03:00;2765994982;220.78;10;;;
083705000;+03:00;2765995095;220.72;90;;;
083713000;+03:00;2765995201;220.7;1000;;;
083713000;+03:00;2765995202;220.7;180;;;
083713000;+03:00;2765995203;220.7;10;;;
083713000;+03:00;2765995205;220.66;10;;;
083713000;+03:00;2765995206;220.65;100;;;
083714000;+03:00;2765995217;220.64;10;;;
083715000;+03:00;2765995219;220.61;10;;;
083715000;+03:00;2765995220;220.61;500;;;
083715000;+03:00;2765995221;220.6;3090;;;
083715000;+03:00;2765995227;220.6;30;;;
083715000;+03:00;2765995228;220.6;30;;;
083716000;+03:00;2765995229;220.6;30;;;
083718000;+03:00;2765995247;220.6;2000;;;
083718000;+03:00;2765995248;220.6;4820;;;
083718000;+03:00;2765995249;220.6;50;;;
083718000;+03:00;2765995250;220.6;4870;;;
083718000;+03:00;2765995251;220.6;10;;;
083718000;+03:00;2765995253;220.67;40;;;
083719000;+03:00;2765995260;220.61;10;;;
083720000;+03:00;2765995265;220.6;300;;;
083720000;+03:00;2765995266;220.6;200;;;
083720000;+03:00;2765995267;220.6;2150;;;
083720000;+03:00;2765995268;220.6;60;;;
083720000;+03:00;2765995269;220.6;60;;;
083720000;+03:00;2765995270;220.6;10;;;
083720000;+03:00;2765995271;220.6;2410;;;
083720000;+03:00;2765995299;220.6;200;;;
083724000;+03:00;2765995317;220.61;60;;;
083727000;+03:00;2765995355;220.7;1000;;;
083730000;+03:00;2765995372;220.7;1000;;;
083742000;+03:00;2765995474;220.77;1000;;;
083742000;+03:00;2765995475;220.77;900;;;
083742000;+03:00;2765995476;220.77;730;;;
083742000;+03:00;2765995511;220.77;300;;;
083742000;+03:00;2765995514;220.77;760;;;
083742000;+03:00;2765995532;220.77;270;;;
083742000;+03:00;2765995533;220.77;270;;;
083742000;+03:00;2765995534;220.77;760;;;
083742000;+03:00;2765995535;220.77;210;;;
083745000;+03:00;2765995575;220.74;50;;;
083746000;+03:00;2765995577;220.73;130;;;
083747000;+03:00;2765995586;220.73;20;;;
083747000;+03:00;2765995587;220.77;30;;;
083747000;+03:00;2765995588;220.78;1000;;;
083747000;+03:00;2765995589;220.78;500;;;
083747000;+03:00;2765995590;220.79;3000;;;
083747000;+03:00;2765995591;220.79;3000;;;
083747000;+03:00;2765995592;220.79;220;;;
083747000;+03:00;2765995600;220.7;200;;;
083748000;+03:00;2765995610;220.7;100;;;
083751000;+03:00;2765995631;220.7;100;;;
