084037000;+03:00;2762110063;195.96;1600;;;
084037000;+03:00;2762110068;195.94;80;;;
084048000;+03:00;2762110137;195.93;390;;;
084048000;+03:00;2762110138;195.92;1070;;;
084048000;+03:00;2762110139;195.91;1200;;;
084048000;+03:00;2762110140;195.9;1270;;;
084048000;+03:00;2762110141;195.9;80;;;
084048000;+03:00;2762110143;195.95;3000;;;
084048000;+03:00;2762110144;195.96;1070;;;
084048000;+03:00;2762110145;195.97;500;;;
084048000;+03:00;2762110146;195.98;17480;;;
084048000;+03:00;2762110147;195.98;10;;;
084048000;+03:00;2762110148;195.98;80;;;
084048000;+03:00;2762110149;195.99;50;;;
084048000;+03:00;2762110150;195.99;500;;;
084048000;+03:00;2762110151;195.99;1000;;;
084048000;+03:00;2762110152;196;1000;;;
084048000;+03:00;2762110153;196;700;;;
084048000;+03:00;2762110154;196;50;;;
084048000;+03:00;2762110155;196;500;;;
084048000;+03:00;2762110156;196;14060;;;
084048000;+03:00;2762110157;195.9;230;;;
084048000;+03:00;2762110159;195.92;550;;;
084048000;+03:00;2762110160;195.92;500;;;
084048000;+03:00;2762110161;195.92;160;;;
084049000;+03:00;2762110176;195.92;10200;;;
084051000;+03:00;2762110202;195.92;3000;;;
084051000;+03:00;2762110203;195.92;3800;;;
084051000;+03:00;2762110204;195.92;4500;;;
084054000;+03:00;2762110240;195.95;400;;;
084055000;+03:00;2762110265;195.93;100;;;
084059000;+03:00;2762110302;195.95;100;;;
084059000;+03:00;2762110320;195.91;890;;;
084059000;+03:00;2762110321;195.9;100;;;
084059000;+03:00;2762110322;195.9;400;;;
084059000;+03:00;2762110323;195.9;400;;;
084059000;+03:00;2762110324;195.9;400;;;
084059000;+03:00;2762110325;195.9;40;;;
084100000;+03:00;2762110326;195.9;300;;;
084105000;+03:00;2762110378;195.92;860;;;
084105000;+03:00;2762110379;195.92;400;;;
084105000;+03:00;2762110380;195.92;400;;;
084105000;+03:00;2762110381;195.92;400;;;
084105000;+03:00;2762110382;195.92;400;;;
084105000;+03:00;2762110383;195.92;400;;;
084105000;+03:00;2762110384;195.92;400;;;
084105000;+03:00;2762110385;195.92;400;;;
084105000;+03:00;2762110386;195.92;800;;;
084105000;+03:00;2762110387;195.92;400;;;
084105000;+03:00;2762110389;195.92;400;;;
084105000;+03:00;2762110390;195.92;200;;;
084105000;+03:00;2762110391;195.92;200;;;
084109000;+03:00;2762110442;195.91;40;;;
084109000;+03:00;2762110443;195.91;50;;;
084115000;+03:00;2762110499;195.91;150;;;
084116000;+03:00;2762110503;195.91;10;;;
084119000;+03:00;2762110550;195.92;60;;;
084120000;+03:00;2762110561;195.91;60;;;
084122000;+03:00;2762110632;195.92;3000;;;
084123000;+03:00;2762110644;195.92;1800;;;
084124000;+03:00;2762110654;195.91;10;;;
084125000;+03:00;2762110684;195.91;10;;;
084126000;+03:00;2762110695;195.92;90;;;
084129000;+03:00;2762110711;195.91;110;;;
084129000;+03:00;2762110712;195.91;100;;;
084129000;+03:00;2762110713;195.91;40;;;
084137000;+03:00;2762110779;195.92;200;;;
084139000;+03:00;2762110805;195.91;10;;;
084140000;+03:00;2762110827;195.92;2500;;;
084141000;+03:00;2762110834;195.9;10;;;
084141000;+03:00;2762110839;195.9;10;;;
084143000;+03:00;2762110857;195.91;10;;;
084146000;+03:00;2762110902;195.91;10;;;
084146000;+03:00;2762110910;195.91;10;;;
084147000;+03:00;2762110913;195.91;10;;;
084148000;+03:00;2762110930;195.91;350;;;
084148000;+03:00;2762110931;195.91;540;;;
084151000;+03:00;2762110967;195.89;10;;;
084152000;+03:00;2762110985;195.89;10;;;
084153000;+03:00;2762110989;195.89;10;;;
084153000;+03:00;2762110991;195.89;10;;;
084200000;+03:00;2762111086;195.9;10;;;
084203000;+03:00;2762111147;195.9;10;;;
084204000;+03:00;2762111159;195.9;10;;;
084204000;+03:00;2762111163;195.9;10;;;
084205000;+03:00;2762111171;195.89;10;;;
084206000;+03:00;2762111179;195.89;10;;;
084207000;+03:00;2762111183;195.89;10;;;
084207000;+03:00;2762111195;195.89;10;;;
084209000;+03:00;2762111213;195.89;10;;;
084210000;+03:00;2762111225;195.89;10;;;
084212000;+03:00;2762111247;195.88;10;;;
084212000;+03:00;2762111249;195.88;100;;;
084212000;+03:00;2762111250;195.84;100;;;
084212000;+03:00;2762111251;195.84;150;;;
084212000;+03:00;2762111252;195.84;650;;;
084213000;+03:00;2762111254;195.87;10;;;
084214000;+03:00;2762111266;195.87;10;;;
084214000;+03:00;2762111270;195.87;10;;;
084219000;+03:00;2762111350;195.86;20;;;
084220000;+03:00;2762111356;195.86;10;;;
084221000;+03:00;2762111364;195.86;10;;;
084221000;+03:00;2762111366;195.86;10;;;
084222000;+03:00;2762111371;195.86;10;;;
084222000;+03:00;2762111373;195.86;10;;;
084225000;+03:00;2762111385;195.86;10;;;
084225000;+03:00;2762111386;195.86;100;;;
084232000;+03:00;2762111462;195.85;100;;;
084232000;+03:00;2762111463;195.84;150;;;
084232000;+03:00;2762111472;195.85;10;;;
084232000;+03:00;2762111474;195.85;10;;;
084236000;+03:00;2762111495;195.84;10;;;
084240000;+03:00;2762111549;195.85;500;;;
084245000;+03:00;2762111593;195.84;3840;;;
084245000;+03:00;2762111594;195.84;100;;;
084245000;+03:00;2762111595;195.83;150;;;
084245000;+03:00;2762111596;195.83;300;;;
084245000;+03:00;2762111597;195.83;2610;;;
084245000;+03:00;2762111598;195.83;1000;;;
084245000;+03:00;2762111599;195.83;100;;;
084246000;+03:00;2762111601;195.82;100;;;
084246000;+03:00;2762111602;195.81;150;;;
084246000;+03:00;2762111603;195.81;2040;;;
084246000;+03:00;2762111604;195.81;100;;;
084246000;+03:00;2762111609;195.81;800;;;
084246000;+03:00;2762111610;195.8;100;;;
084246000;+03:00;2762111612;195.8;400;;;
084246000;+03:00;2762111613;195.79;100;;;
084246000;+03:00;2762111614;195.78;800;;;
084246000;+03:00;2762111615;195.78;100;;;
084246000;+03:00;2762111616;195.78;340;;;
084247000;+03:00;2762111619;195.79;10;;;
084249000;+03:00;2762111648;195.79;10;;;
084249000;+03:00;2762111650;195.79;10;;;
084250000;+03:00;2762111659;195.79;150;;;
084251000;+03:00;2762111664;195.79;10;;;
084254000;+03:00;2762111693;195.79;10;;;
084255000;+03:00;2762111710;195.8;150;;;
084255000;+03:00;2762111711;195.8;20;;;
084255000;+03:00;2762111712;195.8;400;;;
084257000;+03:00;2762111741;195.8;10;;;
084305000;+03:00;2762111852;195.83;1480;;;
084305000;+03:00;2762111853;195.83;170;;;
084309000;+03:00;2762111955;195.8;150;;;
084310000;+03:00;2762111958;195.8;10;;;
084314000;+03:00;2762112037;195.83;300;;;
084314000;+03:00;2762112038;195.83;490;;;
084314000;+03:00;2762112039;195.83;210;;;
084314000;+03:00;2762112040;195.83;220;;;
084314000;+03:00;2762112041;195.83;610;;;
084314000;+03:00;2762112042;195.83;530;;;
084314000;+03:00;2762112046;195.85;100;;;
084314000;+03:00;2762112047;195.85;360;;;
084315000;+03:00;2762112058;195.89;40;;;
084315000;+03:00;2762112059;195.9;10;;;
084316000;+03:00;2762112094;195.9;1790;;;
084316000;+03:00;2762112095;195.9;10;;;
084321000;+03:00;2762112275;195.9;1790;;;
084321000;+03:00;2762112276;195.9;10;;;
084321000;+03:00;2762112277;195.9;100;;;
084321000;+03:00;2762112278;195.9;2170;;;
084330000;+03:00;2762112370;195.85;300;;;
084330000;+03:00;2762112422;195.9;1100;;;
084345000;+03:00;2762112817;195.89;530;;;
084347000;+03:00;2762112865;195.9;2270;;;
084347000;+03:00;2762112867;195.9;19860;;;
084347000;+03:00;2762112871;195.86;1000;;;
084347000;+03:00;2762112893;195.86;60;;;
084347000;+03:00;2762112894;195.86;3000;;;
084347000;+03:00;2762112895;195.85;500;;;
084347000;+03:00;2762112896;195.85;1000;;;
084347000;+03:00;2762112897;195.85;940;;;
084348000;+03:00;2762112912;195.91;200;;;
084348000;+03:00;2762112913;195.91;1000;;;
084348000;+03:00;2762112914;195.92;2070;;;
084348000;+03:00;2762112915;195.92;530;;;
084352000;+03:00;2762113013;195.85;60;;;
084352000;+03:00;2762113014;195.85;950;;;
084352000;+03:00;2762113015;195.85;410;;;
084357000;+03:00;2762113133;195.89;10;;;
084357000;+03:00;2762113134;195.9;60;;;
084359000;+03:00;2762113202;195.9;40;;;
084359000;+03:00;2762113203;195.9;10;;;
084400000;+03:00;2762113240;195.87;40;;;
084400000;+03:00;2762113241;195.86;960;;;
084404000;+03:00;2762113311;195.86;40;;;
084404000;+03:00;2762113312;195.85;60;;;
084411000;+03:00;2762113488;195.86;150;;;
084411000;+03:00;2762113489;195.85;10;;;
084413000;+03:00;2762113508;195.85;520;;;
084413000;+03:00;2762113509;195.85;230;;;
084420000;+03:00;2762113636;195.83;10;;;
084435000;+03:00;2762113820;195.89;540;;;
084435000;+03:00;2762113821;195.89;600;;;
084435000;+03:00;2762113822;195.89;10;;;
084435000;+03:00;2762113823;195.9;20;;;
084435000;+03:00;2762113824;195.9;100;;;
084435000;+03:00;2762113825;195.9;10;;;
084435000;+03:00;2762113826;195.9;10;;;
084435000;+03:00;2762113827;195.94;3000;;;
084435000;+03:00;2762113828;195.94;10;;;
084435000;+03:00;2762113829;195.95;1000;;;
084435000;+03:00;2762113830;195.95;500;;;
084435000;+03:00;2762113831;195.95;3990;;;
084435000;+03:00;2762113832;195.91;860;;;
084435000;+03:00;2762113833;195.94;1450;;;
084435000;+03:00;2762113834;195.94;1550;;;
084435000;+03:00;2762113835;195.95;5650;;;
084436000;+03:00;2762113838;195.91;150;;;
084436000;+03:00;2762113839;195.95;7780;;;
084436000;+03:00;2762113840;195.95;2580;;;
084436000;+03:00;2762113842;195.91;790;;;
084436000;+03:00;2762113843;195.91;500;;;
084436000;+03:00;2762113845;195.89;2640;;;
084436000;+03:00;2762113846;195.91;2280;;;
084436000;+03:00;2762113847;195.91;1180;;;
084436000;+03:00;2762113848;195.94;1260;;;
084436000;+03:00;2762113849;195.94;3000;;;
084436000;+03:00;2762113850;195.94;920;;;
084436000;+03:00;2762113852;195.88;500;;;
084436000;+03:00;2762113853;195.94;1000;;;
084436000;+03:00;2762113854;195.95;800;;;
084438000;+03:00;2762113877;195.94;10;;;
084438000;+03:00;2762113878;195.95;2200;;;
084438000;+03:00;2762113879;195.95;10;;;
084438000;+03:00;2762113880;195.96;500;;;
084438000;+03:00;2762113884;195.94;3000;;;
084438000;+03:00;2762113885;195.97;30;;;
084438000;+03:00;2762113886;195.95;3000;;;
084438000;+03:00;2762113887;195.97;2620;;;
084438000;+03:00;2762113888;195.98;1000;;;
084438000;+03:00;2762113889;195.98;7650;;;
084438000;+03:00;2762113890;195.98;700;;;
084438000;+03:00;2762113891;195.98;100;;;
084438000;+03:00;2762113892;195.98;2650;;;
084438000;+03:00;2762113893;195.98;3150;;;
084438000;+03:00;2762113894;195.98;40;;;
084438000;+03:00;2762113895;195.9;1000;;;
084438000;+03:00;2762113896;195.9;500;;;
084438000;+03:00;2762113901;195.98;460;;;
084438000;+03:00;2762113902;195.98;1000;;;
084438000;+03:00;2762113903;195.98;500;;;
084438000;+03:00;2762113904;195.98;3460;;;
084438000;+03:00;2762113905;195.98;2200;;;
084438000;+03:00;2762113906;195.98;1030;;;
084438000;+03:00;2762113908;195.91;1100;;;
084439000;+03:00;2762113913;195.98;3000;;;
084439000;+03:00;2762113916;195.97;3000;;;
084439000;+03:00;2762113917;195.98;480;;;
084440000;+03:00;2762113931;195.98;3000;;;
084440000;+03:00;2762113932;195.99;50;;;
084440000;+03:00;2762113933;195.99;500;;;
084440000;+03:00;2762113934;196;710;;;
084444000;+03:00;2762113993;195.98;3000;;;
084444000;+03:00;2762113994;195.99;1000;;;
084444000;+03:00;2762113995;196;33680;;;
084444000;+03:00;2762113996;195.93;3000;;;
084444000;+03:00;2762113997;195.93;1650;;;
084446000;+03:00;2762114016;195.92;160;;;
084447000;+03:00;2762114027;196;2570;;;
084447000;+03:00;2762114028;196;200;;;
084447000;+03:00;2762114029;196;10;;;
084447000;+03:00;2762114030;196;50;;;
084447000;+03:00;2762114031;196;10;;;
084447000;+03:00;2762114032;196;950;;;
084447000;+03:00;2762114033;196;100;;;
084447000;+03:00;2762114034;196;10;;;
084447000;+03:00;2762114035;196.01;100;;;
084447000;+03:00;2762114036;196.01;500;;;
084447000;+03:00;2762114037;196.02;3000;;;
084447000;+03:00;2762114038;196.02;1420;;;
084447000;+03:00;2762114039;196.02;1580;;;
084447000;+03:00;2762114040;196.02;100;;;
084447000;+03:00;2762114041;196.03;10;;;
084447000;+03:00;2762114042;196.03;740;;;
084447000;+03:00;2762114043;195.92;500;;;
084447000;+03:00;2762114044;195.92;970;;;
084447000;+03:00;2762114045;196;500;;;
084447000;+03:00;2762114046;196;1000;;;
084447000;+03:00;2762114047;196;500;;;
084447000;+03:00;2762114049;195.94;500;;;
084447000;+03:00;2762114050;195.94;50;;;
084448000;+03:00;2762114075;195.96;90;;;
084449000;+03:00;2762114083;196.01;10;;;
084449000;+03:00;2762114084;196.02;500;;;
084449000;+03:00;2762114085;196.03;2740;;;
084449000;+03:00;2762114087;195.96;7900;;;
084449000;+03:00;2762114090;195.97;3300;;;
084450000;+03:00;2762114092;196;10;;;
084450000;+03:00;2762114101;196.02;10;;;
084450000;+03:00;2762114102;196.03;100;;;
084450000;+03:00;2762114103;196.04;70;;;
084450000;+03:00;2762114104;196.04;1490;;;
084450000;+03:00;2762114105;196.01;1000;;;
084450000;+03:00;2762114106;196.03;1440;;;
084450000;+03:00;2762114107;196.03;60;;;
084450000;+03:00;2762114108;196.03;1500;;;
084450000;+03:00;2762114109;196.03;1900;;;
084450000;+03:00;2762114110;196.03;2590;;;
084450000;+03:00;2762114111;196.03;140;;;
084451000;+03:00;2762114115;196;3900;;;
084451000;+03:00;2762114116;196;7500;;;
084451000;+03:00;2762114117;196;7640;;;
084451000;+03:00;2762114119;195.99;1000;;;
084451000;+03:00;2762114127;195.93;4320;;;
084451000;+03:00;2762114129;195.91;990;;;
084454000;+03:00;2762114148;195.98;20;;;
084454000;+03:00;2762114149;196;3000;;;
084454000;+03:00;2762114152;196;10;;;
084455000;+03:00;2762114155;196;10;;;
084456000;+03:00;2762114164;196;590;;;
084456000;+03:00;2762114165;196;6450;;;
084459000;+03:00;2762114182;196;200;;;
084500000;+03:00;2762114185;196.01;40;;;
084500000;+03:00;2762114190;196;4750;;;
084500000;+03:00;2762114191;196;10;;;
084500000;+03:00;2762114192;195.97;970;;;
084500000;+03:00;2762114193;195.97;14260;;;
084500000;+03:00;2762114194;195.93;1100;;;
084500000;+03:00;2762114195;195.93;2640;;;
084500000;+03:00;2762114196;195.97;10;;;
084500000;+03:00;2762114197;196;20;;;
084500000;+03:00;2762114198;195.93;830;;;
084500000;+03:00;2762114199;195.93;820;;;
084500000;+03:00;2762114200;195.91;3000;;;
084500000;+03:00;2762114201;195.91;740;;;
084500000;+03:00;2762114202;195.97;610;;;
084500000;+03:00;2762114204;196;140;;;
084501000;+03:00;2762114208;196.01;960;;;
084501000;+03:00;2762114209;196.01;3000;;;
084501000;+03:00;2762114210;196.02;3000;;;
084501000;+03:00;2762114211;196.02;10;;;
084501000;+03:00;2762114212;196.03;10;;;
084501000;+03:00;2762114213;196.04;1010;;;
084501000;+03:00;2762114214;196.04;10;;;
084501000;+03:00;2762114215;196.04;10;;;
084501000;+03:00;2762114216;196.04;10;;;
084501000;+03:00;2762114217;196.04;10;;;
084501000;+03:00;2762114218;196.04;10;;;
084501000;+03:00;2762114219;196.04;10;;;
084501000;+03:00;2762114220;196.04;10;;;
084501000;+03:00;2762114221;196.04;50;;;
084501000;+03:00;2762114222;196.04;10;;;
084501000;+03:00;2762114223;196.04;20;;;
084501000;+03:00;2762114224;196.04;100;;;
084501000;+03:00;2762114225;196.05;100;;;
084501000;+03:00;2762114226;196.05;10;;;
084501000;+03:00;2762114227;196.05;10;;;
084501000;+03:00;2762114228;196.05;10;;;
084501000;+03:00;2762114229;196.05;10;;;
084501000;+03:00;2762114230;196.05;10;;;
084501000;+03:00;2762114231;196.05;10;;;
084501000;+03:00;2762114232;196.05;10;;;
084501000;+03:00;2762114233;196.05;880;;;
084501000;+03:00;2762114235;196.05;1620;;;
084501000;+03:00;2762114236;196.05;50;;;
084501000;+03:00;2762114237;196.05;870;;;
084501000;+03:00;2762114238;196.05;10;;;
084501000;+03:00;2762114239;196.05;10;;;
084501000;+03:00;2762114240;196.05;700;;;
084501000;+03:00;2762114241;196.06;30;;;
084501000;+03:00;2762114242;196.06;10;;;
084501000;+03:00;2762114243;196.06;100;;;
084501000;+03:00;2762114244;196.06;10;;;
084501000;+03:00;2762114245;196.06;10;;;
084501000;+03:00;2762114246;196.06;10;;;
084501000;+03:00;2762114247;196.06;10;;;
084501000;+03:00;2762114248;196.06;10;;;
084501000;+03:00;2762114249;196.06;10;;;
084501000;+03:00;2762114250;196.06;10;;;
084501000;+03:00;2762114251;196.06;10;;;
084501000;+03:00;2762114252;196.06;110;;;
084501000;+03:00;2762114253;196.06;130;;;
084501000;+03:00;2762114254;196.06;2590;;;
084501000;+03:00;2762114259;196.06;30;;;
084501000;+03:00;2762114265;196.05;10;;;
084501000;+03:00;2762114266;196.06;570;;;
084501000;+03:00;2762114267;196.06;1670;;;
084501000;+03:00;2762114268;196.06;760;;;
084501000;+03:00;2762114269;196.06;100;;;
084501000;+03:00;2762114270;196.07;10;;;
084501000;+03:00;2762114271;196.07;10;;;
084501000;+03:00;2762114272;196.07;10;;;
084501000;+03:00;2762114273;196.07;10;;;
084501000;+03:00;2762114274;196.07;10;;;
084501000;+03:00;2762114275;196.07;10;;;
084501000;+03:00;2762114276;196.07;10;;;
084501000;+03:00;2762114277;196.07;10;;;
084501000;+03:00;2762114278;196.07;10;;;
084501000;+03:00;2762114279;196.07;50;;;
084501000;+03:00;2762114280;196.07;10;;;
084501000;+03:00;2762114281;196.07;500;;;
084501000;+03:00;2762114282;196.07;10;;;
084501000;+03:00;2762114283;196.07;60;;;
084501000;+03:00;2762114284;196.07;3000;;;
084501000;+03:00;2762114285;196.08;10;;;
084501000;+03:00;2762114286;196.08;10;;;
084501000;+03:00;2762114287;196.08;10;;;
084501000;+03:00;2762114288;196.08;10;;;
084501000;+03:00;2762114289;196.08;10;;;
084501000;+03:00;2762114290;196.08;10;;;
084501000;+03:00;2762114291;196.08;10;;;
084501000;+03:00;2762114292;196.08;10;;;
084501000;+03:00;2762114293;196.08;10;;;
084501000;+03:00;2762114294;196.08;10;;;
084501000;+03:00;2762114295;196.08;10;;;
084501000;+03:00;2762114296;196.08;10;;;
084501000;+03:00;2762114297;196.08;10;;;
084501000;+03:00;2762114298;196.08;200;;;
084501000;+03:00;2762114299;196.08;520;;;
084501000;+03:00;2762114300;196.08;500;;;
084501000;+03:00;2762114301;196.09;100;;;
084501000;+03:00;2762114302;196.09;10;;;
084501000;+03:00;2762114303;196.09;50;;;
084501000;+03:00;2762114304;196.09;310;;;
084501000;+03:00;2762114305;196.05;530;;;
084501000;+03:00;2762114306;196.05;30;;;
084501000;+03:00;2762114307;196.07;10;;;
084501000;+03:00;2762114310;196.06;10;;;
084501000;+03:00;2762114311;196.07;100;;;
084501000;+03:00;2762114312;196.09;5550;;;
084501000;+03:00;2762114313;196.09;2990;;;
084502000;+03:00;2762114315;196.08;100;;;
084502000;+03:00;2762114316;196.09;9670;;;
084502000;+03:00;2762114317;196.09;100;;;
084502000;+03:00;2762114318;196.09;10;;;
084502000;+03:00;2762114319;196.09;10;;;
084502000;+03:00;2762114320;196.09;50;;;
084502000;+03:00;2762114321;196.09;60;;;
084502000;+03:00;2762114322;196.09;10;;;
084502000;+03:00;2762114323;196.09;10;;;
084502000;+03:00;2762114324;196.09;10;;;
084502000;+03:00;2762114325;196.09;10;;;
084502000;+03:00;2762114326;196.09;100;;;
084502000;+03:00;2762114327;196.09;200;;;
084502000;+03:00;2762114328;196.09;110;;;
084502000;+03:00;2762114330;196.05;590;;;
084502000;+03:00;2762114331;196.09;90;;;
084502000;+03:00;2762114332;196.09;10;;;
084502000;+03:00;2762114333;196.1;100;;;
084502000;+03:00;2762114334;196.1;10;;;
084502000;+03:00;2762114335;196.1;500;;;
084502000;+03:00;2762114336;196.1;1000;;;
084502000;+03:00;2762114337;196.1;10;;;
084502000;+03:00;2762114338;196.1;20;;;
084502000;+03:00;2762114339;196.1;10;;;
084502000;+03:00;2762114340;196.1;10;;;
084502000;+03:00;2762114341;196.1;10;;;
084502000;+03:00;2762114342;196.1;10;;;
084502000;+03:00;2762114343;196.1;10;;;
084502000;+03:00;2762114344;196.1;740;;;
084502000;+03:00;2762114345;196.1;10;;;
084502000;+03:00;2762114346;196.1;10;;;
084502000;+03:00;2762114347;196.1;10;;;
084502000;+03:00;2762114348;196.1;5230;;;
084502000;+03:00;2762114349;196.1;860;;;
084502000;+03:00;2762114351;196.03;1100;;;
084502000;+03:00;2762114352;196.05;3000;;;
084502000;+03:00;2762114353;196.03;9770;;;
084502000;+03:00;2762114354;196.03;870;;;
084502000;+03:00;2762114358;196.1;50;;;
084502000;+03:00;2762114359;196.04;8460;;;
084502000;+03:00;2762114360;196.04;1540;;;
084502000;+03:00;2762114361;196.1;120;;;
084502000;+03:00;2762114362;196.1;390;;;
084502000;+03:00;2762114363;196.1;170;;;
084502000;+03:00;2762114364;196.03;40;;;
084503000;+03:00;2762114365;196.03;10;;;
084503000;+03:00;2762114366;196.1;1800;;;
084503000;+03:00;2762114369;196.1;21880;;;
084503000;+03:00;2762114370;196.1;2000;;;
084503000;+03:00;2762114371;196.1;2000;;;
084503000;+03:00;2762114372;196.1;2000;;;
084503000;+03:00;2762114373;196.1;20;;;
084503000;+03:00;2762114374;196.1;1000;;;
084503000;+03:00;2762114375;196.1;10;;;
084503000;+03:00;2762114376;196.1;140;;;
084503000;+03:00;2762114379;196.11;10;;;
084503000;+03:00;2762114385;196.11;10;;;
084503000;+03:00;2762114386;196.11;10;;;
084503000;+03:00;2762114387;196.11;10;;;
084503000;+03:00;2762114388;196.11;10;;;
084503000;+03:00;2762114389;196.11;10;;;
084503000;+03:00;2762114390;196.11;10;;;
084503000;+03:00;2762114391;196.11;50;;;
084508000;+03:00;2762114448;196.1;10;;;
084508000;+03:00;2762114449;196.1;290;;;
084508000;+03:00;2762114450;196.1;2080;;;
084508000;+03:00;2762114451;196.1;200;;;
084508000;+03:00;2762114452;196.1;3000;;;
084508000;+03:00;2762114453;196.1;30;;;
084508000;+03:00;2762114454;196.11;10;;;
084508000;+03:00;2762114455;196.11;10;;;
084508000;+03:00;2762114456;196.11;10;;;
084508000;+03:00;2762114457;196.11;250;;;
084508000;+03:00;2762114458;196.11;2000;;;
084508000;+03:00;2762114459;196.11;10;;;
084508000;+03:00;2762114460;196.11;40;;;
084508000;+03:00;2762114463;196.12;10;;;
084508000;+03:00;2762114464;196.12;10;;;
084508000;+03:00;2762114465;196.12;930;;;
084509000;+03:00;2762114468;196.11;10;;;
084509000;+03:00;2762114472;196.11;2990;;;
084509000;+03:00;2762114473;196.12;10;;;
084511000;+03:00;2762114507;196.12;530;;;
084514000;+03:00;2762114548;196.12;530;;;
084514000;+03:00;2762114549;196.12;350;;;
084516000;+03:00;2762114571;196.12;10;;;
084516000;+03:00;2762114572;196.11;50;;;
084517000;+03:00;2762114583;196.11;100;;;
084521000;+03:00;2762114609;196.12;1940;;;
084521000;+03:00;2762114610;196.12;700;;;
084521000;+03:00;2762114611;196.13;10;;;
084521000;+03:00;2762114612;196.13;10;;;
084521000;+03:00;2762114613;196.13;500;;;
084521000;+03:00;2762114614;196.13;10;;;
084521000;+03:00;2762114615;196.13;20;;;
084521000;+03:00;2762114616;196.13;10;;;
084521000;+03:00;2762114617;196.13;10;;;
084521000;+03:00;2762114618;196.14;10;;;
084521000;+03:00;2762114619;196.14;50;;;
084521000;+03:00;2762114620;196.14;20;;;
084521000;+03:00;2762114621;196.14;10;;;
084521000;+03:00;2762114622;196.14;1000;;;
084521000;+03:00;2762114623;196.14;330;;;
084521000;+03:00;2762114624;196.14;500;;;
084521000;+03:00;2762114625;196.14;10;;;
084521000;+03:00;2762114626;196.14;3000;;;
084521000;+03:00;2762114627;196.14;10;;;
084521000;+03:00;2762114628;196.14;100;;;
084521000;+03:00;2762114629;196.15;20;;;
084521000;+03:00;2762114630;196.15;10;;;
084521000;+03:00;2762114631;196.15;80;;;
084521000;+03:00;2762114632;196.15;100;;;
084521000;+03:00;2762114633;196.15;100;;;
084521000;+03:00;2762114634;196.15;90;;;
084521000;+03:00;2762114635;196.11;850;;;
084521000;+03:00;2762114636;196.12;520;;;
084521000;+03:00;2762114637;196.15;10;;;
084521000;+03:00;2762114638;196.15;60;;;
084521000;+03:00;2762114639;196.15;440;;;
084521000;+03:00;2762114640;196.15;60;;;
084521000;+03:00;2762114641;196.15;2440;;;
084521000;+03:00;2762114642;196.15;200;;;
084521000;+03:00;2762114643;196.15;1000;;;
084521000;+03:00;2762114644;196.15;10;;;
084521000;+03:00;2762114645;196.15;10;;;
084521000;+03:00;2762114646;196.15;10;;;
084521000;+03:00;2762114647;196.15;50;;;
084521000;+03:00;2762114648;196.15;4060;;;
084521000;+03:00;2762114649;196.14;10;;;
084521000;+03:00;2762114650;196.11;690;;;
084521000;+03:00;2762114651;196.1;1830;;;
084521000;+03:00;2762114652;196.1;120;;;
084521000;+03:00;2762114654;196.06;20;;;
084521000;+03:00;2762114655;196.06;500;;;
084521000;+03:00;2762114656;196.06;1200;;;
084521000;+03:00;2762114658;196.06;1600;;;
084521000;+03:00;2762114659;196.06;460;;;
084522000;+03:00;2762114660;196.07;300;;;
084522000;+03:00;2762114661;196.07;350;;;
084525000;+03:00;2762114672;196.05;3000;;;
084527000;+03:00;2762114719;196.09;10000;;;
084528000;+03:00;2762114722;196.1;30;;;
084529000;+03:00;2762114746;196.11;20;;;
084530000;+03:00;2762114753;196.13;50;;;
084533000;+03:00;2762114775;196.13;10;;;
084535000;+03:00;2762114823;196.1;10;;;
084537000;+03:00;2762114849;196.1;10;;;
084545000;+03:00;2762114919;196.1;10;;;
084545000;+03:00;2762114920;196.1;40;;;
084551000;+03:00;2762114984;196.09;500;;;
084551000;+03:00;2762114988;196.05;500;;;
084553000;+03:00;2762115013;196.09;10;;;
084556000;+03:00;2762115021;196.05;10;;;
084556000;+03:00;2762115022;196.09;1790;;;
084558000;+03:00;2762115071;196.03;570;;;
084601000;+03:00;2762115104;196.08;2000;;;
084602000;+03:00;2762115111;196.07;3000;;;
084603000;+03:00;2762115113;196.07;50;;;
084603000;+03:00;2762115115;196.07;280;;;
084607000;+03:00;2762115143;196.09;600;;;
084607000;+03:00;2762115144;196.09;400;;;
084607000;+03:00;2762115145;196.09;1750;;;
084607000;+03:00;2762115146;196.1;40;;;
084607000;+03:00;2762115147;196.1;1000;;;
084607000;+03:00;2762115148;196.11;100;;;
084607000;+03:00;2762115149;196.11;30;;;
084607000;+03:00;2762115150;196.13;100;;;
084607000;+03:00;2762115151;196.13;200;;;
084607000;+03:00;2762115152;196.13;100;;;
084607000;+03:00;2762115153;196.14;700;;;
084607000;+03:00;2762115154;196.14;500;;;
084607000;+03:00;2762115155;196.14;10;;;
084607000;+03:00;2762115156;196.14;7030;;;
084607000;+03:00;2762115157;196.14;3440;;;
084607000;+03:00;2762115158;196.14;1900;;;
084607000;+03:00;2762115159;196.14;2960;;;
084607000;+03:00;2762115160;196.14;7640;;;
084607000;+03:00;2762115164;196.14;2940;;;
084607000;+03:00;2762115165;196.15;3670;;;
084607000;+03:00;2762115166;196.15;2960;;;
084607000;+03:00;2762115167;196.15;2020;;;
084607000;+03:00;2762115168;196.15;7000;;;
084607000;+03:00;2762115169;196.13;3000;;;
