093345000;+03:00;2761309298;197.02;50;;;
093345000;+03:00;2761309299;197.02;200;;;
093346000;+03:00;2761309300;197.03;100;;;
093346000;+03:00;2761309301;197.03;20;;;
093346000;+03:00;2761309302;197.03;600;;;
093346000;+03:00;2761309303;197.03;4610;;;
093346000;+03:00;2761309304;197.03;480;;;
093346000;+03:00;2761309305;197.03;2310;;;
093346000;+03:00;2761309311;196.97;100;;;
093349000;+03:00;2761309353;197.02;400;;;
093349000;+03:00;2761309354;197.02;20;;;
093349000;+03:00;2761309355;197.02;3000;;;
093349000;+03:00;2761309356;197.02;590;;;
093349000;+03:00;2761309357;197.03;1940;;;
093349000;+03:00;2761309358;197.03;1500;;;
093349000;+03:00;2761309359;197.03;1140;;;
093350000;+03:00;2761309370;197.02;180;;;
093350000;+03:00;2761309371;197.02;20;;;
093350000;+03:00;2761309372;197.02;40;;;
093350000;+03:00;2761309373;197.02;50;;;
093350000;+03:00;2761309374;197.04;200;;;
093350000;+03:00;2761309375;197.04;20;;;
093350000;+03:00;2761309376;197.04;600;;;
093350000;+03:00;2761309377;197.04;10;;;
093350000;+03:00;2761309378;197.04;100;;;
093350000;+03:00;2761309379;197.04;100;;;
093350000;+03:00;2761309380;197.04;200;;;
093350000;+03:00;2761309383;197.05;100;;;
093350000;+03:00;2761309384;197.05;20;;;
093350000;+03:00;2761309386;197.05;10;;;
093350000;+03:00;2761309387;197.06;540;;;
093350000;+03:00;2761309388;197.06;460;;;
093350000;+03:00;2761309389;197.06;100;;;
093350000;+03:00;2761309390;197.06;10;;;
093350000;+03:00;2761309391;197.07;100;;;
093350000;+03:00;2761309392;197.08;100;;;
093350000;+03:00;2761309393;197.08;100;;;
093350000;+03:00;2761309394;197.08;400;;;
093350000;+03:00;2761309395;197.07;100;;;
093350000;+03:00;2761309396;197.07;200;;;
093350000;+03:00;2761309397;197.07;10;;;
093350000;+03:00;2761309399;197.07;200;;;
093350000;+03:00;2761309400;197.08;100;;;
093350000;+03:00;2761309401;197.08;10;;;
093350000;+03:00;2761309402;197.08;10;;;
093351000;+03:00;2761309403;197.08;500;;;
093351000;+03:00;2761309404;197.09;4700;;;
093351000;+03:00;2761309405;196.99;200;;;
093407000;+03:00;2761309614;196.98;10;;;
093407000;+03:00;2761309619;197.01;20;;;
093408000;+03:00;2761309620;197.01;2870;;;
093408000;+03:00;2761309624;197.02;210;;;
093408000;+03:00;2761309625;197.02;2100;;;
093408000;+03:00;2761309626;197.02;190;;;
093408000;+03:00;2761309627;197.03;200;;;
093408000;+03:00;2761309628;197.04;500;;;
093408000;+03:00;2761309629;197.04;400;;;
093408000;+03:00;2761309630;197.03;400;;;
093408000;+03:00;2761309631;197.03;30;;;
093408000;+03:00;2761309632;197.03;100;;;
093409000;+03:00;2761309634;197.06;200;;;
093409000;+03:00;2761309635;197.06;20;;;
093409000;+03:00;2761309636;197.06;600;;;
093409000;+03:00;2761309637;197.06;100;;;
093409000;+03:00;2761309638;197.06;300;;;
093409000;+03:00;2761309639;197.06;200;;;
093409000;+03:00;2761309640;197.06;200;;;
093409000;+03:00;2761309641;197.06;400;;;
093409000;+03:00;2761309642;197.06;200;;;
093409000;+03:00;2761309643;197.06;100;;;
093409000;+03:00;2761309644;197.06;30;;;
093409000;+03:00;2761309645;197.06;100;;;
093409000;+03:00;2761309646;197.06;200;;;
093409000;+03:00;2761309647;197.06;200;;;
093409000;+03:00;2761309648;197.06;200;;;
093409000;+03:00;2761309649;197.06;200;;;
093409000;+03:00;2761309650;197.06;200;;;
093409000;+03:00;2761309651;197.06;200;;;
093409000;+03:00;2761309652;197.06;200;;;
093409000;+03:00;2761309653;197.06;200;;;
093409000;+03:00;2761309654;197.07;100;;;
093409000;+03:00;2761309655;197.07;20;;;
093409000;+03:00;2761309656;197.07;3890;;;
093411000;+03:00;2761309684;197.07;40;;;
093411000;+03:00;2761309685;197.08;2500;;;
093411000;+03:00;2761309686;197.08;50;;;
093411000;+03:00;2761309687;197.07;370;;;
093411000;+03:00;2761309688;197.08;3000;;;
093411000;+03:00;2761309689;197.08;100;;;
093411000;+03:00;2761309690;197.08;300;;;
093411000;+03:00;2761309691;197.08;200;;;
093411000;+03:00;2761309692;197.08;400;;;
093411000;+03:00;2761309693;197.08;400;;;
093411000;+03:00;2761309694;197.08;200;;;
093411000;+03:00;2761309695;197.08;400;;;
093411000;+03:00;2761309696;197.08;400;;;
093411000;+03:00;2761309697;197.08;230;;;
093411000;+03:00;2761309698;197.08;200;;;
093412000;+03:00;2761309703;197.08;100;;;
093412000;+03:00;2761309704;197.08;20;;;
093412000;+03:00;2761309705;197.08;30;;;
093412000;+03:00;2761309707;197.08;20;;;
093412000;+03:00;2761309708;197.08;300;;;
093412000;+03:00;2761309709;197.08;200;;;
093412000;+03:00;2761309710;197.08;200;;;
093412000;+03:00;2761309711;197.08;200;;;
093412000;+03:00;2761309712;197.08;10;;;
093412000;+03:00;2761309713;197.09;170;;;
093412000;+03:00;2761309714;197.09;5130;;;
093412000;+03:00;2761309715;197.09;100;;;
093412000;+03:00;2761309716;197.09;10;;;
093412000;+03:00;2761309719;197.09;10;;;
093412000;+03:00;2761309720;197.1;30;;;
093412000;+03:00;2761309721;197.1;100;;;
093412000;+03:00;2761309722;197.1;100;;;
093412000;+03:00;2761309723;197.1;100;;;
093412000;+03:00;2761309724;197.1;30;;;
093412000;+03:00;2761309725;197.1;300;;;
093412000;+03:00;2761309726;197.1;600;;;
093412000;+03:00;2761309727;197.1;260;;;
093412000;+03:00;2761309728;197.1;100;;;
093412000;+03:00;2761309729;197.1;10;;;
093412000;+03:00;2761309732;197.11;10;;;
093412000;+03:00;2761309733;197.11;90;;;
093412000;+03:00;2761309734;197.11;30;;;
093412000;+03:00;2761309735;197.11;100;;;
093412000;+03:00;2761309736;197.11;10;;;
093412000;+03:00;2761309737;197.11;340;;;
093413000;+03:00;2761309751;197.04;10;;;
093421000;+03:00;2761309832;197.06;10;;;
093435000;+03:00;2761310027;197.09;30;;;
093435000;+03:00;2761310028;197.09;100;;;
093435000;+03:00;2761310030;197.1;990;;;
093435000;+03:00;2761310031;197.1;210;;;
093435000;+03:00;2761310032;197.1;2280;;;
093435000;+03:00;2761310033;197.1;720;;;
093435000;+03:00;2761310034;197.1;1150;;;
093435000;+03:00;2761310035;197.1;2670;;;
093435000;+03:00;2761310036;197.11;100;;;
093435000;+03:00;2761310037;197.11;100;;;
093435000;+03:00;2761310038;197.12;100;;;
093435000;+03:00;2761310039;197.12;100;;;
093435000;+03:00;2761310040;197.12;20;;;
093436000;+03:00;2761310046;197.08;3000;;;
093436000;+03:00;2761310047;197.08;40;;;
093436000;+03:00;2761310048;197.08;60;;;
093436000;+03:00;2761310059;197.12;80;;;
093436000;+03:00;2761310060;197.12;20;;;
093436000;+03:00;2761310061;197.12;400;;;
093436000;+03:00;2761310062;197.12;50;;;
093436000;+03:00;2761310063;197.12;200;;;
093436000;+03:00;2761310064;197.13;100;;;
093436000;+03:00;2761310065;197.13;200;;;
093436000;+03:00;2761310066;197.13;20;;;
093436000;+03:00;2761310067;197.13;200;;;
093436000;+03:00;2761310068;197.13;200;;;
093436000;+03:00;2761310069;197.13;100;;;
093436000;+03:00;2761310070;197.13;100;;;
093436000;+03:00;2761310071;197.13;200;;;
093436000;+03:00;2761310072;197.13;300;;;
093436000;+03:00;2761310073;197.13;100;;;
093436000;+03:00;2761310074;197.13;200;;;
093436000;+03:00;2761310075;197.13;200;;;
093436000;+03:00;2761310076;197.13;1760;;;
093436000;+03:00;2761310077;197.13;200;;;
093436000;+03:00;2761310078;197.13;100;;;
093436000;+03:00;2761310079;197.13;100;;;
093436000;+03:00;2761310080;197.13;200;;;
093436000;+03:00;2761310081;197.13;200;;;
093436000;+03:00;2761310082;197.13;260;;;
093438000;+03:00;2761310103;197.05;500;;;
093438000;+03:00;2761310104;197.05;3600;;;
093442000;+03:00;2761310148;197.06;220;;;
093443000;+03:00;2761310173;197.12;20;;;
093443000;+03:00;2761310174;197.12;30;;;
093443000;+03:00;2761310175;197.14;30;;;
093443000;+03:00;2761310176;197.14;20;;;
093446000;+03:00;2761310234;197.12;20;;;
093459000;+03:00;2761310324;197.12;30;;;
093459000;+03:00;2761310347;197.12;1160;;;
093459000;+03:00;2761310348;197.12;50;;;
093459000;+03:00;2761310349;197.12;10;;;
093459000;+03:00;2761310350;197.12;110;;;
093459000;+03:00;2761310351;197.12;890;;;
093500000;+03:00;2761310391;197.12;1600;;;
093500000;+03:00;2761310392;197.13;800;;;
093500000;+03:00;2761310393;197.12;140;;;
093500000;+03:00;2761310400;197.14;180;;;
093500000;+03:00;2761310401;197.14;40;;;
093500000;+03:00;2761310402;197.14;20;;;
093500000;+03:00;2761310403;197.14;100;;;
093500000;+03:00;2761310404;197.14;10;;;
093500000;+03:00;2761310405;197.14;40;;;
093500000;+03:00;2761310406;197.14;50;;;
093500000;+03:00;2761310407;197.14;30;;;
093500000;+03:00;2761310408;197.14;60;;;
093500000;+03:00;2761310409;197.14;40;;;
093500000;+03:00;2761310410;197.14;10;;;
093500000;+03:00;2761310411;197.15;50;;;
093500000;+03:00;2761310412;197.15;50;;;
093500000;+03:00;2761310413;197.15;100;;;
093500000;+03:00;2761310414;197.15;100;;;
093500000;+03:00;2761310415;197.15;10;;;
093500000;+03:00;2761310416;197.15;500;;;
093500000;+03:00;2761310417;197.15;100;;;
093500000;+03:00;2761310418;197.15;100;;;
093500000;+03:00;2761310419;197.15;200;;;
093500000;+03:00;2761310420;197.15;200;;;
093500000;+03:00;2761310421;197.15;100;;;
093500000;+03:00;2761310422;197.15;100;;;
093500000;+03:00;2761310424;197.15;100;;;
093500000;+03:00;2761310425;197.15;10;;;
093500000;+03:00;2761310426;197.15;100;;;
093500000;+03:00;2761310427;197.15;200;;;
093500000;+03:00;2761310428;197.15;200;;;
093500000;+03:00;2761310429;197.15;200;;;
093500000;+03:00;2761310430;197.15;200;;;
093500000;+03:00;2761310431;197.15;2850;;;
093509000;+03:00;2761310521;197.09;1100;;;
093509000;+03:00;2761310522;197.09;2400;;;
093509000;+03:00;2761310523;197.14;40;;;
093509000;+03:00;2761310524;197.14;20;;;
093514000;+03:00;2761310678;197.14;1000;;;
093514000;+03:00;2761310791;197.14;460;;;
093514000;+03:00;2761310843;197.13;10;;;
093516000;+03:00;2761311046;197.15;100;;;
093516000;+03:00;2761311047;197.15;100;;;
093516000;+03:00;2761311048;197.15;300;;;
093518000;+03:00;2761311124;197.15;410;;;
093518000;+03:00;2761311125;197.15;200;;;
093518000;+03:00;2761311126;197.15;100;;;
093518000;+03:00;2761311127;197.15;360;;;
093518000;+03:00;2761311128;197.16;200;;;
093518000;+03:00;2761311131;197.16;50;;;
093518000;+03:00;2761311137;197.16;200;;;
093518000;+03:00;2761311138;197.16;200;;;
093519000;+03:00;2761311152;197.16;100;;;
093519000;+03:00;2761311153;197.16;1200;;;
093519000;+03:00;2761311154;197.16;2430;;;
093519000;+03:00;2761311155;197.16;3210;;;
093519000;+03:00;2761311156;197.16;2410;;;
093519000;+03:00;2761311157;197.16;100;;;
093519000;+03:00;2761311158;197.16;30;;;
093519000;+03:00;2761311159;197.17;50;;;
093519000;+03:00;2761311160;197.17;4450;;;
093519000;+03:00;2761311161;197.17;300;;;
093519000;+03:00;2761311162;197.17;250;;;
093519000;+03:00;2761311163;197.17;100;;;
093519000;+03:00;2761311164;197.18;100;;;
093519000;+03:00;2761311165;197.16;100;;;
093519000;+03:00;2761311166;197.16;30;;;
093519000;+03:00;2761311167;197.18;17860;;;
093519000;+03:00;2761311168;197.19;100;;;
093519000;+03:00;2761311197;197.2;100;;;
093519000;+03:00;2761311198;197.2;100;;;
093519000;+03:00;2761311199;197.2;200;;;
093519000;+03:00;2761311200;197.2;150;;;
093519000;+03:00;2761311202;197.2;100;;;
093519000;+03:00;2761311203;197.2;200;;;
093520000;+03:00;2761311230;197.2;10;;;
093521000;+03:00;2761311238;197.19;100;;;
093521000;+03:00;2761311239;197.18;300;;;
093521000;+03:00;2761311240;197.12;1600;;;
093523000;+03:00;2761311259;197.12;2640;;;
093534000;+03:00;2761311524;197.19;20;;;
093534000;+03:00;2761311525;197.19;30;;;
093536000;+03:00;2761311575;197.15;2640;;;
093537000;+03:00;2761311624;197.19;2460;;;
093537000;+03:00;2761311625;197.2;1040;;;
093537000;+03:00;2761311626;197.2;100;;;
093537000;+03:00;2761311627;197.2;20;;;
093537000;+03:00;2761311628;197.2;100;;;
093537000;+03:00;2761311629;197.2;480;;;
093538000;+03:00;2761311656;197.2;10;;;
093540000;+03:00;2761311688;197.2;790;;;
093556000;+03:00;2761311942;197.16;800;;;
093557000;+03:00;2761311956;197.15;19640;;;
093600000;+03:00;2761312070;197.12;1000;;;
093603000;+03:00;2761312121;197.12;60;;;
093605000;+03:00;2761312175;197.12;130;;;
093605000;+03:00;2761312176;197.12;1000;;;
093605000;+03:00;2761312177;197.12;650;;;
093605000;+03:00;2761312178;197.12;1000;;;
093605000;+03:00;2761312179;197.12;350;;;
093605000;+03:00;2761312180;197.12;350;;;
093605000;+03:00;2761312181;197.12;350;;;
093605000;+03:00;2761312182;197.12;870;;;
093605000;+03:00;2761312186;197.11;10;;;
093613000;+03:00;2761312344;197.16;250;;;
093613000;+03:00;2761312345;197.16;610;;;
093615000;+03:00;2761312401;197.16;710;;;
093617000;+03:00;2761312444;197.13;100;;;
093620000;+03:00;2761312504;197.13;450;;;
093622000;+03:00;2761312539;197.16;310;;;
093622000;+03:00;2761312540;197.16;50;;;
093622000;+03:00;2761312541;197.16;440;;;
093622000;+03:00;2761312542;197.16;1140;;;
093622000;+03:00;2761312544;197.17;850;;;
093622000;+03:00;2761312545;197.18;6590;;;
093623000;+03:00;2761312557;197.17;1200;;;
093638000;+03:00;2761312715;197.18;10;;;
093640000;+03:00;2761312727;197.15;60;;;
093642000;+03:00;2761312777;197.15;220;;;
093642000;+03:00;2761312778;197.15;20;;;
093642000;+03:00;2761312787;197.16;4560;;;
093642000;+03:00;2761312804;197.18;3400;;;
093642000;+03:00;2761312805;197.18;610;;;
093643000;+03:00;2761312812;197.18;70;;;
093652000;+03:00;2761312924;197.17;10;;;
093659000;+03:00;2761312971;197.17;200;;;
093701000;+03:00;2761312999;197.17;250;;;
093701000;+03:00;2761313004;197.17;500;;;
093725000;+03:00;2761313263;197.17;10;;;
093727000;+03:00;2761313277;197.13;10;;;
093727000;+03:00;2761313313;197.12;800;;;
093728000;+03:00;2761313331;197.11;10;;;
093729000;+03:00;2761313345;197.1;2620;;;
093729000;+03:00;2761313346;197.1;7380;;;
093739000;+03:00;2761313479;197.06;50;;;
093739000;+03:00;2761313480;197.09;50;;;
093741000;+03:00;2761313511;197.09;810;;;
093741000;+03:00;2761313512;197.09;7740;;;
093742000;+03:00;2761313520;197.06;10;;;
093743000;+03:00;2761313542;197.06;1500;;;
093750000;+03:00;2761313633;197.06;1000;;;
093757000;+03:00;2761313735;197.06;10;;;
093757000;+03:00;2761313737;197.06;10;;;
093758000;+03:00;2761313755;197.1;10;;;
093807000;+03:00;2761313972;197.06;200;;;
093833000;+03:00;2761314446;197.06;40;;;
093834000;+03:00;2761314463;197.06;420;;;
093840000;+03:00;2761314566;197.06;50;;;
093845000;+03:00;2761314640;197.08;250;;;
093900000;+03:00;2761314795;197.1;920;;;
093900000;+03:00;2761314796;197.1;1310;;;
093900000;+03:00;2761314797;197.1;50;;;
093902000;+03:00;2761314875;197.09;20;;;
093903000;+03:00;2761314885;197.09;50;;;
093904000;+03:00;2761314915;197.12;1000;;;
093904000;+03:00;2761314916;197.12;1000;;;
093904000;+03:00;2761314917;197.12;1000;;;
093904000;+03:00;2761314918;197.12;1000;;;
093904000;+03:00;2761314919;197.12;7440;;;
093904000;+03:00;2761314920;197.14;350;;;
093904000;+03:00;2761314921;197.16;790;;;
093904000;+03:00;2761314922;197.12;1000;;;
093904000;+03:00;2761314923;197.12;1000;;;
093904000;+03:00;2761314924;197.12;1000;;;
093904000;+03:00;2761314925;197.12;1000;;;
093904000;+03:00;2761314926;197.12;1000;;;
093904000;+03:00;2761314927;197.12;160;;;
093904000;+03:00;2761314928;197.1;370;;;
093904000;+03:00;2761314929;197.15;100;;;
093905000;+03:00;2761314972;197.17;790;;;
093905000;+03:00;2761314990;197.18;1010;;;
093905000;+03:00;2761314991;197.17;350;;;
093905000;+03:00;2761314992;197.18;3950;;;
093905000;+03:00;2761314993;197.18;640;;;
093921000;+03:00;2761315291;197.14;2630;;;
093925000;+03:00;2761315375;197.11;100;;;
093925000;+03:00;2761315376;197.1;2630;;;
093925000;+03:00;2761315377;197.09;230;;;
093925000;+03:00;2761315378;197.09;500;;;
093925000;+03:00;2761315379;197.09;1200;;;
093925000;+03:00;2761315380;197.08;150;;;
093930000;+03:00;2761315477;197.08;500;;;
093930000;+03:00;2761315479;197.08;1080;;;
093930000;+03:00;2761315480;197.08;1040;;;
093930000;+03:00;2761315481;197.08;20;;;
093930000;+03:00;2761315503;197.11;20;;;
093947000;+03:00;2761315811;197.15;100;;;
093947000;+03:00;2761315812;197.15;4270;;;
093947000;+03:00;2761315813;197.15;110;;;
093950000;+03:00;2761315838;197.15;10;;;
094001000;+03:00;2761315903;197.15;40;;;
094001000;+03:00;2761315904;197.15;50;;;
094001000;+03:00;2761315905;197.15;2010;;;
094001000;+03:00;2761315908;197.15;10;;;
094004000;+03:00;2761315954;197.12;180;;;
094004000;+03:00;2761315955;197.1;200;;;
094004000;+03:00;2761315956;197.1;120;;;
094009000;+03:00;2761316023;197.15;10;;;
094009000;+03:00;2761316024;197.15;20;;;
094039000;+03:00;2761316391;197.1;80;;;
094039000;+03:00;2761316394;197.09;300;;;
094039000;+03:00;2761316395;197.09;300;;;
094039000;+03:00;2761316396;197.09;100;;;
094039000;+03:00;2761316397;197.09;290;;;
094039000;+03:00;2761316398;197.09;90;;;
094039000;+03:00;2761316399;197.09;120;;;
094039000;+03:00;2761316400;197.08;200;;;
094041000;+03:00;2761316415;197.09;590;;;
094041000;+03:00;2761316416;197.09;1290;;;
094041000;+03:00;2761316417;197.09;3130;;;
094041000;+03:00;2761316418;197.09;3570;;;
094048000;+03:00;2761316463;197.06;40;;;
094048000;+03:00;2761316464;197.08;780;;;
094048000;+03:00;2761316465;197.08;3200;;;
094048000;+03:00;2761316467;197.08;1090;;;
094048000;+03:00;2761316468;197.09;400;;;
094048000;+03:00;2761316471;197.1;220;;;
094048000;+03:00;2761316472;197.1;10;;;
094048000;+03:00;2761316473;197.1;340;;;
094048000;+03:00;2761316474;197.1;10;;;
094048000;+03:00;2761316475;197.11;200;;;
094048000;+03:00;2761316476;197.11;10;;;
094048000;+03:00;2761316477;197.11;600;;;
094048000;+03:00;2761316478;197.11;200;;;
094048000;+03:00;2761316480;197.11;2300;;;
094049000;+03:00;2761316486;197.08;2540;;;
094049000;+03:00;2761316487;197.08;40;;;
094049000;+03:00;2761316488;197.08;80;;;
094049000;+03:00;2761316490;197.09;1040;;;
094049000;+03:00;2761316491;197.09;770;;;
094102000;+03:00;2761316657;197.05;70;;;
094103000;+03:00;2761316677;197.05;1330;;;
094119000;+03:00;2761316885;197.03;100;;;
094121000;+03:00;2761316920;197.02;10;;;
094147000;+03:00;2761317272;197.02;60;;;
094150000;+03:00;2761317308;197.02;230;;;
094150000;+03:00;2761317309;197.02;100;;;
094150000;+03:00;2761317310;197.02;100;;;
094157000;+03:00;2761317380;197.01;10;;;
094157000;+03:00;2761317381;197.01;10;;;
094157000;+03:00;2761317382;197.01;50;;;
094157000;+03:00;2761317383;197.01;100;;;
094158000;+03:00;2761317389;197;4050;;;
094158000;+03:00;2761317390;197;4960;;;
094158000;+03:00;2761317391;197;1500;;;
094158000;+03:00;2761317392;197;19990;;;
094158000;+03:00;2761317393;197;60;;;
094158000;+03:00;2761317394;197;100;;;
094158000;+03:00;2761317395;196.97;100;;;
094158000;+03:00;2761317396;196.99;100;;;
094158000;+03:00;2761317397;196.96;100;;;
094158000;+03:00;2761317398;196.93;100;;;
094158000;+03:00;2761317402;196.95;20;;;
094158000;+03:00;2761317403;196.95;80;;;
094158000;+03:00;2761317404;196.92;20;;;
094158000;+03:00;2761317405;196.98;110;;;
094200000;+03:00;2761317422;196.98;1000;;;
094225000;+03:00;2761317641;196.94;100;;;
094225000;+03:00;2761317642;196.94;2900;;;
094231000;+03:00;2761317683;196.94;2500;;;
094235000;+03:00;2761317715;196.95;110;;;
094235000;+03:00;2761317788;196.93;100;;;
094235000;+03:00;2761317789;196.92;80;;;
094235000;+03:00;2761317790;196.92;20;;;
094236000;+03:00;2761317805;196.92;60;;;
094236000;+03:00;2761317806;196.92;100;;;
094236000;+03:00;2761317809;196.91;20;;;
094236000;+03:00;2761317810;196.91;100;;;
094237000;+03:00;2761317818;196.9;100;;;
094237000;+03:00;2761317819;196.9;100;;;
094237000;+03:00;2761317820;196.9;2210;;;
094237000;+03:00;2761317822;196.9;1000;;;
094237000;+03:00;2761317823;196.9;1000;;;
094237000;+03:00;2761317824;196.9;1000;;;
094238000;+03:00;2761317829;196.89;100;;;
094238000;+03:00;2761317898;196.89;2530;;;
094238000;+03:00;2761317899;196.89;250;;;
094238000;+03:00;2761317900;196.89;750;;;
094238000;+03:00;2761317901;196.89;1000;;;
094238000;+03:00;2761317902;196.89;1000;;;
094249000;+03:00;2761318041;196.89;50;;;
094259000;+03:00;2761318132;196.93;800;;;
094259000;+03:00;2761318133;196.93;1000;;;
094259000;+03:00;2761318134;196.93;50;;;
094259000;+03:00;2761318135;196.93;8580;;;
094259000;+03:00;2761318136;196.93;1000;;;
094259000;+03:00;2761318137;196.93;420;;;
094259000;+03:00;2761318138;196.93;420;;;
094259000;+03:00;2761318139;196.93;420;;;
094259000;+03:00;2761318140;196.93;120;;;
094311000;+03:00;2761318216;196.95;340;;;
094311000;+03:00;2761318217;196.95;100;;;
094316000;+03:00;2761318281;196.95;1000;;;
094323000;+03:00;2761318398;196.9;10;;;
094324000;+03:00;2761318402;196.9;20;;;
094324000;+03:00;2761318403;196.9;30;;;
094324000;+03:00;2761318444;196.9;1130;;;
094325000;+03:00;2761318467;196.93;710;;;
094325000;+03:00;2761318468;196.94;3000;;;
094325000;+03:00;2761318474;196.95;260;;;
094325000;+03:00;2761318475;196.95;150;;;
094329000;+03:00;2761318491;196.94;800;;;
094329000;+03:00;2761318492;196.94;1640;;;
094339000;+03:00;2761318544;196.9;3000;;;
094339000;+03:00;2761318545;196.88;100;;;
094339000;+03:00;2761318546;196.87;100;;;
094339000;+03:00;2761318547;196.87;500;;;
094339000;+03:00;2761318548;196.86;2300;;;
094342000;+03:00;2761318574;196.88;20;;;
094343000;+03:00;2761318622;196.87;100;;;
094344000;+03:00;2761318666;196.86;100;;;
094345000;+03:00;2761318679;196.85;100;;;
094345000;+03:00;2761318680;196.85;200;;;
094345000;+03:00;2761318681;196.85;660;;;
094345000;+03:00;2761318682;196.85;810;;;
094345000;+03:00;2761318683;196.85;200;;;
094346000;+03:00;2761318705;196.84;100;;;
094346000;+03:00;2761318713;196.84;200;;;
094346000;+03:00;2761318719;196.84;150;;;
094346000;+03:00;2761318720;196.84;50;;;
094346000;+03:00;2761318721;196.84;200;;;
094346000;+03:00;2761318722;196.84;200;;;
094346000;+03:00;2761318723;196.84;200;;;
094346000;+03:00;2761318724;196.84;350;;;
094346000;+03:00;2761318725;196.84;200;;;
094346000;+03:00;2761318726;196.84;200;;;
094346000;+03:00;2761318727;196.84;200;;;
094346000;+03:00;2761318728;196.84;200;;;
094346000;+03:00;2761318729;196.84;200;;;
094351000;+03:00;2761318783;196.86;30;;;
094403000;+03:00;2761318944;196.86;210;;;
094422000;+03:00;2761319148;196.9;2640;;;
094448000;+03:00;2761319543;196.88;50;;;
094458000;+03:00;2761319659;196.88;650;;;
094458000;+03:00;2761319663;196.88;1980;;;
094458000;+03:00;2761319711;196.92;100;;;
094458000;+03:00;2761319712;196.92;100;;;
094458000;+03:00;2761319720;196.88;200;;;
094458000;+03:00;2761319721;196.88;350;;;
094458000;+03:00;2761319722;196.88;800;;;
094458000;+03:00;2761319723;196.88;650;;;
094458000;+03:00;2761319724;196.88;1000;;;
094458000;+03:00;2761319725;196.88;1000;;;
094458000;+03:00;2761319726;196.88;1000;;;
094504000;+03:00;2761319808;196.87;20;;;
094504000;+03:00;2761319811;196.87;50;;;
094505000;+03:00;2761319812;196.87;130;;;
094506000;+03:00;2761319859;196.85;600;;;
094506000;+03:00;2761319873;196.85;350;;;
094507000;+03:00;2761319882;196.84;50;;;
094507000;+03:00;2761319883;196.83;100;;;
094507000;+03:00;2761319884;196.83;100;;;
094507000;+03:00;2761319885;196.82;100;;;
094507000;+03:00;2761319886;196.81;600;;;
094507000;+03:00;2761319887;196.81;30;;;
094507000;+03:00;2761319888;196.8;3000;;;
094507000;+03:00;2761319890;196.79;30;;;
094507000;+03:00;2761319891;196.79;30;;;
094507000;+03:00;2761319892;196.79;60;;;
094507000;+03:00;2761319893;196.79;100;;;
094507000;+03:00;2761319894;196.79;2780;;;
094507000;+03:00;2761319895;196.79;220;;;
094507000;+03:00;2761319899;196.8;100;;;
094507000;+03:00;2761319901;196.8;100;;;
094507000;+03:00;2761319902;196.79;100;;;
094507000;+03:00;2761319903;196.79;100;;;
094507000;+03:00;2761319904;196.79;100;;;
094507000;+03:00;2761319907;196.78;50;;;
094507000;+03:00;2761319908;196.78;100;;;
094508000;+03:00;2761319917;196.77;30;;;
094508000;+03:00;2761319918;196.77;90;;;
094508000;+03:00;2761319919;196.77;10;;;
094508000;+03:00;2761319920;196.77;100;;;
094508000;+03:00;2761319921;196.77;100;;;
094508000;+03:00;2761319934;196.76;20;;;
094509000;+03:00;2761319939;196.76;10;;;
094509000;+03:00;2761319940;196.76;100;;;
094509000;+03:00;2761319941;196.76;100;;;
094509000;+03:00;2761319942;196.76;100;;;
094509000;+03:00;2761319943;196.76;30;;;
094509000;+03:00;2761319944;196.76;100;;;
094509000;+03:00;2761319946;196.76;200;;;
094509000;+03:00;2761319947;196.76;100;;;
094509000;+03:00;2761319948;196.76;100;;;
094509000;+03:00;2761319949;196.76;100;;;
094509000;+03:00;2761319950;196.76;100;;;
094509000;+03:00;2761319951;196.76;140;;;
094509000;+03:00;2761319952;196.76;60;;;
094509000;+03:00;2761319953;196.76;200;;;
094509000;+03:00;2761319954;196.76;200;;;
094509000;+03:00;2761319955;196.76;100;;;
094509000;+03:00;2761319956;196.76;100;;;
094509000;+03:00;2761319957;196.76;200;;;
094509000;+03:00;2761319958;196.76;140;;;
094509000;+03:00;2761319959;196.76;1000;;;
094509000;+03:00;2761319960;196.76;1000;;;
094509000;+03:00;2761319961;196.76;1000;;;
094509000;+03:00;2761319962;196.76;920;;;
094512000;+03:00;2761320024;196.76;10;;;
094515000;+03:00;2761320050;196.76;90;;;
094515000;+03:00;2761320051;196.76;300;;;
094517000;+03:00;2761320079;196.75;10;;;
094517000;+03:00;2761320080;196.75;100;;;
094517000;+03:00;2761320081;196.74;20;;;
094517000;+03:00;2761320082;196.73;100;;;
094517000;+03:00;2761320083;196.72;10;;;
094517000;+03:00;2761320084;196.72;70;;;
094517000;+03:00;2761320086;196.72;100;;;
094517000;+03:00;2761320103;196.72;10;;;
094521000;+03:00;2761320146;196.72;280;;;
094521000;+03:00;2761320147;196.72;100;;;
094521000;+03:00;2761320150;196.72;780;;;
094521000;+03:00;2761320151;196.72;1480;;;
094521000;+03:00;2761320182;196.72;3000;;;
094521000;+03:00;2761320198;196.72;570;;;
094521000;+03:00;2761320231;196.71;500;;;
094521000;+03:00;2761320232;196.71;50;;;
094521000;+03:00;2761320233;196.71;700;;;
094522000;+03:00;2761320308;196.71;750;;;
094522000;+03:00;2761320309;196.71;40;;;
