092056000;+03:00;2769083892;228.96;70;;;
092056000;+03:00;2769083893;228.77;20;;;
092056000;+03:00;2769083898;228.96;5000;;;
092056000;+03:00;2769083899;228.96;5000;;;
092056000;+03:00;2769083900;228.96;2300;;;
092056000;+03:00;2769083901;228.96;50;;;
092056000;+03:00;2769083904;228.96;200;;;
092056000;+03:00;2769083906;228.96;3500;;;
092056000;+03:00;2769083911;228.96;600;;;
092056000;+03:00;2769083912;228.96;200;;;
092056000;+03:00;2769083914;228.96;200;;;
092056000;+03:00;2769083915;228.96;100;;;
092056000;+03:00;2769083916;228.96;100;;;
092056000;+03:00;2769083918;228.96;200;;;
092056000;+03:00;2769083919;228.96;200;;;
092056000;+03:00;2769083920;228.96;200;;;
092056000;+03:00;2769083921;228.96;100;;;
092056000;+03:00;2769083922;228.96;100;;;
092056000;+03:00;2769083923;228.96;200;;;
092056000;+03:00;2769083924;228.96;100;;;
092056000;+03:00;2769083925;228.96;100;;;
092056000;+03:00;2769083926;228.96;200;;;
092056000;+03:00;2769083927;228.96;200;;;
092056000;+03:00;2769083928;228.96;200;;;
092056000;+03:00;2769083929;228.96;200;;;
092056000;+03:00;2769083930;228.92;300;;;
092056000;+03:00;2769083931;228.9;350;;;
092056000;+03:00;2769083933;228.96;100;;;
092056000;+03:00;2769083934;228.96;100;;;
092056000;+03:00;2769083935;228.96;200;;;
092056000;+03:00;2769083936;228.9;10;;;
092056000;+03:00;2769083937;228.96;20;;;
092056000;+03:00;2769083938;228.97;80;;;
092056000;+03:00;2769083939;228.97;100;;;
092056000;+03:00;2769083940;228.97;100;;;
092056000;+03:00;2769083941;228.95;200;;;
092056000;+03:00;2769083942;228.9;20;;;
092056000;+03:00;2769083943;228.9;50;;;
092056000;+03:00;2769083947;228.9;1570;;;
092056000;+03:00;2769083951;228.87;10;;;
092056000;+03:00;2769083953;228.87;20;;;
092056000;+03:00;2769083954;228.87;100;;;
092056000;+03:00;2769083958;228.8;70;;;
092056000;+03:00;2769083959;228.81;70;;;
092056000;+03:00;2769083960;228.81;70;;;
092056000;+03:00;2769083961;228.81;70;;;
092056000;+03:00;2769083962;228.81;70;;;
092056000;+03:00;2769083963;228.81;70;;;
092056000;+03:00;2769083964;228.81;70;;;
092056000;+03:00;2769083965;228.95;10;;;
092056000;+03:00;2769083966;228.96;590;;;
092056000;+03:00;2769083967;228.81;100;;;
092056000;+03:00;2769083968;228.81;100;;;
092056000;+03:00;2769083969;228.81;70;;;
092056000;+03:00;2769083970;228.81;70;;;
092056000;+03:00;2769083971;228.81;70;;;
092056000;+03:00;2769083972;228.81;70;;;
092056000;+03:00;2769083973;228.81;70;;;
092056000;+03:00;2769083974;228.81;10;;;
092056000;+03:00;2769083975;228.81;10;;;
092056000;+03:00;2769083976;228.81;10;;;
092056000;+03:00;2769083977;228.81;10;;;
092056000;+03:00;2769083978;228.81;10;;;
092056000;+03:00;2769083979;228.81;10;;;
092056000;+03:00;2769083980;228.81;70;;;
092056000;+03:00;2769083981;228.81;70;;;
092056000;+03:00;2769083982;228.81;10;;;
092056000;+03:00;2769083984;228.81;10;;;
092056000;+03:00;2769083985;228.81;10;;;
092056000;+03:00;2769083986;228.81;10;;;
092056000;+03:00;2769083987;228.81;10;;;
092057000;+03:00;2769083990;228.96;1000;;;
092057000;+03:00;2769083991;228.96;1410;;;
092057000;+03:00;2769083992;228.96;300;;;
092057000;+03:00;2769083993;228.96;260;;;
092057000;+03:00;2769083994;228.93;200;;;
092057000;+03:00;2769083996;228.81;10;;;
092057000;+03:00;2769083998;228.9;1000;;;
092057000;+03:00;2769084000;228.81;260;;;
092057000;+03:00;2769084019;228.81;500;;;
092058000;+03:00;2769084020;228.81;490;;;
092058000;+03:00;2769084021;228.81;2020;;;
092058000;+03:00;2769084022;228.8;5370;;;
092058000;+03:00;2769084023;228.76;200;;;
092058000;+03:00;2769084024;228.76;590;;;
092058000;+03:00;2769084025;228.76;200;;;
092058000;+03:00;2769084026;228.78;200;;;
092058000;+03:00;2769084027;228.72;3000;;;
092058000;+03:00;2769084028;228.7;10;;;
092058000;+03:00;2769084029;228.7;1110;;;
092058000;+03:00;2769084030;228.7;10;;;
092058000;+03:00;2769084031;228.67;500;;;
092058000;+03:00;2769084032;228.86;360;;;
092058000;+03:00;2769084034;228.72;500;;;
092058000;+03:00;2769084040;228.86;10;;;
092058000;+03:00;2769084043;228.85;100;;;
092058000;+03:00;2769084044;228.86;490;;;
092058000;+03:00;2769084045;228.87;1410;;;
092059000;+03:00;2769084052;228.72;500;;;
092059000;+03:00;2769084053;228.71;200;;;
092059000;+03:00;2769084054;228.71;100;;;
092059000;+03:00;2769084055;228.71;1000;;;
092059000;+03:00;2769084056;228.86;360;;;
092059000;+03:00;2769084057;228.86;220;;;
092059000;+03:00;2769084058;228.72;500;;;
092059000;+03:00;2769084059;228.71;1300;;;
092059000;+03:00;2769084063;228.78;10;;;
092059000;+03:00;2769084064;228.72;10;;;
092100000;+03:00;2769084067;228.86;280;;;
092100000;+03:00;2769084086;228.86;180;;;
092100000;+03:00;2769084090;228.72;500;;;
092100000;+03:00;2769084091;228.71;3000;;;
092100000;+03:00;2769084092;228.7;500;;;
092100000;+03:00;2769084093;228.69;1200;;;
092100000;+03:00;2769084094;228.68;2500;;;
092100000;+03:00;2769084095;228.67;1560;;;
092100000;+03:00;2769084096;228.66;740;;;
092101000;+03:00;2769084098;228.67;500;;;
092101000;+03:00;2769084099;228.66;1300;;;
092101000;+03:00;2769084100;228.67;180;;;
092101000;+03:00;2769084101;228.66;480;;;
092101000;+03:00;2769084102;228.84;370;;;
092101000;+03:00;2769084103;228.67;350;;;
092101000;+03:00;2769084105;228.67;20;;;
092101000;+03:00;2769084106;228.66;480;;;
092101000;+03:00;2769084107;228.66;1300;;;
092101000;+03:00;2769084108;228.67;100;;;
092101000;+03:00;2769084111;228.68;10;;;
092102000;+03:00;2769084137;228.82;500;;;
092102000;+03:00;2769084139;228.78;10;;;
092102000;+03:00;2769084140;228.81;10;;;
092103000;+03:00;2769084154;228.72;100;;;
092103000;+03:00;2769084155;228.68;90;;;
092103000;+03:00;2769084156;228.68;100;;;
092103000;+03:00;2769084157;228.67;200;;;
092103000;+03:00;2769084158;228.65;500;;;
092103000;+03:00;2769084159;228.65;810;;;
092103000;+03:00;2769084160;228.81;500;;;
092103000;+03:00;2769084161;228.81;300;;;
092103000;+03:00;2769084162;228.75;300;;;
092103000;+03:00;2769084163;228.75;190;;;
092103000;+03:00;2769084164;228.75;110;;;
092103000;+03:00;2769084165;228.75;190;;;
092103000;+03:00;2769084168;228.67;200;;;
092103000;+03:00;2769084169;228.66;200;;;
092103000;+03:00;2769084170;228.66;300;;;
092103000;+03:00;2769084171;228.66;100;;;
092103000;+03:00;2769084172;228.66;500;;;
092103000;+03:00;2769084173;228.65;500;;;
092103000;+03:00;2769084178;228.75;10;;;
092103000;+03:00;2769084179;228.75;300;;;
092103000;+03:00;2769084180;228.75;690;;;
092104000;+03:00;2769084193;228.65;300;;;
092104000;+03:00;2769084194;228.65;400;;;
092104000;+03:00;2769084195;228.64;300;;;
092104000;+03:00;2769084196;228.64;100;;;
092104000;+03:00;2769084205;228.75;400;;;
092104000;+03:00;2769084209;228.64;10;;;
092104000;+03:00;2769084212;228.75;100;;;
092104000;+03:00;2769084213;228.75;100;;;
092104000;+03:00;2769084214;228.64;60;;;
092104000;+03:00;2769084215;228.75;10;;;
092104000;+03:00;2769084216;228.75;10;;;
092104000;+03:00;2769084217;228.78;10;;;
092105000;+03:00;2769084221;228.78;350;;;
092105000;+03:00;2769084222;228.64;450;;;
092105000;+03:00;2769084223;228.63;50;;;
092105000;+03:00;2769084237;228.64;200;;;
092105000;+03:00;2769084238;228.74;10;;;
092105000;+03:00;2769084239;228.64;50;;;
092105000;+03:00;2769084240;228.63;1450;;;
092106000;+03:00;2769084241;228.63;270;;;
092106000;+03:00;2769084242;228.6;350;;;
092106000;+03:00;2769084243;228.59;100;;;
092106000;+03:00;2769084244;228.58;30;;;
092106000;+03:00;2769084245;228.58;40;;;
092106000;+03:00;2769084246;228.58;60;;;
092106000;+03:00;2769084247;228.58;40;;;
092106000;+03:00;2769084248;228.74;120;;;
092106000;+03:00;2769084249;228.74;500;;;
092106000;+03:00;2769084250;228.81;3000;;;
092106000;+03:00;2769084251;228.81;1200;;;
092106000;+03:00;2769084252;228.82;120;;;
092106000;+03:00;2769084253;228.84;3000;;;
092106000;+03:00;2769084254;228.85;200;;;
092106000;+03:00;2769084255;228.86;50;;;
092106000;+03:00;2769084256;228.87;3000;;;
092106000;+03:00;2769084257;228.87;20;;;
092106000;+03:00;2769084258;228.88;2000;;;
092106000;+03:00;2769084259;228.89;700;;;
092106000;+03:00;2769084260;228.88;500;;;
092106000;+03:00;2769084261;228.89;400;;;
092106000;+03:00;2769084262;228.94;10;;;
092106000;+03:00;2769084263;228.94;110;;;
092106000;+03:00;2769084264;228.94;400;;;
092106000;+03:00;2769084265;228.94;40;;;
092106000;+03:00;2769084266;228.95;30;;;
092106000;+03:00;2769084267;228.95;30;;;
092106000;+03:00;2769084268;228.95;30;;;
092106000;+03:00;2769084269;228.95;20;;;
092106000;+03:00;2769084270;228.95;2000;;;
092106000;+03:00;2769084271;228.96;3000;;;
092106000;+03:00;2769084272;228.97;9720;;;
092106000;+03:00;2769084273;228.98;300;;;
092106000;+03:00;2769084274;228.98;900;;;
092106000;+03:00;2769084275;228.98;200;;;
092106000;+03:00;2769084276;228.98;300;;;
092106000;+03:00;2769084277;228.98;20;;;
092106000;+03:00;2769084278;228.99;100;;;
092106000;+03:00;2769084279;228.99;200;;;
092106000;+03:00;2769084280;228.99;100;;;
092106000;+03:00;2769084281;228.99;100;;;
092106000;+03:00;2769084282;228.99;2200;;;
092106000;+03:00;2769084283;228.99;3600;;;
092106000;+03:00;2769084284;228.99;200;;;
092106000;+03:00;2769084285;228.99;3000;;;
092106000;+03:00;2769084286;228.99;100;;;
092106000;+03:00;2769084287;228.99;100;;;
092106000;+03:00;2769084288;228.99;100;;;
092106000;+03:00;2769084289;228.99;100;;;
092106000;+03:00;2769084290;228.99;700;;;
092106000;+03:00;2769084291;228.99;500;;;
092106000;+03:00;2769084292;228.99;200;;;
092106000;+03:00;2769084293;228.99;13900;;;
092106000;+03:00;2769084294;228.99;300;;;
092106000;+03:00;2769084295;228.99;200;;;
092106000;+03:00;2769084296;228.99;200;;;
092106000;+03:00;2769084297;228.99;200;;;
092106000;+03:00;2769084298;228.99;1000;;;
092106000;+03:00;2769084299;228.99;200;;;
092106000;+03:00;2769084300;228.99;10;;;
092106000;+03:00;2769084301;228.99;5000;;;
092106000;+03:00;2769084302;228.99;2000;;;
092106000;+03:00;2769084303;228.99;10;;;
092106000;+03:00;2769084304;228.99;10;;;
092106000;+03:00;2769084305;229;100;;;
092106000;+03:00;2769084306;229;100;;;
092106000;+03:00;2769084307;229;150;;;
092106000;+03:00;2769084308;229;20;;;
092106000;+03:00;2769084309;229;8000;;;
092106000;+03:00;2769084310;229;80;;;
092106000;+03:00;2769084311;229;7500;;;
092106000;+03:00;2769084312;229;100;;;
092106000;+03:00;2769084313;229;500;;;
092106000;+03:00;2769084314;229;20;;;
092106000;+03:00;2769084315;229;100;;;
092106000;+03:00;2769084316;229;100;;;
092106000;+03:00;2769084317;229;20;;;
092106000;+03:00;2769084318;229;500;;;
092106000;+03:00;2769084350;228.75;10;;;
092107000;+03:00;2769084382;228.75;160;;;
092107000;+03:00;2769084398;228.91;370;;;
092107000;+03:00;2769084399;228.9;500;;;
092107000;+03:00;2769084400;228.91;120;;;
092107000;+03:00;2769084401;228.92;20;;;
092107000;+03:00;2769084402;229;2380;;;
092107000;+03:00;2769084403;229;110;;;
092107000;+03:00;2769084409;228.97;500;;;
092107000;+03:00;2769084410;228.98;970;;;
092108000;+03:00;2769084429;228.83;10;;;
092108000;+03:00;2769084430;229;390;;;
092108000;+03:00;2769084434;228.98;350;;;
092108000;+03:00;2769084435;229;50;;;
092108000;+03:00;2769084436;229;2010;;;
092108000;+03:00;2769084437;229;490;;;
092108000;+03:00;2769084438;229.01;100;;;
092108000;+03:00;2769084439;229.01;100;;;
092108000;+03:00;2769084440;229.01;200;;;
092108000;+03:00;2769084441;229.01;300;;;
092108000;+03:00;2769084442;229.01;100;;;
092108000;+03:00;2769084443;229.01;2420;;;
092108000;+03:00;2769084444;229.01;2010;;;
092108000;+03:00;2769084445;229.01;11120;;;
092108000;+03:00;2769084446;229.01;100;;;
092108000;+03:00;2769084447;229.01;3360;;;
092108000;+03:00;2769084448;229.01;190;;;
092108000;+03:00;2769084449;229.03;10;;;
092108000;+03:00;2769084453;229.09;200;;;
092109000;+03:00;2769084454;229.09;800;;;
092109000;+03:00;2769084455;229.09;50;;;
092109000;+03:00;2769084456;229.09;10;;;
092109000;+03:00;2769084457;229.09;10;;;
092109000;+03:00;2769084458;229.09;10;;;
092109000;+03:00;2769084459;229.09;10;;;
092109000;+03:00;2769084460;229.09;30;;;
092109000;+03:00;2769084461;229.09;40;;;
092109000;+03:00;2769084462;229.09;2130;;;
092109000;+03:00;2769084469;229.09;200;;;
092109000;+03:00;2769084470;229.03;90;;;
092109000;+03:00;2769084471;229.03;100;;;
092109000;+03:00;2769084472;229.01;110;;;
092109000;+03:00;2769084477;229.1;30;;;
092109000;+03:00;2769084478;229.1;30;;;
092109000;+03:00;2769084479;229.1;140;;;
092109000;+03:00;2769084481;229.01;70;;;
092109000;+03:00;2769084485;229.06;200;;;
092109000;+03:00;2769084486;229.09;100;;;
092109000;+03:00;2769084487;229.1;500;;;
092109000;+03:00;2769084488;229.1;50;;;
092109000;+03:00;2769084489;229.1;50;;;
092109000;+03:00;2769084490;229.1;40;;;
092109000;+03:00;2769084491;229.12;10;;;
092109000;+03:00;2769084492;229.13;10;;;
092109000;+03:00;2769084493;229.13;350;;;
092109000;+03:00;2769084513;229.13;250;;;
092110000;+03:00;2769084515;229.13;7560;;;
092110000;+03:00;2769084516;229.02;100;;;
092110000;+03:00;2769084517;229.01;500;;;
092110000;+03:00;2769084518;229;400;;;
092110000;+03:00;2769084519;229.12;500;;;
092110000;+03:00;2769084520;229.13;50;;;
092110000;+03:00;2769084527;229.13;10;;;
092110000;+03:00;2769084528;229.13;110;;;
092110000;+03:00;2769084529;229.13;50;;;
092110000;+03:00;2769084530;229.1;30;;;
092110000;+03:00;2769084531;229.03;500;;;
092110000;+03:00;2769084532;229.02;470;;;
092110000;+03:00;2769084533;229.13;1620;;;
092110000;+03:00;2769084534;229.13;500;;;
092110000;+03:00;2769084535;229.14;30;;;
092110000;+03:00;2769084536;229.15;1650;;;
092110000;+03:00;2769084541;229.01;500;;;
092110000;+03:00;2769084542;229;1000;;;
092110000;+03:00;2769084546;229.14;500;;;
092110000;+03:00;2769084547;229.15;1500;;;
092110000;+03:00;2769084549;229.01;10;;;
092110000;+03:00;2769084550;229.01;50;;;
092110000;+03:00;2769084552;229.01;50;;;
092110000;+03:00;2769084553;229.01;390;;;
092110000;+03:00;2769084554;229;110;;;
092111000;+03:00;2769084556;229.01;40;;;
092111000;+03:00;2769084557;229.14;500;;;
092111000;+03:00;2769084558;229.15;2450;;;
092111000;+03:00;2769084559;229.01;460;;;
092111000;+03:00;2769084560;229;540;;;
092111000;+03:00;2769084566;229.01;500;;;
092111000;+03:00;2769084567;229;3670;;;
092111000;+03:00;2769084577;229.14;40;;;
092111000;+03:00;2769084578;229.01;20;;;
092111000;+03:00;2769084583;229.01;10;;;
092111000;+03:00;2769084585;229.01;100;;;
092112000;+03:00;2769084586;229.01;10;;;
092112000;+03:00;2769084599;229.14;350;;;
092112000;+03:00;2769084609;229.14;10;;;
092113000;+03:00;2769084617;229.13;30;;;
092113000;+03:00;2769084618;229.14;340;;;
092113000;+03:00;2769084623;229.07;30;;;
092113000;+03:00;2769084624;229.01;70;;;
092113000;+03:00;2769084629;229.14;20;;;
092113000;+03:00;2769084630;229.14;480;;;
092113000;+03:00;2769084631;229.15;520;;;
092113000;+03:00;2769084633;229.1;20;;;
092113000;+03:00;2769084635;229.15;10;;;
092114000;+03:00;2769084636;229.15;300;;;
092114000;+03:00;2769084637;229.15;280;;;
092114000;+03:00;2769084645;229.12;100;;;
092114000;+03:00;2769084646;229.14;500;;;
092114000;+03:00;2769084647;229.15;160;;;
092114000;+03:00;2769084648;229.16;240;;;
092114000;+03:00;2769084656;229.16;760;;;
092114000;+03:00;2769084657;229.16;10;;;
092114000;+03:00;2769084658;229.16;50;;;
092114000;+03:00;2769084659;229.16;500;;;
092114000;+03:00;2769084660;229.16;18680;;;
092115000;+03:00;2769084661;229.15;500;;;
092115000;+03:00;2769084662;229.15;100;;;
092115000;+03:00;2769084663;229.15;100;;;
092115000;+03:00;2769084664;229.15;200;;;
092115000;+03:00;2769084665;229.16;420;;;
092115000;+03:00;2769084669;229.16;180;;;
092115000;+03:00;2769084670;229.17;10;;;
092115000;+03:00;2769084671;229.17;510;;;
092115000;+03:00;2769084677;229.17;500;;;
092116000;+03:00;2769084680;229.17;720;;;
092116000;+03:00;2769084681;229.17;200;;;
092116000;+03:00;2769084682;229.17;70;;;
092116000;+03:00;2769084683;229.17;10;;;
092116000;+03:00;2769084684;229.18;10;;;
092116000;+03:00;2769084685;229.18;110;;;
092116000;+03:00;2769084686;229.18;390;;;
092116000;+03:00;2769084687;229.18;500;;;
092116000;+03:00;2769084688;229.18;100;;;
092116000;+03:00;2769084689;229.19;50;;;
092116000;+03:00;2769084690;229.19;500;;;
092116000;+03:00;2769084691;229.19;50;;;
092116000;+03:00;2769084692;229.19;410;;;
092116000;+03:00;2769084693;229.19;90;;;
092116000;+03:00;2769084694;229.19;10;;;
092116000;+03:00;2769084695;229.19;100;;;
092116000;+03:00;2769084696;229.19;200;;;
092116000;+03:00;2769084697;229.19;100;;;
092116000;+03:00;2769084698;229.19;100;;;
092116000;+03:00;2769084699;229.19;200;;;
092116000;+03:00;2769084700;229.19;200;;;
092116000;+03:00;2769084701;229.19;100;;;
092116000;+03:00;2769084702;229.19;100;;;
092116000;+03:00;2769084703;229.19;200;;;
092116000;+03:00;2769084704;229.19;100;;;
092116000;+03:00;2769084705;229.18;200;;;
092116000;+03:00;2769084706;229.12;500;;;
092116000;+03:00;2769084707;229.1;2500;;;
092116000;+03:00;2769084708;229.1;360;;;
092116000;+03:00;2769084709;229.19;100;;;
092116000;+03:00;2769084710;229.19;200;;;
092116000;+03:00;2769084711;229.19;200;;;
092116000;+03:00;2769084712;229.19;200;;;
092116000;+03:00;2769084713;229.19;200;;;
092116000;+03:00;2769084714;229.19;200;;;
092116000;+03:00;2769084715;229.19;200;;;
092116000;+03:00;2769084716;229.19;200;;;
092116000;+03:00;2769084717;229.19;100;;;
092116000;+03:00;2769084718;229.2;30;;;
092116000;+03:00;2769084719;229.2;70;;;
092116000;+03:00;2769084720;229.2;300;;;
092116000;+03:00;2769084721;229.2;130;;;
092116000;+03:00;2769084722;229.2;70;;;
092116000;+03:00;2769084723;229.2;80;;;
092116000;+03:00;2769084724;229.2;320;;;
092116000;+03:00;2769084725;229.2;40;;;
092116000;+03:00;2769084726;229.2;20;;;
092116000;+03:00;2769084727;229.22;20;;;
092116000;+03:00;2769084728;229.22;20;;;
092116000;+03:00;2769084729;229.22;10;;;
092116000;+03:00;2769084730;229.22;750;;;
092116000;+03:00;2769084731;229.23;10;;;
092116000;+03:00;2769084732;229.24;400;;;
092116000;+03:00;2769084733;229.25;20;;;
092116000;+03:00;2769084734;229.27;10;;;
092116000;+03:00;2769084735;229.27;20;;;
092116000;+03:00;2769084736;229.27;110;;;
092116000;+03:00;2769084737;229.27;170;;;
092116000;+03:00;2769084739;229.22;10;;;
092116000;+03:00;2769084742;229.17;500;;;
092116000;+03:00;2769084743;229.2;200;;;
092116000;+03:00;2769084744;229.21;10;;;
092116000;+03:00;2769084745;229.22;190;;;
092116000;+03:00;2769084746;229.16;2000;;;
092116000;+03:00;2769084747;229.16;50;;;
092116000;+03:00;2769084748;229.16;50;;;
092116000;+03:00;2769084749;229.16;2000;;;
092116000;+03:00;2769084750;229.2;200;;;
092116000;+03:00;2769084752;229.17;1000;;;
092116000;+03:00;2769084753;229.15;1000;;;
092116000;+03:00;2769084754;229.2;100;;;
092116000;+03:00;2769084756;229.21;200;;;
092116000;+03:00;2769084757;229.16;200;;;
092116000;+03:00;2769084758;229.15;1000;;;
092116000;+03:00;2769084759;229.15;1600;;;
092116000;+03:00;2769084760;229.19;20;;;
092116000;+03:00;2769084761;229.15;2400;;;
092116000;+03:00;2769084762;229.14;1000;;;
092116000;+03:00;2769084763;229.14;1200;;;
092116000;+03:00;2769084764;229.12;500;;;
092116000;+03:00;2769084765;229.11;2500;;;
092116000;+03:00;2769084766;229.1;140;;;
092116000;+03:00;2769084767;229.07;3000;;;
092116000;+03:00;2769084768;229.06;30;;;
092116000;+03:00;2769084769;229.06;2000;;;
092116000;+03:00;2769084770;229.03;100;;;
092116000;+03:00;2769084771;229.02;6620;;;
092116000;+03:00;2769084772;229.01;490;;;
092116000;+03:00;2769084773;229.16;400;;;
092116000;+03:00;2769084776;229.25;200;;;
092116000;+03:00;2769084777;229.25;200;;;
092117000;+03:00;2769084778;229.25;200;;;
092117000;+03:00;2769084779;229.26;400;;;
092117000;+03:00;2769084780;229.16;500;;;
092117000;+03:00;2769084781;229.15;900;;;
092117000;+03:00;2769084782;229.15;10;;;
092117000;+03:00;2769084783;229.27;500;;;
092117000;+03:00;2769084784;229.28;10;;;
092117000;+03:00;2769084785;229.28;10;;;
092117000;+03:00;2769084786;229.28;100;;;
092117000;+03:00;2769084787;229.28;10;;;
092117000;+03:00;2769084788;229.28;870;;;
092117000;+03:00;2769084789;229.27;370;;;
092117000;+03:00;2769084790;229.28;200;;;
092117000;+03:00;2769084791;229.16;100;;;
092117000;+03:00;2769084795;229.28;200;;;
092117000;+03:00;2769084796;229.28;200;;;
092117000;+03:00;2769084797;229.17;100;;;
092117000;+03:00;2769084800;229.2;800;;;
092117000;+03:00;2769084801;229.16;500;;;
092117000;+03:00;2769084802;229.26;500;;;
092117000;+03:00;2769084803;229.27;60;;;
092117000;+03:00;2769084812;229.22;200;;;
092117000;+03:00;2769084813;229.22;750;;;
092117000;+03:00;2769084814;229.21;300;;;
092117000;+03:00;2769084815;229.16;640;;;
092117000;+03:00;2769084816;229.15;1060;;;
092117000;+03:00;2769084817;229.27;1000;;;
092118000;+03:00;2769084818;229.27;1940;;;
092118000;+03:00;2769084819;229.28;100;;;
092118000;+03:00;2769084826;229.17;100;;;
092118000;+03:00;2769084828;229.17;50;;;
092118000;+03:00;2769084829;229.17;50;;;
092118000;+03:00;2769084830;229.17;950;;;
092119000;+03:00;2769084849;229.26;10;;;
092119000;+03:00;2769084851;229.17;600;;;
092119000;+03:00;2769084852;229.17;2450;;;
092119000;+03:00;2769084853;229.16;300;;;
092119000;+03:00;2769084854;229.16;500;;;
092119000;+03:00;2769084855;229.16;20;;;
092119000;+03:00;2769084856;229.16;430;;;
092119000;+03:00;2769084857;229.15;400;;;
092119000;+03:00;2769084858;229.15;1300;;;
092119000;+03:00;2769084859;229.14;300;;;
092119000;+03:00;2769084860;229.26;500;;;
092119000;+03:00;2769084861;229.27;3000;;;
092119000;+03:00;2769084862;229.27;110;;;
092119000;+03:00;2769084863;229.28;390;;;
092119000;+03:00;2769084865;229.25;10;;;
092119000;+03:00;2769084866;229.25;100;;;
092119000;+03:00;2769084868;229.14;220;;;
092120000;+03:00;2769084876;229.25;2080;;;
092120000;+03:00;2769084877;229.15;50;;;
092120000;+03:00;2769084885;229.23;10;;;
092120000;+03:00;2769084906;229.22;1500;;;
092120000;+03:00;2769084907;229.27;2500;;;
092120000;+03:00;2769084908;229.28;28040;;;
092120000;+03:00;2769084909;229.28;290;;;
092120000;+03:00;2769084910;229.29;50;;;
092120000;+03:00;2769084911;229.29;10;;;
092120000;+03:00;2769084912;229.29;500;;;
092120000;+03:00;2769084913;229.29;10;;;
092120000;+03:00;2769084914;229.3;10;;;
092120000;+03:00;2769084915;229.3;67090;;;
092120000;+03:00;2769084916;229.22;10;;;
092121000;+03:00;2769084926;229.22;90;;;
092121000;+03:00;2769084927;229.3;2070;;;
092121000;+03:00;2769084928;229.3;10;;;
092121000;+03:00;2769084929;229.3;10;;;
092121000;+03:00;2769084930;229.3;10;;;
092121000;+03:00;2769084931;229.22;100;;;
092121000;+03:00;2769084932;229.18;500;;;
092121000;+03:00;2769084933;229.17;200;;;
092121000;+03:00;2769084934;229.17;1000;;;
092121000;+03:00;2769084936;229.3;1000;;;
092121000;+03:00;2769084940;229.3;580;;;
092121000;+03:00;2769084977;229.3;10;;;
092121000;+03:00;2769084983;229.3;250;;;
092121000;+03:00;2769084994;229.3;10;;;
092121000;+03:00;2769085029;229.3;750;;;
092121000;+03:00;2769085030;229.3;10;;;
092121000;+03:00;2769085031;229.21;10;;;
092121000;+03:00;2769085032;229.2;490;;;
092121000;+03:00;2769085033;229.3;10;;;
092121000;+03:00;2769085059;229.3;200;;;
092121000;+03:00;2769085071;229.3;10;;;
092121000;+03:00;2769085076;229.2;50;;;
092121000;+03:00;2769085077;229.2;1000;;;
092121000;+03:00;2769085081;229.19;200;;;
092121000;+03:00;2769085082;229.19;9800;;;
092121000;+03:00;2769085083;229.26;100;;;
092121000;+03:00;2769085084;229.3;10;;;
092121000;+03:00;2769085085;229.26;10;;;
092122000;+03:00;2769085089;229.3;10;;;
092122000;+03:00;2769085093;229.3;10;;;
092122000;+03:00;2769085094;229.26;10;;;
092122000;+03:00;2769085096;229.3;10;;;
092122000;+03:00;2769085097;229.3;77940;;;
092122000;+03:00;2769085098;229.3;500;;;
092122000;+03:00;2769085099;229.3;30000;;;
092122000;+03:00;2769085100;229.3;40;;;
092122000;+03:00;2769085101;229.3;100;;;
092122000;+03:00;2769085102;229.3;1100;;;
092122000;+03:00;2769085103;229.3;200;;;
092122000;+03:00;2769085104;229.3;10;;;
092122000;+03:00;2769085105;229.31;50;;;
092122000;+03:00;2769085106;229.31;50;;;
092122000;+03:00;2769085107;229.31;40;;;
092122000;+03:00;2769085108;229.32;2000;;;
092122000;+03:00;2769085109;229.32;20;;;
092122000;+03:00;2769085110;229.33;10;;;
092122000;+03:00;2769085111;229.33;1000;;;
092122000;+03:00;2769085112;229.33;550;;;
092122000;+03:00;2769085113;229.33;40;;;
092122000;+03:00;2769085114;229.34;40;;;
092122000;+03:00;2769085117;229.35;10;;;
092122000;+03:00;2769085118;229.35;10;;;
092122000;+03:00;2769085119;229.35;180;;;
092122000;+03:00;2769085120;229.35;10;;;
092122000;+03:00;2769085121;229.35;3000;;;
092122000;+03:00;2769085122;229.35;30;;;
092122000;+03:00;2769085125;229.35;1780;;;
092122000;+03:00;2769085128;229.36;10;;;
092122000;+03:00;2769085129;229.36;20;;;
092122000;+03:00;2769085132;229.37;10;;;
092122000;+03:00;2769085133;229.37;910;;;
092122000;+03:00;2769085134;229.37;620;;;
092122000;+03:00;2769085135;229.37;200;;;
092122000;+03:00;2769085136;229.37;200;;;
092122000;+03:00;2769085137;229.37;200;;;
092122000;+03:00;2769085138;229.37;200;;;
092122000;+03:00;2769085139;229.33;10;;;
092122000;+03:00;2769085140;229.33;10;;;
092122000;+03:00;2769085141;229.3;30;;;
092122000;+03:00;2769085142;229.37;200;;;
092122000;+03:00;2769085143;229.37;200;;;
092122000;+03:00;2769085144;229.37;1260;;;
092122000;+03:00;2769085145;229.37;10;;;
092122000;+03:00;2769085146;229.38;10;;;
092122000;+03:00;2769085147;229.38;500;;;
092122000;+03:00;2769085148;229.38;220;;;
092122000;+03:00;2769085149;229.38;200;;;
092122000;+03:00;2769085150;229.38;80;;;
