103030000;+03:00;2759985579;193.41;10;;;
103034000;+03:00;2759985597;193.4;10;;;
103037000;+03:00;2759985611;193.4;10;;;
103043000;+03:00;2759985660;193.4;7900;;;
103043000;+03:00;2759985662;193.37;1580;;;
103043000;+03:00;2759985664;193.36;10;;;
103047000;+03:00;2759985698;193.4;3000;;;
103047000;+03:00;2759985699;193.4;450;;;
103058000;+03:00;2759985780;193.4;3000;;;
103058000;+03:00;2759985781;193.4;1000;;;
103058000;+03:00;2759985782;193.4;1000;;;
103058000;+03:00;2759985783;193.4;10;;;
103058000;+03:00;2759985784;193.4;100;;;
103058000;+03:00;2759985785;193.4;100;;;
103058000;+03:00;2759985786;193.4;100;;;
103059000;+03:00;2759985791;193.4;700;;;
103100000;+03:00;2759985794;193.4;100;;;
103109000;+03:00;2759985828;193.4;2890;;;
103121000;+03:00;2759986041;193.35;1500;;;
103121000;+03:00;2759986042;193.35;180;;;
103121000;+03:00;2759986043;193.35;4360;;;
103121000;+03:00;2759986044;193.35;4650;;;
103121000;+03:00;2759986045;193.35;990;;;
103121000;+03:00;2759986046;193.36;1960;;;
103121000;+03:00;2759986047;193.34;860;;;
103136000;+03:00;2759986148;193.38;10;;;
103153000;+03:00;2759986275;193.39;30;;;
103200000;+03:00;2759986356;193.36;10;;;
103200000;+03:00;2759986357;193.36;680;;;
103214000;+03:00;2759986506;193.33;10;;;
103214000;+03:00;2759986507;193.33;10;;;
103215000;+03:00;2759986508;193.38;10;;;
103218000;+03:00;2759986519;193.37;690;;;
103218000;+03:00;2759986520;193.37;410;;;
103233000;+03:00;2759986591;193.32;20;;;
103246000;+03:00;2759986641;193.32;50;;;
103252000;+03:00;2759986710;193.36;1500;;;
103257000;+03:00;2759986744;193.32;30;;;
103257000;+03:00;2759986745;193.31;170;;;
103257000;+03:00;2759986746;193.31;200;;;
103258000;+03:00;2759986754;193.35;100;;;
103259000;+03:00;2759986762;193.31;490;;;
103309000;+03:00;2759986827;193.3;10;;;
103309000;+03:00;2759986841;193.3;10;;;
103309000;+03:00;2759986843;193.3;10;;;
103310000;+03:00;2759986845;193.3;250;;;
103310000;+03:00;2759986847;193.3;10;;;
103310000;+03:00;2759986849;193.3;10;;;
103310000;+03:00;2759986850;193.3;110;;;
103310000;+03:00;2759986851;193.3;410;;;
103310000;+03:00;2759986852;193.3;200;;;
103310000;+03:00;2759986853;193.3;200;;;
103310000;+03:00;2759986854;193.3;170;;;
103310000;+03:00;2759986855;193.3;30;;;
103310000;+03:00;2759986856;193.3;20;;;
103310000;+03:00;2759986857;193.3;70;;;
103310000;+03:00;2759986858;193.3;30;;;
103312000;+03:00;2759986865;193.3;3000;;;
103316000;+03:00;2759986900;193.3;200;;;
103316000;+03:00;2759986901;193.3;2500;;;
103316000;+03:00;2759986902;193.3;200;;;
103316000;+03:00;2759986903;193.29;10;;;
103316000;+03:00;2759986904;193.29;10;;;
103316000;+03:00;2759986905;193.28;240;;;
103316000;+03:00;2759986906;193.27;150;;;
103339000;+03:00;2759987044;193.27;600;;;
103339000;+03:00;2759987045;193.28;1370;;;
103340000;+03:00;2759987047;193.26;10;;;
103340000;+03:00;2759987048;193.26;10;;;
103340000;+03:00;2759987052;193.25;10;;;
103340000;+03:00;2759987053;193.25;10;;;
103357000;+03:00;2759987243;193.23;10;;;
103400000;+03:00;2759987267;193.22;100;;;
103400000;+03:00;2759987268;193.22;40;;;
103400000;+03:00;2759987269;193.21;50;;;
103400000;+03:00;2759987270;193.21;100;;;
103400000;+03:00;2759987271;193.2;9710;;;
103400000;+03:00;2759987273;193.2;4540;;;
103400000;+03:00;2759987274;193.2;10;;;
103400000;+03:00;2759987275;193.2;50;;;
103400000;+03:00;2759987276;193.2;300;;;
103401000;+03:00;2759987281;193.2;140;;;
103401000;+03:00;2759987282;193.2;530;;;
103401000;+03:00;2759987283;193.2;220;;;
103401000;+03:00;2759987284;193.2;20;;;
103401000;+03:00;2759987285;193.2;40;;;
103401000;+03:00;2759987286;193.2;150;;;
103401000;+03:00;2759987287;193.2;60;;;
103403000;+03:00;2759987304;193.2;100;;;
103407000;+03:00;2759987339;193.2;2500;;;
103407000;+03:00;2759987340;193.23;20;;;
103412000;+03:00;2759987432;193.23;1760;;;
103412000;+03:00;2759987433;193.23;690;;;
103412000;+03:00;2759987434;193.24;200;;;
103412000;+03:00;2759987435;193.24;200;;;
103412000;+03:00;2759987436;193.24;600;;;
103422000;+03:00;2759987495;193.23;1710;;;
103424000;+03:00;2759987502;193.21;3000;;;
103424000;+03:00;2759987503;193.21;1000;;;
103424000;+03:00;2759987504;193.2;1550;;;
103513000;+03:00;2759987857;193.23;500;;;
103516000;+03:00;2759987870;193.25;380;;;
103516000;+03:00;2759987871;193.25;10;;;
103516000;+03:00;2759987872;193.25;730;;;
103516000;+03:00;2759987873;193.25;270;;;
103534000;+03:00;2759988000;193.25;10;;;
103542000;+03:00;2759988118;193.24;630;;;
103542000;+03:00;2759988119;193.25;190;;;
103542000;+03:00;2759988120;193.25;100;;;
103542000;+03:00;2759988121;193.25;80;;;
103542000;+03:00;2759988125;193.25;20;;;
103542000;+03:00;2759988126;193.25;200;;;
103542000;+03:00;2759988127;193.25;100;;;
103542000;+03:00;2759988128;193.25;100;;;
103542000;+03:00;2759988129;193.25;200;;;
103542000;+03:00;2759988130;193.25;200;;;
103542000;+03:00;2759988131;193.25;100;;;
103542000;+03:00;2759988132;193.25;200;;;
103542000;+03:00;2759988133;193.25;200;;;
103542000;+03:00;2759988134;193.25;100;;;
103542000;+03:00;2759988135;193.25;200;;;
103542000;+03:00;2759988136;193.25;100;;;
103547000;+03:00;2759988186;193.25;100;;;
103547000;+03:00;2759988187;193.26;580;;;
103547000;+03:00;2759988188;193.26;1020;;;
103547000;+03:00;2759988189;193.27;90;;;
103547000;+03:00;2759988190;193.27;500;;;
103547000;+03:00;2759988191;193.28;710;;;
103551000;+03:00;2759988234;193.26;10;;;
103551000;+03:00;2759988248;193.26;10;;;
103552000;+03:00;2759988254;193.26;10;;;
103552000;+03:00;2759988258;193.26;10;;;
103553000;+03:00;2759988261;193.26;10;;;
103553000;+03:00;2759988262;193.27;500;;;
103553000;+03:00;2759988263;193.27;100;;;
103553000;+03:00;2759988265;193.26;10;;;
103553000;+03:00;2759988269;193.26;10;;;
103555000;+03:00;2759988286;193.26;20;;;
103559000;+03:00;2759988305;193.28;50;;;
103559000;+03:00;2759988306;193.3;150;;;
103559000;+03:00;2759988307;193.3;40;;;
103559000;+03:00;2759988308;193.3;30;;;
103605000;+03:00;2759988362;193.28;310;;;
103605000;+03:00;2759988363;193.28;730;;;
103611000;+03:00;2759988451;193.27;10;;;
103611000;+03:00;2759988454;193.27;10;;;
103622000;+03:00;2759988585;193.26;1910;;;
103622000;+03:00;2759988586;193.25;4650;;;
103622000;+03:00;2759988587;193.25;1420;;;
103622000;+03:00;2759988594;193.25;3930;;;
103627000;+03:00;2759988640;193.28;500;;;
103627000;+03:00;2759988641;193.28;1000;;;
103627000;+03:00;2759988642;193.29;3000;;;
103627000;+03:00;2759988643;193.29;1000;;;
103627000;+03:00;2759988644;193.29;1000;;;
103627000;+03:00;2759988645;193.29;1000;;;
103627000;+03:00;2759988646;193.3;10;;;
103627000;+03:00;2759988647;193.3;2490;;;
103629000;+03:00;2759988658;193.3;4150;;;
103629000;+03:00;2759988659;193.3;4000;;;
103629000;+03:00;2759988660;193.3;3550;;;
103629000;+03:00;2759988661;193.3;5810;;;
103629000;+03:00;2759988662;193.3;50;;;
103644000;+03:00;2759988749;193.31;600;;;
103644000;+03:00;2759988750;193.33;400;;;
103645000;+03:00;2759988751;193.34;660;;;
103717000;+03:00;2759988944;193.28;3000;;;
103717000;+03:00;2759988945;193.28;1000;;;
103717000;+03:00;2759988946;193.28;1000;;;
103717000;+03:00;2759988947;193.28;500;;;
103719000;+03:00;2759988969;193.32;970;;;
103724000;+03:00;2759989001;193.32;330;;;
103744000;+03:00;2759989129;193.32;500;;;
103744000;+03:00;2759989131;193.32;1340;;;
103746000;+03:00;2759989157;193.3;360;;;
103746000;+03:00;2759989158;193.29;340;;;
103756000;+03:00;2759989225;193.28;660;;;
103828000;+03:00;2759989498;193.3;100;;;
103828000;+03:00;2759989499;193.3;700;;;
103828000;+03:00;2759989500;193.34;1000;;;
103828000;+03:00;2759989501;193.34;50;;;
103831000;+03:00;2759989519;193.35;10;;;
103831000;+03:00;2759989520;193.35;50;;;
103853000;+03:00;2759989885;193.34;10;;;
103854000;+03:00;2759989886;193.35;10;;;
103856000;+03:00;2759990029;193.34;600;;;
103900000;+03:00;2759990052;193.3;30;;;
103900000;+03:00;2759990053;193.3;1030;;;
103900000;+03:00;2759990054;193.28;1660;;;
103901000;+03:00;2759990063;193.3;850;;;
103906000;+03:00;2759990082;193.32;600;;;
103906000;+03:00;2759990083;193.32;1000;;;
103906000;+03:00;2759990084;193.32;500;;;
103906000;+03:00;2759990085;193.33;20;;;
103918000;+03:00;2759990182;193.3;200;;;
103957000;+03:00;2759990469;193.3;600;;;
103957000;+03:00;2759990470;193.3;1380;;;
103958000;+03:00;2759990474;193.27;40;;;
104011000;+03:00;2759990558;193.3;1070;;;
104011000;+03:00;2759990559;193.3;270;;;
104030000;+03:00;2759990659;193.27;100;;;
104032000;+03:00;2759990677;193.27;460;;;
104042000;+03:00;2759990822;193.27;1620;;;
104055000;+03:00;2759990957;193.28;50;;;
104055000;+03:00;2759990958;193.28;50;;;
104055000;+03:00;2759990959;193.29;1130;;;
104058000;+03:00;2759990972;193.23;460;;;
104107000;+03:00;2759991041;193.23;500;;;
104111000;+03:00;2759991084;193.28;400;;;
104111000;+03:00;2759991085;193.28;680;;;
104120000;+03:00;2759991174;193.3;100;;;
104120000;+03:00;2759991175;193.3;20;;;
104120000;+03:00;2759991176;193.31;10;;;
104120000;+03:00;2759991177;193.32;100;;;
104120000;+03:00;2759991178;193.32;500;;;
104122000;+03:00;2759991206;193.31;400;;;
104122000;+03:00;2759991207;193.28;10;;;
104123000;+03:00;2759991208;193.28;240;;;
104157000;+03:00;2759991449;193.26;200;;;
104205000;+03:00;2759991511;193.26;20;;;
104215000;+03:00;2759991574;193.26;150;;;
104220000;+03:00;2759991592;193.26;10;;;
104224000;+03:00;2759991613;193.26;540;;;
104231000;+03:00;2759991660;193.26;1390;;;
104231000;+03:00;2759991661;193.28;120;;;
104232000;+03:00;2759991677;193.28;1240;;;
104242000;+03:00;2759991700;193.27;1570;;;
104259000;+03:00;2759991858;193.27;1680;;;
104313000;+03:00;2759991930;193.23;50;;;
104313000;+03:00;2759991931;193.23;950;;;
104321000;+03:00;2759991977;193.25;10;;;
104321000;+03:00;2759991978;193.27;1190;;;
104324000;+03:00;2759991997;193.26;100;;;
104324000;+03:00;2759991998;193.26;100;;;
104324000;+03:00;2759991999;193.26;100;;;
104324000;+03:00;2759992000;193.26;200;;;
104324000;+03:00;2759992001;193.26;200;;;
104324000;+03:00;2759992002;193.26;100;;;
104333000;+03:00;2759992049;193.26;100;;;
104333000;+03:00;2759992050;193.26;1000;;;
104333000;+03:00;2759992051;193.26;210;;;
104337000;+03:00;2759992132;193.24;200;;;
104337000;+03:00;2759992133;193.26;800;;;
104346000;+03:00;2759992180;193.26;50;;;
104346000;+03:00;2759992181;193.27;560;;;
104346000;+03:00;2759992182;193.27;710;;;
104346000;+03:00;2759992183;193.28;900;;;
104348000;+03:00;2759992212;193.26;800;;;
104412000;+03:00;2759992415;193.27;850;;;
104412000;+03:00;2759992416;193.27;720;;;
104412000;+03:00;2759992418;193.27;970;;;
104412000;+03:00;2759992421;193.27;500;;;
104419000;+03:00;2759992469;193.29;100;;;
104433000;+03:00;2759992548;193.3;100;;;
104434000;+03:00;2759992551;193.3;100;;;
104434000;+03:00;2759992556;193.33;50;;;
104443000;+03:00;2759992608;193.34;200;;;
104448000;+03:00;2759992638;193.31;100;;;
104449000;+03:00;2759992640;193.35;40;;;
104449000;+03:00;2759992641;193.35;10;;;
104449000;+03:00;2759992642;193.38;100;;;
104449000;+03:00;2759992643;193.38;10;;;
104449000;+03:00;2759992644;193.38;340;;;
104449000;+03:00;2759992647;193.31;1060;;;
104449000;+03:00;2759992648;193.31;1510;;;
104449000;+03:00;2759992649;193.31;2870;;;
104449000;+03:00;2759992650;193.31;200;;;
104449000;+03:00;2759992651;193.36;1840;;;
104516000;+03:00;2759992784;193.35;50;;;
104516000;+03:00;2759992785;193.35;690;;;
104516000;+03:00;2759992786;193.36;50;;;
104518000;+03:00;2759992796;193.35;10;;;
104536000;+03:00;2759992892;193.35;1000;;;
104538000;+03:00;2759992924;193.35;50;;;
104545000;+03:00;2759992955;193.31;50;;;
104545000;+03:00;2759992956;193.29;980;;;
104545000;+03:00;2759992957;193.33;600;;;
104545000;+03:00;2759992958;193.33;580;;;
104556000;+03:00;2759993013;193.33;100;;;
104556000;+03:00;2759993014;193.34;500;;;
104556000;+03:00;2759993015;193.35;1000;;;
104556000;+03:00;2759993016;193.35;1000;;;
104556000;+03:00;2759993017;193.35;500;;;
104556000;+03:00;2759993018;193.35;490;;;
104608000;+03:00;2759993104;193.33;10;;;
104608000;+03:00;2759993105;193.33;40;;;
104610000;+03:00;2759993122;193.33;50;;;
104645000;+03:00;2759993381;193.31;70;;;
104657000;+03:00;2759993411;193.33;600;;;
104657000;+03:00;2759993412;193.35;1000;;;
104657000;+03:00;2759993413;193.35;120;;;
104657000;+03:00;2759993414;193.3;100;;;
104657000;+03:00;2759993415;193.3;500;;;
104705000;+03:00;2759993470;193.33;100;;;
104705000;+03:00;2759993471;193.34;100;;;
104715000;+03:00;2759993514;193.35;500;;;
104718000;+03:00;2759993518;193.35;40;;;
104719000;+03:00;2759993520;193.35;880;;;
104719000;+03:00;2759993521;193.35;670;;;
104719000;+03:00;2759993522;193.35;10;;;
104719000;+03:00;2759993523;193.36;500;;;
104719000;+03:00;2759993524;193.37;1120;;;
104724000;+03:00;2759993535;193.37;400;;;
104724000;+03:00;2759993536;193.37;480;;;
104731000;+03:00;2759993556;193.37;1110;;;
104734000;+03:00;2759993586;193.32;10;;;
104800000;+03:00;2759993712;193.36;100;;;
104800000;+03:00;2759993713;193.36;930;;;
104800000;+03:00;2759993714;193.35;500;;;
104800000;+03:00;2759993715;193.36;70;;;
104803000;+03:00;2759993722;193.36;100;;;
104804000;+03:00;2759993724;193.36;900;;;
104804000;+03:00;2759993725;193.36;70;;;
104804000;+03:00;2759993727;193.36;900;;;
104804000;+03:00;2759993730;193.36;1000;;;
104804000;+03:00;2759993731;193.36;930;;;
104804000;+03:00;2759993732;193.36;150;;;
104804000;+03:00;2759993733;193.36;930;;;
104804000;+03:00;2759993734;193.36;100;;;
104804000;+03:00;2759993735;193.36;100;;;
104804000;+03:00;2759993736;193.36;30;;;
104804000;+03:00;2759993737;193.36;30;;;
104804000;+03:00;2759993738;193.36;30;;;
104804000;+03:00;2759993739;193.36;890;;;
104804000;+03:00;2759993740;193.36;920;;;
104804000;+03:00;2759993741;193.36;920;;;
104804000;+03:00;2759993742;193.36;100;;;
104804000;+03:00;2759993743;193.36;1000;;;
104804000;+03:00;2759993744;193.36;60;;;
104804000;+03:00;2759993745;193.36;920;;;
104804000;+03:00;2759993746;193.36;840;;;
104804000;+03:00;2759993747;193.36;840;;;
104804000;+03:00;2759993748;193.36;210;;;
104804000;+03:00;2759993749;193.36;840;;;
104804000;+03:00;2759993750;193.36;650;;;
104804000;+03:00;2759993751;193.36;180;;;
104804000;+03:00;2759993752;193.36;840;;;
104804000;+03:00;2759993753;193.36;80;;;
104804000;+03:00;2759993754;193.36;920;;;
104804000;+03:00;2759993755;193.36;30;;;
104804000;+03:00;2759993756;193.36;190;;;
104804000;+03:00;2759993757;193.36;840;;;
104804000;+03:00;2759993758;193.36;90;;;
104804000;+03:00;2759993759;193.36;190;;;
104804000;+03:00;2759993764;193.38;200;;;
104804000;+03:00;2759993765;193.39;50;;;
104804000;+03:00;2759993766;193.4;930;;;
104804000;+03:00;2759993767;193.4;1200;;;
104804000;+03:00;2759993772;193.37;900;;;
104807000;+03:00;2759993787;193.39;100;;;
104807000;+03:00;2759993788;193.39;200;;;
104807000;+03:00;2759993789;193.39;100;;;
104807000;+03:00;2759993790;193.4;870;;;
104807000;+03:00;2759993791;193.4;500;;;
104807000;+03:00;2759993792;193.4;120;;;
104807000;+03:00;2759993793;193.4;10;;;
104807000;+03:00;2759993794;193.4;150;;;
104807000;+03:00;2759993795;193.4;40;;;
104807000;+03:00;2759993796;193.4;300;;;
104807000;+03:00;2759993797;193.4;1000;;;
104807000;+03:00;2759993798;193.4;170;;;
104818000;+03:00;2759993847;193.39;100;;;
104818000;+03:00;2759993848;193.39;2670;;;
104818000;+03:00;2759993849;193.4;530;;;
104818000;+03:00;2759993850;193.41;100;;;
104820000;+03:00;2759993856;193.42;10;;;
104820000;+03:00;2759993857;193.42;60;;;
104820000;+03:00;2759993858;193.42;840;;;
104820000;+03:00;2759993863;193.43;650;;;
104821000;+03:00;2759993864;193.43;40;;;
104821000;+03:00;2759993865;193.43;10;;;
104821000;+03:00;2759993866;193.43;50;;;
104821000;+03:00;2759993867;193.43;100;;;
104821000;+03:00;2759993868;193.44;50;;;
104821000;+03:00;2759993869;193.44;1000;;;
104823000;+03:00;2759993889;193.46;200;;;
104826000;+03:00;2759993911;193.46;200;;;
104836000;+03:00;2759993959;193.45;10;;;
104836000;+03:00;2759993960;193.45;300;;;
104836000;+03:00;2759993961;193.45;2990;;;
104851000;+03:00;2759994101;193.45;960;;;
104851000;+03:00;2759994102;193.45;200;;;
104851000;+03:00;2759994103;193.46;100;;;
104851000;+03:00;2759994104;193.47;50;;;
104851000;+03:00;2759994105;193.47;50;;;
104851000;+03:00;2759994106;193.47;10;;;
104851000;+03:00;2759994107;193.47;10;;;
104851000;+03:00;2759994108;193.47;10;;;
104851000;+03:00;2759994109;193.47;1000;;;
104851000;+03:00;2759994110;193.47;500;;;
104852000;+03:00;2759994172;193.47;2170;;;
104916000;+03:00;2759994336;193.4;10;;;
104916000;+03:00;2759994337;193.39;10;;;
104923000;+03:00;2759994369;193.43;10;;;
104923000;+03:00;2759994370;193.46;240;;;
104937000;+03:00;2759994417;193.45;250;;;
104937000;+03:00;2759994418;193.45;830;;;
104942000;+03:00;2759994429;193.44;500;;;
104942000;+03:00;2759994430;193.44;1000;;;
104942000;+03:00;2759994431;193.45;2010;;;
104952000;+03:00;2759994487;193.38;450;;;
104952000;+03:00;2759994488;193.38;270;;;
104958000;+03:00;2759994508;193.43;100;;;
104958000;+03:00;2759994509;193.43;50;;;
105015000;+03:00;2759994607;193.4;1800;;;
105017000;+03:00;2759994628;193.4;1840;;;
105032000;+03:00;2759994705;193.4;30;;;
105033000;+03:00;2759994713;193.38;1730;;;
105033000;+03:00;2759994714;193.38;1270;;;
105033000;+03:00;2759994715;193.4;960;;;
105039000;+03:00;2759994746;193.39;100;;;
105049000;+03:00;2759994822;193.35;10;;;
105049000;+03:00;2759994823;193.35;690;;;
105100000;+03:00;2759994872;193.39;400;;;
105100000;+03:00;2759994873;193.39;700;;;
105102000;+03:00;2759994891;193.35;500;;;
105102000;+03:00;2759994892;193.42;500;;;
105102000;+03:00;2759994893;193.42;1000;;;
105102000;+03:00;2759994894;193.42;230;;;
105117000;+03:00;2759994988;193.43;100;;;
105117000;+03:00;2759994989;193.44;490;;;
105117000;+03:00;2759994990;193.44;1750;;;
105121000;+03:00;2759995012;193.4;20;;;
105129000;+03:00;2759995048;193.4;2000;;;
105129000;+03:00;2759995049;193.4;2610;;;
105135000;+03:00;2759995079;193.37;10;;;
105147000;+03:00;2759995133;193.42;500;;;
105147000;+03:00;2759995134;193.44;250;;;
105148000;+03:00;2759995136;193.4;1840;;;
105205000;+03:00;2759995319;193.4;2510;;;
105205000;+03:00;2759995320;193.38;50;;;
105220000;+03:00;2759995438;193.4;10;;;
105226000;+03:00;2759995452;193.37;280;;;
105236000;+03:00;2759995531;193.37;170;;;
105236000;+03:00;2759995532;193.37;1740;;;
105246000;+03:00;2759995601;193.35;80;;;
105248000;+03:00;2759995606;193.35;700;;;
105307000;+03:00;2759995662;193.35;10;;;
105315000;+03:00;2759995694;193.35;10;;;
105329000;+03:00;2759995816;193.35;30;;;
105331000;+03:00;2759995840;193.37;70;;;
105335000;+03:00;2759995868;193.35;480;;;
105335000;+03:00;2759995869;193.35;100;;;
105335000;+03:00;2759995870;193.35;30;;;
105335000;+03:00;2759995871;193.35;910;;;
105335000;+03:00;2759995874;193.35;1400;;;
105349000;+03:00;2759996005;193.33;630;;;
105351000;+03:00;2759996017;193.35;170;;;
105351000;+03:00;2759996018;193.37;2740;;;
105404000;+03:00;2759996122;193.37;1160;;;
105411000;+03:00;2759996144;193.37;4310;;;
105411000;+03:00;2759996145;193.37;690;;;
105426000;+03:00;2759996243;193.37;2280;;;
105434000;+03:00;2759996289;193.36;200;;;
105446000;+03:00;2759996362;193.37;2280;;;
105449000;+03:00;2759996379;193.37;1640;;;
105454000;+03:00;2759996411;193.33;10;;;
105500000;+03:00;2759996479;193.37;10;;;
105505000;+03:00;2759996513;193.37;30;;;
105535000;+03:00;2759996683;193.37;550;;;
105535000;+03:00;2759996684;193.37;10;;;
105535000;+03:00;2759996685;193.37;710;;;
105535000;+03:00;2759996686;193.37;110;;;
105556000;+03:00;2759996874;193.33;750;;;
105620000;+03:00;2759997104;193.37;140;;;
105620000;+03:00;2759997105;193.37;1620;;;
105626000;+03:00;2759997163;193.37;10;;;
105628000;+03:00;2759997175;193.37;870;;;
105628000;+03:00;2759997176;193.37;700;;;
105628000;+03:00;2759997177;193.37;1640;;;
105705000;+03:00;2759997373;193.36;50;;;
105705000;+03:00;2759997374;193.36;1590;;;
105715000;+03:00;2759997422;193.36;410;;;
105715000;+03:00;2759997423;193.36;50;;;
105715000;+03:00;2759997424;193.36;540;;;
105726000;+03:00;2759997457;193.36;140;;;
105726000;+03:00;2759997458;193.37;2340;;;
105733000;+03:00;2759997496;193.33;10;;;
105751000;+03:00;2759997601;193.37;1950;;;
105836000;+03:00;2759997876;193.37;1470;;;
105856000;+03:00;2759997998;193.33;510;;;
105856000;+03:00;2759997999;193.33;50;;;
105856000;+03:00;2759998000;193.33;160;;;
105908000;+03:00;2759998100;193.37;370;;;
105920000;+03:00;2759998150;193.37;10;;;
105922000;+03:00;2759998170;193.37;1870;;;
105944000;+03:00;2759998269;193.37;50;;;
105947000;+03:00;2759998276;193.37;100;;;
105947000;+03:00;2759998279;193.32;1000;;;
105947000;+03:00;2759998280;193.32;10;;;
105947000;+03:00;2759998281;193.31;2120;;;
105948000;+03:00;2759998320;193.37;10;;;
105949000;+03:00;2759998328;193.37;40;;;
105956000;+03:00;2759998384;193.37;150;;;
105956000;+03:00;2759998385;193.37;2000;;;
105956000;+03:00;2759998386;193.37;2250;;;
105956000;+03:00;2759998391;193.35;670;;;
110007000;+03:00;2759998535;193.37;250;;;
110007000;+03:00;2759998536;193.37;1000;;;
110007000;+03:00;2759998537;193.37;220;;;
110007000;+03:00;2759998538;193.37;50;;;
110008000;+03:00;2759998540;193.37;20;;;
110008000;+03:00;2759998541;193.33;10;;;
110008000;+03:00;2759998544;193.33;40;;;
110008000;+03:00;2759998545;193.31;460;;;
110008000;+03:00;2759998546;193.31;50;;;
110008000;+03:00;2759998547;193.37;50;;;
110017000;+03:00;2759998624;193.36;10;;;
110017000;+03:00;2759998625;193.37;180;;;
110053000;+03:00;2759998907;193.32;20;;;
110053000;+03:00;2759998908;193.32;160;;;
110053000;+03:00;2759998910;193.37;1580;;;
110120000;+03:00;2759999256;193.32;100;;;
110125000;+03:00;2759999297;193.32;10;;;
110131000;+03:00;2759999336;193.32;10;;;
110131000;+03:00;2759999337;193.32;20;;;
110131000;+03:00;2759999344;193.32;10;;;
110131000;+03:00;2759999346;193.32;10;;;
110131000;+03:00;2759999347;193.32;10;;;
110132000;+03:00;2759999349;193.32;10;;;
110138000;+03:00;2759999389;193.32;2190;;;
110139000;+03:00;2759999394;193.32;300;;;
110142000;+03:00;2759999434;193.32;960;;;
110142000;+03:00;2759999435;193.32;300;;;
110150000;+03:00;2759999475;193.32;3000;;;
110153000;+03:00;2759999498;193.33;710;;;
110158000;+03:00;2759999525;193.37;1350;;;
110158000;+03:00;2759999526;193.37;3000;;;
110206000;+03:00;2759999649;193.37;70;;;
110218000;+03:00;2759999721;193.37;2540;;;
110218000;+03:00;2759999722;193.37;700;;;
110220000;+03:00;2759999751;193.37;10;;;
110224000;+03:00;2759999777;193.37;1170;;;
110232000;+03:00;2759999849;193.31;700;;;
110251000;+03:00;2759999954;193.36;30;;;
110251000;+03:00;2759999955;193.37;370;;;
110300000;+03:00;2760000025;193.37;2890;;;
110300000;+03:00;2760000026;193.37;3000;;;
110300000;+03:00;2760000027;193.37;200;;;
110300000;+03:00;2760000028;193.37;2500;;;
110300000;+03:00;2760000029;193.37;20;;;
110300000;+03:00;2760000030;193.37;510;;;
110300000;+03:00;2760000031;193.37;9820;;;
110300000;+03:00;2760000032;193.37;990;;;
110300000;+03:00;2760000034;193.37;1180;;;
110300000;+03:00;2760000035;193.37;3010;;;
110300000;+03:00;2760000036;193.37;3870;;;
110300000;+03:00;2760000037;193.37;660;;;
110300000;+03:00;2760000038;193.37;1060;;;
110300000;+03:00;2760000039;193.37;1400;;;
110300000;+03:00;2760000040;193.37;1560;;;
110300000;+03:00;2760000041;193.37;5920;;;
110300000;+03:00;2760000042;193.37;1110;;;
110300000;+03:00;2760000045;193.37;20;;;
110300000;+03:00;2760000046;193.37;980;;;
110300000;+03:00;2760000047;193.37;3870;;;
110300000;+03:00;2760000048;193.37;420;;;
110300000;+03:00;2760000049;193.37;4300;;;
110303000;+03:00;2760000072;193.37;3670;;;
110303000;+03:00;2760000073;193.37;720;;;
110303000;+03:00;2760000074;193.37;5880;;;
110303000;+03:00;2760000075;193.37;1000;;;
110303000;+03:00;2760000076;193.37;1720;;;
110304000;+03:00;2760000077;193.37;4250;;;
110304000;+03:00;2760000078;193.37;890;;;
110304000;+03:00;2760000079;193.37;150;;;
110304000;+03:00;2760000081;193.37;730;;;
110304000;+03:00;2760000082;193.37;6150;;;
110309000;+03:00;2760000105;193.37;1390;;;
110314000;+03:00;2760000128;193.37;8080;;;
110314000;+03:00;2760000129;193.37;10;;;
110322000;+03:00;2760000173;193.37;7430;;;
110323000;+03:00;2760000174;193.37;1170;;;
110324000;+03:00;2760000180;193.37;7090;;;
110334000;+03:00;2760000212;193.37;5690;;;
110334000;+03:00;2760000213;193.37;1660;;;
110344000;+03:00;2760000278;193.32;30;;;
110354000;+03:00;2760000380;193.37;1300;;;
110354000;+03:00;2760000381;193.37;200;;;
110354000;+03:00;2760000382;193.33;10;;;
110354000;+03:00;2760000384;193.37;1720;;;
110356000;+03:00;2760000396;193.37;4490;;;
110418000;+03:00;2760000500;193.37;490;;;
110418000;+03:00;2760000501;193.37;970;;;
110418000;+03:00;2760000502;193.37;1740;;;
110432000;+03:00;2760000594;193.37;260;;;
110432000;+03:00;2760000595;193.37;710;;;
110432000;+03:00;2760000596;193.37;2000;;;
110432000;+03:00;2760000597;193.37;440;;;
110440000;+03:00;2760000651;193.37;2130;;;
110458000;+03:00;2760000763;193.37;6090;;;
110517000;+03:00;2760001161;193.37;140;;;
110517000;+03:00;2760001165;193.37;5310;;;
110517000;+03:00;2760001166;193.37;710;;;
110525000;+03:00;2760001229;193.37;890;;;
110535000;+03:00;2760001300;193.37;990;;;
110535000;+03:00;2760001301;193.37;2420;;;
110537000;+03:00;2760001313;193.37;860;;;
110559000;+03:00;2760001511;193.37;1720;;;
110559000;+03:00;2760001512;193.37;1320;;;
110600000;+03:00;2760001521;193.37;1570;;;
110611000;+03:00;2760001629;193.37;1640;;;
