103647000;+03:00;2759166697;191.61;10;;;
103656000;+03:00;2759166741;191.7;2000;;;
103656000;+03:00;2759166742;191.7;380;;;
103658000;+03:00;2759166746;191.63;240;;;
103710000;+03:00;2759166834;191.61;10;;;
103720000;+03:00;2759166909;191.67;130;;;
103728000;+03:00;2759166955;191.61;240;;;
103751000;+03:00;2759167070;191.66;620;;;
103752000;+03:00;2759167078;191.66;4200;;;
103752000;+03:00;2759167079;191.66;880;;;
103752000;+03:00;2759167080;191.66;2000;;;
103758000;+03:00;2759167131;191.68;440;;;
103758000;+03:00;2759167132;191.68;470;;;
103758000;+03:00;2759167133;191.63;230;;;
103804000;+03:00;2759167155;191.69;330;;;
103804000;+03:00;2759167156;191.69;230;;;
103815000;+03:00;2759167178;191.63;80;;;
103818000;+03:00;2759167202;191.69;500;;;
103818000;+03:00;2759167203;191.69;100;;;
103818000;+03:00;2759167204;191.69;100;;;
103818000;+03:00;2759167205;191.69;100;;;
103818000;+03:00;2759167206;191.69;200;;;
103818000;+03:00;2759167207;191.69;100;;;
103818000;+03:00;2759167208;191.69;200;;;
103818000;+03:00;2759167209;191.69;100;;;
103818000;+03:00;2759167210;191.69;100;;;
103821000;+03:00;2759167233;191.69;1800;;;
103824000;+03:00;2759167254;191.69;1800;;;
103824000;+03:00;2759167255;191.7;1000;;;
103824000;+03:00;2759167256;191.7;3000;;;
103824000;+03:00;2759167257;191.71;440;;;
103824000;+03:00;2759167258;191.74;200;;;
103824000;+03:00;2759167259;191.74;250;;;
103824000;+03:00;2759167260;191.75;710;;;
103824000;+03:00;2759167262;191.71;1770;;;
103825000;+03:00;2759167267;191.69;500;;;
103825000;+03:00;2759167268;191.66;870;;;
103825000;+03:00;2759167269;191.66;260;;;
103825000;+03:00;2759167270;191.66;170;;;
103828000;+03:00;2759167280;191.65;10;;;
103828000;+03:00;2759167281;191.74;10;;;
103828000;+03:00;2759167284;191.65;240;;;
103829000;+03:00;2759167285;191.65;1420;;;
103829000;+03:00;2759167286;191.65;380;;;
103834000;+03:00;2759167298;191.63;10;;;
103834000;+03:00;2759167299;191.62;590;;;
103835000;+03:00;2759167300;191.71;1000;;;
103847000;+03:00;2759167385;191.73;10;;;
103854000;+03:00;2759167512;191.65;3000;;;
103854000;+03:00;2759167513;191.65;1000;;;
103854000;+03:00;2759167514;191.65;1000;;;
103854000;+03:00;2759167515;191.65;400;;;
103858000;+03:00;2759167550;191.64;10;;;
103858000;+03:00;2759167551;191.64;230;;;
103903000;+03:00;2759167580;191.64;50;;;
103903000;+03:00;2759167581;191.64;1000;;;
103903000;+03:00;2759167582;191.63;550;;;
103911000;+03:00;2759167622;191.63;200;;;
103928000;+03:00;2759167687;191.64;20;;;
103928000;+03:00;2759167688;191.64;210;;;
103933000;+03:00;2759167718;191.63;500;;;
103948000;+03:00;2759167813;191.66;10;;;
103950000;+03:00;2759167816;191.64;80;;;
103958000;+03:00;2759167849;191.63;240;;;
104005000;+03:00;2759167936;191.69;50;;;
104005000;+03:00;2759167937;191.7;1000;;;
104005000;+03:00;2759167938;191.7;520;;;
104005000;+03:00;2759167973;191.73;40;;;
104005000;+03:00;2759167991;191.75;1190;;;
104005000;+03:00;2759167992;191.75;1000;;;
104005000;+03:00;2759167993;191.75;1810;;;
104012000;+03:00;2759168065;191.74;10;;;
104016000;+03:00;2759168097;191.75;100;;;
104028000;+03:00;2759168190;191.74;30;;;
104028000;+03:00;2759168195;191.74;230;;;
104033000;+03:00;2759168228;191.75;2090;;;
104033000;+03:00;2759168229;191.74;1590;;;
104033000;+03:00;2759168230;191.74;740;;;
104033000;+03:00;2759168231;191.72;670;;;
104033000;+03:00;2759168232;191.76;100;;;
104047000;+03:00;2759168319;191.77;10;;;
104047000;+03:00;2759168320;191.77;10;;;
104047000;+03:00;2759168321;191.77;10;;;
104047000;+03:00;2759168322;191.77;10;;;
104047000;+03:00;2759168323;191.78;100;;;
104047000;+03:00;2759168324;191.8;1010;;;
104048000;+03:00;2759168327;191.78;1140;;;
104048000;+03:00;2759168328;191.77;40;;;
104048000;+03:00;2759168329;191.74;1620;;;
104048000;+03:00;2759168330;191.71;3000;;;
104048000;+03:00;2759168331;191.71;1000;;;
104048000;+03:00;2759168332;191.71;800;;;
104048000;+03:00;2759168333;191.71;1200;;;
104048000;+03:00;2759168334;191.7;1630;;;
104058000;+03:00;2759168381;191.71;240;;;
104104000;+03:00;2759168390;191.76;10;;;
104104000;+03:00;2759168391;191.78;3000;;;
104104000;+03:00;2759168392;191.79;500;;;
104104000;+03:00;2759168393;191.8;490;;;
104119000;+03:00;2759168490;191.78;330;;;
104119000;+03:00;2759168491;191.79;50;;;
104119000;+03:00;2759168492;191.8;3470;;;
104128000;+03:00;2759168545;191.73;100;;;
104128000;+03:00;2759168546;191.73;240;;;
104129000;+03:00;2759168547;191.77;500;;;
104129000;+03:00;2759168548;191.77;550;;;
104139000;+03:00;2759168584;191.78;420;;;
104142000;+03:00;2759168599;191.77;10;;;
104148000;+03:00;2759168641;191.72;20;;;
104148000;+03:00;2759168642;191.71;50;;;
104148000;+03:00;2759168643;191.71;930;;;
104149000;+03:00;2759168646;191.78;450;;;
104157000;+03:00;2759168694;191.75;200;;;
104157000;+03:00;2759168696;191.75;40;;;
104158000;+03:00;2759168698;191.71;50;;;
104158000;+03:00;2759168699;191.71;50;;;
104158000;+03:00;2759168700;191.7;130;;;
104210000;+03:00;2759168743;191.75;260;;;
104210000;+03:00;2759168744;191.75;740;;;
104212000;+03:00;2759168767;191.77;50;;;
104212000;+03:00;2759168768;191.77;50;;;
104212000;+03:00;2759168769;191.77;70;;;
104216000;+03:00;2759168783;191.78;480;;;
104216000;+03:00;2759168784;191.8;3520;;;
104228000;+03:00;2759168842;191.74;200;;;
104228000;+03:00;2759168843;191.74;40;;;
104234000;+03:00;2759168856;191.72;50;;;
104234000;+03:00;2759168857;191.72;50;;;
104234000;+03:00;2759168858;191.72;100;;;
104234000;+03:00;2759168859;191.72;100;;;
104234000;+03:00;2759168860;191.72;100;;;
104234000;+03:00;2759168861;191.72;200;;;
104237000;+03:00;2759168873;191.72;400;;;
104237000;+03:00;2759168874;191.78;500;;;
104237000;+03:00;2759168875;191.78;1000;;;
104237000;+03:00;2759168876;191.79;3000;;;
104237000;+03:00;2759168877;191.79;1000;;;
104237000;+03:00;2759168878;191.79;1000;;;
104237000;+03:00;2759168879;191.79;1000;;;
104237000;+03:00;2759168880;191.8;11510;;;
104237000;+03:00;2759168881;191.8;80;;;
104237000;+03:00;2759168882;191.8;20;;;
104237000;+03:00;2759168883;191.8;100;;;
104237000;+03:00;2759168884;191.8;2000;;;
104237000;+03:00;2759168885;191.8;1000;;;
104237000;+03:00;2759168886;191.8;1000;;;
104237000;+03:00;2759168887;191.8;1300;;;
104237000;+03:00;2759168888;191.8;150;;;
104237000;+03:00;2759168889;191.8;590;;;
104237000;+03:00;2759168890;191.8;590;;;
104237000;+03:00;2759168891;191.8;590;;;
104237000;+03:00;2759168892;191.8;280;;;
104237000;+03:00;2759168893;191.8;520;;;
104237000;+03:00;2759168894;191.8;380;;;
104237000;+03:00;2759168895;191.8;180;;;
104237000;+03:00;2759168896;191.8;870;;;
104237000;+03:00;2759168897;191.8;930;;;
104237000;+03:00;2759168898;191.8;100;;;
104237000;+03:00;2759168899;191.8;100;;;
104237000;+03:00;2759168900;191.8;520;;;
104237000;+03:00;2759168901;191.8;710;;;
104237000;+03:00;2759168902;191.8;930;;;
104237000;+03:00;2759168903;191.8;520;;;
104237000;+03:00;2759168904;191.8;100;;;
104237000;+03:00;2759168905;191.8;610;;;
104237000;+03:00;2759168906;191.8;610;;;
104237000;+03:00;2759168907;191.8;10;;;
104237000;+03:00;2759168908;191.8;290;;;
104237000;+03:00;2759168909;191.81;100;;;
104237000;+03:00;2759168910;191.85;3000;;;
104237000;+03:00;2759168911;191.86;900;;;
104251000;+03:00;2759168942;191.81;500;;;
104253000;+03:00;2759168957;191.8;3000;;;
104253000;+03:00;2759168958;191.8;600;;;
104258000;+03:00;2759168998;191.79;230;;;
104259000;+03:00;2759168999;191.83;10;;;
104301000;+03:00;2759169009;191.83;100;;;
104301000;+03:00;2759169010;191.88;200;;;
104301000;+03:00;2759169011;191.85;100;;;
104302000;+03:00;2759169012;191.87;30;;;
104302000;+03:00;2759169013;191.88;100;;;
104302000;+03:00;2759169014;191.88;890;;;
104303000;+03:00;2759169021;191.88;1020;;;
104303000;+03:00;2759169022;191.88;1020;;;
104303000;+03:00;2759169023;191.88;100;;;
104304000;+03:00;2759169028;191.84;1100;;;
104304000;+03:00;2759169029;191.89;60;;;
104304000;+03:00;2759169030;191.89;1000;;;
104304000;+03:00;2759169031;191.9;90;;;
104304000;+03:00;2759169032;191.9;30;;;
104304000;+03:00;2759169033;191.9;760;;;
104304000;+03:00;2759169034;191.9;100;;;
104304000;+03:00;2759169035;191.9;510;;;
104304000;+03:00;2759169036;191.9;120;;;
104304000;+03:00;2759169037;191.9;100;;;
104304000;+03:00;2759169038;191.91;50;;;
104304000;+03:00;2759169039;191.91;230;;;
104304000;+03:00;2759169040;191.92;950;;;
104304000;+03:00;2759169042;191.92;1050;;;
104304000;+03:00;2759169043;191.92;100;;;
104304000;+03:00;2759169044;191.93;3000;;;
104304000;+03:00;2759169045;191.96;6280;;;
104305000;+03:00;2759169047;191.94;100;;;
104305000;+03:00;2759169048;191.95;200;;;
104305000;+03:00;2759169049;191.96;4000;;;
104305000;+03:00;2759169053;191.85;1800;;;
104315000;+03:00;2759169111;191.91;3000;;;
104315000;+03:00;2759169112;191.91;1000;;;
104315000;+03:00;2759169113;191.91;1000;;;
104315000;+03:00;2759169114;191.91;1000;;;
104315000;+03:00;2759169115;191.91;120;;;
104315000;+03:00;2759169116;191.91;120;;;
104315000;+03:00;2759169117;191.91;120;;;
104315000;+03:00;2759169118;191.91;120;;;
104315000;+03:00;2759169119;191.91;1020;;;
104315000;+03:00;2759169120;191.91;80;;;
104316000;+03:00;2759169122;191.93;100;;;
104316000;+03:00;2759169123;191.94;1000;;;
104316000;+03:00;2759169124;191.95;2900;;;
104317000;+03:00;2759169140;191.91;220;;;
104321000;+03:00;2759169146;191.94;500;;;
104321000;+03:00;2759169147;191.94;500;;;
104326000;+03:00;2759169185;191.94;60;;;
104328000;+03:00;2759169203;191.91;200;;;
104328000;+03:00;2759169206;191.89;240;;;
104348000;+03:00;2759169389;191.91;500;;;
104348000;+03:00;2759169390;191.94;40;;;
104348000;+03:00;2759169391;191.95;20;;;
104348000;+03:00;2759169392;191.95;10;;;
104348000;+03:00;2759169393;191.95;110;;;
104348000;+03:00;2759169394;191.96;6630;;;
104348000;+03:00;2759169395;191.96;330;;;
104348000;+03:00;2759169396;191.96;330;;;
104348000;+03:00;2759169397;191.96;100;;;
104348000;+03:00;2759169398;191.96;100;;;
104348000;+03:00;2759169399;191.96;100;;;
104348000;+03:00;2759169400;191.96;100;;;
104348000;+03:00;2759169401;191.96;100;;;
104348000;+03:00;2759169402;191.96;100;;;
104348000;+03:00;2759169403;191.96;100;;;
104348000;+03:00;2759169404;191.96;100;;;
104348000;+03:00;2759169405;191.96;100;;;
104348000;+03:00;2759169406;191.96;100;;;
104348000;+03:00;2759169407;191.96;100;;;
104348000;+03:00;2759169408;191.96;100;;;
104348000;+03:00;2759169409;191.96;100;;;
104348000;+03:00;2759169410;191.96;100;;;
104348000;+03:00;2759169411;191.96;100;;;
104348000;+03:00;2759169412;191.96;100;;;
104348000;+03:00;2759169413;191.96;100;;;
104348000;+03:00;2759169414;191.96;100;;;
104348000;+03:00;2759169415;191.96;100;;;
104348000;+03:00;2759169416;191.96;100;;;
104352000;+03:00;2759169419;191.97;200;;;
104352000;+03:00;2759169420;191.97;100;;;
104352000;+03:00;2759169421;191.98;10;;;
104352000;+03:00;2759169422;191.98;500;;;
104352000;+03:00;2759169423;191.98;50;;;
104352000;+03:00;2759169424;191.98;480;;;
104352000;+03:00;2759169425;191.99;20;;;
104352000;+03:00;2759169426;191.99;2500;;;
104352000;+03:00;2759169427;192;41050;;;
104352000;+03:00;2759169428;192;90;;;
104352000;+03:00;2759169429;192;30;;;
104352000;+03:00;2759169430;192;50;;;
104357000;+03:00;2759169442;191.99;20;;;
104358000;+03:00;2759169447;191.94;240;;;
104402000;+03:00;2759169492;191.99;230;;;
104402000;+03:00;2759169493;192;420;;;
104407000;+03:00;2759169501;191.99;100;;;
104413000;+03:00;2759169538;192;1090;;;
104413000;+03:00;2759169539;192;100;;;
104413000;+03:00;2759169540;192;100;;;
104413000;+03:00;2759169541;192;350;;;
104416000;+03:00;2759169551;191.94;400;;;
104417000;+03:00;2759169554;191.94;10;;;
104418000;+03:00;2759169555;191.94;340;;;
104418000;+03:00;2759169556;191.94;1460;;;
104419000;+03:00;2759169558;191.93;820;;;
104419000;+03:00;2759169559;191.91;980;;;
104422000;+03:00;2759169575;191.9;5400;;;
104422000;+03:00;2759169578;191.9;4600;;;
104423000;+03:00;2759169594;191.93;1000;;;
104423000;+03:00;2759169595;191.94;460;;;
104428000;+03:00;2759169609;191.89;230;;;
104441000;+03:00;2759169706;191.88;100;;;
104449000;+03:00;2759169763;191.94;20;;;
104449000;+03:00;2759169764;191.94;980;;;
104449000;+03:00;2759169765;191.93;100;;;
104449000;+03:00;2759169766;191.95;600;;;
104449000;+03:00;2759169767;191.97;340;;;
104449000;+03:00;2759169768;191.98;1000;;;
104449000;+03:00;2759169769;191.98;1960;;;
104449000;+03:00;2759169770;191.98;10;;;
104449000;+03:00;2759169771;191.98;440;;;
104458000;+03:00;2759169840;191.9;240;;;
104505000;+03:00;2759169858;191.98;100;;;
104505000;+03:00;2759169859;191.98;1000;;;
104505000;+03:00;2759169860;191.99;150;;;
104505000;+03:00;2759169861;191.99;100;;;
104505000;+03:00;2759169862;191.99;500;;;
104505000;+03:00;2759169863;192;2150;;;
104516000;+03:00;2759169920;191.93;10;;;
104517000;+03:00;2759169929;191.92;500;;;
104519000;+03:00;2759169931;191.9;740;;;
104519000;+03:00;2759169932;191.9;1000;;;
104519000;+03:00;2759169933;191.9;500;;;
104519000;+03:00;2759169934;191.89;1360;;;
104520000;+03:00;2759169941;191.97;500;;;
104520000;+03:00;2759169942;191.97;1000;;;
104520000;+03:00;2759169943;191.98;2500;;;
104521000;+03:00;2759169958;191.91;100;;;
104528000;+03:00;2759169982;191.95;50;;;
104528000;+03:00;2759169983;191.99;50;;;
104528000;+03:00;2759169984;191.99;50;;;
104528000;+03:00;2759169985;191.99;500;;;
104528000;+03:00;2759169986;192;290;;;
104528000;+03:00;2759169987;192;3060;;;
104528000;+03:00;2759169989;191.92;240;;;
104542000;+03:00;2759170048;191.98;10;;;
104542000;+03:00;2759170049;191.98;40;;;
104542000;+03:00;2759170050;191.98;520;;;
104542000;+03:00;2759170051;191.99;10;;;
104542000;+03:00;2759170052;191.99;10;;;
104542000;+03:00;2759170053;191.99;20;;;
104542000;+03:00;2759170054;191.99;10;;;
104542000;+03:00;2759170055;192;3380;;;
104542000;+03:00;2759170056;191.95;500;;;
104542000;+03:00;2759170057;192;4000;;;
104543000;+03:00;2759170058;192;4000;;;
104543000;+03:00;2759170060;192;4000;;;
104545000;+03:00;2759170069;191.95;1670;;;
104545000;+03:00;2759170070;191.95;1330;;;
104547000;+03:00;2759170078;192;4000;;;
104547000;+03:00;2759170079;192;4000;;;
104548000;+03:00;2759170080;192;3560;;;
104548000;+03:00;2759170081;192;440;;;
104548000;+03:00;2759170082;192;4000;;;
104548000;+03:00;2759170084;192;560;;;
104548000;+03:00;2759170085;192;250;;;
104548000;+03:00;2759170086;192;10;;;
104551000;+03:00;2759170088;192;500;;;
104553000;+03:00;2759170092;192;1010;;;
104556000;+03:00;2759170101;191.97;400;;;
104558000;+03:00;2759170128;191.98;230;;;
104627000;+03:00;2759170246;191.99;10;;;
104628000;+03:00;2759170254;191.99;240;;;
104630000;+03:00;2759170258;191.99;150;;;
104630000;+03:00;2759170259;191.99;1760;;;
104630000;+03:00;2759170260;191.98;90;;;
104634000;+03:00;2759170275;192;10;;;
104639000;+03:00;2759170280;191.98;210;;;
104640000;+03:00;2759170282;191.98;10;;;
104656000;+03:00;2759170355;192;10;;;
104658000;+03:00;2759170367;191.95;100;;;
104658000;+03:00;2759170368;191.95;130;;;
104706000;+03:00;2759170394;191.93;50;;;
104706000;+03:00;2759170395;191.93;50;;;
104706000;+03:00;2759170396;191.93;800;;;
104706000;+03:00;2759170397;191.93;760;;;
104708000;+03:00;2759170420;191.92;1820;;;
104708000;+03:00;2759170421;191.92;120;;;
104713000;+03:00;2759170429;191.99;1000;;;
104721000;+03:00;2759170464;191.92;100;;;
104721000;+03:00;2759170465;191.91;250;;;
104721000;+03:00;2759170466;191.91;10;;;
104721000;+03:00;2759170467;191.9;1440;;;
104724000;+03:00;2759170474;191.93;10;;;
104728000;+03:00;2759170484;191.91;10;;;
104728000;+03:00;2759170485;191.9;50;;;
104728000;+03:00;2759170486;191.9;180;;;
104740000;+03:00;2759170542;191.94;30;;;
104740000;+03:00;2759170543;191.95;470;;;
104740000;+03:00;2759170544;191.98;50;;;
104740000;+03:00;2759170545;191.99;2000;;;
104740000;+03:00;2759170546;191.99;1000;;;
104740000;+03:00;2759170547;191.99;480;;;
104740000;+03:00;2759170549;191.99;100;;;
104740000;+03:00;2759170550;192;960;;;
104740000;+03:00;2759170551;192;10;;;
104740000;+03:00;2759170552;192;240;;;
104740000;+03:00;2759170553;192;10;;;
104740000;+03:00;2759170554;192;10;;;
104740000;+03:00;2759170555;192;1000;;;
104740000;+03:00;2759170556;192;1670;;;
104741000;+03:00;2759170561;191.92;100;;;
104748000;+03:00;2759170581;191.99;200;;;
104758000;+03:00;2759170598;191.93;240;;;
104803000;+03:00;2759170609;191.99;10;;;
104803000;+03:00;2759170610;191.99;1280;;;
104803000;+03:00;2759170611;192;330;;;
104803000;+03:00;2759170612;192;500;;;
104803000;+03:00;2759170613;192;1880;;;
104804000;+03:00;2759170615;192;3990;;;
104804000;+03:00;2759170616;192;10;;;
104804000;+03:00;2759170617;191.98;10;;;
104804000;+03:00;2759170618;192;3990;;;
104804000;+03:00;2759170619;192;4000;;;
104804000;+03:00;2759170620;192;4000;;;
104821000;+03:00;2759170818;192;4000;;;
104826000;+03:00;2759170871;192;4000;;;
104826000;+03:00;2759170875;192;4000;;;
104826000;+03:00;2759170876;192;4000;;;
104827000;+03:00;2759170877;192;4000;;;
104829000;+03:00;2759170881;191.95;200;;;
104829000;+03:00;2759170882;191.94;30;;;
104831000;+03:00;2759170889;191.99;3000;;;
104831000;+03:00;2759170890;192;1000;;;
104835000;+03:00;2759170911;191.99;10;;;
104836000;+03:00;2759170915;191.99;100;;;
104836000;+03:00;2759170916;192;2040;;;
104836000;+03:00;2759170917;192;530;;;
104836000;+03:00;2759170918;192;1330;;;
104836000;+03:00;2759170919;192;1000;;;
104838000;+03:00;2759170930;192;4000;;;
104840000;+03:00;2759170940;192;4000;;;
104840000;+03:00;2759170950;192;4000;;;
104841000;+03:00;2759170952;191.95;10;;;
104841000;+03:00;2759170953;191.95;10;;;
104841000;+03:00;2759170954;191.95;10;;;
104841000;+03:00;2759170955;191.94;10;;;
104841000;+03:00;2759170962;191.99;3000;;;
104841000;+03:00;2759170963;191.99;1000;;;
104841000;+03:00;2759170969;192;4000;;;
104843000;+03:00;2759170974;191.95;3000;;;
104843000;+03:00;2759170975;191.95;560;;;
104846000;+03:00;2759171001;191.99;600;;;
104846000;+03:00;2759171002;192;3400;;;
104849000;+03:00;2759171027;191.94;1000;;;
104849000;+03:00;2759171028;191.94;500;;;
104849000;+03:00;2759171029;191.94;300;;;
104850000;+03:00;2759171038;191.91;20;;;
104851000;+03:00;2759171049;191.99;3000;;;
104851000;+03:00;2759171050;192;1000;;;
104851000;+03:00;2759171054;192;3000;;;
104851000;+03:00;2759171055;192;1000;;;
104853000;+03:00;2759171075;191.94;1000;;;
104853000;+03:00;2759171076;191.94;1000;;;
104853000;+03:00;2759171077;191.94;1600;;;
104853000;+03:00;2759171085;192;1630;;;
104855000;+03:00;2759171091;191.94;1800;;;
104857000;+03:00;2759171108;191.94;1800;;;
104857000;+03:00;2759171114;191.94;1800;;;
104858000;+03:00;2759171123;191.95;30;;;
104858000;+03:00;2759171124;191.94;210;;;
104859000;+03:00;2759171126;191.94;1800;;;
104859000;+03:00;2759171128;191.94;990;;;
104859000;+03:00;2759171129;191.92;810;;;
104859000;+03:00;2759171130;191.95;3000;;;
104859000;+03:00;2759171131;191.97;500;;;
104859000;+03:00;2759171132;191.97;1000;;;
104859000;+03:00;2759171133;191.98;1000;;;
104859000;+03:00;2759171134;191.98;1000;;;
104859000;+03:00;2759171135;191.98;1000;;;
104859000;+03:00;2759171136;191.99;3000;;;
104859000;+03:00;2759171137;191.99;1000;;;
104859000;+03:00;2759171138;192;570;;;
104859000;+03:00;2759171139;192;1000;;;
104859000;+03:00;2759171140;192;1000;;;
104859000;+03:00;2759171141;192;930;;;
104901000;+03:00;2759171151;191.92;500;;;
104901000;+03:00;2759171152;191.92;1000;;;
104901000;+03:00;2759171153;191.92;100;;;
104901000;+03:00;2759171154;191.92;200;;;
104903000;+03:00;2759171220;191.91;10;;;
104905000;+03:00;2759171234;191.9;80;;;
104905000;+03:00;2759171235;191.89;1590;;;
104905000;+03:00;2759171236;191.88;500;;;
104905000;+03:00;2759171237;191.88;1980;;;
104905000;+03:00;2759171238;191.88;1240;;;
104905000;+03:00;2759171239;191.89;100;;;
104905000;+03:00;2759171240;191.89;100;;;
104919000;+03:00;2759171304;191.96;100;;;
104919000;+03:00;2759171305;191.96;110;;;
104919000;+03:00;2759171306;191.97;3790;;;
104919000;+03:00;2759171310;191.97;4000;;;
104919000;+03:00;2759171311;191.97;2210;;;
104919000;+03:00;2759171312;191.98;500;;;
104919000;+03:00;2759171313;191.99;200;;;
104919000;+03:00;2759171314;191.99;1090;;;
104920000;+03:00;2759171318;191.98;500;;;
104920000;+03:00;2759171319;191.99;1910;;;
104920000;+03:00;2759171320;192;1590;;;
104921000;+03:00;2759171326;191.92;300;;;
104928000;+03:00;2759171354;191.91;200;;;
104928000;+03:00;2759171355;191.91;20;;;
104928000;+03:00;2759171356;191.9;10;;;
104942000;+03:00;2759171452;191.9;500;;;
104951000;+03:00;2759171515;191.93;100;;;
104953000;+03:00;2759171529;191.93;500;;;
104958000;+03:00;2759171591;191.91;240;;;
105004000;+03:00;2759171629;191.95;2110;;;
105004000;+03:00;2759171630;191.95;90;;;
105005000;+03:00;2759171633;191.96;100;;;
105005000;+03:00;2759171634;191.96;100;;;
105005000;+03:00;2759171637;191.97;100;;;
105005000;+03:00;2759171638;191.98;20;;;
105005000;+03:00;2759171639;191.98;500;;;
105005000;+03:00;2759171640;191.99;300;;;
105005000;+03:00;2759171641;191.99;200;;;
105005000;+03:00;2759171642;191.99;200;;;
105005000;+03:00;2759171643;191.99;2670;;;
105005000;+03:00;2759171644;192;10;;;
105005000;+03:00;2759171647;191.93;1800;;;
105007000;+03:00;2759171694;191.91;200;;;
105007000;+03:00;2759171695;191.91;1000;;;
105007000;+03:00;2759171696;191.91;1000;;;
105007000;+03:00;2759171697;191.89;1400;;;
105021000;+03:00;2759171742;191.97;500;;;
105021000;+03:00;2759171743;191.97;500;;;
105028000;+03:00;2759171884;191.91;20;;;
105028000;+03:00;2759171885;191.91;220;;;
105030000;+03:00;2759171888;191.91;60;;;
105031000;+03:00;2759171896;191.95;10;;;
105034000;+03:00;2759171901;191.95;40;;;
105034000;+03:00;2759171902;191.97;1450;;;
105039000;+03:00;2759171931;191.93;3000;;;
105039000;+03:00;2759171932;191.91;140;;;
105039000;+03:00;2759171933;191.91;870;;;
105042000;+03:00;2759171937;191.91;50;;;
105054000;+03:00;2759171979;191.91;1080;;;
105054000;+03:00;2759171980;191.91;1530;;;
105054000;+03:00;2759171981;191.91;1000;;;
105054000;+03:00;2759171982;191.91;1000;;;
105054000;+03:00;2759171983;191.91;390;;;
105054000;+03:00;2759171984;191.91;520;;;
105054000;+03:00;2759171985;191.91;200;;;
105054000;+03:00;2759171986;191.9;200;;;
105056000;+03:00;2759171988;191.87;2700;;;
105056000;+03:00;2759171989;191.87;10;;;
105058000;+03:00;2759171997;191.86;100;;;
105058000;+03:00;2759171998;191.85;10;;;
105058000;+03:00;2759171999;191.85;50;;;
105058000;+03:00;2759172000;191.83;1550;;;
105058000;+03:00;2759172001;191.83;260;;;
105058000;+03:00;2759172004;191.83;100;;;
105058000;+03:00;2759172005;191.82;150;;;
105058000;+03:00;2759172009;191.82;230;;;
105059000;+03:00;2759172011;191.91;50;;;
105059000;+03:00;2759172012;191.91;1000;;;
105059000;+03:00;2759172013;191.93;500;;;
105059000;+03:00;2759172014;191.94;3000;;;
105059000;+03:00;2759172015;191.94;450;;;
105110000;+03:00;2759172102;191.94;100;;;
105110000;+03:00;2759172103;191.94;1000;;;
105110000;+03:00;2759172104;191.95;500;;;
105110000;+03:00;2759172105;191.95;50;;;
105110000;+03:00;2759172106;191.96;1000;;;
105110000;+03:00;2759172107;191.96;1000;;;
105110000;+03:00;2759172108;191.97;1350;;;
105111000;+03:00;2759172109;191.96;30;;;
105113000;+03:00;2759172121;191.97;200;;;
105113000;+03:00;2759172122;191.98;500;;;
105113000;+03:00;2759172123;191.99;250;;;
105113000;+03:00;2759172124;191.99;1500;;;
105113000;+03:00;2759172125;191.99;20;;;
105113000;+03:00;2759172126;191.99;400;;;
105113000;+03:00;2759172127;191.99;200;;;
105113000;+03:00;2759172128;192;900;;;
105113000;+03:00;2759172129;192;10;;;
105113000;+03:00;2759172130;192;10;;;
105113000;+03:00;2759172131;192;20;;;
105113000;+03:00;2759172132;192;10;;;
105113000;+03:00;2759172133;192;30;;;
105113000;+03:00;2759172134;192;950;;;
105115000;+03:00;2759172136;191.97;40;;;
105117000;+03:00;2759172145;191.98;100;;;
105117000;+03:00;2759172146;192;50;;;
105117000;+03:00;2759172147;192;500;;;
105117000;+03:00;2759172148;192;4000;;;
105117000;+03:00;2759172149;192;200;;;
105117000;+03:00;2759172150;192;10;;;
105117000;+03:00;2759172151;192;70;;;
105117000;+03:00;2759172152;192;70;;;
105128000;+03:00;2759172267;191.93;50;;;
105128000;+03:00;2759172268;191.93;20;;;
105128000;+03:00;2759172269;191.92;170;;;
105129000;+03:00;2759172270;191.91;1360;;;
105131000;+03:00;2759172271;191.9;200;;;
105131000;+03:00;2759172272;191.89;200;;;
105131000;+03:00;2759172273;191.88;790;;;
105131000;+03:00;2759172274;191.88;200;;;
105131000;+03:00;2759172275;191.87;850;;;
105143000;+03:00;2759172340;191.86;100;;;
105144000;+03:00;2759172345;191.94;500;;;
105144000;+03:00;2759172346;191.96;1000;;;
105144000;+03:00;2759172347;191.97;500;;;
105149000;+03:00;2759172403;191.9;500;;;
105149000;+03:00;2759172404;191.9;500;;;
105155000;+03:00;2759172433;191.96;200;;;
105155000;+03:00;2759172434;191.96;260;;;
105155000;+03:00;2759172435;191.96;540;;;
105158000;+03:00;2759172463;191.89;230;;;
105200000;+03:00;2759172494;191.89;350;;;
105201000;+03:00;2759172501;191.89;1800;;;
105201000;+03:00;2759172502;191.94;500;;;
105201000;+03:00;2759172503;191.95;100;;;
105201000;+03:00;2759172509;191.97;500;;;
105201000;+03:00;2759172510;191.98;100;;;
105201000;+03:00;2759172511;191.98;100;;;
105201000;+03:00;2759172512;191.98;100;;;
105201000;+03:00;2759172513;191.98;200;;;
105201000;+03:00;2759172514;191.98;100;;;
105201000;+03:00;2759172515;191.98;100;;;
105201000;+03:00;2759172516;191.98;100;;;
105201000;+03:00;2759172517;191.98;100;;;
105201000;+03:00;2759172518;191.98;100;;;
105202000;+03:00;2759172519;191.99;400;;;
