152300000;+03:00;192.09;192.16;192.09;192.15;22030
152400000;+03:00;192.15;192.2;192.15;192.19;13090
152500000;+03:00;192.16;192.2;192.13;192.13;116100
152600000;+03:00;192.13;192.19;192.13;192.16;3670
152700000;+03:00;192.17;192.42;192.17;192.32;165000
152800000;+03:00;192.31;192.31;192.23;192.28;58630
152900000;+03:00;192.28;192.3;192.2;192.29;27680
153000000;+03:00;192.3;192.4;192.27;192.27;38530
153100000;+03:00;192.29;192.39;192.29;192.3;54490
153200000;+03:00;192.34;192.34;192.26;192.29;24180
153300000;+03:00;192.29;192.34;192.26;192.34;35320
153400000;+03:00;192.32;192.32;192.27;192.3;22690
153500000;+03:00;192.29;192.37;192.25;192.37;61930
153600000;+03:00;192.37;192.38;192.31;192.35;20520
153700000;+03:00;192.35;192.35;192.1;192.1;260630
153800000;+03:00;192.09;192.1;192.05;192.06;46080
153900000;+03:00;192.06;192.06;191.9;191.97;175510
154500000;+03:00;192.34;192.34;192.34;192.34;186220
154600000;+03:00;192.34;192.34;192.34;192.34;21500
154700000;+03:00;192.34;192.34;192.34;192.34;60
154800000;+03:00;192.34;192.34;192.34;192.34;2030
154900000;+03:00;192.34;192.34;192.34;192.34;500
