071102000;+03:00;2756870023;197.74;600;;;
071102000;+03:00;2756870024;197.74;1270;;;
071102000;+03:00;2756870025;197.74;530;;;
071102000;+03:00;2756870026;197.74;3740;;;
071102000;+03:00;2756870027;197.77;710;;;
071102000;+03:00;2756870030;197.73;50;;;
071102000;+03:00;2756870031;197.73;620;;;
071102000;+03:00;2756870061;197.74;700;;;
071102000;+03:00;2756870067;197.74;500;;;
071102000;+03:00;2756870068;197.73;1820;;;
071102000;+03:00;2756870069;197.74;10;;;
071103000;+03:00;2756870093;197.78;150;;;
071103000;+03:00;2756870112;197.73;3000;;;
071103000;+03:00;2756870113;197.73;1000;;;
071103000;+03:00;2756870114;197.72;200;;;
071103000;+03:00;2756870115;197.72;600;;;
071103000;+03:00;2756870116;197.72;3200;;;
071103000;+03:00;2756870117;197.72;1440;;;
071103000;+03:00;2756870118;197.72;360;;;
071103000;+03:00;2756870119;197.72;50;;;
071103000;+03:00;2756870120;197.72;20;;;
071103000;+03:00;2756870121;197.72;100;;;
071103000;+03:00;2756870122;197.71;100;;;
071103000;+03:00;2756870123;197.71;370;;;
071103000;+03:00;2756870124;197.71;710;;;
071104000;+03:00;2756870126;197.71;2680;;;
071104000;+03:00;2756870127;197.71;5850;;;
071104000;+03:00;2756870128;197.71;390;;;
071104000;+03:00;2756870129;197.71;440;;;
071104000;+03:00;2756870130;197.71;560;;;
071104000;+03:00;2756870131;197.7;10;;;
071104000;+03:00;2756870132;197.7;10;;;
071104000;+03:00;2756870133;197.7;260;;;
071104000;+03:00;2756870134;197.7;440;;;
071104000;+03:00;2756870135;197.7;1000;;;
071104000;+03:00;2756870136;197.7;3000;;;
071104000;+03:00;2756870137;197.7;10;;;
071104000;+03:00;2756870138;197.7;50;;;
071104000;+03:00;2756870139;197.69;10;;;
071104000;+03:00;2756870140;197.69;100;;;
071104000;+03:00;2756870141;197.68;100;;;
071104000;+03:00;2756870142;197.68;2500;;;
071104000;+03:00;2756870143;197.68;490;;;
071104000;+03:00;2756870144;197.72;1000;;;
071104000;+03:00;2756870145;197.72;2000;;;
071104000;+03:00;2756870146;197.69;50;;;
071104000;+03:00;2756870149;197.68;50;;;
071104000;+03:00;2756870150;197.67;10;;;
071104000;+03:00;2756870151;197.67;2500;;;
071104000;+03:00;2756870152;197.66;80;;;
071104000;+03:00;2756870153;197.69;1940;;;
071104000;+03:00;2756870154;197.67;3000;;;
071104000;+03:00;2756870155;197.67;50;;;
071104000;+03:00;2756870156;197.67;50;;;
071104000;+03:00;2756870157;197.67;810;;;
071104000;+03:00;2756870165;197.67;200;;;
071104000;+03:00;2756870166;197.67;100;;;
071104000;+03:00;2756870167;197.67;100;;;
071104000;+03:00;2756870168;197.67;100;;;
071104000;+03:00;2756870169;197.67;100;;;
071104000;+03:00;2756870170;197.67;100;;;
071104000;+03:00;2756870171;197.67;100;;;
071104000;+03:00;2756870172;197.67;400;;;
071104000;+03:00;2756870173;197.66;2690;;;
071104000;+03:00;2756870174;197.67;3000;;;
071104000;+03:00;2756870175;197.67;1000;;;
071104000;+03:00;2756870176;197.67;1850;;;
071104000;+03:00;2756870183;197.67;100;;;
071104000;+03:00;2756870184;197.67;400;;;
071104000;+03:00;2756870185;197.67;600;;;
071104000;+03:00;2756870186;197.66;2690;;;
071104000;+03:00;2756870187;197.67;5850;;;
071104000;+03:00;2756870192;197.67;500;;;
071104000;+03:00;2756870193;197.67;300;;;
071104000;+03:00;2756870194;197.67;1000;;;
071104000;+03:00;2756870195;197.67;500;;;
071104000;+03:00;2756870196;197.67;390;;;
071104000;+03:00;2756870197;197.67;110;;;
071104000;+03:00;2756870198;197.66;530;;;
071104000;+03:00;2756870199;197.66;1000;;;
071104000;+03:00;2756870200;197.65;40;;;
071104000;+03:00;2756870201;197.65;40;;;
071104000;+03:00;2756870202;197.65;40;;;
071104000;+03:00;2756870203;197.65;240;;;
071104000;+03:00;2756870204;197.65;5750;;;
071104000;+03:00;2756870205;197.65;12640;;;
071104000;+03:00;2756870206;197.65;820;;;
071104000;+03:00;2756870207;197.64;20;;;
071104000;+03:00;2756870208;197.64;50;;;
071104000;+03:00;2756870209;197.64;100;;;
071104000;+03:00;2756870210;197.62;10;;;
071104000;+03:00;2756870211;197.62;10;;;
071104000;+03:00;2756870212;197.62;3260;;;
071104000;+03:00;2756870213;197.62;1740;;;
071104000;+03:00;2756870214;197.62;1000;;;
071104000;+03:00;2756870215;197.62;10;;;
071104000;+03:00;2756870216;197.62;50;;;
071104000;+03:00;2756870217;197.62;30;;;
071104000;+03:00;2756870218;197.62;80;;;
071104000;+03:00;2756870219;197.61;1360;;;
071104000;+03:00;2756870220;197.63;50;;;
071104000;+03:00;2756870221;197.62;100;;;
071104000;+03:00;2756870222;197.61;2070;;;
071105000;+03:00;2756870225;197.62;1120;;;
071105000;+03:00;2756870226;197.62;50;;;
071105000;+03:00;2756870227;197.63;500;;;
071105000;+03:00;2756870228;197.62;650;;;
071105000;+03:00;2756870229;197.61;1530;;;
071105000;+03:00;2756870230;197.62;230;;;
071105000;+03:00;2756870231;197.61;4040;;;
071105000;+03:00;2756870232;197.61;1580;;;
071105000;+03:00;2756870236;197.62;3000;;;
071105000;+03:00;2756870237;197.62;1000;;;
071105000;+03:00;2756870238;197.62;1000;;;
071105000;+03:00;2756870239;197.61;6370;;;
071105000;+03:00;2756870248;197.62;1000;;;
071105000;+03:00;2756870249;197.62;3000;;;
071105000;+03:00;2756870250;197.62;1000;;;
071105000;+03:00;2756870251;197.61;79050;;;
071105000;+03:00;2756870252;197.61;4000;;;
071105000;+03:00;2756870254;197.61;150;;;
071105000;+03:00;2756870255;197.61;100;;;
071105000;+03:00;2756870256;197.61;200;;;
071105000;+03:00;2756870257;197.61;500;;;
071105000;+03:00;2756870258;197.61;50;;;
071105000;+03:00;2756870261;197.61;1000;;;
071105000;+03:00;2756870263;197.61;200;;;
071105000;+03:00;2756870264;197.61;430;;;
071105000;+03:00;2756870304;197.63;1000;;;
071105000;+03:00;2756870311;197.64;1000;;;
071105000;+03:00;2756870315;197.61;70;;;
071105000;+03:00;2756870316;197.61;100;;;
071105000;+03:00;2756870317;197.61;990;;;
071106000;+03:00;2756870328;197.65;720;;;
071106000;+03:00;2756870329;197.66;50;;;
071106000;+03:00;2756870330;197.61;360;;;
071106000;+03:00;2756870357;197.61;150;;;
071106000;+03:00;2756870358;197.6;10;;;
071106000;+03:00;2756870359;197.6;20;;;
071106000;+03:00;2756870365;197.6;100;;;
071107000;+03:00;2756870377;197.6;30;;;
071107000;+03:00;2756870378;197.6;800;;;
071108000;+03:00;2756870423;197.6;50;;;
071108000;+03:00;2756870424;197.6;50;;;
071108000;+03:00;2756870425;197.6;2900;;;
071108000;+03:00;2756870427;197.6;350;;;
071108000;+03:00;2756870429;197.6;2120;;;
071112000;+03:00;2756870504;197.61;10;;;
071112000;+03:00;2756870505;197.61;10;;;
071112000;+03:00;2756870506;197.61;250;;;
071112000;+03:00;2756870507;197.61;10;;;
071112000;+03:00;2756870508;197.61;10;;;
071112000;+03:00;2756870509;197.61;1200;;;
071112000;+03:00;2756870510;197.61;10;;;
071112000;+03:00;2756870511;197.61;10;;;
071112000;+03:00;2756870512;197.6;350;;;
071114000;+03:00;2756870570;197.6;500;;;
071114000;+03:00;2756870572;197.63;760;;;
071114000;+03:00;2756870573;197.63;280;;;
071114000;+03:00;2756870574;197.65;590;;;
071114000;+03:00;2756870575;197.65;200;;;
071114000;+03:00;2756870576;197.65;280;;;
071114000;+03:00;2756870577;197.66;1760;;;
071114000;+03:00;2756870578;197.69;50;;;
071114000;+03:00;2756870579;197.7;60;;;
071114000;+03:00;2756870580;197.7;50;;;
071114000;+03:00;2756870581;197.71;10;;;
071114000;+03:00;2756870582;197.71;50;;;
071114000;+03:00;2756870583;197.72;50;;;
071114000;+03:00;2756870584;197.65;50;;;
071114000;+03:00;2756870585;197.65;1000;;;
071114000;+03:00;2756870586;197.63;1000;;;
071114000;+03:00;2756870587;197.63;580;;;
071114000;+03:00;2756870625;197.73;50;;;
071114000;+03:00;2756870630;197.73;50;;;
071114000;+03:00;2756870632;197.72;810;;;
071114000;+03:00;2756870633;197.73;490;;;
071114000;+03:00;2756870634;197.74;3000;;;
071114000;+03:00;2756870635;197.75;50;;;
071114000;+03:00;2756870636;197.76;500;;;
071114000;+03:00;2756870637;197.77;470;;;
071119000;+03:00;2756870726;197.74;120;;;
071119000;+03:00;2756870727;197.74;2450;;;
071119000;+03:00;2756870728;197.74;430;;;
071119000;+03:00;2756870729;197.74;1000;;;
071119000;+03:00;2756870733;197.72;830;;;
071119000;+03:00;2756870739;197.69;460;;;
071119000;+03:00;2756870740;197.72;750;;;
071119000;+03:00;2756870744;197.74;3000;;;
071119000;+03:00;2756870745;197.76;50;;;
071119000;+03:00;2756870746;197.77;2390;;;
071119000;+03:00;2756870749;197.74;530;;;
071120000;+03:00;2756870750;197.7;500;;;
071120000;+03:00;2756870751;197.72;880;;;
071120000;+03:00;2756870759;197.77;50;;;
071120000;+03:00;2756870760;197.77;1010;;;
071120000;+03:00;2756870761;197.77;550;;;
071120000;+03:00;2756870762;197.78;10;;;
071120000;+03:00;2756870763;197.79;100;;;
071120000;+03:00;2756870764;197.79;500;;;
071120000;+03:00;2756870765;197.8;100;;;
071120000;+03:00;2756870766;197.8;50;;;
071120000;+03:00;2756870767;197.8;1630;;;
071120000;+03:00;2756870768;197.8;70;;;
071120000;+03:00;2756870769;197.8;130;;;
071123000;+03:00;2756870828;197.73;1000;;;
071125000;+03:00;2756870852;197.79;50;;;
071125000;+03:00;2756870857;197.73;10;;;
071126000;+03:00;2756870864;197.8;50;;;
071126000;+03:00;2756870865;197.8;840;;;
071129000;+03:00;2756870934;197.75;190;;;
071130000;+03:00;2756870953;197.81;50;;;
071130000;+03:00;2756870956;197.8;1000;;;
071132000;+03:00;2756870981;197.82;100;;;
071132000;+03:00;2756870982;197.82;50;;;
071132000;+03:00;2756870983;197.83;700;;;
071132000;+03:00;2756870984;197.83;570;;;
071132000;+03:00;2756870985;197.83;480;;;
071132000;+03:00;2756870986;197.84;10;;;
071132000;+03:00;2756870987;197.84;500;;;
071132000;+03:00;2756870988;197.84;3030;;;
071137000;+03:00;2756871074;197.8;2000;;;
071138000;+03:00;2756871092;197.75;1000;;;
071138000;+03:00;2756871093;197.75;50;;;
071138000;+03:00;2756871094;197.75;390;;;
071139000;+03:00;2756871136;197.74;50;;;
071139000;+03:00;2756871137;197.73;50;;;
071139000;+03:00;2756871143;197.79;3000;;;
071139000;+03:00;2756871144;197.8;480;;;
071139000;+03:00;2756871145;197.81;500;;;
071139000;+03:00;2756871146;197.82;20;;;
071139000;+03:00;2756871147;197.82;50;;;
071139000;+03:00;2756871148;197.82;950;;;
071139000;+03:00;2756871149;197.8;530;;;
071139000;+03:00;2756871150;197.83;460;;;
071139000;+03:00;2756871151;197.83;10;;;
071139000;+03:00;2756871152;197.83;650;;;
071139000;+03:00;2756871153;197.83;510;;;
071139000;+03:00;2756871154;197.83;50;;;
071139000;+03:00;2756871155;197.84;2790;;;
071139000;+03:00;2756871156;197.82;1000;;;
071139000;+03:00;2756871161;197.76;500;;;
071139000;+03:00;2756871162;197.76;650;;;
071139000;+03:00;2756871166;197.79;520;;;
071139000;+03:00;2756871170;197.82;1000;;;
071140000;+03:00;2756871173;197.8;10;;;
071140000;+03:00;2756871179;197.83;3000;;;
071140000;+03:00;2756871180;197.84;980;;;
071140000;+03:00;2756871181;197.84;20;;;
071140000;+03:00;2756871182;197.84;620;;;
071140000;+03:00;2756871183;197.85;10;;;
071140000;+03:00;2756871184;197.85;370;;;
071140000;+03:00;2756871185;197.84;50;;;
071140000;+03:00;2756871186;197.85;140;;;
071140000;+03:00;2756871187;197.85;500;;;
071140000;+03:00;2756871188;197.85;100;;;
071140000;+03:00;2756871189;197.85;1390;;;
071140000;+03:00;2756871190;197.85;50;;;
071140000;+03:00;2756871193;197.85;1760;;;
071140000;+03:00;2756871196;197.8;600;;;
071140000;+03:00;2756871197;197.8;270;;;
071141000;+03:00;2756871276;197.79;730;;;
071141000;+03:00;2756871277;197.8;450;;;
071141000;+03:00;2756871282;197.79;520;;;
071145000;+03:00;2756871464;197.83;300;;;
071145000;+03:00;2756871465;197.83;180;;;
071147000;+03:00;2756871486;197.84;10;;;
071147000;+03:00;2756871487;197.84;10;;;
071147000;+03:00;2756871488;197.84;500;;;
071147000;+03:00;2756871489;197.84;490;;;
071147000;+03:00;2756871490;197.84;10;;;
071148000;+03:00;2756871525;197.78;50;;;
071148000;+03:00;2756871526;197.78;50;;;
071149000;+03:00;2756871536;197.83;500;;;
071149000;+03:00;2756871537;197.83;20;;;
071149000;+03:00;2756871538;197.83;470;;;
071149000;+03:00;2756871539;197.83;120;;;
071149000;+03:00;2756871540;197.85;10;;;
071149000;+03:00;2756871541;197.85;1000;;;
071149000;+03:00;2756871542;197.86;2870;;;
071149000;+03:00;2756871543;197.86;880;;;
071149000;+03:00;2756871545;197.86;10;;;
071149000;+03:00;2756871546;197.83;500;;;
071149000;+03:00;2756871548;197.79;30;;;
071151000;+03:00;2756871568;197.79;1000;;;
071200000;+03:00;2756871801;197.82;3000;;;
071200000;+03:00;2756871802;197.83;310;;;
071200000;+03:00;2756871803;197.83;690;;;
071200000;+03:00;2756871805;197.83;160;;;
071200000;+03:00;2756871806;197.83;330;;;
071200000;+03:00;2756871810;197.8;510;;;
071200000;+03:00;2756871811;197.79;50;;;
071200000;+03:00;2756871812;197.79;680;;;
071200000;+03:00;2756871813;197.8;510;;;
071201000;+03:00;2756871818;197.84;10;;;
071201000;+03:00;2756871819;197.86;1120;;;
071204000;+03:00;2756871865;197.83;510;;;
071204000;+03:00;2756871866;197.83;490;;;
071204000;+03:00;2756871867;197.83;4000;;;
071209000;+03:00;2756871956;197.83;10;;;
071209000;+03:00;2756871957;197.82;980;;;
071209000;+03:00;2756871959;197.83;10;;;
071210000;+03:00;2756871978;197.82;1000;;;
071212000;+03:00;2756871988;197.82;10;;;
071214000;+03:00;2756872005;197.82;10;;;
071214000;+03:00;2756872006;197.82;250;;;
071214000;+03:00;2756872007;197.82;460;;;
071214000;+03:00;2756872008;197.82;2000;;;
071214000;+03:00;2756872044;197.8;100;;;
071214000;+03:00;2756872052;197.79;600;;;
071215000;+03:00;2756872183;197.77;50;;;
071215000;+03:00;2756872184;197.76;500;;;
071215000;+03:00;2756872185;197.75;770;;;
071215000;+03:00;2756872186;197.74;1200;;;
071215000;+03:00;2756872187;197.73;540;;;
071215000;+03:00;2756872192;197.75;50;;;
071216000;+03:00;2756872195;197.74;50;;;
071216000;+03:00;2756872196;197.73;1440;;;
071216000;+03:00;2756872202;197.73;2580;;;
071218000;+03:00;2756872222;197.76;10;;;
071218000;+03:00;2756872225;197.73;610;;;
071220000;+03:00;2756872292;197.73;1710;;;
071220000;+03:00;2756872293;197.73;300;;;
071220000;+03:00;2756872295;197.73;1870;;;
071220000;+03:00;2756872301;197.73;900;;;
071220000;+03:00;2756872302;197.73;50;;;
071221000;+03:00;2756872319;197.75;10;;;
071222000;+03:00;2756872327;197.73;520;;;
071222000;+03:00;2756872328;197.75;160;;;
071225000;+03:00;2756872350;197.72;10;;;
071225000;+03:00;2756872359;197.71;50;;;
071225000;+03:00;2756872472;197.7;100;;;
071225000;+03:00;2756872480;197.7;50;;;
071225000;+03:00;2756872529;197.69;50;;;
071225000;+03:00;2756872530;197.67;100;;;
071225000;+03:00;2756872531;197.67;100;;;
071225000;+03:00;2756872532;197.67;1200;;;
071225000;+03:00;2756872533;197.64;10;;;
071225000;+03:00;2756872534;197.64;1200;;;
071225000;+03:00;2756872535;197.64;3000;;;
071225000;+03:00;2756872536;197.63;100;;;
071225000;+03:00;2756872537;197.63;550;;;
071225000;+03:00;2756872538;197.63;250;;;
071225000;+03:00;2756872539;197.63;50;;;
071225000;+03:00;2756872556;197.67;50;;;
071225000;+03:00;2756872558;197.66;50;;;
071226000;+03:00;2756872559;197.65;50;;;
071226000;+03:00;2756872562;197.64;100;;;
071226000;+03:00;2756872563;197.64;50;;;
071226000;+03:00;2756872565;197.63;670;;;
071226000;+03:00;2756872568;197.63;2330;;;
071226000;+03:00;2756872569;197.63;250;;;
071226000;+03:00;2756872575;197.63;100;;;
071226000;+03:00;2756872576;197.63;1590;;;
071226000;+03:00;2756872584;197.64;480;;;
071229000;+03:00;2756872655;197.64;10;;;
071232000;+03:00;2756872726;197.64;490;;;
071232000;+03:00;2756872727;197.63;100;;;
071232000;+03:00;2756872728;197.63;1200;;;
071232000;+03:00;2756872738;197.63;500;;;
071232000;+03:00;2756872741;197.63;2140;;;
071232000;+03:00;2756872760;197.68;200;;;
071232000;+03:00;2756872783;197.63;200;;;
071232000;+03:00;2756872784;197.62;800;;;
071232000;+03:00;2756872785;197.62;500;;;
071233000;+03:00;2756872867;197.62;50;;;
071233000;+03:00;2756872868;197.61;250;;;
071233000;+03:00;2756872869;197.61;1260;;;
071233000;+03:00;2756872877;197.61;1740;;;
071233000;+03:00;2756872878;197.61;370;;;
071233000;+03:00;2756872879;197.61;100;;;
071233000;+03:00;2756872880;197.61;50;;;
071233000;+03:00;2756872888;197.62;590;;;
071233000;+03:00;2756872894;197.61;200;;;
071233000;+03:00;2756872895;197.61;100;;;
071234000;+03:00;2756872904;197.61;100;;;
071234000;+03:00;2756872920;197.61;60;;;
071234000;+03:00;2756872924;197.62;480;;;
071235000;+03:00;2756872941;197.64;460;;;
071235000;+03:00;2756872942;197.64;500;;;
071236000;+03:00;2756872978;197.69;50;;;
071236000;+03:00;2756872979;197.69;270;;;
071240000;+03:00;2756873046;197.69;250;;;
071240000;+03:00;2756873047;197.69;140;;;
071240000;+03:00;2756873048;197.69;380;;;
071240000;+03:00;2756873049;197.7;50;;;
071242000;+03:00;2756873093;197.71;10;;;
071242000;+03:00;2756873094;197.71;50;;;
071242000;+03:00;2756873095;197.75;500;;;
071242000;+03:00;2756873096;197.75;1440;;;
071242000;+03:00;2756873098;197.73;50;;;
071245000;+03:00;2756873125;197.74;50;;;
071245000;+03:00;2756873126;197.77;580;;;
071245000;+03:00;2756873127;197.78;10;;;
071245000;+03:00;2756873128;197.78;100;;;
071245000;+03:00;2756873129;197.79;500;;;
071245000;+03:00;2756873130;197.79;50;;;
071245000;+03:00;2756873131;197.8;3000;;;
071245000;+03:00;2756873132;197.83;710;;;
071245000;+03:00;2756873139;197.76;50;;;
071245000;+03:00;2756873140;197.79;100;;;
071252000;+03:00;2756873249;197.72;320;;;
071255000;+03:00;2756873297;197.72;50;;;
071256000;+03:00;2756873326;197.77;190;;;
071256000;+03:00;2756873327;197.77;330;;;
071259000;+03:00;2756873374;197.78;50;;;
071259000;+03:00;2756873375;197.79;450;;;
071305000;+03:00;2756873452;197.78;20;;;
071307000;+03:00;2756873484;197.79;220;;;
071307000;+03:00;2756873485;197.79;160;;;
071307000;+03:00;2756873486;197.79;390;;;
071307000;+03:00;2756873487;197.79;10;;;
071307000;+03:00;2756873491;197.75;500;;;
071307000;+03:00;2756873492;197.75;300;;;
071307000;+03:00;2756873502;197.78;50;;;
071308000;+03:00;2756873504;197.78;50;;;
071315000;+03:00;2756873623;197.8;70;;;
071316000;+03:00;2756873634;197.8;200;;;
071321000;+03:00;2756873702;197.8;400;;;
071329000;+03:00;2756873904;197.8;200;;;
071329000;+03:00;2756873905;197.8;130;;;
071329000;+03:00;2756873906;197.8;50;;;
071329000;+03:00;2756873907;197.8;480;;;
071329000;+03:00;2756873908;197.82;50;;;
071329000;+03:00;2756873909;197.82;50;;;
071329000;+03:00;2756873910;197.83;300;;;
071329000;+03:00;2756873911;197.83;600;;;
071329000;+03:00;2756873912;197.83;300;;;
071329000;+03:00;2756873913;197.83;700;;;
071329000;+03:00;2756873914;197.83;600;;;
071331000;+03:00;2756873933;197.82;100;;;
071331000;+03:00;2756873934;197.81;240;;;
071331000;+03:00;2756873939;197.83;10;;;
071332000;+03:00;2756873958;197.83;180;;;
071332000;+03:00;2756873959;197.83;10;;;
071334000;+03:00;2756873972;197.8;340;;;
071334000;+03:00;2756873973;197.8;160;;;
071334000;+03:00;2756873979;197.78;50;;;
071334000;+03:00;2756873980;197.78;1950;;;
071335000;+03:00;2756873993;197.78;2630;;;
071335000;+03:00;2756874054;197.78;420;;;
071335000;+03:00;2756874055;197.78;280;;;
071335000;+03:00;2756874056;197.78;220;;;
071340000;+03:00;2756874130;197.77;100;;;
071341000;+03:00;2756874148;197.77;400;;;
071342000;+03:00;2756874171;197.75;100;;;
071343000;+03:00;2756874178;197.75;40;;;
071352000;+03:00;2756874310;197.77;10;;;
071352000;+03:00;2756874311;197.77;550;;;
071352000;+03:00;2756874312;197.78;140;;;
071353000;+03:00;2756874326;197.77;100;;;
071353000;+03:00;2756874327;197.75;660;;;
071353000;+03:00;2756874328;197.75;1200;;;
071353000;+03:00;2756874329;197.74;40;;;
071357000;+03:00;2756874381;197.78;200;;;
071357000;+03:00;2756874382;197.79;100;;;
071357000;+03:00;2756874383;197.8;700;;;
071359000;+03:00;2756874405;197.8;300;;;
071359000;+03:00;2756874406;197.81;200;;;
071359000;+03:00;2756874407;197.81;100;;;
071401000;+03:00;2756874466;197.81;200;;;
071401000;+03:00;2756874467;197.81;400;;;
071401000;+03:00;2756874468;197.8;1200;;;
071401000;+03:00;2756874470;197.81;100;;;
071401000;+03:00;2756874472;197.81;1400;;;
071401000;+03:00;2756874473;197.81;400;;;
071401000;+03:00;2756874475;197.81;130;;;
071404000;+03:00;2756874544;197.81;170;;;
071405000;+03:00;2756874618;197.76;1600;;;
071405000;+03:00;2756874619;197.76;860;;;
071405000;+03:00;2756874620;197.78;50;;;
071405000;+03:00;2756874621;197.82;50;;;
071405000;+03:00;2756874622;197.83;750;;;
071411000;+03:00;2756874742;197.78;150;;;
071421000;+03:00;2756874928;197.8;10;;;
071422000;+03:00;2756874933;197.76;800;;;
071422000;+03:00;2756874934;197.76;800;;;
071422000;+03:00;2756874935;197.76;500;;;
071422000;+03:00;2756874936;197.76;740;;;
071423000;+03:00;2756874999;197.76;1440;;;
071424000;+03:00;2756875052;197.76;460;;;
071424000;+03:00;2756875053;197.76;500;;;
071424000;+03:00;2756875054;197.78;400;;;
071424000;+03:00;2756875060;197.75;50;;;
071425000;+03:00;2756875077;197.75;700;;;
071426000;+03:00;2756875112;197.78;70;;;
071426000;+03:00;2756875118;197.81;10;;;
071426000;+03:00;2756875119;197.81;20;;;
071426000;+03:00;2756875127;197.8;200;;;
071426000;+03:00;2756875128;197.8;500;;;
071426000;+03:00;2756875129;197.8;200;;;
071426000;+03:00;2756875130;197.8;170;;;
071426000;+03:00;2756875131;197.83;50;;;
071426000;+03:00;2756875132;197.83;580;;;
071430000;+03:00;2756875174;197.84;100;;;
071430000;+03:00;2756875175;197.84;10;;;
071430000;+03:00;2756875176;197.84;100;;;
071430000;+03:00;2756875177;197.84;110;;;
071430000;+03:00;2756875178;197.84;50;;;
071430000;+03:00;2756875179;197.84;480;;;
071430000;+03:00;2756875180;197.85;10;;;
071430000;+03:00;2756875181;197.85;10;;;
071430000;+03:00;2756875182;197.86;130;;;
071430000;+03:00;2756875184;197.85;30;;;
071433000;+03:00;2756875246;197.82;200;;;
071433000;+03:00;2756875290;197.82;170;;;
071434000;+03:00;2756875309;197.81;50;;;
071435000;+03:00;2756875335;197.8;200;;;
071435000;+03:00;2756875336;197.8;100;;;
071436000;+03:00;2756875354;197.78;400;;;
071436000;+03:00;2756875355;197.78;580;;;
071437000;+03:00;2756875363;197.77;110;;;
071438000;+03:00;2756875406;197.77;100;;;
071439000;+03:00;2756875421;197.76;50;;;
071439000;+03:00;2756875422;197.76;300;;;
071439000;+03:00;2756875428;197.76;370;;;
071441000;+03:00;2756875495;197.78;50;;;
071442000;+03:00;2756875512;197.83;10;;;
071448000;+03:00;2756875566;197.83;500;;;
071448000;+03:00;2756875567;197.83;780;;;
071456000;+03:00;2756875655;197.83;530;;;
071456000;+03:00;2756875656;197.84;50;;;
071456000;+03:00;2756875657;197.84;540;;;
071456000;+03:00;2756875658;197.84;500;;;
071456000;+03:00;2756875659;197.85;10;;;
071456000;+03:00;2756875660;197.85;500;;;
071456000;+03:00;2756875661;197.86;1870;;;
071456000;+03:00;2756875683;197.85;50;;;
071456000;+03:00;2756875684;197.86;3000;;;
071456000;+03:00;2756875685;197.86;210;;;
071456000;+03:00;2756875686;197.86;100;;;
071456000;+03:00;2756875687;197.86;640;;;
071456000;+03:00;2756875691;197.86;350;;;
071456000;+03:00;2756875692;197.86;490;;;
071456000;+03:00;2756875693;197.87;100;;;
071456000;+03:00;2756875694;197.87;10;;;
071456000;+03:00;2756875695;197.87;50;;;
071456000;+03:00;2756875696;197.87;200;;;
071456000;+03:00;2756875697;197.87;50;;;
071456000;+03:00;2756875698;197.88;10;;;
071456000;+03:00;2756875699;197.89;270;;;
071456000;+03:00;2756875700;197.89;10;;;
071456000;+03:00;2756875701;197.89;100;;;
071456000;+03:00;2756875702;197.89;500;;;
071456000;+03:00;2756875703;197.89;100;;;
071456000;+03:00;2756875704;197.9;1760;;;
071456000;+03:00;2756875711;197.89;10;;;
071456000;+03:00;2756875725;197.83;900;;;
071457000;+03:00;2756875727;197.88;3000;;;
071457000;+03:00;2756875728;197.89;50;;;
071457000;+03:00;2756875729;197.89;950;;;
071457000;+03:00;2756875732;197.85;100;;;
071458000;+03:00;2756875811;197.81;50;;;
071458000;+03:00;2756875812;197.81;400;;;
071458000;+03:00;2756875813;197.81;100;;;
071458000;+03:00;2756875814;197.81;500;;;
071458000;+03:00;2756875816;197.8;150;;;
071458000;+03:00;2756875817;197.8;50;;;
071458000;+03:00;2756875823;197.79;50;;;
071458000;+03:00;2756875829;197.78;50;;;
071459000;+03:00;2756875834;197.77;70;;;
071459000;+03:00;2756875835;197.77;50;;;
071459000;+03:00;2756875836;197.76;280;;;
071500000;+03:00;2756875868;197.8;400;;;
071500000;+03:00;2756875869;197.8;50;;;
071500000;+03:00;2756875887;197.83;1000;;;
071500000;+03:00;2756875890;197.84;200;;;
071500000;+03:00;2756875891;197.84;360;;;
071500000;+03:00;2756875892;197.85;50;;;
071500000;+03:00;2756875893;197.85;250;;;
071500000;+03:00;2756875894;197.88;250;;;
071500000;+03:00;2756875897;197.85;600;;;
071500000;+03:00;2756875898;197.84;20;;;
071501000;+03:00;2756875900;197.86;50;;;
071501000;+03:00;2756875902;197.87;50;;;
071501000;+03:00;2756875909;197.88;50;;;
071501000;+03:00;2756875910;197.9;950;;;
071503000;+03:00;2756875992;197.88;10;;;
071503000;+03:00;2756875993;197.89;50;;;
071504000;+03:00;2756876021;197.9;10;;;
071504000;+03:00;2756876022;197.9;2200;;;
071504000;+03:00;2756876029;197.89;600;;;
071504000;+03:00;2756876034;197.9;80;;;
071504000;+03:00;2756876035;197.9;600;;;
071504000;+03:00;2756876036;197.9;500;;;
071504000;+03:00;2756876037;197.9;250;;;
071504000;+03:00;2756876038;197.9;10;;;
071504000;+03:00;2756876039;197.9;2560;;;
071505000;+03:00;2756876040;197.88;1000;;;
071505000;+03:00;2756876041;197.9;400;;;
071505000;+03:00;2756876042;197.9;40;;;
071505000;+03:00;2756876043;197.9;50;;;
071505000;+03:00;2756876044;197.9;510;;;
071505000;+03:00;2756876046;197.89;400;;;
071506000;+03:00;2756876052;197.9;100;;;
071507000;+03:00;2756876071;197.9;100;;;
071509000;+03:00;2756876084;197.89;10;;;
071509000;+03:00;2756876085;197.9;40;;;
071509000;+03:00;2756876086;197.9;1020;;;
071509000;+03:00;2756876087;197.9;600;;;
071509000;+03:00;2756876088;197.9;600;;;
071509000;+03:00;2756876089;197.9;230;;;
071510000;+03:00;2756876090;197.9;370;;;
