105835000;+03:00;2760434249;192.09;100;;;
105835000;+03:00;2760434250;192.06;10;;;
105837000;+03:00;2760434269;192.07;10;;;
105840000;+03:00;2760434297;192.05;10;;;
105840000;+03:00;2760434308;192.03;10;;;
105843000;+03:00;2760434347;192.06;10;;;
105846000;+03:00;2760434377;192.05;10;;;
105853000;+03:00;2760434454;192.05;10;;;
105855000;+03:00;2760434462;192.06;10;;;
105900000;+03:00;2760434489;192.07;730;;;
105900000;+03:00;2760434490;192.07;250;;;
105900000;+03:00;2760434491;192.07;40;;;
105903000;+03:00;2760434510;192.06;10;;;
105905000;+03:00;2760434530;192.08;10;;;
105914000;+03:00;2760434583;192.07;10;;;
105915000;+03:00;2760434594;192.08;10;;;
105920000;+03:00;2760434609;192.06;10;;;
105920000;+03:00;2760434610;192.05;10;;;
105920000;+03:00;2760434611;192.05;20;;;
105920000;+03:00;2760434612;192.04;10;;;
105920000;+03:00;2760434613;192.03;10;;;
105920000;+03:00;2760434614;192.02;10;;;
105920000;+03:00;2760434615;192.01;10;;;
105920000;+03:00;2760434616;192;10;;;
105920000;+03:00;2760434617;192;460;;;
105920000;+03:00;2760434618;192;100;;;
105920000;+03:00;2760434620;192;1570;;;
105931000;+03:00;2760434677;192;10;;;
105932000;+03:00;2760434683;192;1650;;;
105934000;+03:00;2760434692;192;10;;;
105938000;+03:00;2760434716;192;10;;;
105940000;+03:00;2760434721;191.99;10;;;
105940000;+03:00;2760434723;191.98;10;;;
105940000;+03:00;2760434724;191.98;10;;;
105940000;+03:00;2760434725;191.99;10;;;
105943000;+03:00;2760434730;191.99;10;;;
105945000;+03:00;2760434736;191.99;10;;;
105945000;+03:00;2760434738;191.98;10;;;
105947000;+03:00;2760434752;191.99;10;;;
105950000;+03:00;2760434787;191.99;10;;;
105953000;+03:00;2760434816;191.99;10;;;
105956000;+03:00;2760434832;191.97;250;;;
105956000;+03:00;2760434833;191.97;10;;;
105956000;+03:00;2760434834;191.97;100;;;
105956000;+03:00;2760434835;191.97;100;;;
105956000;+03:00;2760434836;191.97;10;;;
105957000;+03:00;2760434847;191.96;3050;;;
105958000;+03:00;2760434854;191.97;10;;;
110000000;+03:00;2760434863;191.97;10;;;
110001000;+03:00;2760434865;191.96;10;;;
110003000;+03:00;2760434902;191.97;10;;;
110006000;+03:00;2760434915;191.99;10;;;
110007000;+03:00;2760434917;191.99;220;;;
110007000;+03:00;2760434918;191.99;2000;;;
110007000;+03:00;2760434919;192;400;;;
110009000;+03:00;2760434930;192;10;;;
110011000;+03:00;2760434943;192;10;;;
110012000;+03:00;2760434946;192;1780;;;
110014000;+03:00;2760434957;191.97;70;;;
110015000;+03:00;2760434969;192;10;;;
110016000;+03:00;2760434978;191.97;30;;;
110016000;+03:00;2760434979;191.96;160;;;
110025000;+03:00;2760435040;192;1000;;;
110033000;+03:00;2760435054;192;20;;;
110037000;+03:00;2760435068;192;10;;;
110045000;+03:00;2760435102;192;2860;;;
110045000;+03:00;2760435103;192;50;;;
110045000;+03:00;2760435104;192;30;;;
110045000;+03:00;2760435105;192;40;;;
110045000;+03:00;2760435106;192;50;;;
110045000;+03:00;2760435107;192;80;;;
110045000;+03:00;2760435108;192;10;;;
110045000;+03:00;2760435109;192;20;;;
110045000;+03:00;2760435110;192;20;;;
110045000;+03:00;2760435111;192;70;;;
110052000;+03:00;2760435147;192.07;1000;;;
110052000;+03:00;2760435148;192.07;240;;;
110059000;+03:00;2760435199;192.07;20;;;
110059000;+03:00;2760435200;192.08;300;;;
110059000;+03:00;2760435201;192.09;680;;;
110100000;+03:00;2760435203;192.06;10;;;
110101000;+03:00;2760435205;192.07;10;;;
110104000;+03:00;2760435232;192.08;10;;;
110107000;+03:00;2760435256;192.08;10;;;
110109000;+03:00;2760435279;192.07;200;;;
110109000;+03:00;2760435280;192.06;260;;;
110109000;+03:00;2760435281;192.05;10;;;
110109000;+03:00;2760435282;192.05;10;;;
110109000;+03:00;2760435283;192.05;20;;;
110109000;+03:00;2760435284;192.05;20;;;
110109000;+03:00;2760435285;192.05;20;;;
110109000;+03:00;2760435286;192.05;10;;;
110109000;+03:00;2760435287;192.05;10;;;
110109000;+03:00;2760435288;192.05;10;;;
110109000;+03:00;2760435289;192.05;10;;;
110109000;+03:00;2760435290;192.04;10;;;
110109000;+03:00;2760435291;192.03;10;;;
110109000;+03:00;2760435292;192.02;10;;;
110109000;+03:00;2760435293;192.01;10;;;
110109000;+03:00;2760435294;192.01;480;;;
110109000;+03:00;2760435297;192.07;20;;;
110109000;+03:00;2760435301;192.06;10;;;
110111000;+03:00;2760435315;192.07;10;;;
110116000;+03:00;2760435363;192.07;30;;;
110116000;+03:00;2760435364;192.08;30;;;
110116000;+03:00;2760435365;192.09;220;;;
110116000;+03:00;2760435366;192.09;1000;;;
110118000;+03:00;2760435377;192.09;20;;;
110123000;+03:00;2760435426;192.1;1000;;;
110129000;+03:00;2760435473;192.1;1000;;;
110131000;+03:00;2760435485;192.1;10;;;
110134000;+03:00;2760435507;192.1;10;;;
110138000;+03:00;2760435527;192.1;50;;;
110138000;+03:00;2760435528;192.1;430;;;
110138000;+03:00;2760435532;192.11;50;;;
110138000;+03:00;2760435533;192.11;1800;;;
110139000;+03:00;2760435539;192.11;380;;;
110139000;+03:00;2760435540;192.12;10;;;
110139000;+03:00;2760435541;192.12;20;;;
110139000;+03:00;2760435542;192.13;590;;;
110142000;+03:00;2760435597;192.11;10;;;
110145000;+03:00;2760435609;192.11;10;;;
110147000;+03:00;2760435624;192.11;10;;;
110148000;+03:00;2760435627;192.11;10;;;
110150000;+03:00;2760435652;192.14;10;;;
110153000;+03:00;2760435671;192.1;290;;;
110154000;+03:00;2760435672;192.14;10;;;
110157000;+03:00;2760435697;192.14;10;;;
110157000;+03:00;2760435698;192.14;970;;;
110157000;+03:00;2760435699;192.14;30;;;
110157000;+03:00;2760435700;192.1;230;;;
110157000;+03:00;2760435701;192.1;10;;;
110157000;+03:00;2760435702;192.1;10;;;
110157000;+03:00;2760435703;192.1;80;;;
110157000;+03:00;2760435704;192.1;1940;;;
110157000;+03:00;2760435705;192.09;10;;;
110158000;+03:00;2760435707;192.08;10;;;
110158000;+03:00;2760435709;192.07;10;;;
110158000;+03:00;2760435711;192.06;10;;;
110158000;+03:00;2760435712;192.06;10;;;
110158000;+03:00;2760435713;192.05;10;;;
110158000;+03:00;2760435714;192.04;610;;;
110159000;+03:00;2760435716;192.04;20;;;
110159000;+03:00;2760435728;192.04;370;;;
110159000;+03:00;2760435729;192.04;10;;;
110159000;+03:00;2760435730;192.04;1940;;;
110159000;+03:00;2760435733;192.03;10;;;
110159000;+03:00;2760435734;192.02;10;;;
110159000;+03:00;2760435735;192.02;10;;;
110200000;+03:00;2760435738;192.01;520;;;
110200000;+03:00;2760435739;192.01;10;;;
110200000;+03:00;2760435740;192;650;;;
110215000;+03:00;2760435914;192.07;10;;;
110232000;+03:00;2760435983;192.08;10;;;
110236000;+03:00;2760436003;192.08;10;;;
110239000;+03:00;2760436015;192.07;10;;;
110239000;+03:00;2760436016;192.07;90;;;
110239000;+03:00;2760436017;192.07;1260;;;
110239000;+03:00;2760436018;192.07;350;;;
110239000;+03:00;2760436019;192.07;1130;;;
110239000;+03:00;2760436020;192.06;10;;;
110240000;+03:00;2760436021;192.05;10;;;
110240000;+03:00;2760436022;192.04;10;;;
110240000;+03:00;2760436023;192.03;10;;;
110240000;+03:00;2760436028;192.02;10;;;
110240000;+03:00;2760436029;192.01;10;;;
110244000;+03:00;2760436077;192.01;30;;;
110245000;+03:00;2760436078;192.02;10;;;
110246000;+03:00;2760436086;192.01;30;;;
110250000;+03:00;2760436091;192.01;10;;;
110252000;+03:00;2760436092;192.01;10;;;
110254000;+03:00;2760436098;192.01;10;;;
110256000;+03:00;2760436113;192.06;10;;;
110256000;+03:00;2760436117;192.06;30;;;
110257000;+03:00;2760436128;192.06;20;;;
110304000;+03:00;2760436155;192.01;10;;;
110306000;+03:00;2760436159;192.02;10;;;
110308000;+03:00;2760436169;192.02;10;;;
110310000;+03:00;2760436189;192.04;10;;;
110314000;+03:00;2760436201;192.05;10;;;
110314000;+03:00;2760436202;192.05;90;;;
110315000;+03:00;2760436210;192.06;10;;;
110315000;+03:00;2760436211;192.05;420;;;
110316000;+03:00;2760436219;192.05;80;;;
110318000;+03:00;2760436223;192.07;10;;;
110320000;+03:00;2760436228;192.07;10;;;
110321000;+03:00;2760436234;192.07;230;;;
110321000;+03:00;2760436235;192.07;50;;;
110321000;+03:00;2760436236;192.08;10;;;
110321000;+03:00;2760436237;192.09;10;;;
110324000;+03:00;2760436248;192.09;10;;;
110333000;+03:00;2760436284;192.08;1000;;;
110333000;+03:00;2760436285;192.08;470;;;
110333000;+03:00;2760436288;192.01;550;;;
110358000;+03:00;2760436418;192.08;30;;;
110400000;+03:00;2760436425;192.08;10;;;
110403000;+03:00;2760436437;192.08;230;;;
110413000;+03:00;2760436507;192.08;270;;;
110413000;+03:00;2760436508;192.08;10;;;
110413000;+03:00;2760436509;192.08;20;;;
110413000;+03:00;2760436510;192.08;970;;;
110413000;+03:00;2760436511;192.06;10;;;
110413000;+03:00;2760436518;192.05;10;;;
110413000;+03:00;2760436519;192.05;470;;;
110414000;+03:00;2760436520;192.07;100;;;
110414000;+03:00;2760436521;192.08;30;;;
110414000;+03:00;2760436522;192.09;2990;;;
110414000;+03:00;2760436523;192.09;70;;;
110414000;+03:00;2760436524;192.1;16750;;;
110414000;+03:00;2760436528;192.05;1050;;;
110415000;+03:00;2760436529;192.07;10;;;
110415000;+03:00;2760436530;192.05;160;;;
110415000;+03:00;2760436531;192.05;1000;;;
110415000;+03:00;2760436561;192.04;10;;;
110415000;+03:00;2760436562;192.03;790;;;
110415000;+03:00;2760436563;192.03;10;;;
110419000;+03:00;2760436575;192.09;10;;;
110422000;+03:00;2760436614;192.09;10;;;
110424000;+03:00;2760436645;192.09;10;;;
110424000;+03:00;2760436646;192.1;510;;;
110425000;+03:00;2760436648;192.1;10;;;
110426000;+03:00;2760436651;192.1;10;;;
110430000;+03:00;2760436676;192.1;10;;;
110444000;+03:00;2760436746;192.09;10;;;
110446000;+03:00;2760436777;192.09;10;;;
110447000;+03:00;2760436786;192.09;10;;;
110450000;+03:00;2760436796;192.09;10;;;
110451000;+03:00;2760436808;192.09;10;;;
110453000;+03:00;2760436816;192.09;950;;;
110453000;+03:00;2760436817;192.09;50;;;
110456000;+03:00;2760436827;192.09;10;;;
110456000;+03:00;2760436828;192.09;10;;;
110456000;+03:00;2760436829;192.09;10;;;
110458000;+03:00;2760436833;192.09;10;;;
110459000;+03:00;2760436843;192.1;980;;;
110500000;+03:00;2760436850;192.1;10;;;
110501000;+03:00;2760436885;192.08;10;;;
110501000;+03:00;2760436886;192.08;190;;;
110501000;+03:00;2760436887;192.08;1300;;;
110501000;+03:00;2760436888;192.08;220;;;
110501000;+03:00;2760436889;192.08;80;;;
110501000;+03:00;2760436890;192.08;1400;;;
110501000;+03:00;2760436891;192.08;170;;;
110501000;+03:00;2760436892;192.07;10;;;
110501000;+03:00;2760436893;192.06;10;;;
110501000;+03:00;2760436894;192.06;10;;;
110501000;+03:00;2760436895;192.06;20;;;
110501000;+03:00;2760436909;192.06;160;;;
110501000;+03:00;2760436910;192.06;200;;;
110504000;+03:00;2760436941;192.07;10;;;
110504000;+03:00;2760436942;192.07;10;;;
110507000;+03:00;2760436954;192.07;10;;;
110507000;+03:00;2760436955;192.07;10;;;
110508000;+03:00;2760436961;192.07;10;;;
110509000;+03:00;2760436976;192.07;10;;;
110510000;+03:00;2760436979;192.05;10;;;
110511000;+03:00;2760436981;192.07;10;;;
110512000;+03:00;2760436983;192.07;10;;;
110512000;+03:00;2760436984;192.05;360;;;
110514000;+03:00;2760436993;192.07;10;;;
110514000;+03:00;2760436994;192.07;50;;;
110515000;+03:00;2760436998;192.07;10;;;
110516000;+03:00;2760437003;192.07;10;;;
110516000;+03:00;2760437006;192.07;10;;;
110518000;+03:00;2760437014;192.07;10;;;
110518000;+03:00;2760437015;192.05;70;;;
110519000;+03:00;2760437020;192.07;10;;;
110520000;+03:00;2760437023;192.07;260;;;
110522000;+03:00;2760437046;192.07;10;;;
110523000;+03:00;2760437060;192.07;10;;;
110523000;+03:00;2760437061;192.07;250;;;
110523000;+03:00;2760437062;192.08;500;;;
110523000;+03:00;2760437063;192.09;30;;;
110523000;+03:00;2760437064;192.1;1220;;;
110524000;+03:00;2760437065;192.1;500;;;
110524000;+03:00;2760437066;192.1;200;;;
110524000;+03:00;2760437067;192.1;80;;;
110524000;+03:00;2760437068;192.1;720;;;
110524000;+03:00;2760437069;192.1;10;;;
110524000;+03:00;2760437070;192.1;220;;;
110524000;+03:00;2760437071;192.1;260;;;
110526000;+03:00;2760437074;192.13;10;;;
110526000;+03:00;2760437077;192.13;10;;;
110529000;+03:00;2760437093;192.13;10;;;
110531000;+03:00;2760437108;192.13;10;;;
110531000;+03:00;2760437113;192.13;10;;;
110532000;+03:00;2760437116;192.13;10;;;
110535000;+03:00;2760437133;192.12;50;;;
110537000;+03:00;2760437146;192.12;80;;;
110539000;+03:00;2760437203;192.13;10;;;
110539000;+03:00;2760437206;192.13;70;;;
110539000;+03:00;2760437207;192.13;100;;;
110539000;+03:00;2760437208;192.13;70;;;
110539000;+03:00;2760437209;192.14;10;;;
110539000;+03:00;2760437210;192.14;180;;;
110539000;+03:00;2760437211;192.15;500;;;
110539000;+03:00;2760437212;192.15;10;;;
110539000;+03:00;2760437213;192.15;1740;;;
110540000;+03:00;2760437216;192.15;260;;;
110540000;+03:00;2760437217;192.15;10;;;
110540000;+03:00;2760437218;192.15;100;;;
110540000;+03:00;2760437219;192.16;30;;;
110540000;+03:00;2760437220;192.17;5160;;;
110540000;+03:00;2760437221;192.17;10;;;
110540000;+03:00;2760437222;192.18;430;;;
110540000;+03:00;2760437227;192.17;10;;;
110540000;+03:00;2760437228;192.18;10;;;
110540000;+03:00;2760437229;192.18;10;;;
110540000;+03:00;2760437230;192.18;10;;;
110540000;+03:00;2760437233;192.18;10;;;
110542000;+03:00;2760437272;192.18;10;;;
110545000;+03:00;2760437285;192.18;140;;;
110545000;+03:00;2760437286;192.18;250;;;
110545000;+03:00;2760437287;192.18;780;;;
110545000;+03:00;2760437288;192.19;1000;;;
110545000;+03:00;2760437289;192.19;8050;;;
110545000;+03:00;2760437290;192.19;500;;;
110545000;+03:00;2760437291;192.19;3800;;;
110545000;+03:00;2760437292;192.19;3500;;;
110545000;+03:00;2760437293;192.19;50;;;
110545000;+03:00;2760437294;192.19;100;;;
110545000;+03:00;2760437295;192.19;1000;;;
110545000;+03:00;2760437297;192.18;10;;;
110546000;+03:00;2760437304;192.18;10;;;
110548000;+03:00;2760437310;192.18;300;;;
110552000;+03:00;2760437331;192.16;180;;;
110552000;+03:00;2760437332;192.17;1000;;;
110552000;+03:00;2760437333;192.18;700;;;
110552000;+03:00;2760437336;192.18;10;;;
110552000;+03:00;2760437338;192.18;10;;;
110554000;+03:00;2760437373;192.14;1650;;;
110554000;+03:00;2760437374;192.14;210;;;
110555000;+03:00;2760437380;192.18;10;;;
110555000;+03:00;2760437381;192.18;100;;;
110557000;+03:00;2760437398;192.18;10;;;
110559000;+03:00;2760437401;192.18;10;;;
110601000;+03:00;2760437411;192.18;30;;;
110602000;+03:00;2760437412;192.18;10;;;
110613000;+03:00;2760437538;192.18;1950;;;
110626000;+03:00;2760437583;192.14;100;;;
110626000;+03:00;2760437584;192.14;1870;;;
110626000;+03:00;2760437585;192.14;2150;;;
110626000;+03:00;2760437586;192.13;100;;;
110626000;+03:00;2760437587;192.12;30;;;
110626000;+03:00;2760437588;192.11;100;;;
110626000;+03:00;2760437589;192.1;1200;;;
110626000;+03:00;2760437590;192.1;10;;;
110626000;+03:00;2760437591;192.1;200;;;
110626000;+03:00;2760437592;192.1;200;;;
110626000;+03:00;2760437593;192.1;200;;;
110626000;+03:00;2760437594;192.1;200;;;
110626000;+03:00;2760437595;192.1;200;;;
110626000;+03:00;2760437596;192.1;200;;;
110626000;+03:00;2760437597;192.1;200;;;
110626000;+03:00;2760437598;192.1;300;;;
110626000;+03:00;2760437599;192.09;200;;;
110626000;+03:00;2760437600;192.09;10;;;
110626000;+03:00;2760437601;192.1;10;;;
110626000;+03:00;2760437602;192.09;20;;;
110628000;+03:00;2760437623;192.1;5000;;;
110628000;+03:00;2760437625;192.1;30;;;
110634000;+03:00;2760437684;192.1;1200;;;
110638000;+03:00;2760437740;192.1;10;;;
110639000;+03:00;2760437741;192.09;3000;;;
110639000;+03:00;2760437742;192.09;1290;;;
110639000;+03:00;2760437743;192.08;500;;;
110639000;+03:00;2760437744;192.08;260;;;
110639000;+03:00;2760437745;192.08;140;;;
110639000;+03:00;2760437746;192.08;300;;;
110639000;+03:00;2760437747;192.08;200;;;
110639000;+03:00;2760437748;192.08;200;;;
110639000;+03:00;2760437749;192.08;200;;;
110639000;+03:00;2760437750;192.08;10;;;
110639000;+03:00;2760437751;192.08;80;;;
110641000;+03:00;2760437772;192.1;10;;;
110644000;+03:00;2760437806;192.1;10;;;
110646000;+03:00;2760437813;192.1;10;;;
110648000;+03:00;2760437821;192.1;10;;;
110650000;+03:00;2760437833;192.1;10;;;
110650000;+03:00;2760437834;192.07;50;;;
110650000;+03:00;2760437835;192.07;10;;;
110650000;+03:00;2760437836;192.07;50;;;
110650000;+03:00;2760437838;192.07;200;;;
110651000;+03:00;2760437841;192.07;20;;;
110652000;+03:00;2760437855;192.06;10;;;
110652000;+03:00;2760437856;192.05;10;;;
110652000;+03:00;2760437857;192.04;10;;;
110652000;+03:00;2760437858;192.04;70;;;
110653000;+03:00;2760437862;192.05;100;;;
110654000;+03:00;2760437865;192.05;100;;;
110654000;+03:00;2760437868;192.07;1560;;;
110655000;+03:00;2760437872;192.07;10;;;
110655000;+03:00;2760437873;192.07;10;;;
110657000;+03:00;2760437890;192.07;10;;;
110658000;+03:00;2760437903;192.07;10;;;
110659000;+03:00;2760437906;192.07;150;;;
110659000;+03:00;2760437916;192.1;10;;;
110701000;+03:00;2760437935;192.1;20;;;
110702000;+03:00;2760437944;192.1;10;;;
110704000;+03:00;2760437963;192.1;10;;;
110708000;+03:00;2760437991;192.1;10;;;
110708000;+03:00;2760437992;192.1;10;;;
110710000;+03:00;2760438003;192.1;10;;;
110711000;+03:00;2760438013;192.1;10;;;
110713000;+03:00;2760438022;192.1;10;;;
110715000;+03:00;2760438038;192.1;10;;;
110718000;+03:00;2760438096;192.1;100;;;
110718000;+03:00;2760438098;192.1;200;;;
110720000;+03:00;2760438118;192.05;70;;;
110723000;+03:00;2760438141;192.1;100;;;
110726000;+03:00;2760438170;192.1;300;;;
110734000;+03:00;2760438250;192.1;1560;;;
110735000;+03:00;2760438263;192.07;50;;;
110742000;+03:00;2760438326;192.1;10;;;
110745000;+03:00;2760438334;192.1;10;;;
110747000;+03:00;2760438339;192.1;10;;;
110747000;+03:00;2760438350;192.1;3900;;;
110747000;+03:00;2760438351;192.1;170;;;
110747000;+03:00;2760438352;192.1;70;;;
110749000;+03:00;2760438361;192.16;10;;;
110750000;+03:00;2760438370;192.1;10;;;
110752000;+03:00;2760438384;192.13;10;;;
110755000;+03:00;2760438408;192.16;10;;;
110757000;+03:00;2760438416;192.17;10;;;
110758000;+03:00;2760438424;192.17;10;;;
110801000;+03:00;2760438450;192.17;10;;;
110803000;+03:00;2760438454;192.17;10;;;
110805000;+03:00;2760438486;192.17;10;;;
110805000;+03:00;2760438494;192.17;30;;;
110807000;+03:00;2760438510;192.16;10;;;
110809000;+03:00;2760438536;192.16;10;;;
110812000;+03:00;2760438562;192.16;10;;;
110819000;+03:00;2760438585;192.16;10;;;
110822000;+03:00;2760438597;192.16;10;;;
110824000;+03:00;2760438647;192.16;10;;;
110827000;+03:00;2760438673;192.16;10;;;
110831000;+03:00;2760438685;192.15;940;;;
110834000;+03:00;2760438715;192.14;1070;;;
110836000;+03:00;2760438723;192.14;1490;;;
110838000;+03:00;2760438746;192.12;30;;;
110839000;+03:00;2760438772;192.11;10;;;
110854000;+03:00;2760438911;192.14;940;;;
110854000;+03:00;2760438912;192.14;40;;;
110900000;+03:00;2760438950;192.14;10;;;
110901000;+03:00;2760438967;192.15;10;;;
110903000;+03:00;2760438977;192.16;10;;;
110907000;+03:00;2760439053;192.14;40;;;
110907000;+03:00;2760439054;192.13;10;;;
110907000;+03:00;2760439055;192.13;600;;;
110909000;+03:00;2760439075;192.14;10;;;
110909000;+03:00;2760439083;192.12;10;;;
110910000;+03:00;2760439085;192.11;10;;;
110910000;+03:00;2760439086;192.1;10;;;
110910000;+03:00;2760439087;192.09;10;;;
110910000;+03:00;2760439088;192.08;10;;;
110910000;+03:00;2760439090;192.07;10;;;
110911000;+03:00;2760439093;192.06;10;;;
110911000;+03:00;2760439096;192.05;10;;;
110911000;+03:00;2760439099;192.05;10;;;
110911000;+03:00;2760439102;192.05;10;;;
110911000;+03:00;2760439104;192.05;20;;;
110911000;+03:00;2760439106;192.07;10;;;
110912000;+03:00;2760439109;192.06;10;;;
110912000;+03:00;2760439112;192.06;10;;;
110913000;+03:00;2760439125;192.06;10;;;
110913000;+03:00;2760439129;192.06;10;;;
110913000;+03:00;2760439131;192.06;10;;;
110913000;+03:00;2760439135;192.06;10;;;
110914000;+03:00;2760439148;192.06;10;;;
110914000;+03:00;2760439151;192.06;10;;;
110915000;+03:00;2760439163;192.06;10;;;
110915000;+03:00;2760439165;192.06;10;;;
110915000;+03:00;2760439166;192.07;10;;;
110915000;+03:00;2760439168;192.07;10;;;
110916000;+03:00;2760439173;192.07;80;;;
110916000;+03:00;2760439175;192.07;10;;;
110918000;+03:00;2760439188;192.09;10;;;
110919000;+03:00;2760439208;192.12;30;;;
110925000;+03:00;2760439293;192.13;10;;;
110925000;+03:00;2760439294;192.13;880;;;
110934000;+03:00;2760439377;192.14;1000;;;
110934000;+03:00;2760439378;192.14;80;;;
110934000;+03:00;2760439379;192.14;950;;;
110938000;+03:00;2760439401;192.07;10;;;
110938000;+03:00;2760439403;192.14;10;;;
110938000;+03:00;2760439404;192.07;10;;;
110938000;+03:00;2760439406;192.07;10;;;
110939000;+03:00;2760439408;192.07;10;;;
110939000;+03:00;2760439412;192.07;10;;;
110939000;+03:00;2760439415;192.07;540;;;
110939000;+03:00;2760439416;192.06;30;;;
110939000;+03:00;2760439417;192.06;30;;;
110939000;+03:00;2760439418;192.05;10;;;
110940000;+03:00;2760439421;192.05;10;;;
110940000;+03:00;2760439422;192.05;10;;;
110942000;+03:00;2760439440;192.09;10;;;
110945000;+03:00;2760439456;192.15;10;;;
110946000;+03:00;2760439458;192.15;20;;;
110947000;+03:00;2760439460;192.16;10;;;
110949000;+03:00;2760439478;192.16;10;;;
110951000;+03:00;2760439521;192.16;10;;;
110951000;+03:00;2760439524;192.16;190;;;
110952000;+03:00;2760439526;192.17;100;;;
110952000;+03:00;2760439527;192.18;740;;;
110954000;+03:00;2760439548;192.17;10;;;
110955000;+03:00;2760439549;192.17;50;;;
110956000;+03:00;2760439567;192.17;640;;;
110956000;+03:00;2760439568;192.18;10;;;
110958000;+03:00;2760439582;192.17;200;;;
110958000;+03:00;2760439583;192.17;200;;;
110958000;+03:00;2760439584;192.17;200;;;
110958000;+03:00;2760439585;192.17;70;;;
110958000;+03:00;2760439590;192.18;10;;;
111000000;+03:00;2760439597;192.18;240;;;
111000000;+03:00;2760439598;192.18;1000;;;
111000000;+03:00;2760439599;192.18;1000;;;
111000000;+03:00;2760439600;192.18;10;;;
111000000;+03:00;2760439601;192.18;1520;;;
111000000;+03:00;2760439602;192.19;38670;;;
111000000;+03:00;2760439603;192.19;50;;;
111000000;+03:00;2760439604;192.19;10;;;
111000000;+03:00;2760439605;192.19;700;;;
111000000;+03:00;2760439606;192.19;50;;;
111000000;+03:00;2760439607;192.19;100;;;
111000000;+03:00;2760439608;192.19;20;;;
111000000;+03:00;2760439609;192.19;100;;;
111000000;+03:00;2760439610;192.19;100;;;
111000000;+03:00;2760439611;192.19;110;;;
111000000;+03:00;2760439612;192.19;100;;;
111000000;+03:00;2760439613;192.19;4290;;;
111000000;+03:00;2760439618;192.18;10;;;
111003000;+03:00;2760439659;192.16;1910;;;
111003000;+03:00;2760439660;192.16;1020;;;
111007000;+03:00;2760439748;192.1;200;;;
111007000;+03:00;2760439749;192.1;160;;;
111008000;+03:00;2760439776;192.1;10;;;
111008000;+03:00;2760439777;192.1;10;;;
111008000;+03:00;2760439779;192.1;10;;;
111008000;+03:00;2760439787;192.1;10;;;
111009000;+03:00;2760439790;192.11;10;;;
111009000;+03:00;2760439791;192.11;10;;;
111009000;+03:00;2760439792;192.11;10;;;
111009000;+03:00;2760439793;192.11;10;;;
111009000;+03:00;2760439800;192.11;10;;;
111009000;+03:00;2760439801;192.1;10;;;
111010000;+03:00;2760439802;192.1;10;;;
111010000;+03:00;2760439803;192.1;10;;;
111010000;+03:00;2760439804;192.1;10;;;
111010000;+03:00;2760439805;192.1;10;;;
111010000;+03:00;2760439808;192.1;10;;;
111010000;+03:00;2760439809;192.1;10;;;
111010000;+03:00;2760439811;192.1;10;;;
111010000;+03:00;2760439812;192.1;10;;;
111011000;+03:00;2760439816;192.1;10;;;
111011000;+03:00;2760439817;192.1;10;;;
111011000;+03:00;2760439820;192.1;1000;;;
111011000;+03:00;2760439821;192.1;10;;;
111011000;+03:00;2760439823;192.1;10;;;
111011000;+03:00;2760439825;192.1;10;;;
111012000;+03:00;2760439826;192.1;10;;;
111012000;+03:00;2760439827;192.1;10;;;
111012000;+03:00;2760439830;192.12;1000;;;
111012000;+03:00;2760439831;192.1;10;;;
111012000;+03:00;2760439833;192.08;10;;;
111012000;+03:00;2760439836;192.08;10;;;
111013000;+03:00;2760439837;192.08;10;;;
111013000;+03:00;2760439838;192.05;10;;;
111013000;+03:00;2760439839;192.05;10;;;
111013000;+03:00;2760439840;192.05;10;;;
111014000;+03:00;2760439842;192.05;10;;;
111014000;+03:00;2760439844;192.05;10;;;
111014000;+03:00;2760439845;192.05;10;;;
111014000;+03:00;2760439851;192.05;10;;;
111015000;+03:00;2760439855;192.05;10;;;
111015000;+03:00;2760439858;192.05;10;;;
111015000;+03:00;2760439859;192.05;10;;;
111015000;+03:00;2760439860;192.05;10;;;
111016000;+03:00;2760439871;192.05;10;;;
111016000;+03:00;2760439873;192.05;10;;;
111016000;+03:00;2760439881;192.05;10;;;
111016000;+03:00;2760439886;192.05;10;;;
111017000;+03:00;2760439887;192.05;10;;;
111017000;+03:00;2760439888;192.05;10;;;
111017000;+03:00;2760439889;192.06;10;;;
111017000;+03:00;2760439890;192.05;10;;;
111017000;+03:00;2760439891;192.04;10;;;
111018000;+03:00;2760439894;192.04;10;;;
111018000;+03:00;2760439901;192.04;10;;;
111018000;+03:00;2760439904;192.04;10;;;
111018000;+03:00;2760439905;192.04;10;;;
111019000;+03:00;2760439907;192.04;10;;;
111019000;+03:00;2760439909;192.04;10;;;
111019000;+03:00;2760439910;192.04;10;;;
111019000;+03:00;2760439912;192.04;10;;;
111019000;+03:00;2760439915;192.03;10;;;
111019000;+03:00;2760439917;192.03;10;;;
111020000;+03:00;2760439918;192.03;10;;;
111020000;+03:00;2760439919;192.03;10;;;
111020000;+03:00;2760439928;192.03;10;;;
111020000;+03:00;2760439930;192.03;10;;;
111021000;+03:00;2760439934;192.03;10;;;
111021000;+03:00;2760439935;192.03;10;;;
111021000;+03:00;2760439938;192.03;10;;;
111021000;+03:00;2760439944;192.03;10;;;
111021000;+03:00;2760439945;192.03;10;;;
111022000;+03:00;2760439947;192.03;10;;;
111022000;+03:00;2760439951;192.03;10;;;
111022000;+03:00;2760439952;192.03;10;;;
