075005000;+03:00;2758210370;194.22;200;;;
075005000;+03:00;2758210371;194.22;10;;;
075005000;+03:00;2758210372;194.22;300;;;
075005000;+03:00;2758210376;194.23;610;;;
075005000;+03:00;2758210377;194.23;100;;;
075005000;+03:00;2758210378;194.23;310;;;
075005000;+03:00;2758210379;194.23;510;;;
075005000;+03:00;2758210380;194.18;90;;;
075005000;+03:00;2758210388;194.25;40;;;
075006000;+03:00;2758210401;194.19;5200;;;
075006000;+03:00;2758210402;194.19;2500;;;
075007000;+03:00;2758210427;194.19;20;;;
075010000;+03:00;2758210489;194.23;1000;;;
075010000;+03:00;2758210490;194.25;1200;;;
075010000;+03:00;2758210491;194.25;500;;;
075010000;+03:00;2758210492;194.26;1000;;;
075010000;+03:00;2758210493;194.26;1000;;;
075010000;+03:00;2758210494;194.26;1000;;;
075010000;+03:00;2758210495;194.26;300;;;
075010000;+03:00;2758210497;194.2;70;;;
075016000;+03:00;2758210569;194.21;10;;;
075016000;+03:00;2758210570;194.25;190;;;
075016000;+03:00;2758210571;194.24;1000;;;
075016000;+03:00;2758210572;194.25;310;;;
075018000;+03:00;2758210592;194.23;180;;;
075018000;+03:00;2758210594;194.26;100;;;
075020000;+03:00;2758210635;194.27;30;;;
075024000;+03:00;2758210706;194.24;10;;;
075025000;+03:00;2758210721;194.21;10;;;
075026000;+03:00;2758210733;194.22;10;;;
075027000;+03:00;2758210742;194.22;10;;;
075027000;+03:00;2758210748;194.21;100;;;
075027000;+03:00;2758210749;194.21;100;;;
075029000;+03:00;2758210784;194.23;10;;;
075030000;+03:00;2758210796;194.21;1930;;;
075030000;+03:00;2758210797;194.21;50;;;
075031000;+03:00;2758210816;194.19;10;;;
075032000;+03:00;2758210820;194.21;100;;;
075033000;+03:00;2758210837;194.21;100;;;
075034000;+03:00;2758210845;194.21;100;;;
075035000;+03:00;2758210875;194.21;500;;;
075036000;+03:00;2758210886;194.19;100;;;
075036000;+03:00;2758210887;194.19;900;;;
075036000;+03:00;2758210888;194.19;1000;;;
075036000;+03:00;2758210895;194.19;600;;;
075036000;+03:00;2758210896;194.19;390;;;
075036000;+03:00;2758210897;194.19;210;;;
075036000;+03:00;2758210898;194.19;290;;;
075036000;+03:00;2758210899;194.19;10;;;
075036000;+03:00;2758210900;194.18;300;;;
075036000;+03:00;2758210901;194.18;700;;;
075036000;+03:00;2758210902;194.18;1400;;;
075036000;+03:00;2758210903;194.18;200;;;
075036000;+03:00;2758210904;194.18;100;;;
075036000;+03:00;2758210905;194.18;300;;;
075036000;+03:00;2758210906;194.18;2200;;;
075037000;+03:00;2758210907;194.16;4630;;;
075037000;+03:00;2758210909;194.2;100;;;
075038000;+03:00;2758210946;194.19;100;;;
075038000;+03:00;2758210951;194.16;10;;;
075039000;+03:00;2758210961;194.19;100;;;
075040000;+03:00;2758211057;194.16;600;;;
075040000;+03:00;2758211059;194.16;40;;;
075040000;+03:00;2758211060;194.16;360;;;
075040000;+03:00;2758211065;194.16;10;;;
075040000;+03:00;2758211066;194.16;10;;;
075040000;+03:00;2758211072;194.16;600;;;
075040000;+03:00;2758211091;194.16;50;;;
075040000;+03:00;2758211092;194.14;250;;;
075040000;+03:00;2758211093;194.14;50;;;
075040000;+03:00;2758211094;194.14;10;;;
075041000;+03:00;2758211123;194.14;690;;;
075041000;+03:00;2758211124;194.14;440;;;
075041000;+03:00;2758211125;194.14;100;;;
075041000;+03:00;2758211126;194.14;200;;;
075041000;+03:00;2758211128;194.17;100;;;
075042000;+03:00;2758211144;194.18;100;;;
075043000;+03:00;2758211180;194.13;10;;;
075044000;+03:00;2758211202;194.13;150;;;
075045000;+03:00;2758211245;194.16;10;;;
075045000;+03:00;2758211263;194.13;10;;;
075046000;+03:00;2758211273;194.13;10;;;
075046000;+03:00;2758211275;194.13;1400;;;
075046000;+03:00;2758211276;194.16;30;;;
075048000;+03:00;2758211308;194.14;20;;;
075051000;+03:00;2758211358;194.15;770;;;
075051000;+03:00;2758211359;194.15;230;;;
075052000;+03:00;2758211400;194.14;10;;;
075054000;+03:00;2758211417;194.18;100;;;
075057000;+03:00;2758211441;194.18;100;;;
075058000;+03:00;2758211472;194.15;10;;;
075059000;+03:00;2758211487;194.18;100;;;
075100000;+03:00;2758211520;194.18;150;;;
075100000;+03:00;2758211539;194.18;100;;;
075104000;+03:00;2758211665;194.18;410;;;
075104000;+03:00;2758211666;194.18;440;;;
075104000;+03:00;2758211667;194.18;420;;;
075104000;+03:00;2758211668;194.18;1730;;;
075105000;+03:00;2758211677;194.17;10;;;
075105000;+03:00;2758211681;194.17;100;;;
075107000;+03:00;2758211710;194.17;200;;;
075109000;+03:00;2758211742;194.18;320;;;
075109000;+03:00;2758211743;194.18;100;;;
075109000;+03:00;2758211744;194.18;10;;;
075109000;+03:00;2758211745;194.19;220;;;
075109000;+03:00;2758211746;194.19;50;;;
075109000;+03:00;2758211747;194.2;200;;;
075109000;+03:00;2758211749;194.19;300;;;
075109000;+03:00;2758211750;194.19;70;;;
075111000;+03:00;2758211756;194.19;100;;;
075121000;+03:00;2758211918;194.17;100;;;
075121000;+03:00;2758211930;194.19;900;;;
075121000;+03:00;2758211931;194.19;2050;;;
075121000;+03:00;2758211932;194.19;5140;;;
075121000;+03:00;2758211933;194.19;1910;;;
075124000;+03:00;2758211953;194.17;150;;;
075124000;+03:00;2758211954;194.17;1000;;;
075124000;+03:00;2758211955;194.16;50;;;
075124000;+03:00;2758211956;194.16;10;;;
075124000;+03:00;2758211957;194.16;30;;;
075124000;+03:00;2758211958;194.16;10;;;
075125000;+03:00;2758211973;194.19;10;;;
075125000;+03:00;2758211977;194.16;490;;;
075125000;+03:00;2758211978;194.15;10;;;
075125000;+03:00;2758211979;194.15;100;;;
075125000;+03:00;2758211980;194.14;20;;;
075125000;+03:00;2758211981;194.14;200;;;
075125000;+03:00;2758211982;194.14;500;;;
075125000;+03:00;2758211983;194.14;40;;;
075125000;+03:00;2758211984;194.14;10;;;
075125000;+03:00;2758211985;194.14;900;;;
075125000;+03:00;2758211986;194.14;10;;;
075125000;+03:00;2758211987;194.14;210;;;
075129000;+03:00;2758212004;194.18;3000;;;
075129000;+03:00;2758212005;194.18;1340;;;
075129000;+03:00;2758212006;194.19;3220;;;
075129000;+03:00;2758212007;194.19;5140;;;
075129000;+03:00;2758212008;194.19;2050;;;
075129000;+03:00;2758212009;194.19;250;;;
075132000;+03:00;2758212037;194.15;4000;;;
075132000;+03:00;2758212038;194.13;600;;;
075132000;+03:00;2758212039;194.13;10;;;
075132000;+03:00;2758212040;194.13;390;;;
075136000;+03:00;2758212108;194.16;50;;;
075136000;+03:00;2758212109;194.14;3000;;;
075136000;+03:00;2758212110;194.13;110;;;
075136000;+03:00;2758212111;194.13;150;;;
075136000;+03:00;2758212112;194.13;50;;;
075136000;+03:00;2758212113;194.13;10;;;
075136000;+03:00;2758212114;194.13;1000;;;
075136000;+03:00;2758212115;194.13;10;;;
075136000;+03:00;2758212116;194.13;70;;;
075136000;+03:00;2758212117;194.13;1000;;;
075136000;+03:00;2758212118;194.13;250;;;
075136000;+03:00;2758212119;194.13;300;;;
075141000;+03:00;2758212198;194.19;40;;;
075143000;+03:00;2758212560;194.14;300;;;
075144000;+03:00;2758212605;194.14;600;;;
075147000;+03:00;2758212655;194.15;10;;;
075152000;+03:00;2758212798;194.15;30;;;
075155000;+03:00;2758212837;194.15;5070;;;
075155000;+03:00;2758212838;194.15;50;;;
075155000;+03:00;2758212839;194.15;5150;;;
075155000;+03:00;2758212840;194.15;400;;;
075155000;+03:00;2758212841;194.15;4750;;;
075155000;+03:00;2758212842;194.15;640;;;
075155000;+03:00;2758212843;194.15;1420;;;
075203000;+03:00;2758212985;194.14;90;;;
075203000;+03:00;2758212986;194.14;50;;;
075203000;+03:00;2758212987;194.12;5000;;;
075203000;+03:00;2758212988;194.12;10;;;
075203000;+03:00;2758212989;194.12;13750;;;
075203000;+03:00;2758212990;194.12;100;;;
075203000;+03:00;2758212991;194.12;50;;;
075203000;+03:00;2758212992;194.12;500;;;
075203000;+03:00;2758212993;194.12;1200;;;
075203000;+03:00;2758212994;194.12;100;;;
075203000;+03:00;2758212995;194.12;820;;;
075203000;+03:00;2758212996;194.11;300;;;
075203000;+03:00;2758212997;194.11;50;;;
075203000;+03:00;2758212998;194.11;310;;;
075203000;+03:00;2758212999;194.11;50;;;
075203000;+03:00;2758213000;194.11;100;;;
075203000;+03:00;2758213001;194.11;10;;;
075203000;+03:00;2758213002;194.11;10;;;
075203000;+03:00;2758213003;194.11;50;;;
075203000;+03:00;2758213004;194.11;5000;;;
075203000;+03:00;2758213005;194.11;10;;;
075203000;+03:00;2758213006;194.11;47440;;;
075204000;+03:00;2758213020;194.17;50;;;
075204000;+03:00;2758213024;194.17;20;;;
075206000;+03:00;2758213051;194.13;830;;;
075206000;+03:00;2758213053;194.15;20;;;
075206000;+03:00;2758213054;194.15;1430;;;
075207000;+03:00;2758213066;194.13;1080;;;
075207000;+03:00;2758213067;194.17;10;;;
075208000;+03:00;2758213077;194.17;100;;;
075209000;+03:00;2758213092;194.17;100;;;
075215000;+03:00;2758213220;194.13;10;;;
075215000;+03:00;2758213221;194.12;10;;;
075215000;+03:00;2758213222;194.12;270;;;
075219000;+03:00;2758213303;194.12;1000;;;
075224000;+03:00;2758213349;194.12;100;;;
075224000;+03:00;2758213350;194.11;2560;;;
075224000;+03:00;2758213351;194.11;5000;;;
075224000;+03:00;2758213352;194.11;220;;;
075224000;+03:00;2758213353;194.1;90;;;
075224000;+03:00;2758213356;194.1;10;;;
075225000;+03:00;2758213361;194.1;20;;;
075225000;+03:00;2758213362;194.1;80;;;
075227000;+03:00;2758213394;194.14;10;;;
075227000;+03:00;2758213399;194.14;10;;;
075231000;+03:00;2758213520;194.13;50;;;
075231000;+03:00;2758213521;194.11;10;;;
075236000;+03:00;2758213790;194.11;1000;;;
075236000;+03:00;2758213791;194.11;100;;;
075236000;+03:00;2758213792;194.11;100;;;
075236000;+03:00;2758213793;194.11;100;;;
075236000;+03:00;2758213794;194.11;120;;;
075236000;+03:00;2758213795;194.11;100;;;
075236000;+03:00;2758213796;194.11;100;;;
075236000;+03:00;2758213797;194.11;100;;;
075236000;+03:00;2758213798;194.11;100;;;
075236000;+03:00;2758213799;194.11;100;;;
075236000;+03:00;2758213800;194.11;100;;;
075236000;+03:00;2758213801;194.11;100;;;
075236000;+03:00;2758213802;194.1;420;;;
075236000;+03:00;2758213803;194.1;10;;;
075236000;+03:00;2758213804;194.1;10;;;
075236000;+03:00;2758213805;194.1;32070;;;
075236000;+03:00;2758213806;194.1;3800;;;
075236000;+03:00;2758213807;194.1;3000;;;
075236000;+03:00;2758213808;194.1;4200;;;
075237000;+03:00;2758213809;194.1;200;;;
075237000;+03:00;2758213810;194.1;300;;;
075237000;+03:00;2758213811;194.1;70430;;;
075237000;+03:00;2758213812;194.1;200;;;
075237000;+03:00;2758213813;194.1;20;;;
075237000;+03:00;2758213814;194.1;10;;;
075237000;+03:00;2758213815;194.1;10;;;
075237000;+03:00;2758213816;194.1;200;;;
075237000;+03:00;2758213817;194.1;30;;;
075237000;+03:00;2758213818;194.1;3000;;;
075237000;+03:00;2758213819;194.1;10;;;
075237000;+03:00;2758213820;194.1;10;;;
075237000;+03:00;2758213821;194.1;10;;;
075237000;+03:00;2758213822;194.1;1000;;;
075237000;+03:00;2758213824;194.08;40;;;
075237000;+03:00;2758213825;194.08;50;;;
075237000;+03:00;2758213826;194.08;410;;;
075237000;+03:00;2758213827;194.08;590;;;
075237000;+03:00;2758213828;194.08;10;;;
075237000;+03:00;2758213829;194.08;10;;;
075237000;+03:00;2758213830;194.08;1000;;;
075237000;+03:00;2758213831;194.08;300;;;
075237000;+03:00;2758213832;194.07;100;;;
075237000;+03:00;2758213833;194.07;100;;;
075237000;+03:00;2758213834;194.07;2480;;;
075237000;+03:00;2758213835;194.07;20;;;
075237000;+03:00;2758213836;194.07;1980;;;
075237000;+03:00;2758213837;194.07;10;;;
075237000;+03:00;2758213838;194.07;10;;;
075237000;+03:00;2758213839;194.07;40;;;
075237000;+03:00;2758213840;194.07;30;;;
075237000;+03:00;2758213841;194.07;30;;;
075237000;+03:00;2758213842;194.07;100;;;
075237000;+03:00;2758213843;194.07;250;;;
075237000;+03:00;2758213844;194.07;50;;;
075237000;+03:00;2758213846;194.1;1000;;;
075237000;+03:00;2758213847;194.07;10;;;
075237000;+03:00;2758213848;194.07;140;;;
075237000;+03:00;2758213849;194.06;50;;;
075237000;+03:00;2758213850;194.06;250;;;
075237000;+03:00;2758213851;194.06;20;;;
075237000;+03:00;2758213852;194.06;2140;;;
075237000;+03:00;2758213853;194.06;500;;;
075237000;+03:00;2758213871;194.07;400;;;
075237000;+03:00;2758213889;194.07;200;;;
075237000;+03:00;2758213890;194.07;4300;;;
075237000;+03:00;2758213891;194.07;2500;;;
075237000;+03:00;2758213892;194.07;500;;;
075237000;+03:00;2758213893;194.07;1340;;;
075237000;+03:00;2758213894;194.06;660;;;
075238000;+03:00;2758213895;194.06;200;;;
075238000;+03:00;2758213896;194.06;2500;;;
075238000;+03:00;2758213897;194.06;500;;;
075238000;+03:00;2758213898;194.06;300;;;
075238000;+03:00;2758213899;194.06;10;;;
075238000;+03:00;2758213900;194.06;1890;;;
075238000;+03:00;2758213901;194.06;2110;;;
075238000;+03:00;2758213902;194.05;20;;;
075238000;+03:00;2758213903;194.05;10;;;
075238000;+03:00;2758213904;194.05;100;;;
075238000;+03:00;2758213905;194.05;1560;;;
075238000;+03:00;2758213906;194.05;100;;;
075238000;+03:00;2758213907;194.05;100;;;
075238000;+03:00;2758213909;194.05;3540;;;
075238000;+03:00;2758213912;194.05;10;;;
075238000;+03:00;2758213913;194.05;10;;;
075238000;+03:00;2758213914;194.05;10;;;
075238000;+03:00;2758213915;194.05;170;;;
075238000;+03:00;2758213916;194.05;1330;;;
075238000;+03:00;2758213917;194.05;10;;;
075238000;+03:00;2758213918;194.05;860;;;
075238000;+03:00;2758213933;194.07;200;;;
075238000;+03:00;2758213934;194.05;40;;;
075238000;+03:00;2758213935;194.05;200;;;
075238000;+03:00;2758213936;194.04;30;;;
075238000;+03:00;2758213937;194.04;10;;;
075238000;+03:00;2758213938;194.04;10;;;
075238000;+03:00;2758213939;194.04;210;;;
075238000;+03:00;2758213942;194.07;1000;;;
075238000;+03:00;2758213943;194.08;1200;;;
075238000;+03:00;2758213944;194.08;2800;;;
075239000;+03:00;2758214104;194.05;500;;;
075239000;+03:00;2758214142;194.04;500;;;
075239000;+03:00;2758214145;194.04;100;;;
075239000;+03:00;2758214146;194.04;500;;;
075239000;+03:00;2758214147;194.04;90;;;
075239000;+03:00;2758214148;194.04;10;;;
075239000;+03:00;2758214149;194.04;260;;;
075239000;+03:00;2758214150;194.04;50;;;
075239000;+03:00;2758214151;194.04;20;;;
075239000;+03:00;2758214152;194.04;50;;;
075239000;+03:00;2758214153;194.04;120;;;
075239000;+03:00;2758214154;194.04;880;;;
075239000;+03:00;2758214155;194.04;200;;;
075239000;+03:00;2758214156;194.04;50;;;
075239000;+03:00;2758214157;194.04;70;;;
075241000;+03:00;2758214241;194.03;40;;;
075241000;+03:00;2758214242;194.03;10;;;
075241000;+03:00;2758214243;194.03;50;;;
075241000;+03:00;2758214244;194.05;10;;;
075241000;+03:00;2758214245;194.08;3000;;;
075241000;+03:00;2758214246;194.08;1000;;;
075241000;+03:00;2758214247;194.08;1000;;;
075241000;+03:00;2758214248;194.08;1200;;;
075241000;+03:00;2758214249;194.09;50;;;
075241000;+03:00;2758214250;194.09;1000;;;
075241000;+03:00;2758214251;194.09;500;;;
075241000;+03:00;2758214252;194.1;3000;;;
075241000;+03:00;2758214253;194.1;410;;;
075241000;+03:00;2758214254;194.11;5140;;;
075241000;+03:00;2758214255;194.12;2190;;;
075241000;+03:00;2758214256;194.14;1500;;;
075241000;+03:00;2758214257;194.03;100;;;
075241000;+03:00;2758214258;194.07;1200;;;
075241000;+03:00;2758214261;194.06;1000;;;
075241000;+03:00;2758214271;194.04;150;;;
075242000;+03:00;2758214281;194.07;1000;;;
075242000;+03:00;2758214282;194.09;1000;;;
075242000;+03:00;2758214283;194.1;500;;;
075242000;+03:00;2758214292;194.04;100;;;
075242000;+03:00;2758214293;194.04;10;;;
075242000;+03:00;2758214294;194.03;850;;;
075242000;+03:00;2758214295;194.03;320;;;
075244000;+03:00;2758214344;194.04;1000;;;
075244000;+03:00;2758214345;194.04;190;;;
075245000;+03:00;2758214358;194.04;10;;;
075245000;+03:00;2758214363;194.04;10;;;
075245000;+03:00;2758214366;194.04;10;;;
075246000;+03:00;2758214367;194.04;780;;;
075246000;+03:00;2758214369;194.05;10;;;
075246000;+03:00;2758214370;194.03;10;;;
075246000;+03:00;2758214371;194.03;50;;;
075246000;+03:00;2758214372;194.03;10;;;
075246000;+03:00;2758214374;194.03;10;;;
075247000;+03:00;2758214408;194.03;10;;;
075248000;+03:00;2758214413;194.03;1000;;;
075248000;+03:00;2758214415;194.03;110;;;
075248000;+03:00;2758214416;194.03;500;;;
075248000;+03:00;2758214417;194.03;10;;;
075248000;+03:00;2758214418;194.03;380;;;
075249000;+03:00;2758214438;194.04;10;;;
075249000;+03:00;2758214441;194.03;120;;;
075249000;+03:00;2758214442;194.03;10;;;
075249000;+03:00;2758214443;194.03;3130;;;
075249000;+03:00;2758214444;194.03;1070;;;
075249000;+03:00;2758214445;194.03;10;;;
075249000;+03:00;2758214446;194.03;30;;;
075249000;+03:00;2758214447;194.03;100;;;
075249000;+03:00;2758214448;194.02;500;;;
075249000;+03:00;2758214449;194.02;30;;;
075250000;+03:00;2758214460;194.03;1000;;;
075250000;+03:00;2758214462;194.03;1000;;;
075250000;+03:00;2758214464;194.02;20;;;
075250000;+03:00;2758214465;194.02;50;;;
075250000;+03:00;2758214466;194.02;10;;;
075250000;+03:00;2758214467;194.02;10;;;
075250000;+03:00;2758214468;194.02;20;;;
075250000;+03:00;2758214469;194.02;10;;;
075250000;+03:00;2758214470;194.02;10;;;
075250000;+03:00;2758214471;194.02;100;;;
075250000;+03:00;2758214472;194.02;40;;;
075250000;+03:00;2758214473;194.02;300;;;
075250000;+03:00;2758214474;194.02;50;;;
075250000;+03:00;2758214475;194.01;100;;;
075250000;+03:00;2758214476;194.01;50;;;
075250000;+03:00;2758214477;194.01;50;;;
075250000;+03:00;2758214478;194.01;200;;;
075250000;+03:00;2758214479;194.01;20;;;
075250000;+03:00;2758214480;194.01;500;;;
075250000;+03:00;2758214481;194.01;120;;;
075250000;+03:00;2758214482;194.01;400;;;
075250000;+03:00;2758214483;194.01;500;;;
075250000;+03:00;2758214484;194.01;10;;;
075250000;+03:00;2758214485;194.01;20;;;
075250000;+03:00;2758214486;194.01;410;;;
075250000;+03:00;2758214487;194.01;200;;;
075250000;+03:00;2758214488;194.01;2890;;;
075250000;+03:00;2758214489;194.01;10;;;
075250000;+03:00;2758214490;194.01;3600;;;
075250000;+03:00;2758214491;194.01;450;;;
075250000;+03:00;2758214492;194.01;50;;;
075250000;+03:00;2758214493;194.01;1450;;;
075250000;+03:00;2758214494;194.01;550;;;
075250000;+03:00;2758214495;194.01;3000;;;
075250000;+03:00;2758214496;194.01;10;;;
075250000;+03:00;2758214497;194.01;440;;;
075250000;+03:00;2758214498;194.01;1000;;;
075250000;+03:00;2758214499;194.01;60;;;
075250000;+03:00;2758214500;194.01;140;;;
075250000;+03:00;2758214501;194.01;800;;;
075250000;+03:00;2758214502;194.01;50;;;
075250000;+03:00;2758214503;194.01;1000;;;
075250000;+03:00;2758214504;194.01;10;;;
075250000;+03:00;2758214505;194.01;100;;;
075250000;+03:00;2758214506;194.01;100;;;
075250000;+03:00;2758214507;194.01;10;;;
075250000;+03:00;2758214508;194.01;10;;;
075250000;+03:00;2758214509;194.01;100;;;
075250000;+03:00;2758214510;194;10;;;
075250000;+03:00;2758214511;194;20;;;
075250000;+03:00;2758214512;194;10;;;
075250000;+03:00;2758214513;194;50;;;
075250000;+03:00;2758214514;194;100;;;
075250000;+03:00;2758214515;194;50;;;
075250000;+03:00;2758214516;194;50;;;
075250000;+03:00;2758214517;194;100;;;
075250000;+03:00;2758214518;194;1110;;;
075250000;+03:00;2758214519;194;1110;;;
075250000;+03:00;2758214520;194;2390;;;
075250000;+03:00;2758214521;194;2610;;;
075250000;+03:00;2758214522;194;10;;;
075250000;+03:00;2758214523;194;10;;;
075250000;+03:00;2758214524;194;100;;;
075250000;+03:00;2758214525;194;10;;;
075250000;+03:00;2758214526;194;300;;;
075250000;+03:00;2758214527;194;20;;;
075250000;+03:00;2758214528;194;500;;;
075250000;+03:00;2758214529;194;30;;;
075250000;+03:00;2758214530;194;100;;;
075250000;+03:00;2758214531;194;10;;;
075250000;+03:00;2758214532;194;10;;;
075250000;+03:00;2758214533;194;500;;;
075250000;+03:00;2758214534;194;140;;;
075250000;+03:00;2758214535;194;570;;;
075250000;+03:00;2758214536;194;200;;;
075250000;+03:00;2758214537;194;200;;;
075250000;+03:00;2758214538;194;20;;;
075250000;+03:00;2758214539;194;160;;;
075250000;+03:00;2758214540;194;1000;;;
075250000;+03:00;2758214541;194;200;;;
075250000;+03:00;2758214542;194;3000;;;
075250000;+03:00;2758214543;194;640;;;
075250000;+03:00;2758214544;194;1000;;;
075250000;+03:00;2758214545;194;860;;;
075250000;+03:00;2758214546;194;300;;;
075250000;+03:00;2758214547;194;500;;;
075250000;+03:00;2758214548;194;340;;;
075250000;+03:00;2758214549;194;10;;;
075250000;+03:00;2758214550;194;400;;;
075250000;+03:00;2758214551;194;10;;;
075250000;+03:00;2758214552;194;150;;;
075250000;+03:00;2758214553;194;10;;;
075250000;+03:00;2758214554;194;100;;;
075250000;+03:00;2758214555;194;20;;;
075250000;+03:00;2758214556;194;150;;;
075250000;+03:00;2758214557;194;200;;;
075250000;+03:00;2758214558;194;90;;;
075250000;+03:00;2758214559;194;110;;;
075250000;+03:00;2758214560;194;200;;;
075250000;+03:00;2758214561;194;200;;;
075250000;+03:00;2758214562;194;200;;;
075250000;+03:00;2758214563;194;10;;;
075250000;+03:00;2758214564;194;150;;;
075250000;+03:00;2758214565;194;20;;;
075250000;+03:00;2758214566;194;250;;;
075250000;+03:00;2758214567;194;80;;;
075250000;+03:00;2758214568;194;50;;;
075250000;+03:00;2758214569;194;2200;;;
075250000;+03:00;2758214570;194;30;;;
075250000;+03:00;2758214571;194;50;;;
075250000;+03:00;2758214572;194;100;;;
075250000;+03:00;2758214573;194;10;;;
075250000;+03:00;2758214574;194;70;;;
075250000;+03:00;2758214575;194;770;;;
075250000;+03:00;2758214576;194;300;;;
075250000;+03:00;2758214577;194;1900;;;
075250000;+03:00;2758214578;194;2030;;;
075250000;+03:00;2758214579;194;10;;;
075250000;+03:00;2758214580;194;4760;;;
075250000;+03:00;2758214581;194;200;;;
075250000;+03:00;2758214582;194;10;;;
075250000;+03:00;2758214583;194;30;;;
075250000;+03:00;2758214584;194;20;;;
075250000;+03:00;2758214585;194;100;;;
075250000;+03:00;2758214586;194;150;;;
075250000;+03:00;2758214587;194;100;;;
075250000;+03:00;2758214588;194;1300;;;
075250000;+03:00;2758214589;194;400;;;
075250000;+03:00;2758214591;194;190;;;
075250000;+03:00;2758214592;194;10;;;
075250000;+03:00;2758214593;194;10;;;
075250000;+03:00;2758214594;194;10;;;
075250000;+03:00;2758214595;194;50;;;
075250000;+03:00;2758214596;194;10;;;
075250000;+03:00;2758214597;194;100;;;
075250000;+03:00;2758214598;194;1000;;;
075250000;+03:00;2758214599;194;50;;;
075250000;+03:00;2758214600;194;70;;;
075250000;+03:00;2758214601;194;3000;;;
075250000;+03:00;2758214602;194;1280;;;
075250000;+03:00;2758214603;194;200;;;
075250000;+03:00;2758214605;194;1450;;;
075250000;+03:00;2758214606;194;10;;;
075250000;+03:00;2758214607;194;540;;;
075250000;+03:00;2758214608;194;24460;;;
075250000;+03:00;2758214609;194;10;;;
075250000;+03:00;2758214610;194;400;;;
075250000;+03:00;2758214611;194;300;;;
075250000;+03:00;2758214612;194;10;;;
075250000;+03:00;2758214613;194;50;;;
075250000;+03:00;2758214614;194;50;;;
075250000;+03:00;2758214615;194;10;;;
075250000;+03:00;2758214616;194;10;;;
075250000;+03:00;2758214617;194;50;;;
075250000;+03:00;2758214618;194;1000;;;
075250000;+03:00;2758214619;194;50;;;
075250000;+03:00;2758214620;194;20;;;
075250000;+03:00;2758214621;194;20;;;
075250000;+03:00;2758214622;194;10;;;
075250000;+03:00;2758214623;194;10;;;
075250000;+03:00;2758214624;194;1000;;;
075250000;+03:00;2758214625;194;10000;;;
075250000;+03:00;2758214626;194;50;;;
075250000;+03:00;2758214627;194;10;;;
075250000;+03:00;2758214628;194;20;;;
075250000;+03:00;2758214629;194;410;;;
075250000;+03:00;2758214630;194;10;;;
075250000;+03:00;2758214631;194;100;;;
075250000;+03:00;2758214632;194;2000;;;
075250000;+03:00;2758214633;194;10;;;
075250000;+03:00;2758214634;194;100;;;
075250000;+03:00;2758214635;194;1000;;;
075250000;+03:00;2758214636;194;500;;;
075250000;+03:00;2758214637;194;100;;;
075250000;+03:00;2758214638;194;35000;;;
075250000;+03:00;2758214639;194;20;;;
075250000;+03:00;2758214640;194;40;;;
075250000;+03:00;2758214641;194;10;;;
075250000;+03:00;2758214642;194;10;;;
075250000;+03:00;2758214643;194;10;;;
075250000;+03:00;2758214644;194;640;;;
075250000;+03:00;2758214645;194;360;;;
075250000;+03:00;2758214646;193.99;100;;;
075250000;+03:00;2758214647;193.99;200;;;
075250000;+03:00;2758214648;193.99;30;;;
075250000;+03:00;2758214649;193.99;10;;;
075250000;+03:00;2758214650;193.98;30;;;
075250000;+03:00;2758214651;193.98;10;;;
075250000;+03:00;2758214652;193.98;10;;;
075250000;+03:00;2758214653;193.97;10;;;
075250000;+03:00;2758214654;193.97;100;;;
075250000;+03:00;2758214655;193.97;20;;;
075250000;+03:00;2758214656;193.97;10;;;
075250000;+03:00;2758214657;193.96;100;;;
075250000;+03:00;2758214658;193.96;10;;;
075250000;+03:00;2758214659;193.95;10;;;
075250000;+03:00;2758214660;193.95;10;;;
075250000;+03:00;2758214661;193.95;20;;;
075250000;+03:00;2758214662;193.94;10;;;
075250000;+03:00;2758214663;193.94;2110;;;
075250000;+03:00;2758214664;193.94;300;;;
075250000;+03:00;2758214666;193.94;2500;;;
075250000;+03:00;2758214667;193.94;20;;;
075250000;+03:00;2758214668;193.94;10;;;
075250000;+03:00;2758214670;193.98;100;;;
075250000;+03:00;2758214671;193.94;200;;;
075250000;+03:00;2758214676;193.94;2000;;;
075250000;+03:00;2758214679;193.94;10;;;
075250000;+03:00;2758214681;193.94;3850;;;
075250000;+03:00;2758214682;193.93;60;;;
075250000;+03:00;2758214683;193.93;50;;;
075250000;+03:00;2758214684;193.93;100;;;
075250000;+03:00;2758214685;193.92;50;;;
075250000;+03:00;2758214686;193.91;10;;;
075250000;+03:00;2758214687;193.91;100;;;
075250000;+03:00;2758214688;193.91;10;;;
075250000;+03:00;2758214689;193.91;20;;;
075250000;+03:00;2758214690;193.91;50;;;
075250000;+03:00;2758214691;193.91;100;;;
075250000;+03:00;2758214692;193.9;20;;;
075250000;+03:00;2758214693;193.9;50;;;
075250000;+03:00;2758214694;193.9;50;;;
075250000;+03:00;2758214695;193.9;610;;;
075250000;+03:00;2758214696;193.9;300;;;
075250000;+03:00;2758214697;193.9;2870;;;
075250000;+03:00;2758214700;193.9;130;;;
075250000;+03:00;2758214701;193.9;10;;;
075250000;+03:00;2758214702;193.9;10;;;
075250000;+03:00;2758214703;193.9;1000;;;
075250000;+03:00;2758214704;193.9;10;;;
075250000;+03:00;2758214705;193.9;1840;;;
075250000;+03:00;2758214706;193.9;260;;;
