110641000;+03:00;2753982914;191.75;700;;;
110641000;+03:00;2753982915;191.75;300;;;
110641000;+03:00;2753982916;191.75;300;;;
110641000;+03:00;2753982917;191.75;200;;;
110642000;+03:00;2753982920;191.75;800;;;
110642000;+03:00;2753982927;191.74;370;;;
110642000;+03:00;2753982932;191.75;3210;;;
110642000;+03:00;2753982933;191.75;990;;;
110642000;+03:00;2753982935;191.75;1510;;;
110642000;+03:00;2753982938;191.76;110;;;
110642000;+03:00;2753982939;191.75;1000;;;
110712000;+03:00;2753983177;191.75;300;;;
110715000;+03:00;2753983206;191.75;700;;;
110724000;+03:00;2753983284;191.75;3000;;;
110724000;+03:00;2753983285;191.75;5000;;;
110724000;+03:00;2753983286;191.75;2250;;;
110724000;+03:00;2753983287;191.75;560;;;
110724000;+03:00;2753983288;191.75;3000;;;
110726000;+03:00;2753983305;191.75;800;;;
110726000;+03:00;2753983319;191.75;2000;;;
110727000;+03:00;2753983321;191.75;1000;;;
110727000;+03:00;2753983323;191.75;2000;;;
110727000;+03:00;2753983324;191.75;1200;;;
110727000;+03:00;2753983325;191.75;1750;;;
110727000;+03:00;2753983326;191.75;430;;;
110727000;+03:00;2753983327;191.75;1820;;;
110727000;+03:00;2753983328;191.75;1000;;;
110727000;+03:00;2753983338;191.75;2000;;;
110727000;+03:00;2753983350;191.75;1000;;;
110728000;+03:00;2753983355;191.75;2000;;;
110728000;+03:00;2753983358;191.75;100;;;
110728000;+03:00;2753983362;191.75;1000;;;
110728000;+03:00;2753983370;191.75;1000;;;
110730000;+03:00;2753983392;191.75;30;;;
110731000;+03:00;2753983393;191.75;50;;;
110731000;+03:00;2753983394;191.75;950;;;
110731000;+03:00;2753983395;191.75;340;;;
110731000;+03:00;2753983396;191.75;660;;;
110731000;+03:00;2753983398;191.75;2000;;;
110733000;+03:00;2753983441;191.74;200;;;
110739000;+03:00;2753983482;191.75;500;;;
110740000;+03:00;2753983490;191.75;100;;;
110740000;+03:00;2753983493;191.75;1500;;;
110744000;+03:00;2753983514;191.75;400;;;
110746000;+03:00;2753983524;191.75;200;;;
110747000;+03:00;2753983531;191.74;100;;;
110747000;+03:00;2753983532;191.74;650;;;
110756000;+03:00;2753983598;191.71;820;;;
110756000;+03:00;2753983599;191.7;180;;;
110756000;+03:00;2753983600;191.7;490;;;
110756000;+03:00;2753983601;191.7;510;;;
110756000;+03:00;2753983602;191.7;4240;;;
110756000;+03:00;2753983603;191.7;460;;;
110756000;+03:00;2753983604;191.7;1000;;;
110756000;+03:00;2753983605;191.7;10;;;
110756000;+03:00;2753983606;191.7;2000;;;
110756000;+03:00;2753983607;191.7;300;;;
110756000;+03:00;2753983608;191.7;100;;;
110756000;+03:00;2753983609;191.68;10;;;
110756000;+03:00;2753983610;191.68;22000;;;
110756000;+03:00;2753983611;191.67;5000;;;
110756000;+03:00;2753983612;191.67;50;;;
110756000;+03:00;2753983613;191.66;100;;;
110756000;+03:00;2753983614;191.66;1000;;;
110756000;+03:00;2753983615;191.66;2500;;;
110756000;+03:00;2753983616;191.65;10;;;
110756000;+03:00;2753983617;191.65;830;;;
110756000;+03:00;2753983620;191.65;100;;;
110756000;+03:00;2753983621;191.65;50;;;
110756000;+03:00;2753983622;191.64;10;;;
110756000;+03:00;2753983623;191.64;30;;;
110756000;+03:00;2753983624;191.63;250;;;
110756000;+03:00;2753983625;191.63;10;;;
110756000;+03:00;2753983626;191.63;3500;;;
110756000;+03:00;2753983627;191.62;10;;;
110756000;+03:00;2753983628;191.61;40;;;
110756000;+03:00;2753983629;191.64;1000;;;
110756000;+03:00;2753983630;191.66;1000;;;
110756000;+03:00;2753983631;191.68;1920;;;
110756000;+03:00;2753983632;191.68;500;;;
110756000;+03:00;2753983633;191.69;1490;;;
110756000;+03:00;2753983634;191.64;1000;;;
110756000;+03:00;2753983636;191.66;200;;;
110756000;+03:00;2753983637;191.65;500;;;
110756000;+03:00;2753983638;191.62;3000;;;
110756000;+03:00;2753983639;191.62;300;;;
110756000;+03:00;2753983640;191.68;300;;;
110756000;+03:00;2753983641;191.69;1990;;;
110756000;+03:00;2753983642;191.69;520;;;
110756000;+03:00;2753983644;191.67;1000;;;
110756000;+03:00;2753983645;191.71;500;;;
110756000;+03:00;2753983648;191.65;1000;;;
110756000;+03:00;2753983649;191.65;2000;;;
110756000;+03:00;2753983650;191.65;500;;;
110756000;+03:00;2753983651;191.64;200;;;
110756000;+03:00;2753983652;191.64;500;;;
110756000;+03:00;2753983653;191.64;460;;;
110756000;+03:00;2753983654;191.63;200;;;
110756000;+03:00;2753983655;191.63;100;;;
110756000;+03:00;2753983656;191.63;400;;;
110756000;+03:00;2753983657;191.63;200;;;
110756000;+03:00;2753983658;191.63;3100;;;
110756000;+03:00;2753983659;191.64;400;;;
110756000;+03:00;2753983660;191.62;300;;;
110756000;+03:00;2753983661;191.62;100;;;
110756000;+03:00;2753983662;191.61;70;;;
110756000;+03:00;2753983663;191.61;10;;;
110756000;+03:00;2753983664;191.61;120;;;
110756000;+03:00;2753983666;191.68;3000;;;
110756000;+03:00;2753983667;191.68;500;;;
110756000;+03:00;2753983669;191.68;500;;;
110757000;+03:00;2753983670;191.62;2600;;;
110757000;+03:00;2753983671;191.62;400;;;
110757000;+03:00;2753983672;191.62;500;;;
110757000;+03:00;2753983673;191.62;1000;;;
110757000;+03:00;2753983674;191.62;1000;;;
110757000;+03:00;2753983675;191.62;1100;;;
110757000;+03:00;2753983678;191.69;500;;;
110757000;+03:00;2753983679;191.69;600;;;
110757000;+03:00;2753983691;191.64;500;;;
110757000;+03:00;2753983692;191.63;300;;;
110757000;+03:00;2753983702;191.68;3000;;;
110757000;+03:00;2753983703;191.68;490;;;
110757000;+03:00;2753983709;191.7;500;;;
110757000;+03:00;2753983710;191.7;50;;;
110757000;+03:00;2753983711;191.63;1000;;;
110757000;+03:00;2753983712;191.63;1000;;;
110757000;+03:00;2753983713;191.63;1000;;;
110757000;+03:00;2753983714;191.63;500;;;
110757000;+03:00;2753983715;191.62;500;;;
110757000;+03:00;2753983716;191.62;2000;;;
110757000;+03:00;2753983717;191.61;90;;;
110757000;+03:00;2753983718;191.61;50;;;
110757000;+03:00;2753983719;191.61;20;;;
110757000;+03:00;2753983720;191.61;50;;;
110757000;+03:00;2753983721;191.6;10;;;
110757000;+03:00;2753983722;191.6;90;;;
110757000;+03:00;2753983723;191.6;20;;;
110757000;+03:00;2753983724;191.6;10;;;
110757000;+03:00;2753983725;191.6;500;;;
110757000;+03:00;2753983726;191.6;10;;;
110757000;+03:00;2753983727;191.6;30;;;
110757000;+03:00;2753983728;191.6;120;;;
110757000;+03:00;2753983729;191.62;820;;;
110757000;+03:00;2753983730;191.62;180;;;
110757000;+03:00;2753983731;191.62;90;;;
110757000;+03:00;2753983732;191.67;500;;;
110757000;+03:00;2753983733;191.67;1000;;;
110757000;+03:00;2753983734;191.68;1800;;;
110757000;+03:00;2753983735;191.68;1200;;;
110757000;+03:00;2753983736;191.68;500;;;
110757000;+03:00;2753983737;191.68;1000;;;
110757000;+03:00;2753983738;191.69;500;;;
110757000;+03:00;2753983739;191.69;500;;;
110757000;+03:00;2753983740;191.69;500;;;
110757000;+03:00;2753983741;191.7;1000;;;
110757000;+03:00;2753983742;191.7;700;;;
110757000;+03:00;2753983747;191.62;140;;;
110757000;+03:00;2753983749;191.62;590;;;
110757000;+03:00;2753983750;191.62;410;;;
110757000;+03:00;2753983751;191.68;990;;;
110757000;+03:00;2753983752;191.68;2910;;;
110757000;+03:00;2753983753;191.7;500;;;
110757000;+03:00;2753983754;191.7;490;;;
110757000;+03:00;2753983755;191.63;3000;;;
110757000;+03:00;2753983756;191.63;500;;;
110757000;+03:00;2753983757;191.62;90;;;
110757000;+03:00;2753983758;191.62;410;;;
110757000;+03:00;2753983761;191.68;3000;;;
110757000;+03:00;2753983763;191.68;2970;;;
110757000;+03:00;2753983764;191.64;500;;;
110757000;+03:00;2753983765;191.64;500;;;
110757000;+03:00;2753983766;191.63;1000;;;
110757000;+03:00;2753983773;191.64;500;;;
110757000;+03:00;2753983774;191.63;500;;;
110757000;+03:00;2753983775;191.63;1000;;;
110757000;+03:00;2753983777;191.68;990;;;
110757000;+03:00;2753983778;191.68;300;;;
110757000;+03:00;2753983779;191.62;500;;;
110757000;+03:00;2753983780;191.62;20;;;
110757000;+03:00;2753983781;191.62;480;;;
110757000;+03:00;2753983782;191.68;1710;;;
110757000;+03:00;2753983783;191.68;500;;;
110757000;+03:00;2753983784;191.64;3000;;;
110757000;+03:00;2753983785;191.62;20;;;
110757000;+03:00;2753983786;191.62;980;;;
110758000;+03:00;2753983787;191.64;500;;;
110758000;+03:00;2753983788;191.69;500;;;
110758000;+03:00;2753983789;191.7;500;;;
110758000;+03:00;2753983796;191.63;1480;;;
110758000;+03:00;2753983804;191.63;1520;;;
110758000;+03:00;2753983805;191.63;500;;;
110758000;+03:00;2753983806;191.63;1000;;;
110759000;+03:00;2753983811;191.64;500;;;
110759000;+03:00;2753983812;191.64;500;;;
110759000;+03:00;2753983813;191.64;1000;;;
110759000;+03:00;2753983814;191.63;2000;;;
110800000;+03:00;2753983819;191.64;250;;;
110800000;+03:00;2753983820;191.64;1750;;;
110800000;+03:00;2753983821;191.69;500;;;
110800000;+03:00;2753983822;191.69;1000;;;
110800000;+03:00;2753983823;191.69;500;;;
110800000;+03:00;2753983824;191.7;1300;;;
110800000;+03:00;2753983825;191.64;250;;;
110800000;+03:00;2753983826;191.63;500;;;
110800000;+03:00;2753983827;191.62;500;;;
110800000;+03:00;2753983828;191.62;1160;;;
110800000;+03:00;2753983829;191.61;1590;;;
110800000;+03:00;2753983830;191.7;1700;;;
110800000;+03:00;2753983831;191.7;500;;;
110800000;+03:00;2753983832;191.7;690;;;
110800000;+03:00;2753983833;191.69;2890;;;
110800000;+03:00;2753983834;191.69;500;;;
110800000;+03:00;2753983835;191.7;500;;;
110800000;+03:00;2753983838;191.64;500;;;
110800000;+03:00;2753983839;191.64;500;;;
110800000;+03:00;2753983840;191.64;1000;;;
110800000;+03:00;2753983841;191.63;1880;;;
110800000;+03:00;2753983842;191.69;500;;;
110800000;+03:00;2753983843;191.69;1000;;;
110800000;+03:00;2753983844;191.7;1800;;;
110800000;+03:00;2753983845;191.63;500;;;
110800000;+03:00;2753983846;191.63;1000;;;
110800000;+03:00;2753983847;191.63;500;;;
110800000;+03:00;2753983848;191.62;500;;;
110800000;+03:00;2753983849;191.61;500;;;
110800000;+03:00;2753983850;191.61;1000;;;
110800000;+03:00;2753983851;191.69;500;;;
110800000;+03:00;2753983852;191.69;500;;;
110800000;+03:00;2753983853;191.69;1000;;;
110800000;+03:00;2753983854;191.7;1200;;;
110800000;+03:00;2753983855;191.7;100;;;
110800000;+03:00;2753983856;191.7;1000;;;
110800000;+03:00;2753983857;191.7;100;;;
110800000;+03:00;2753983858;191.64;2000;;;
110801000;+03:00;2753983859;191.7;500;;;
110801000;+03:00;2753983860;191.7;550;;;
110801000;+03:00;2753983861;191.7;550;;;
110801000;+03:00;2753983862;191.7;500;;;
110801000;+03:00;2753983864;191.71;500;;;
110801000;+03:00;2753983865;191.71;500;;;
110801000;+03:00;2753983866;191.71;2000;;;
110801000;+03:00;2753983867;191.71;3210;;;
110801000;+03:00;2753983868;191.71;1000;;;
110801000;+03:00;2753983869;191.71;4000;;;
110801000;+03:00;2753983870;191.72;1410;;;
110801000;+03:00;2753983871;191.71;50;;;
110801000;+03:00;2753983872;191.71;1000;;;
110801000;+03:00;2753983873;191.71;840;;;
110801000;+03:00;2753983875;191.7;2900;;;
110801000;+03:00;2753983876;191.7;260;;;
110801000;+03:00;2753983877;191.72;1000;;;
110802000;+03:00;2753983878;191.7;2000;;;
110802000;+03:00;2753983879;191.7;1470;;;
110802000;+03:00;2753983880;191.67;3000;;;
110802000;+03:00;2753983881;191.66;500;;;
110802000;+03:00;2753983882;191.66;500;;;
110802000;+03:00;2753983883;191.66;130;;;
110802000;+03:00;2753983884;191.66;870;;;
110802000;+03:00;2753983885;191.66;130;;;
110802000;+03:00;2753983886;191.66;370;;;
110802000;+03:00;2753983887;191.65;1000;;;
110802000;+03:00;2753983888;191.65;500;;;
110802000;+03:00;2753983889;191.65;1000;;;
110802000;+03:00;2753983890;191.65;1040;;;
110802000;+03:00;2753983891;191.64;1000;;;
110802000;+03:00;2753983892;191.67;480;;;
110802000;+03:00;2753983893;191.63;90;;;
110802000;+03:00;2753983898;191.63;10;;;
110802000;+03:00;2753983899;191.62;500;;;
110802000;+03:00;2753983900;191.61;500;;;
110802000;+03:00;2753983901;191.6;130;;;
110802000;+03:00;2753983902;191.6;10;;;
110802000;+03:00;2753983903;191.6;500;;;
110802000;+03:00;2753983904;191.6;500;;;
110802000;+03:00;2753983905;191.6;30;;;
110802000;+03:00;2753983906;191.6;1820;;;
110802000;+03:00;2753983908;191.67;1480;;;
110802000;+03:00;2753983909;191.67;550;;;
110802000;+03:00;2753983910;191.67;480;;;
110802000;+03:00;2753983911;191.67;20;;;
110802000;+03:00;2753983915;191.68;500;;;
110802000;+03:00;2753983916;191.69;1220;;;
110802000;+03:00;2753983917;191.69;480;;;
110802000;+03:00;2753983918;191.69;480;;;
110802000;+03:00;2753983919;191.7;480;;;
110802000;+03:00;2753983920;191.64;500;;;
110802000;+03:00;2753983921;191.64;500;;;
110802000;+03:00;2753983922;191.64;520;;;
110802000;+03:00;2753983923;191.64;500;;;
110802000;+03:00;2753983924;191.63;1000;;;
110802000;+03:00;2753983925;191.63;200;;;
110802000;+03:00;2753983926;191.7;480;;;
110802000;+03:00;2753983927;191.7;480;;;
110802000;+03:00;2753983935;191.7;20;;;
110802000;+03:00;2753983936;191.7;1000;;;
110802000;+03:00;2753983937;191.7;500;;;
110803000;+03:00;2753983938;191.63;500;;;
110803000;+03:00;2753983939;191.63;500;;;
110803000;+03:00;2753983940;191.67;2900;;;
110803000;+03:00;2753983942;191.69;500;;;
110803000;+03:00;2753983946;191.64;500;;;
110803000;+03:00;2753983947;191.64;320;;;
110803000;+03:00;2753983949;191.64;180;;;
110803000;+03:00;2753983950;191.64;320;;;
110803000;+03:00;2753983951;191.7;500;;;
110803000;+03:00;2753983952;191.7;1000;;;
110804000;+03:00;2753983956;191.65;3000;;;
110804000;+03:00;2753983957;191.65;1000;;;
110804000;+03:00;2753983958;191.65;500;;;
110804000;+03:00;2753983962;191.7;3000;;;
110804000;+03:00;2753983963;191.7;300;;;
110805000;+03:00;2753983969;191.7;4030;;;
110805000;+03:00;2753983979;191.65;3000;;;
110805000;+03:00;2753983980;191.65;100;;;
110805000;+03:00;2753983981;191.65;1000;;;
110806000;+03:00;2753983984;191.65;1280;;;
110808000;+03:00;2753983989;191.65;500;;;
110809000;+03:00;2753983999;191.64;300;;;
110809000;+03:00;2753984000;191.64;1000;;;
110810000;+03:00;2753984002;191.64;3000;;;
110811000;+03:00;2753984006;191.65;21000;;;
110812000;+03:00;2753984010;191.63;2450;;;
110812000;+03:00;2753984027;191.61;500;;;
110812000;+03:00;2753984028;191.61;500;;;
110812000;+03:00;2753984029;191.61;1010;;;
110814000;+03:00;2753984049;191.61;260;;;
110814000;+03:00;2753984050;191.61;400;;;
110814000;+03:00;2753984051;191.61;280;;;
110815000;+03:00;2753984056;191.62;350;;;
110815000;+03:00;2753984065;191.62;150;;;
110816000;+03:00;2753984071;191.67;200;;;
110816000;+03:00;2753984072;191.67;300;;;
110816000;+03:00;2753984075;191.68;200;;;
110816000;+03:00;2753984077;191.61;620;;;
110816000;+03:00;2753984078;191.6;1030;;;
110816000;+03:00;2753984079;191.6;2590;;;
110816000;+03:00;2753984080;191.6;110;;;
110817000;+03:00;2753984081;191.61;150;;;
110817000;+03:00;2753984082;191.61;290;;;
110817000;+03:00;2753984086;191.61;110;;;
110817000;+03:00;2753984087;191.61;1820;;;
110818000;+03:00;2753984093;191.61;890;;;
110823000;+03:00;2753984148;191.64;10;;;
110823000;+03:00;2753984149;191.6;3990;;;
110824000;+03:00;2753984156;191.64;2900;;;
110824000;+03:00;2753984157;191.64;100;;;
110824000;+03:00;2753984158;191.6;900;;;
110824000;+03:00;2753984159;191.6;710;;;
110824000;+03:00;2753984160;191.6;2390;;;
110824000;+03:00;2753984167;191.64;2790;;;
110824000;+03:00;2753984168;191.64;1240;;;
110824000;+03:00;2753984169;191.65;10;;;
110824000;+03:00;2753984170;191.65;500;;;
110824000;+03:00;2753984171;191.65;590;;;
110824000;+03:00;2753984172;191.65;130;;;
110824000;+03:00;2753984173;191.6;2610;;;
110824000;+03:00;2753984174;191.59;10;;;
110824000;+03:00;2753984175;191.59;100;;;
110824000;+03:00;2753984176;191.59;1000;;;
110824000;+03:00;2753984177;191.59;250;;;
110824000;+03:00;2753984178;191.58;30;;;
110824000;+03:00;2753984183;191.64;590;;;
110824000;+03:00;2753984184;191.64;590;;;
110824000;+03:00;2753984185;191.64;590;;;
110825000;+03:00;2753984196;191.6;2610;;;
110825000;+03:00;2753984197;191.58;60;;;
110825000;+03:00;2753984198;191.58;640;;;
110825000;+03:00;2753984201;191.64;1230;;;
110825000;+03:00;2753984202;191.64;1000;;;
110825000;+03:00;2753984205;191.64;2890;;;
110825000;+03:00;2753984207;191.58;3850;;;
110825000;+03:00;2753984208;191.58;10;;;
110825000;+03:00;2753984209;191.58;10;;;
110825000;+03:00;2753984210;191.58;130;;;
110825000;+03:00;2753984211;191.64;660;;;
110825000;+03:00;2753984212;191.58;120;;;
110825000;+03:00;2753984213;191.58;180;;;
110825000;+03:00;2753984214;191.58;50;;;
110825000;+03:00;2753984215;191.57;20;;;
110825000;+03:00;2753984216;191.57;200;;;
110825000;+03:00;2753984217;191.56;20;;;
110825000;+03:00;2753984218;191.56;3410;;;
110826000;+03:00;2753984219;191.56;3140;;;
110826000;+03:00;2753984220;191.58;300;;;
110826000;+03:00;2753984225;191.56;110;;;
110827000;+03:00;2753984229;191.56;1090;;;
110827000;+03:00;2753984230;191.56;290;;;
110827000;+03:00;2753984231;191.56;10;;;
110827000;+03:00;2753984235;191.55;100;;;
110827000;+03:00;2753984237;191.55;150;;;
110827000;+03:00;2753984238;191.55;1000;;;
110827000;+03:00;2753984239;191.55;300;;;
110827000;+03:00;2753984240;191.55;50;;;
110827000;+03:00;2753984241;191.55;250;;;
110827000;+03:00;2753984242;191.55;10;;;
110827000;+03:00;2753984243;191.55;1000;;;
110827000;+03:00;2753984244;191.55;40;;;
110827000;+03:00;2753984245;191.55;10;;;
110827000;+03:00;2753984246;191.55;50;;;
110829000;+03:00;2753984268;191.55;40;;;
110830000;+03:00;2753984377;191.54;2000;;;
110830000;+03:00;2753984378;191.54;27470;;;
110830000;+03:00;2753984402;191.54;10;;;
110831000;+03:00;2753984404;191.6;3000;;;
110831000;+03:00;2753984406;191.61;500;;;
110831000;+03:00;2753984407;191.61;100;;;
110831000;+03:00;2753984408;191.61;410;;;
110831000;+03:00;2753984409;191.61;1000;;;
110831000;+03:00;2753984410;191.61;980;;;
110831000;+03:00;2753984411;191.54;530;;;
110831000;+03:00;2753984414;191.6;2990;;;
110831000;+03:00;2753984416;191.6;500;;;
110831000;+03:00;2753984417;191.6;1000;;;
110831000;+03:00;2753984419;191.54;1990;;;
110831000;+03:00;2753984420;191.54;10;;;
110831000;+03:00;2753984421;191.54;30;;;
110831000;+03:00;2753984422;191.54;100;;;
110831000;+03:00;2753984423;191.54;500;;;
110831000;+03:00;2753984424;191.53;20;;;
110831000;+03:00;2753984425;191.53;500;;;
110831000;+03:00;2753984426;191.53;690;;;
110831000;+03:00;2753984427;191.52;20;;;
110831000;+03:00;2753984428;191.52;100;;;
110831000;+03:00;2753984429;191.52;10;;;
110831000;+03:00;2753984430;191.52;30;;;
110831000;+03:00;2753984431;191.59;1000;;;
110831000;+03:00;2753984432;191.59;500;;;
110831000;+03:00;2753984433;191.59;1000;;;
110831000;+03:00;2753984434;191.59;490;;;
110832000;+03:00;2753984435;191.52;470;;;
110832000;+03:00;2753984436;191.52;1210;;;
110832000;+03:00;2753984437;191.52;1500;;;
110832000;+03:00;2753984438;191.52;10;;;
110832000;+03:00;2753984439;191.52;50;;;
110832000;+03:00;2753984440;191.52;500;;;
110832000;+03:00;2753984441;191.51;260;;;
110832000;+03:00;2753984446;191.53;100;;;
110832000;+03:00;2753984447;191.52;500;;;
110832000;+03:00;2753984448;191.51;2390;;;
110832000;+03:00;2753984449;191.51;200;;;
110833000;+03:00;2753984461;191.58;880;;;
110833000;+03:00;2753984462;191.58;500;;;
110833000;+03:00;2753984463;191.59;10;;;
110833000;+03:00;2753984464;191.6;100;;;
110833000;+03:00;2753984467;191.53;880;;;
110833000;+03:00;2753984469;191.53;10;;;
110834000;+03:00;2753984470;191.53;500;;;
110835000;+03:00;2753984471;191.58;100;;;
110835000;+03:00;2753984472;191.58;10;;;
110835000;+03:00;2753984473;191.59;2210;;;
110835000;+03:00;2753984474;191.59;1210;;;
110835000;+03:00;2753984480;191.63;10;;;
110836000;+03:00;2753984487;191.65;10;;;
110836000;+03:00;2753984488;191.65;100;;;
110836000;+03:00;2753984489;191.65;390;;;
110841000;+03:00;2753984509;191.58;500;;;
110841000;+03:00;2753984510;191.58;1000;;;
110841000;+03:00;2753984511;191.58;210;;;
110845000;+03:00;2753984533;191.57;500;;;
110845000;+03:00;2753984534;191.56;500;;;
110845000;+03:00;2753984535;191.56;1000;;;
110845000;+03:00;2753984536;191.56;100;;;
110845000;+03:00;2753984537;191.55;500;;;
110845000;+03:00;2753984538;191.55;520;;;
110847000;+03:00;2753984549;191.53;410;;;
110848000;+03:00;2753984556;191.56;10;;;
110848000;+03:00;2753984557;191.58;10;;;
110848000;+03:00;2753984558;191.59;10;;;
110848000;+03:00;2753984559;191.6;20;;;
110849000;+03:00;2753984563;191.57;10;;;
110850000;+03:00;2753984567;191.57;10;;;
110851000;+03:00;2753984573;191.55;3000;;;
110851000;+03:00;2753984574;191.53;1000;;;
110852000;+03:00;2753984575;191.59;10;;;
110852000;+03:00;2753984576;191.59;500;;;
110852000;+03:00;2753984577;191.59;500;;;
110852000;+03:00;2753984578;191.6;500;;;
110852000;+03:00;2753984579;191.6;4000;;;
110854000;+03:00;2753984590;191.56;10;;;
110855000;+03:00;2753984600;191.55;10;;;
110857000;+03:00;2753984617;191.56;10;;;
110857000;+03:00;2753984624;191.6;40;;;
110857000;+03:00;2753984625;191.55;10;;;
110900000;+03:00;2753984643;191.56;10;;;
110901000;+03:00;2753984657;191.55;10;;;
110901000;+03:00;2753984658;191.55;10;;;
110903000;+03:00;2753984668;191.55;10;;;
110903000;+03:00;2753984671;191.55;10;;;
110904000;+03:00;2753984672;191.55;10;;;
110905000;+03:00;2753984675;191.56;50;;;
110906000;+03:00;2753984678;191.55;10;;;
110906000;+03:00;2753984679;191.56;50;;;
110907000;+03:00;2753984690;191.57;10;;;
110907000;+03:00;2753984691;191.58;10;;;
110908000;+03:00;2753984696;191.55;10;;;
110908000;+03:00;2753984699;191.56;10;;;
110909000;+03:00;2753984701;191.57;10;;;
110910000;+03:00;2753984707;191.58;10;;;
110910000;+03:00;2753984708;191.54;3160;;;
110911000;+03:00;2753984717;191.59;10;;;
110911000;+03:00;2753984718;191.59;10;;;
110911000;+03:00;2753984719;191.58;10;;;
110913000;+03:00;2753984752;191.6;100;;;
110914000;+03:00;2753984769;191.6;1840;;;
110914000;+03:00;2753984770;191.6;280;;;
110914000;+03:00;2753984771;191.61;810;;;
110914000;+03:00;2753984772;191.61;720;;;
110915000;+03:00;2753984778;191.6;10;;;
110916000;+03:00;2753984780;191.6;10;;;
110916000;+03:00;2753984781;191.6;10;;;
110916000;+03:00;2753984782;191.6;10;;;
110918000;+03:00;2753984803;191.6;10;;;
110918000;+03:00;2753984804;191.6;10;;;
110918000;+03:00;2753984805;191.6;10;;;
110919000;+03:00;2753984806;191.6;10;;;
110919000;+03:00;2753984808;191.6;10;;;
110920000;+03:00;2753984825;191.6;10;;;
110920000;+03:00;2753984831;191.6;10;;;
110921000;+03:00;2753984832;191.6;10;;;
110921000;+03:00;2753984833;191.6;10;;;
110921000;+03:00;2753984835;191.6;10;;;
110921000;+03:00;2753984838;191.6;10;;;
110922000;+03:00;2753984842;191.6;10;;;
110922000;+03:00;2753984844;191.6;10;;;
110922000;+03:00;2753984846;191.6;10;;;
110922000;+03:00;2753984847;191.6;10;;;
110922000;+03:00;2753984848;191.6;10;;;
110923000;+03:00;2753984849;191.6;10;;;
110923000;+03:00;2753984850;191.6;10;;;
110923000;+03:00;2753984852;191.6;10;;;
110923000;+03:00;2753984855;191.6;10;;;
110923000;+03:00;2753984856;191.6;10;;;
110924000;+03:00;2753984859;191.6;10;;;
110924000;+03:00;2753984860;191.6;10;;;
110924000;+03:00;2753984861;191.6;10;;;
110924000;+03:00;2753984864;191.6;10;;;
110924000;+03:00;2753984867;191.6;10;;;
110924000;+03:00;2753984870;191.58;10;;;
110925000;+03:00;2753984873;191.58;10;;;
110928000;+03:00;2753984888;191.59;10;;;
110928000;+03:00;2753984889;191.6;10;;;
110928000;+03:00;2753984890;191.6;30;;;
110929000;+03:00;2753984900;191.58;10;;;
110929000;+03:00;2753984902;191.6;200;;;
110929000;+03:00;2753984903;191.6;180;;;
110929000;+03:00;2753984904;191.6;130;;;
110931000;+03:00;2753984917;191.58;10;;;
110931000;+03:00;2753984919;191.58;10;;;
110933000;+03:00;2753984935;191.58;10;;;
110934000;+03:00;2753984956;191.59;10;;;
110934000;+03:00;2753984957;191.6;2590;;;
110934000;+03:00;2753984958;191.6;100;;;
110940000;+03:00;2753984993;191.6;870;;;
110940000;+03:00;2753984994;191.6;100;;;
110940000;+03:00;2753984995;191.6;870;;;
110941000;+03:00;2753985000;191.59;10;;;
110941000;+03:00;2753985001;191.59;10;;;
110942000;+03:00;2753985015;191.58;10;;;
110943000;+03:00;2753985019;191.59;10;;;
110943000;+03:00;2753985020;191.6;140;;;
110948000;+03:00;2753985036;191.59;120;;;
110948000;+03:00;2753985037;191.6;470;;;
110951000;+03:00;2753985042;191.6;300;;;
110954000;+03:00;2753985062;191.6;10;;;
110954000;+03:00;2753985063;191.6;690;;;
110954000;+03:00;2753985064;191.6;310;;;
110954000;+03:00;2753985065;191.6;480;;;
110954000;+03:00;2753985066;191.6;1000;;;
110954000;+03:00;2753985067;191.6;210;;;
111000000;+03:00;2753985120;191.6;300;;;
111004000;+03:00;2753985201;191.6;100;;;
111004000;+03:00;2753985202;191.6;100;;;
111004000;+03:00;2753985204;191.6;100;;;
111004000;+03:00;2753985205;191.6;100;;;
111005000;+03:00;2753985209;191.6;90;;;
111005000;+03:00;2753985210;191.6;10;;;
111005000;+03:00;2753985211;191.6;100;;;
111005000;+03:00;2753985212;191.6;80;;;
111005000;+03:00;2753985213;191.6;20;;;
111005000;+03:00;2753985214;191.6;980;;;
111005000;+03:00;2753985215;191.6;100;;;
111005000;+03:00;2753985216;191.6;900;;;
111006000;+03:00;2753985217;191.6;100;;;
111006000;+03:00;2753985218;191.6;100;;;
111006000;+03:00;2753985219;191.6;100;;;
111006000;+03:00;2753985220;191.6;100;;;
111010000;+03:00;2753985260;191.59;10;;;
111010000;+03:00;2753985261;191.59;10;;;
111010000;+03:00;2753985262;191.59;10;;;
111010000;+03:00;2753985263;191.59;10;;;
111010000;+03:00;2753985270;191.6;80;;;
111017000;+03:00;2753985286;191.6;30;;;
111017000;+03:00;2753985287;191.6;490;;;
111017000;+03:00;2753985288;191.6;10;;;
111025000;+03:00;2753985322;191.6;50;;;
111030000;+03:00;2753985355;191.59;260;;;
111030000;+03:00;2753985356;191.59;1200;;;
111030000;+03:00;2753985357;191.58;370;;;
111030000;+03:00;2753985358;191.58;20;;;
111030000;+03:00;2753985359;191.57;20;;;
