152600000;+03:00;191.65;191.68;191.6;191.64;8240
152700000;+03:00;191.64;191.78;191.64;191.67;78050
152800000;+03:00;191.67;191.77;191.67;191.67;44300
152900000;+03:00;191.67;191.85;191.66;191.82;150230
153000000;+03:00;191.83;191.84;191.75;191.79;63780
153100000;+03:00;191.78;191.92;191.78;191.85;240030
153200000;+03:00;191.85;191.92;191.85;191.9;81070
153300000;+03:00;191.9;191.94;191.81;191.89;127970
153400000;+03:00;191.82;191.89;191.82;191.83;3100
153500000;+03:00;191.87;191.95;191.76;191.8;200110
153600000;+03:00;191.8;191.82;191.79;191.8;45380
153700000;+03:00;191.82;191.82;191.74;191.79;53170
153800000;+03:00;191.74;191.85;191.71;191.85;167340
153900000;+03:00;191.85;192.03;191.78;192;395870
154500000;+03:00;192.03;192.03;192.03;192.03;192800
154600000;+03:00;192.03;192.03;192.03;192.03;2290
154700000;+03:00;192.03;192.03;192.03;192.03;7050
154800000;+03:00;192.03;192.03;192.03;192.03;50
154900000;+03:00;192.03;192.03;192.03;192.03;20
