152400000;+03:00;225.92;226.04;225.82;226.04;29420
152500000;+03:00;226.05;226.06;225.9;226;21180
152600000;+03:00;225.97;226.05;225.97;226;12410
152700000;+03:00;225.95;226.01;225.81;225.89;76220
152800000;+03:00;225.89;225.96;225.85;225.85;28340
152900000;+03:00;225.88;225.9;225.77;225.79;38040
153000000;+03:00;225.87;226.11;225.87;226.02;57670
153100000;+03:00;226.09;226.14;225.87;226.14;41820
153200000;+03:00;226.15;226.22;226.02;226.2;68730
153300000;+03:00;226.19;226.33;226.04;226.33;126180
153400000;+03:00;226.27;226.5;226.15;226.43;179970
153500000;+03:00;226.44;226.49;226.32;226.47;84020
153600000;+03:00;226.48;226.55;226.41;226.45;96480
153700000;+03:00;226.49;226.6;226.45;226.52;79000
153800000;+03:00;226.47;226.63;226.47;226.63;97740
153900000;+03:00;226.58;226.64;226.4;226.42;144400
154500000;+03:00;226.76;226.76;226.76;226.76;537150
154600000;+03:00;226.76;226.76;226.76;226.76;200
154700000;+03:00;226.76;226.76;226.76;226.76;10
154800000;+03:00;226.76;226.76;226.76;226.76;60
154900000;+03:00;226.76;226.76;226.76;226.76;2580
