101615000;+03:00;2768678799;223.6;10;;;
101616000;+03:00;2768678808;223.7;10;;;
101617000;+03:00;2768678809;223.75;250;;;
101617000;+03:00;2768678810;223.75;20;;;
101617000;+03:00;2768678811;223.78;710;;;
101617000;+03:00;2768678812;223.78;710;;;
101617000;+03:00;2768678813;223.79;1980;;;
101617000;+03:00;2768678814;223.8;290;;;
101618000;+03:00;2768678823;223.7;500;;;
101618000;+03:00;2768678824;223.69;500;;;
101632000;+03:00;2768678879;223.79;50;;;
101632000;+03:00;2768678880;223.8;820;;;
101632000;+03:00;2768678881;223.8;20;;;
101632000;+03:00;2768678882;223.8;10;;;
101632000;+03:00;2768678883;223.8;100;;;
101634000;+03:00;2768678889;223.8;2000;;;
101635000;+03:00;2768678891;223.89;1000;;;
101635000;+03:00;2768678892;223.89;400;;;
101635000;+03:00;2768678896;223.86;150;;;
101635000;+03:00;2768678897;223.86;200;;;
101635000;+03:00;2768678898;223.9;20;;;
101635000;+03:00;2768678899;223.9;20;;;
101635000;+03:00;2768678900;223.9;200;;;
101635000;+03:00;2768678901;223.9;260;;;
101643000;+03:00;2768678919;223.93;10;;;
101644000;+03:00;2768678924;223.81;690;;;
101645000;+03:00;2768678926;223.9;200;;;
101647000;+03:00;2768678930;223.81;100;;;
101654000;+03:00;2768678945;223.82;10;;;
101655000;+03:00;2768678947;223.9;50;;;
101703000;+03:00;2768679003;223.82;50;;;
101723000;+03:00;2768679290;223.82;10;;;
101724000;+03:00;2768679294;223.87;500;;;
101724000;+03:00;2768679295;223.87;500;;;
101729000;+03:00;2768679379;223.87;400;;;
101731000;+03:00;2768679388;223.81;10;;;
101733000;+03:00;2768679395;223.81;10;;;
101733000;+03:00;2768679396;223.81;20;;;
101738000;+03:00;2768679439;223.85;20;;;
101738000;+03:00;2768679440;223.86;80;;;
101744000;+03:00;2768679510;223.86;420;;;
101744000;+03:00;2768679511;223.86;580;;;
101802000;+03:00;2768679800;223.8;10;;;
101809000;+03:00;2768679863;223.84;130;;;
101809000;+03:00;2768679864;223.85;1500;;;
101809000;+03:00;2768679865;223.85;370;;;
101815000;+03:00;2768680027;223.84;130;;;
101823000;+03:00;2768680067;223.85;200;;;
101823000;+03:00;2768680068;223.85;90;;;
101825000;+03:00;2768680135;223.86;80;;;
101827000;+03:00;2768680166;223.86;300;;;
101832000;+03:00;2768680190;223.86;80;;;
101832000;+03:00;2768680191;223.86;1130;;;
101832000;+03:00;2768680192;223.85;10;;;
101832000;+03:00;2768680193;223.85;10;;;
101832000;+03:00;2768680194;223.86;1000;;;
101832000;+03:00;2768680195;223.86;540;;;
101838000;+03:00;2768680227;223.87;1000;;;
101847000;+03:00;2768680277;223.82;250;;;
101847000;+03:00;2768680282;223.84;200;;;
101847000;+03:00;2768680283;223.8;20;;;
101847000;+03:00;2768680284;223.8;10;;;
101847000;+03:00;2768680285;223.8;1000;;;
101847000;+03:00;2768680286;223.8;100;;;
101847000;+03:00;2768680287;223.8;1000;;;
101847000;+03:00;2768680288;223.8;200;;;
101847000;+03:00;2768680290;223.8;200;;;
101854000;+03:00;2768680363;223.8;7130;;;
101854000;+03:00;2768680364;223.8;5720;;;
101854000;+03:00;2768680365;223.8;1990;;;
101854000;+03:00;2768680366;223.8;2430;;;
101854000;+03:00;2768680367;223.85;1540;;;
101854000;+03:00;2768680368;223.88;160;;;
101854000;+03:00;2768680369;223.88;300;;;
101854000;+03:00;2768680370;223.88;50;;;
101900000;+03:00;2768680410;223.94;10;;;
101900000;+03:00;2768680411;223.94;930;;;
101901000;+03:00;2768680416;223.95;10;;;
101903000;+03:00;2768680431;223.9;30;;;
101915000;+03:00;2768680513;223.85;350;;;
101924000;+03:00;2768680564;223.89;30;;;
101925000;+03:00;2768680578;223.85;150;;;
101925000;+03:00;2768680579;223.85;100;;;
101925000;+03:00;2768680580;223.83;750;;;
101928000;+03:00;2768680594;223.82;10;;;
101930000;+03:00;2768680630;223.86;50;;;
101943000;+03:00;2768680753;223.82;10;;;
101958000;+03:00;2768680868;223.83;20;;;
101958000;+03:00;2768680869;223.82;180;;;
101958000;+03:00;2768680870;223.82;440;;;
102002000;+03:00;2768680897;223.81;300;;;
102002000;+03:00;2768680898;223.81;300;;;
102002000;+03:00;2768680899;223.8;10;;;
102006000;+03:00;2768680944;223.85;10;;;
102015000;+03:00;2768680991;223.76;10;;;
102022000;+03:00;2768681009;223.76;30;;;
102030000;+03:00;2768681044;223.78;60;;;
102030000;+03:00;2768681045;223.81;10;;;
102030000;+03:00;2768681046;223.85;30;;;
102037000;+03:00;2768681075;223.78;100;;;
102037000;+03:00;2768681076;223.84;1000;;;
102039000;+03:00;2768681104;223.77;10;;;
102047000;+03:00;2768681157;223.77;150;;;
102051000;+03:00;2768681167;223.84;150;;;
102055000;+03:00;2768681194;223.76;10;;;
102109000;+03:00;2768681263;223.82;130;;;
102112000;+03:00;2768681273;223.83;400;;;
102113000;+03:00;2768681274;223.83;300;;;
102115000;+03:00;2768681286;223.87;10;;;
102117000;+03:00;2768681293;223.8;10;;;
102117000;+03:00;2768681300;223.8;200;;;
102128000;+03:00;2768681359;223.8;10;;;
102156000;+03:00;2768681485;223.8;1280;;;
102201000;+03:00;2768681502;223.86;270;;;
102203000;+03:00;2768681506;223.8;1620;;;
102233000;+03:00;2768681906;223.8;670;;;
102234000;+03:00;2768681922;223.8;200;;;
102234000;+03:00;2768681923;223.87;270;;;
102234000;+03:00;2768681924;223.87;1110;;;
102235000;+03:00;2768682022;223.86;30;;;
102259000;+03:00;2768682199;223.89;100;;;
102305000;+03:00;2768682228;223.86;100;;;
102305000;+03:00;2768682229;223.86;290;;;
102305000;+03:00;2768682230;223.85;10;;;
102316000;+03:00;2768682274;223.86;100;;;
102316000;+03:00;2768682275;223.81;50;;;
102316000;+03:00;2768682276;223.81;50;;;
102316000;+03:00;2768682277;223.81;50;;;
102316000;+03:00;2768682278;223.81;50;;;
102316000;+03:00;2768682279;223.81;50;;;
102316000;+03:00;2768682280;223.81;500;;;
102316000;+03:00;2768682281;223.81;500;;;
102317000;+03:00;2768682282;223.8;2870;;;
102317000;+03:00;2768682283;223.8;3140;;;
102317000;+03:00;2768682284;223.8;100;;;
102317000;+03:00;2768682285;223.8;10;;;
102317000;+03:00;2768682286;223.77;50;;;
102317000;+03:00;2768682287;223.77;1080;;;
102317000;+03:00;2768682288;223.76;500;;;
102317000;+03:00;2768682289;223.76;50;;;
102317000;+03:00;2768682290;223.75;1000;;;
102317000;+03:00;2768682291;223.75;10;;;
102317000;+03:00;2768682292;223.74;1000;;;
102317000;+03:00;2768682293;223.74;100;;;
102317000;+03:00;2768682294;223.74;500;;;
102320000;+03:00;2768682314;223.83;500;;;
102320000;+03:00;2768682315;223.83;530;;;
102326000;+03:00;2768682372;223.81;50;;;
102326000;+03:00;2768682373;223.82;50;;;
102331000;+03:00;2768682423;223.72;10;;;
102331000;+03:00;2768682424;223.72;20;;;
102331000;+03:00;2768682425;223.72;970;;;
102336000;+03:00;2768682517;223.78;50;;;
102337000;+03:00;2768682541;223.81;50;;;
102337000;+03:00;2768682542;223.82;250;;;
102350000;+03:00;2768682613;223.73;150;;;
102419000;+03:00;2768682702;223.84;10;;;
102429000;+03:00;2768682722;223.84;110;;;
102429000;+03:00;2768682723;223.84;90;;;
102429000;+03:00;2768682724;223.84;300;;;
102429000;+03:00;2768682725;223.84;310;;;
102429000;+03:00;2768682726;223.84;150;;;
102429000;+03:00;2768682727;223.87;1000;;;
102429000;+03:00;2768682728;223.88;500;;;
102429000;+03:00;2768682729;223.89;1100;;;
102429000;+03:00;2768682730;223.89;360;;;
102429000;+03:00;2768682731;223.9;540;;;
102429000;+03:00;2768682732;223.88;400;;;
102429000;+03:00;2768682733;223.9;1600;;;
102429000;+03:00;2768682734;223.9;3440;;;
102429000;+03:00;2768682735;223.9;4390;;;
102429000;+03:00;2768682736;223.9;3740;;;
102429000;+03:00;2768682737;223.9;2000;;;
102429000;+03:00;2768682738;223.9;4260;;;
102429000;+03:00;2768682739;223.9;710;;;
102429000;+03:00;2768682740;223.9;710;;;
102429000;+03:00;2768682741;223.9;20;;;
102429000;+03:00;2768682742;223.93;10000;;;
102429000;+03:00;2768682743;223.94;600;;;
102429000;+03:00;2768682744;223.95;390;;;
102429000;+03:00;2768682745;223.97;1240;;;
102429000;+03:00;2768682746;223.99;60;;;
102429000;+03:00;2768682747;223.96;60;;;
102429000;+03:00;2768682748;223.99;20;;;
102430000;+03:00;2768682752;223.99;10;;;
102430000;+03:00;2768682754;223.99;10;;;
102430000;+03:00;2768682755;223.99;10;;;
102430000;+03:00;2768682756;224;380;;;
102430000;+03:00;2768682757;224;1940;;;
102432000;+03:00;2768682763;224;1010;;;
102432000;+03:00;2768682768;223.94;50;;;
102433000;+03:00;2768682770;223.94;100;;;
102433000;+03:00;2768682771;223.94;100;;;
102433000;+03:00;2768682772;223.94;100;;;
102434000;+03:00;2768682773;223.95;710;;;
102434000;+03:00;2768682775;223.92;200;;;
102439000;+03:00;2768682796;223.99;1010;;;
102441000;+03:00;2768682811;224;1490;;;
102444000;+03:00;2768682828;224;680;;;
102444000;+03:00;2768682829;224;20;;;
102444000;+03:00;2768682830;224;10;;;
102444000;+03:00;2768682831;224;50;;;
102444000;+03:00;2768682832;224;50;;;
102444000;+03:00;2768682833;224;1190;;;
102446000;+03:00;2768682843;224;210;;;
102446000;+03:00;2768682844;224;580;;;
102447000;+03:00;2768682863;224;10;;;
102448000;+03:00;2768682865;224;10;;;
102451000;+03:00;2768682878;223.91;30;;;
102452000;+03:00;2768682880;223.91;170;;;
102452000;+03:00;2768682881;223.9;300;;;
102452000;+03:00;2768682882;223.9;80;;;
102454000;+03:00;2768682907;223.9;220;;;
102454000;+03:00;2768682908;223.9;500;;;
102454000;+03:00;2768682909;223.88;500;;;
102454000;+03:00;2768682910;223.87;1000;;;
102454000;+03:00;2768682911;223.86;200;;;
102454000;+03:00;2768682912;223.86;2260;;;
102500000;+03:00;2768682935;223.97;440;;;
102500000;+03:00;2768682936;223.97;60;;;
102500000;+03:00;2768682937;223.97;840;;;
102502000;+03:00;2768682953;223.98;10;;;
102502000;+03:00;2768682954;223.99;190;;;
102507000;+03:00;2768682990;223.98;200;;;
102507000;+03:00;2768682991;224;400;;;
102507000;+03:00;2768682992;224;100;;;
102507000;+03:00;2768682993;224;300;;;
102507000;+03:00;2768682994;224;370;;;
102509000;+03:00;2768683000;223.91;10;;;
102509000;+03:00;2768683001;223.89;10;;;
102509000;+03:00;2768683002;223.88;500;;;
102509000;+03:00;2768683003;223.87;3000;;;
102509000;+03:00;2768683004;223.86;80;;;
102509000;+03:00;2768683005;223.87;350;;;
102511000;+03:00;2768683024;223.94;410;;;
102533000;+03:00;2768683303;223.88;20;;;
102540000;+03:00;2768683369;223.95;10;;;
102540000;+03:00;2768683370;223.95;10;;;
102540000;+03:00;2768683371;223.95;10;;;
102540000;+03:00;2768683372;223.96;500;;;
102540000;+03:00;2768683373;223.97;70;;;
102540000;+03:00;2768683374;223.97;1200;;;
102548000;+03:00;2768683437;223.9;10;;;
102551000;+03:00;2768683444;223.95;10;;;
102554000;+03:00;2768683457;223.88;180;;;
102556000;+03:00;2768683470;223.9;100;;;
102556000;+03:00;2768683471;223.94;500;;;
102556000;+03:00;2768683472;223.95;10;;;
102556000;+03:00;2768683473;223.95;1460;;;
102556000;+03:00;2768683474;223.95;4000;;;
102556000;+03:00;2768683475;223.96;500;;;
102556000;+03:00;2768683476;223.97;3000;;;
102556000;+03:00;2768683477;223.97;1000;;;
102556000;+03:00;2768683478;223.98;70;;;
102556000;+03:00;2768683479;223.98;1000;;;
102556000;+03:00;2768683480;223.98;1000;;;
102556000;+03:00;2768683481;223.99;5000;;;
102556000;+03:00;2768683482;223.99;50;;;
102556000;+03:00;2768683483;223.99;2500;;;
102556000;+03:00;2768683484;223.99;1200;;;
102556000;+03:00;2768683485;223.99;10;;;
102556000;+03:00;2768683486;224;49630;;;
102556000;+03:00;2768683488;224.01;220;;;
102556000;+03:00;2768683489;224.01;40;;;
102556000;+03:00;2768683490;224.01;670;;;
102556000;+03:00;2768683491;224.03;20;;;
102556000;+03:00;2768683492;224.08;330;;;
102556000;+03:00;2768683493;224.08;300;;;
102556000;+03:00;2768683494;224.08;300;;;
102556000;+03:00;2768683495;224.08;500;;;
102556000;+03:00;2768683496;224.08;200;;;
102556000;+03:00;2768683497;224.07;10;;;
102559000;+03:00;2768683538;224.07;20;;;
102559000;+03:00;2768683539;224.07;970;;;
102600000;+03:00;2768683556;224.08;2600;;;
102610000;+03:00;2768683615;224.07;30;;;
102610000;+03:00;2768683616;224.07;20;;;
102610000;+03:00;2768683617;224.07;250;;;
102610000;+03:00;2768683618;224.08;3000;;;
102610000;+03:00;2768683619;224.08;1000;;;
102610000;+03:00;2768683620;224.08;4000;;;
102610000;+03:00;2768683621;224.08;800;;;
102610000;+03:00;2768683622;224.08;30;;;
102610000;+03:00;2768683623;224.09;50;;;
102610000;+03:00;2768683624;224.09;1000;;;
102610000;+03:00;2768683625;224.12;440;;;
102610000;+03:00;2768683626;224.12;1200;;;
102610000;+03:00;2768683627;224.13;10;;;
102610000;+03:00;2768683628;224.13;90;;;
102610000;+03:00;2768683629;224.13;20;;;
102610000;+03:00;2768683630;224.13;2240;;;
102610000;+03:00;2768683631;224.13;270;;;
102610000;+03:00;2768683632;224.14;110;;;
102610000;+03:00;2768683633;224.14;100;;;
102610000;+03:00;2768683634;224.15;2050;;;
102610000;+03:00;2768683635;224.15;200;;;
102610000;+03:00;2768683636;224.16;3000;;;
102610000;+03:00;2768683637;224.16;10;;;
102610000;+03:00;2768683638;224.16;440;;;
102610000;+03:00;2768683639;224.16;60;;;
102610000;+03:00;2768683640;224.17;3000;;;
102610000;+03:00;2768683641;224.18;50;;;
102610000;+03:00;2768683642;224.18;200;;;
102610000;+03:00;2768683643;224.19;110;;;
102610000;+03:00;2768683644;224.19;10;;;
102610000;+03:00;2768683645;224.19;500;;;
102610000;+03:00;2768683646;224.2;400;;;
102610000;+03:00;2768683647;224.2;20;;;
102610000;+03:00;2768683648;224.2;600;;;
102610000;+03:00;2768683649;224.2;50;;;
102610000;+03:00;2768683650;224.22;10;;;
102610000;+03:00;2768683651;224.22;90;;;
102610000;+03:00;2768683652;224.22;10;;;
102610000;+03:00;2768683653;224.22;10;;;
102610000;+03:00;2768683654;224.22;50;;;
102610000;+03:00;2768683655;224.22;130;;;
102610000;+03:00;2768683667;224.2;50;;;
102610000;+03:00;2768683669;224;10;;;
102611000;+03:00;2768683671;224.19;1000;;;
102611000;+03:00;2768683672;224.19;230;;;
102611000;+03:00;2768683680;224.19;20;;;
102612000;+03:00;2768683687;224.19;200;;;
102612000;+03:00;2768683688;224.19;200;;;
102612000;+03:00;2768683689;224.2;3950;;;
102612000;+03:00;2768683690;224.2;40;;;
102612000;+03:00;2768683697;224.19;250;;;
102615000;+03:00;2768683711;224.15;20;;;
102616000;+03:00;2768683720;224.18;10;;;
102618000;+03:00;2768683754;224.2;50;;;
102618000;+03:00;2768683779;224.2;50;;;
102621000;+03:00;2768683799;224.21;10;;;
102621000;+03:00;2768683801;224.21;20;;;
102621000;+03:00;2768683802;224.21;20;;;
102621000;+03:00;2768683803;224.21;20;;;
102621000;+03:00;2768683804;224.22;580;;;
102621000;+03:00;2768683805;224.23;910;;;
102622000;+03:00;2768683811;224.2;10;;;
102626000;+03:00;2768683849;224.2;80;;;
102628000;+03:00;2768683881;224.2;10;;;
102630000;+03:00;2768683888;224.21;3000;;;
102630000;+03:00;2768683889;224.22;100;;;
102630000;+03:00;2768683890;224.22;10;;;
102630000;+03:00;2768683891;224.23;790;;;
102630000;+03:00;2768683892;224.23;5000;;;
102630000;+03:00;2768683893;224.23;5000;;;
102630000;+03:00;2768683894;224.23;10;;;
102630000;+03:00;2768683895;224.23;20;;;
102630000;+03:00;2768683896;224.24;1070;;;
102630000;+03:00;2768683897;224.24;630;;;
102631000;+03:00;2768683898;224.24;1200;;;
102631000;+03:00;2768683905;224.24;100;;;
102631000;+03:00;2768683906;224.24;2000;;;
102631000;+03:00;2768683907;224.24;110;;;
102632000;+03:00;2768683909;224.25;40;;;
102632000;+03:00;2768683910;224.25;200;;;
102632000;+03:00;2768683912;224.25;160;;;
102632000;+03:00;2768683913;224.25;1840;;;
102632000;+03:00;2768683914;224.25;3160;;;
102632000;+03:00;2768683915;224.25;20;;;
102632000;+03:00;2768683916;224.25;110;;;
102632000;+03:00;2768683917;224.25;1000;;;
102632000;+03:00;2768683918;224.26;300;;;
102632000;+03:00;2768683919;224.26;3680;;;
102633000;+03:00;2768683926;224.26;1020;;;
102633000;+03:00;2768683927;224.26;110;;;
102633000;+03:00;2768683928;224.27;160;;;
102635000;+03:00;2768683943;224.21;10;;;
102640000;+03:00;2768684016;224.27;30;;;
102640000;+03:00;2768684017;224.29;20;;;
102640000;+03:00;2768684018;224.29;110;;;
102640000;+03:00;2768684019;224.29;20;;;
102640000;+03:00;2768684020;224.29;10;;;
102640000;+03:00;2768684021;224.29;20;;;
102640000;+03:00;2768684022;224.3;10;;;
102640000;+03:00;2768684023;224.3;900;;;
102643000;+03:00;2768684040;224.3;2040;;;
102643000;+03:00;2768684044;224.23;10;;;
102643000;+03:00;2768684045;224.23;10;;;
102643000;+03:00;2768684046;224.22;300;;;
102643000;+03:00;2768684047;224.21;470;;;
102648000;+03:00;2768684093;224.21;480;;;
102651000;+03:00;2768684145;224.18;500;;;
102651000;+03:00;2768684146;224.18;500;;;
102653000;+03:00;2768684160;224.2;3000;;;
102656000;+03:00;2768684179;224.26;10;;;
102656000;+03:00;2768684180;224.27;50;;;
102656000;+03:00;2768684181;224.27;10;;;
102656000;+03:00;2768684182;224.28;60;;;
102656000;+03:00;2768684183;224.28;20;;;
102658000;+03:00;2768684211;224.28;640;;;
102700000;+03:00;2768684237;224.27;10;;;
102700000;+03:00;2768684238;224.28;890;;;
102701000;+03:00;2768684242;224.28;300;;;
102702000;+03:00;2768684260;224.19;10;;;
102707000;+03:00;2768684329;224.27;120;;;
102707000;+03:00;2768684330;224.28;1040;;;
102710000;+03:00;2768684362;224.19;90;;;
102713000;+03:00;2768684397;224.18;830;;;
102713000;+03:00;2768684398;224.18;100;;;
102714000;+03:00;2768684400;224.17;20;;;
102714000;+03:00;2768684401;224.17;20;;;
102714000;+03:00;2768684402;224.17;20;;;
102717000;+03:00;2768684448;224.2;20;;;
102725000;+03:00;2768684527;224.22;10;;;
102725000;+03:00;2768684530;224.2;10;;;
102730000;+03:00;2768684549;224.26;1000;;;
102730000;+03:00;2768684600;224.23;30;;;
102734000;+03:00;2768684630;224.28;250;;;
102734000;+03:00;2768684631;224.28;20;;;
102734000;+03:00;2768684632;224.29;650;;;
102734000;+03:00;2768684633;224.29;280;;;
102735000;+03:00;2768684645;224.26;1960;;;
102738000;+03:00;2768684711;224.24;1380;;;
102742000;+03:00;2768684743;224.21;1040;;;
102742000;+03:00;2768684744;224.21;20;;;
102742000;+03:00;2768684745;224.21;930;;;
102742000;+03:00;2768684746;224.2;990;;;
102749000;+03:00;2768684813;224.14;1390;;;
102755000;+03:00;2768684907;224.24;10;;;
102755000;+03:00;2768684908;224.24;1000;;;
102755000;+03:00;2768684909;224.24;500;;;
102755000;+03:00;2768684910;224.24;1000;;;
102755000;+03:00;2768684911;224.24;1300;;;
102755000;+03:00;2768684912;224.25;10;;;
102755000;+03:00;2768684913;224.25;1000;;;
102755000;+03:00;2768684914;224.25;10;;;
102755000;+03:00;2768684915;224.25;5000;;;
102755000;+03:00;2768684916;224.26;3040;;;
102755000;+03:00;2768684917;224.26;1000;;;
102755000;+03:00;2768684918;224.26;4000;;;
102755000;+03:00;2768684919;224.26;670;;;
102755000;+03:00;2768684920;224.27;10;;;
102755000;+03:00;2768684921;224.28;10;;;
102755000;+03:00;2768684922;224.28;1440;;;
102755000;+03:00;2768684923;224.27;700;;;
102755000;+03:00;2768684924;224.28;2940;;;
102755000;+03:00;2768684925;224.28;30;;;
102757000;+03:00;2768684971;224.28;10;;;
102759000;+03:00;2768684985;224.21;10;;;
102809000;+03:00;2768685219;224.27;150;;;
102809000;+03:00;2768685220;224.27;10;;;
102809000;+03:00;2768685221;224.28;40;;;
102809000;+03:00;2768685222;224.28;10;;;
102809000;+03:00;2768685223;224.29;1220;;;
102809000;+03:00;2768685225;224.29;5240;;;
102811000;+03:00;2768685255;224.26;4680;;;
102811000;+03:00;2768685258;224.26;30;;;
102812000;+03:00;2768685261;224.26;290;;;
102812000;+03:00;2768685262;224.29;540;;;
102813000;+03:00;2768685304;224.29;60;;;
102815000;+03:00;2768685340;224.19;1200;;;
102815000;+03:00;2768685341;224.19;770;;;
102819000;+03:00;2768685415;224.25;50;;;
102819000;+03:00;2768685416;224.26;1450;;;
102822000;+03:00;2768685482;224.15;10;;;
102822000;+03:00;2768685483;224.15;10;;;
102822000;+03:00;2768685484;224.15;10;;;
102822000;+03:00;2768685485;224.15;1200;;;
102822000;+03:00;2768685486;224.15;10;;;
102822000;+03:00;2768685487;224.15;10;;;
102822000;+03:00;2768685488;224.14;10;;;
102822000;+03:00;2768685489;224.14;500;;;
102822000;+03:00;2768685490;224.1;930;;;
102822000;+03:00;2768685493;224.11;300;;;
102824000;+03:00;2768685539;224.17;300;;;
102829000;+03:00;2768685604;224.25;10;;;
102840000;+03:00;2768685732;224.22;200;;;
102840000;+03:00;2768685733;224.22;80;;;
102840000;+03:00;2768685734;224.22;40;;;
102841000;+03:00;2768685735;224.26;3550;;;
102841000;+03:00;2768685736;224.27;5000;;;
102841000;+03:00;2768685737;224.27;10;;;
102841000;+03:00;2768685738;224.27;10;;;
102841000;+03:00;2768685739;224.27;10;;;
102841000;+03:00;2768685740;224.27;10;;;
102841000;+03:00;2768685741;224.27;10;;;
102841000;+03:00;2768685742;224.27;500;;;
102841000;+03:00;2768685743;224.28;10;;;
102841000;+03:00;2768685744;224.28;10;;;
102841000;+03:00;2768685745;224.29;80;;;
102841000;+03:00;2768685746;224.29;10;;;
102841000;+03:00;2768685747;224.29;1000;;;
102841000;+03:00;2768685748;224.29;1810;;;
102841000;+03:00;2768685772;224.29;190;;;
102841000;+03:00;2768685773;224.29;10;;;
102841000;+03:00;2768685774;224.29;10;;;
102841000;+03:00;2768685775;224.29;10;;;
102841000;+03:00;2768685776;224.3;550;;;
102846000;+03:00;2768685947;224.26;480;;;
102848000;+03:00;2768685978;224.26;2070;;;
102848000;+03:00;2768685979;224.26;2450;;;
102853000;+03:00;2768686083;224.29;5000;;;
102853000;+03:00;2768686084;224.3;13580;;;
102853000;+03:00;2768686085;224.3;32930;;;
102853000;+03:00;2768686086;224.3;10;;;
102853000;+03:00;2768686087;224.3;65860;;;
102853000;+03:00;2768686088;224.3;1240;;;
102853000;+03:00;2768686089;224.3;480;;;
102853000;+03:00;2768686090;224.3;90;;;
102853000;+03:00;2768686091;224.31;680;;;
102853000;+03:00;2768686092;224.31;1000;;;
102853000;+03:00;2768686093;224.33;440;;;
102853000;+03:00;2768686094;224.33;130;;;
102853000;+03:00;2768686095;224.33;10;;;
102853000;+03:00;2768686096;224.33;90;;;
102853000;+03:00;2768686097;224.34;10;;;
102853000;+03:00;2768686098;224.35;330;;;
102853000;+03:00;2768686099;224.36;10;;;
102853000;+03:00;2768686103;224.37;20;;;
102853000;+03:00;2768686104;224.37;60;;;
102853000;+03:00;2768686105;224.37;850;;;
102853000;+03:00;2768686117;224.37;30;;;
102853000;+03:00;2768686118;224.37;130;;;
102853000;+03:00;2768686119;224.37;640;;;
102853000;+03:00;2768686153;224.38;440;;;
102853000;+03:00;2768686154;224.38;1300;;;
102853000;+03:00;2768686155;224.38;50;;;
102853000;+03:00;2768686156;224.39;10;;;
102853000;+03:00;2768686157;224.39;110;;;
102853000;+03:00;2768686158;224.4;400;;;
102853000;+03:00;2768686159;224.4;10;;;
102853000;+03:00;2768686160;224.4;110;;;
102853000;+03:00;2768686161;224.4;10;;;
102853000;+03:00;2768686162;224.41;60;;;
102853000;+03:00;2768686164;224.41;440;;;
102853000;+03:00;2768686165;224.41;110;;;
102853000;+03:00;2768686166;224.42;110;;;
102853000;+03:00;2768686167;224.44;1340;;;
102853000;+03:00;2768686206;224.36;710;;;
102853000;+03:00;2768686221;224.36;710;;;
102853000;+03:00;2768686241;224.35;300;;;
102853000;+03:00;2768686242;224.35;300;;;
102853000;+03:00;2768686243;224.35;200;;;
102853000;+03:00;2768686244;224.38;1830;;;
102853000;+03:00;2768686245;224.44;200;;;
102853000;+03:00;2768686246;224.44;20;;;
102854000;+03:00;2768686252;224.38;10;;;
102854000;+03:00;2768686253;224.38;120;;;
102854000;+03:00;2768686254;224.38;440;;;
102854000;+03:00;2768686256;224.4;10;;;
102854000;+03:00;2768686257;224.38;270;;;
102855000;+03:00;2768686300;224.45;100;;;
102855000;+03:00;2768686301;224.45;110;;;
102855000;+03:00;2768686302;224.45;930;;;
102855000;+03:00;2768686303;224.45;2070;;;
102856000;+03:00;2768686307;224.46;10;;;
102856000;+03:00;2768686308;224.46;110;;;
102856000;+03:00;2768686309;224.46;30;;;
102856000;+03:00;2768686310;224.46;100;;;
102856000;+03:00;2768686311;224.47;250;;;
102856000;+03:00;2768686312;224.47;10;;;
102856000;+03:00;2768686313;224.47;350;;;
102856000;+03:00;2768686314;224.47;2140;;;
102857000;+03:00;2768686331;224.47;980;;;
102857000;+03:00;2768686332;224.47;16880;;;
102858000;+03:00;2768686354;224.48;30;;;
102858000;+03:00;2768686355;224.48;10;;;
102858000;+03:00;2768686356;224.49;500;;;
102858000;+03:00;2768686357;224.49;110;;;
102858000;+03:00;2768686358;224.49;50;;;
102858000;+03:00;2768686359;224.49;1000;;;
102858000;+03:00;2768686360;224.5;3010;;;
102858000;+03:00;2768686362;224.5;46990;;;
102858000;+03:00;2768686363;224.5;100;;;
102858000;+03:00;2768686364;224.5;5000;;;
102858000;+03:00;2768686365;224.5;250;;;
102858000;+03:00;2768686366;224.5;2000;;;
102858000;+03:00;2768686367;224.5;20;;;
102858000;+03:00;2768686368;224.46;20;;;
102858000;+03:00;2768686369;224.5;40;;;
102858000;+03:00;2768686370;224.46;470;;;
102858000;+03:00;2768686371;224.46;50;;;
102858000;+03:00;2768686372;224.46;460;;;
102858000;+03:00;2768686373;224.46;100;;;
102858000;+03:00;2768686374;224.5;10;;;
102858000;+03:00;2768686375;224.5;200;;;
102858000;+03:00;2768686376;224.5;400;;;
102858000;+03:00;2768686377;224.5;50;;;
102858000;+03:00;2768686378;224.5;300;;;
102858000;+03:00;2768686379;224.46;10;;;
102858000;+03:00;2768686381;224.51;30;;;
102858000;+03:00;2768686384;224.5;350;;;
102858000;+03:00;2768686392;224.51;200;;;
102858000;+03:00;2768686395;224.51;620;;;
102858000;+03:00;2768686396;224.51;1800;;;
102858000;+03:00;2768686397;224.51;5000;;;
102858000;+03:00;2768686398;224.51;500;;;
102858000;+03:00;2768686399;224.51;500;;;
102858000;+03:00;2768686400;224.51;100;;;
102858000;+03:00;2768686401;224.51;440;;;
102858000;+03:00;2768686402;224.51;10;;;
102858000;+03:00;2768686403;224.54;600;;;
102858000;+03:00;2768686404;224.54;10;;;
102858000;+03:00;2768686405;224.55;400;;;
102858000;+03:00;2768686406;224.55;5480;;;
102858000;+03:00;2768686407;224.55;1340;;;
102858000;+03:00;2768686408;224.55;3820;;;
102858000;+03:00;2768686409;224.46;1000;;;
102858000;+03:00;2768686410;224.46;500;;;
102858000;+03:00;2768686411;224.46;1000;;;
102858000;+03:00;2768686412;224.48;500;;;
102859000;+03:00;2768686413;224.45;3000;;;
102859000;+03:00;2768686414;224.45;1000;;;
102859000;+03:00;2768686415;224.41;240;;;
