114911000;+03:00;2755949831;195.52;10;;;
114911000;+03:00;2755949832;195.53;50;;;
114911000;+03:00;2755949833;195.53;250;;;
114911000;+03:00;2755949834;195.53;360;;;
114911000;+03:00;2755949835;195.53;30;;;
114911000;+03:00;2755949836;195.53;610;;;
114911000;+03:00;2755949837;195.53;10;;;
114911000;+03:00;2755949838;195.54;50;;;
114911000;+03:00;2755949839;195.54;330;;;
114911000;+03:00;2755949840;195.54;670;;;
114911000;+03:00;2755949841;195.54;110;;;
114911000;+03:00;2755949842;195.54;50;;;
114911000;+03:00;2755949843;195.55;300;;;
114911000;+03:00;2755949844;195.55;250;;;
114911000;+03:00;2755949845;195.55;500;;;
114911000;+03:00;2755949846;195.55;10;;;
114911000;+03:00;2755949847;195.55;10;;;
114911000;+03:00;2755949848;195.55;100;;;
114911000;+03:00;2755949851;195.55;210;;;
114911000;+03:00;2755949852;195.55;60;;;
114912000;+03:00;2755949853;195.54;10;;;
114912000;+03:00;2755949854;195.53;10;;;
114912000;+03:00;2755949857;195.52;260;;;
114913000;+03:00;2755949860;195.5;1000;;;
114913000;+03:00;2755949861;195.5;240;;;
114914000;+03:00;2755949868;195.5;1280;;;
114914000;+03:00;2755949869;195.5;10;;;
114914000;+03:00;2755949870;195.5;1950;;;
114914000;+03:00;2755949871;195.5;3050;;;
114914000;+03:00;2755949872;195.5;1790;;;
114914000;+03:00;2755949873;195.5;2160;;;
114914000;+03:00;2755949874;195.5;60;;;
114914000;+03:00;2755949875;195.5;600;;;
114914000;+03:00;2755949876;195.46;10;;;
114914000;+03:00;2755949877;195.46;10;;;
114914000;+03:00;2755949878;195.46;10;;;
114915000;+03:00;2755949879;195.39;180;;;
114916000;+03:00;2755949880;195.42;60;;;
114916000;+03:00;2755949883;195.4;4140;;;
114916000;+03:00;2755949884;195.4;3000;;;
114916000;+03:00;2755949885;195.4;1500;;;
114916000;+03:00;2755949886;195.4;1300;;;
114917000;+03:00;2755949896;195.44;200;;;
114917000;+03:00;2755949897;195.44;200;;;
114917000;+03:00;2755949898;195.44;660;;;
114918000;+03:00;2755949912;195.5;100;;;
114918000;+03:00;2755949913;195.52;500;;;
114918000;+03:00;2755949914;195.53;90;;;
114922000;+03:00;2755949967;195.53;10;;;
114922000;+03:00;2755949968;195.5;10;;;
114922000;+03:00;2755949969;195.5;10;;;
114922000;+03:00;2755949972;195.5;10;;;
114923000;+03:00;2755949980;195.5;10;;;
114923000;+03:00;2755949981;195.5;10;;;
114923000;+03:00;2755949982;195.5;10;;;
114924000;+03:00;2755949983;195.5;10;;;
114924000;+03:00;2755949986;195.5;10;;;
114924000;+03:00;2755949987;195.5;10;;;
114924000;+03:00;2755950000;195.5;10;;;
114924000;+03:00;2755950003;195.5;10;;;
114925000;+03:00;2755950009;195.5;10;;;
114925000;+03:00;2755950010;195.5;10;;;
114925000;+03:00;2755950011;195.5;10;;;
114925000;+03:00;2755950012;195.5;10;;;
114928000;+03:00;2755950018;195.5;300;;;
114929000;+03:00;2755950022;195.49;10;;;
114929000;+03:00;2755950023;195.5;670;;;
114929000;+03:00;2755950024;195.45;60;;;
114929000;+03:00;2755950025;195.45;170;;;
114932000;+03:00;2755950057;195.44;10;;;
114932000;+03:00;2755950058;195.44;60;;;
114932000;+03:00;2755950059;195.44;90;;;
114936000;+03:00;2755950104;195.4;600;;;
114936000;+03:00;2755950105;195.4;1000;;;
114936000;+03:00;2755950107;195.39;100;;;
114936000;+03:00;2755950168;195.38;60;;;
114936000;+03:00;2755950169;195.38;10;;;
114936000;+03:00;2755950170;195.36;100;;;
114936000;+03:00;2755950171;195.34;60;;;
114936000;+03:00;2755950172;195.34;270;;;
114936000;+03:00;2755950193;195.4;60;;;
114936000;+03:00;2755950195;195.35;1000;;;
114937000;+03:00;2755950343;195.35;500;;;
114937000;+03:00;2755950344;195.35;480;;;
114938000;+03:00;2755950443;195.4;1280;;;
114939000;+03:00;2755950445;195.35;50;;;
114940000;+03:00;2755950458;195.41;10;;;
114940000;+03:00;2755950459;195.42;230;;;
114940000;+03:00;2755950460;195.42;270;;;
114940000;+03:00;2755950461;195.43;40;;;
114940000;+03:00;2755950462;195.43;200;;;
114940000;+03:00;2755950463;195.43;180;;;
114941000;+03:00;2755950487;195.35;20;;;
114946000;+03:00;2755950514;195.43;320;;;
114946000;+03:00;2755950515;195.43;1000;;;
114946000;+03:00;2755950516;195.44;3000;;;
114946000;+03:00;2755950517;195.44;500;;;
114946000;+03:00;2755950518;195.44;1200;;;
114946000;+03:00;2755950519;195.45;50;;;
114946000;+03:00;2755950520;195.45;500;;;
114946000;+03:00;2755950521;195.47;10;;;
114946000;+03:00;2755950522;195.48;100;;;
114946000;+03:00;2755950523;195.48;7120;;;
114946000;+03:00;2755950524;195.49;3000;;;
114946000;+03:00;2755950525;195.49;100;;;
114946000;+03:00;2755950526;195.49;1110;;;
114946000;+03:00;2755950527;195.49;1110;;;
114946000;+03:00;2755950528;195.5;5870;;;
114946000;+03:00;2755950529;195.5;1000;;;
114946000;+03:00;2755950530;195.5;10000;;;
114946000;+03:00;2755950531;195.5;100;;;
114946000;+03:00;2755950532;195.5;4290;;;
114946000;+03:00;2755950533;195.5;5000;;;
114946000;+03:00;2755950534;195.5;2000;;;
114946000;+03:00;2755950535;195.5;200;;;
114946000;+03:00;2755950536;195.5;2420;;;
114946000;+03:00;2755950537;195.38;1200;;;
114946000;+03:00;2755950538;195.39;300;;;
114946000;+03:00;2755950539;195.39;200;;;
114946000;+03:00;2755950540;195.39;200;;;
114946000;+03:00;2755950541;195.42;1000;;;
114946000;+03:00;2755950543;195.48;60;;;
114951000;+03:00;2755950598;195.48;140;;;
114951000;+03:00;2755950599;195.49;200;;;
114951000;+03:00;2755950600;195.49;300;;;
114951000;+03:00;2755950601;195.5;50;;;
114952000;+03:00;2755950607;195.49;500;;;
114952000;+03:00;2755950608;195.5;150;;;
114952000;+03:00;2755950609;195.5;350;;;
114952000;+03:00;2755950617;195.42;60;;;
114952000;+03:00;2755950618;195.42;500;;;
114952000;+03:00;2755950619;195.4;500;;;
114952000;+03:00;2755950620;195.4;940;;;
115001000;+03:00;2755950732;195.43;680;;;
115003000;+03:00;2755950754;195.43;10;;;
115008000;+03:00;2755950796;195.4;60;;;
115008000;+03:00;2755950797;195.4;500;;;
115008000;+03:00;2755950800;195.4;50;;;
115008000;+03:00;2755950801;195.4;10;;;
115012000;+03:00;2755950824;195.4;690;;;
115012000;+03:00;2755950825;195.35;60;;;
115012000;+03:00;2755950826;195.35;1640;;;
115015000;+03:00;2755950842;195.4;2360;;;
115021000;+03:00;2755950894;195.4;21330;;;
115021000;+03:00;2755950895;195.4;70;;;
115023000;+03:00;2755950908;195.43;690;;;
115024000;+03:00;2755950925;195.4;2570;;;
115024000;+03:00;2755950926;195.4;60;;;
115024000;+03:00;2755950996;195.4;1590;;;
115024000;+03:00;2755951057;195.4;300;;;
115025000;+03:00;2755951093;195.43;620;;;
115025000;+03:00;2755951094;195.44;10;;;
115025000;+03:00;2755951095;195.45;100;;;
115025000;+03:00;2755951096;195.47;1630;;;
115027000;+03:00;2755951118;195.4;2040;;;
115027000;+03:00;2755951119;195.4;60;;;
115034000;+03:00;2755951155;195.45;100;;;
115034000;+03:00;2755951156;195.45;100;;;
115034000;+03:00;2755951157;195.45;100;;;
115034000;+03:00;2755951158;195.48;10;;;
115034000;+03:00;2755951159;195.48;370;;;
115041000;+03:00;2755951189;195.45;100;;;
115041000;+03:00;2755951190;195.47;50;;;
115041000;+03:00;2755951191;195.4;500;;;
115042000;+03:00;2755951196;195.4;7260;;;
115042000;+03:00;2755951197;195.4;60;;;
115043000;+03:00;2755951201;195.46;3000;;;
115043000;+03:00;2755951202;195.46;1000;;;
115043000;+03:00;2755951203;195.47;450;;;
115043000;+03:00;2755951204;195.47;1000;;;
115043000;+03:00;2755951205;195.48;1000;;;
115043000;+03:00;2755951206;195.48;1000;;;
115043000;+03:00;2755951207;195.49;100;;;
115043000;+03:00;2755951208;195.49;500;;;
115043000;+03:00;2755951209;195.49;10;;;
115043000;+03:00;2755951210;195.49;400;;;
115043000;+03:00;2755951211;195.49;1200;;;
115043000;+03:00;2755951212;195.5;1000;;;
115043000;+03:00;2755951213;195.5;1000;;;
115043000;+03:00;2755951214;195.5;10;;;
115043000;+03:00;2755951215;195.5;30;;;
115043000;+03:00;2755951216;195.5;30;;;
115043000;+03:00;2755951217;195.51;3000;;;
115043000;+03:00;2755951218;195.51;1000;;;
115043000;+03:00;2755951219;195.52;50;;;
115043000;+03:00;2755951220;195.52;10;;;
115043000;+03:00;2755951221;195.53;5000;;;
115043000;+03:00;2755951222;195.53;200;;;
115043000;+03:00;2755951223;195.53;500;;;
115043000;+03:00;2755951224;195.53;1000;;;
115043000;+03:00;2755951225;195.54;20;;;
115043000;+03:00;2755951226;195.54;700;;;
115043000;+03:00;2755951227;195.54;500;;;
115043000;+03:00;2755951228;195.54;550;;;
115043000;+03:00;2755951229;195.54;100;;;
115043000;+03:00;2755951230;195.55;30;;;
115043000;+03:00;2755951231;195.55;1280;;;
115043000;+03:00;2755951232;195.56;2000;;;
115043000;+03:00;2755951233;195.56;10;;;
115043000;+03:00;2755951234;195.56;2000;;;
115043000;+03:00;2755951235;195.57;10;;;
115043000;+03:00;2755951236;195.57;10;;;
115043000;+03:00;2755951237;195.57;50;;;
115043000;+03:00;2755951238;195.57;30;;;
115043000;+03:00;2755951239;195.57;50;;;
115043000;+03:00;2755951240;195.57;100;;;
115043000;+03:00;2755951241;195.57;7500;;;
115043000;+03:00;2755951242;195.58;50;;;
115043000;+03:00;2755951243;195.58;10;;;
115043000;+03:00;2755951244;195.58;10;;;
115043000;+03:00;2755951245;195.58;10;;;
115043000;+03:00;2755951246;195.58;10;;;
115043000;+03:00;2755951247;195.58;140;;;
115043000;+03:00;2755951248;195.58;30;;;
115043000;+03:00;2755951249;195.58;80;;;
115043000;+03:00;2755951250;195.58;2000;;;
115043000;+03:00;2755951251;195.58;50;;;
115043000;+03:00;2755951252;195.59;10;;;
115043000;+03:00;2755951253;195.59;50;;;
115043000;+03:00;2755951254;195.59;500;;;
115043000;+03:00;2755951255;195.59;10;;;
115043000;+03:00;2755951256;195.59;50;;;
115043000;+03:00;2755951257;195.59;330;;;
115043000;+03:00;2755951258;195.59;5580;;;
115043000;+03:00;2755951259;195.59;3650;;;
115043000;+03:00;2755951260;195.47;600;;;
115043000;+03:00;2755951262;195.51;1000;;;
115043000;+03:00;2755951263;195.57;100;;;
115043000;+03:00;2755951264;195.57;1000;;;
115043000;+03:00;2755951265;195.57;10;;;
115043000;+03:00;2755951266;195.57;40;;;
115043000;+03:00;2755951267;195.57;300;;;
115043000;+03:00;2755951268;195.57;100;;;
115043000;+03:00;2755951269;195.57;300;;;
115043000;+03:00;2755951270;195.57;100;;;
115043000;+03:00;2755951271;195.57;500;;;
115043000;+03:00;2755951272;195.57;100;;;
115043000;+03:00;2755951273;195.57;500;;;
115043000;+03:00;2755951274;195.57;100;;;
115043000;+03:00;2755951275;195.57;3000;;;
115043000;+03:00;2755951276;195.57;350;;;
115043000;+03:00;2755951297;195.49;300;;;
115043000;+03:00;2755951298;195.49;300;;;
115043000;+03:00;2755951299;195.49;300;;;
115043000;+03:00;2755951300;195.48;1000;;;
115043000;+03:00;2755951302;195.49;1400;;;
115043000;+03:00;2755951303;195.49;600;;;
115043000;+03:00;2755951304;195.49;400;;;
115043000;+03:00;2755951308;195.48;1000;;;
115043000;+03:00;2755951314;195.48;100;;;
115043000;+03:00;2755951315;195.48;100;;;
115043000;+03:00;2755951316;195.48;1430;;;
115043000;+03:00;2755951317;195.48;400;;;
115043000;+03:00;2755951320;195.48;150;;;
115043000;+03:00;2755951323;195.48;100;;;
115043000;+03:00;2755951325;195.48;100;;;
115043000;+03:00;2755951327;195.48;100;;;
115043000;+03:00;2755951336;195.57;300;;;
115043000;+03:00;2755951337;195.57;1000;;;
115043000;+03:00;2755951338;195.57;1000;;;
115043000;+03:00;2755951339;195.58;410;;;
115043000;+03:00;2755951340;195.59;1000;;;
115043000;+03:00;2755951341;195.59;280;;;
115043000;+03:00;2755951343;195.57;1000;;;
115044000;+03:00;2755951366;195.52;500;;;
115044000;+03:00;2755951367;195.51;100;;;
115044000;+03:00;2755951368;195.59;690;;;
115046000;+03:00;2755951376;195.51;300;;;
115047000;+03:00;2755951387;195.51;10;;;
115050000;+03:00;2755951415;195.51;10;;;
115050000;+03:00;2755951416;195.51;290;;;
115050000;+03:00;2755951417;195.51;1600;;;
115050000;+03:00;2755951418;195.51;60;;;
115050000;+03:00;2755951419;195.51;3840;;;
115050000;+03:00;2755951420;195.51;1820;;;
115050000;+03:00;2755951421;195.49;180;;;
115050000;+03:00;2755951422;195.49;320;;;
115050000;+03:00;2755951423;195.48;1000;;;
115050000;+03:00;2755951424;195.48;480;;;
115050000;+03:00;2755951425;195.48;20;;;
115050000;+03:00;2755951426;195.47;500;;;
115050000;+03:00;2755951427;195.47;500;;;
115050000;+03:00;2755951428;195.46;500;;;
115053000;+03:00;2755951468;195.42;100;;;
115053000;+03:00;2755951469;195.42;60;;;
115053000;+03:00;2755951473;195.42;2470;;;
115053000;+03:00;2755951475;195.4;970;;;
115053000;+03:00;2755951476;195.4;60;;;
115053000;+03:00;2755951477;195.4;500;;;
115053000;+03:00;2755951509;195.41;1000;;;
115055000;+03:00;2755951526;195.48;500;;;
115055000;+03:00;2755951527;195.48;190;;;
115057000;+03:00;2755951541;195.43;20;;;
115057000;+03:00;2755951542;195.43;30;;;
115104000;+03:00;2755951618;195.43;300;;;
115104000;+03:00;2755951619;195.43;10;;;
115104000;+03:00;2755951620;195.43;60;;;
115104000;+03:00;2755951621;195.41;830;;;
115104000;+03:00;2755951672;195.4;1190;;;
115105000;+03:00;2755951694;195.4;2140;;;
115105000;+03:00;2755951695;195.4;60;;;
115105000;+03:00;2755951696;195.4;400;;;
115105000;+03:00;2755951697;195.4;200;;;
115106000;+03:00;2755951714;195.45;10;;;
115106000;+03:00;2755951715;195.46;670;;;
115108000;+03:00;2755951748;195.4;650;;;
115108000;+03:00;2755951765;195.4;2360;;;
115108000;+03:00;2755951810;195.4;320;;;
115108000;+03:00;2755951811;195.4;60;;;
115108000;+03:00;2755951812;195.4;420;;;
115110000;+03:00;2755951847;195.4;80;;;
115110000;+03:00;2755951848;195.4;20;;;
115111000;+03:00;2755951855;195.4;100;;;
115111000;+03:00;2755951856;195.4;1000;;;
115111000;+03:00;2755951866;195.4;300;;;
115111000;+03:00;2755951867;195.4;200;;;
115112000;+03:00;2755951868;195.41;10;;;
115117000;+03:00;2755951896;195.46;690;;;
115123000;+03:00;2755951927;195.44;940;;;
115123000;+03:00;2755951928;195.45;10;;;
115123000;+03:00;2755951929;195.45;1200;;;
115123000;+03:00;2755951930;195.47;500;;;
115123000;+03:00;2755951931;195.47;500;;;
115123000;+03:00;2755951932;195.48;500;;;
115123000;+03:00;2755951933;195.48;500;;;
115123000;+03:00;2755951934;195.49;500;;;
115123000;+03:00;2755951935;195.49;10;;;
115123000;+03:00;2755951936;195.49;510;;;
115123000;+03:00;2755951937;195.5;200;;;
115123000;+03:00;2755951938;195.5;500;;;
115123000;+03:00;2755951939;195.5;94130;;;
115123000;+03:00;2755951941;195.46;1000;;;
115123000;+03:00;2755951942;195.5;9000;;;
115123000;+03:00;2755951947;195.42;1000;;;
115123000;+03:00;2755951948;195.42;500;;;
115123000;+03:00;2755951949;195.42;500;;;
115124000;+03:00;2755951964;195.46;10;;;
115124000;+03:00;2755951965;195.46;90;;;
115127000;+03:00;2755951985;195.46;310;;;
115127000;+03:00;2755951986;195.46;380;;;
115131000;+03:00;2755951998;195.42;60;;;
115131000;+03:00;2755951999;195.41;50;;;
115138000;+03:00;2755952060;195.44;10;;;
115138000;+03:00;2755952061;195.48;10;;;
115138000;+03:00;2755952062;195.48;670;;;
115141000;+03:00;2755952084;195.44;80;;;
115143000;+03:00;2755952089;195.41;10;;;
115143000;+03:00;2755952090;195.41;40;;;
115143000;+03:00;2755952091;195.41;1300;;;
115143000;+03:00;2755952092;195.41;2000;;;
115143000;+03:00;2755952093;195.41;940;;;
115149000;+03:00;2755952122;195.45;680;;;
115153000;+03:00;2755952142;195.4;40;;;
115155000;+03:00;2755952160;195.4;20;;;
115155000;+03:00;2755952161;195.4;660;;;
115155000;+03:00;2755952162;195.4;40;;;
115159000;+03:00;2755952178;195.4;100;;;
115200000;+03:00;2755952190;195.42;690;;;
115202000;+03:00;2755952214;195.4;70;;;
115202000;+03:00;2755952215;195.4;60;;;
115202000;+03:00;2755952216;195.4;970;;;
115202000;+03:00;2755952217;195.4;10;;;
115202000;+03:00;2755952218;195.4;100;;;
115202000;+03:00;2755952219;195.37;100;;;
115202000;+03:00;2755952220;195.36;60;;;
115202000;+03:00;2755952221;195.35;60;;;
115202000;+03:00;2755952222;195.35;80;;;
115202000;+03:00;2755952223;195.34;500;;;
115202000;+03:00;2755952224;195.33;490;;;
115202000;+03:00;2755952226;195.42;310;;;
115202000;+03:00;2755952227;195.42;500;;;
115202000;+03:00;2755952228;195.43;500;;;
115202000;+03:00;2755952229;195.44;1000;;;
115202000;+03:00;2755952230;195.44;500;;;
115202000;+03:00;2755952231;195.45;1000;;;
115202000;+03:00;2755952232;195.45;1000;;;
115202000;+03:00;2755952233;195.45;1000;;;
115202000;+03:00;2755952234;195.45;500;;;
115202000;+03:00;2755952235;195.45;1200;;;
115202000;+03:00;2755952236;195.46;2000;;;
115202000;+03:00;2755952237;195.46;500;;;
115202000;+03:00;2755952238;195.48;500;;;
115202000;+03:00;2755952239;195.48;800;;;
115202000;+03:00;2755952240;195.49;500;;;
115202000;+03:00;2755952241;195.49;10;;;
115202000;+03:00;2755952242;195.49;7500;;;
115202000;+03:00;2755952243;195.5;49870;;;
115202000;+03:00;2755952244;195.5;500;;;
115202000;+03:00;2755952245;195.5;28010;;;
115202000;+03:00;2755952246;195.5;300;;;
115202000;+03:00;2755952247;195.5;2000;;;
115208000;+03:00;2755952295;195.4;1000;;;
115208000;+03:00;2755952296;195.4;500;;;
115208000;+03:00;2755952297;195.4;500;;;
115210000;+03:00;2755952306;195.45;1000;;;
115210000;+03:00;2755952307;195.48;1200;;;
115210000;+03:00;2755952308;195.5;2800;;;
115210000;+03:00;2755952309;195.5;690;;;
115217000;+03:00;2755952349;195.46;1600;;;
115217000;+03:00;2755952350;195.49;30;;;
115217000;+03:00;2755952351;195.5;3510;;;
115217000;+03:00;2755952352;195.5;860;;;
115219000;+03:00;2755952358;195.42;10;;;
115221000;+03:00;2755952397;195.47;680;;;
115227000;+03:00;2755952430;195.42;60;;;
115227000;+03:00;2755952431;195.42;1430;;;
115228000;+03:00;2755952489;195.4;60;;;
115228000;+03:00;2755952490;195.4;100;;;
115228000;+03:00;2755952491;195.4;10;;;
115229000;+03:00;2755952504;195.38;100;;;
115229000;+03:00;2755952505;195.38;60;;;
115229000;+03:00;2755952506;195.38;500;;;
115230000;+03:00;2755952510;195.36;60;;;
115230000;+03:00;2755952511;195.36;260;;;
115232000;+03:00;2755952522;195.41;600;;;
115232000;+03:00;2755952523;195.41;90;;;
115241000;+03:00;2755952556;195.43;3000;;;
115241000;+03:00;2755952557;195.43;900;;;
115241000;+03:00;2755952558;195.45;1200;;;
115241000;+03:00;2755952559;195.46;900;;;
115243000;+03:00;2755952574;195.45;690;;;
115244000;+03:00;2755952580;195.38;1000;;;
115247000;+03:00;2755952603;195.43;10;;;
115248000;+03:00;2755952614;195.44;300;;;
115248000;+03:00;2755952615;195.45;10;;;
115254000;+03:00;2755952639;195.44;680;;;
115254000;+03:00;2755952640;195.4;10;;;
115304000;+03:00;2755952691;195.44;620;;;
115304000;+03:00;2755952692;195.44;70;;;
115310000;+03:00;2755952729;195.44;20;;;
115315000;+03:00;2755952750;195.4;690;;;
115320000;+03:00;2755952843;195.4;2310;;;
115320000;+03:00;2755952844;195.43;150;;;
115320000;+03:00;2755952845;195.44;410;;;
115320000;+03:00;2755952846;195.44;500;;;
115320000;+03:00;2755952847;195.46;1200;;;
115320000;+03:00;2755952848;195.47;2320;;;
115320000;+03:00;2755952849;195.48;1200;;;
115320000;+03:00;2755952850;195.48;90;;;
115320000;+03:00;2755952851;195.49;300;;;
115320000;+03:00;2755952852;195.49;100;;;
115320000;+03:00;2755952853;195.49;1130;;;
115320000;+03:00;2755952854;195.49;6730;;;
115320000;+03:00;2755952855;195.49;1000;;;
115320000;+03:00;2755952856;195.49;1000;;;
115320000;+03:00;2755952857;195.5;2140;;;
115320000;+03:00;2755952858;195.5;98500;;;
115320000;+03:00;2755952859;195.5;1000;;;
115320000;+03:00;2755952860;195.5;30;;;
115320000;+03:00;2755952861;195.5;100;;;
115320000;+03:00;2755952862;195.5;40;;;
115320000;+03:00;2755952863;195.5;360;;;
115320000;+03:00;2755952864;195.5;2330;;;
115320000;+03:00;2755952865;195.5;400;;;
115320000;+03:00;2755952866;195.5;100;;;
115320000;+03:00;2755952867;195.5;300;;;
115320000;+03:00;2755952868;195.5;1970;;;
115320000;+03:00;2755952869;195.5;330;;;
115320000;+03:00;2755952870;195.5;1500;;;
115320000;+03:00;2755952871;195.5;1320;;;
115320000;+03:00;2755952872;195.5;140;;;
115320000;+03:00;2755952873;195.5;200;;;
115320000;+03:00;2755952874;195.5;100;;;
115320000;+03:00;2755952875;195.5;1100;;;
115320000;+03:00;2755952876;195.5;300;;;
115320000;+03:00;2755952877;195.5;1410;;;
115320000;+03:00;2755952878;195.5;1410;;;
115320000;+03:00;2755952879;195.5;670;;;
115320000;+03:00;2755952880;195.5;100;;;
115320000;+03:00;2755952881;195.5;1030;;;
115320000;+03:00;2755952882;195.5;400;;;
115320000;+03:00;2755952883;195.5;1970;;;
115320000;+03:00;2755952884;195.5;2460;;;
115320000;+03:00;2755952885;195.5;300;;;
115320000;+03:00;2755952886;195.5;300;;;
115320000;+03:00;2755952887;195.5;2730;;;
115320000;+03:00;2755952888;195.5;500;;;
115320000;+03:00;2755952889;195.5;18580;;;
115320000;+03:00;2755952890;195.5;1000;;;
115320000;+03:00;2755952891;195.5;100;;;
115320000;+03:00;2755952892;195.5;200;;;
115320000;+03:00;2755952893;195.5;100;;;
115320000;+03:00;2755952894;195.5;500;;;
115320000;+03:00;2755952895;195.5;900;;;
115320000;+03:00;2755952896;195.5;100;;;
115320000;+03:00;2755952897;195.5;300;;;
115320000;+03:00;2755952898;195.5;1700;;;
115320000;+03:00;2755952899;195.5;100;;;
115320000;+03:00;2755952900;195.5;1000;;;
115320000;+03:00;2755952901;195.5;1000;;;
115320000;+03:00;2755952902;195.5;300;;;
115320000;+03:00;2755952903;195.5;500;;;
115320000;+03:00;2755952904;195.5;100;;;
115320000;+03:00;2755952905;195.5;500;;;
115322000;+03:00;2755952920;195.51;310;;;
115324000;+03:00;2755952927;195.51;90;;;
115324000;+03:00;2755952928;195.52;10;;;
115324000;+03:00;2755952929;195.52;210;;;
115324000;+03:00;2755952932;195.51;500;;;
115324000;+03:00;2755952933;195.52;5290;;;
115324000;+03:00;2755952934;195.52;210;;;
115325000;+03:00;2755952950;195.52;790;;;
115325000;+03:00;2755952951;195.52;560;;;
115325000;+03:00;2755952952;195.53;150;;;
115325000;+03:00;2755952953;195.54;10;;;
115325000;+03:00;2755952954;195.54;100;;;
115325000;+03:00;2755952955;195.55;4390;;;
115326000;+03:00;2755952964;195.5;10;;;
115326000;+03:00;2755952971;195.55;690;;;
115326000;+03:00;2755952972;195.5;10;;;
115327000;+03:00;2755952987;195.5;10;;;
115336000;+03:00;2755953052;195.5;1530;;;
115336000;+03:00;2755953053;195.5;60;;;
115336000;+03:00;2755953054;195.5;410;;;
115337000;+03:00;2755953067;195.54;150;;;
115337000;+03:00;2755953068;195.55;530;;;
115338000;+03:00;2755953075;195.5;650;;;
115341000;+03:00;2755953099;195.5;570;;;
115343000;+03:00;2755953124;195.5;4070;;;
115343000;+03:00;2755953125;195.5;510;;;
115343000;+03:00;2755953126;195.5;4540;;;
115343000;+03:00;2755953127;195.5;60;;;
115343000;+03:00;2755953128;195.5;810;;;
115344000;+03:00;2755953132;195.5;350;;;
115344000;+03:00;2755953133;195.5;9930;;;
115344000;+03:00;2755953134;195.5;60;;;
115345000;+03:00;2755953138;195.54;50;;;
115345000;+03:00;2755953139;195.54;260;;;
115345000;+03:00;2755953141;195.53;50;;;
115347000;+03:00;2755953162;195.54;690;;;
115349000;+03:00;2755953174;195.53;960;;;
115349000;+03:00;2755953175;195.5;3690;;;
115349000;+03:00;2755953176;195.5;350;;;
115352000;+03:00;2755953191;195.54;510;;;
115358000;+03:00;2755953296;195.53;690;;;
115404000;+03:00;2755953329;195.5;100;;;
115405000;+03:00;2755953333;195.53;10;;;
115409000;+03:00;2755953360;195.5;60;;;
115409000;+03:00;2755953361;195.53;300;;;
115409000;+03:00;2755953362;195.54;380;;;
115409000;+03:00;2755953363;195.53;10;;;
115414000;+03:00;2755953404;195.5;100;;;
115414000;+03:00;2755953405;195.5;2530;;;
115417000;+03:00;2755953518;195.5;1190;;;
115417000;+03:00;2755953545;195.5;50;;;
115418000;+03:00;2755953549;195.5;100;;;
115418000;+03:00;2755953564;195.5;670;;;
115418000;+03:00;2755953565;195.5;1310;;;
115418000;+03:00;2755953566;195.5;10;;;
115418000;+03:00;2755953567;195.5;60;;;
115418000;+03:00;2755953572;195.5;4780;;;
115418000;+03:00;2755953573;195.45;10;;;
115418000;+03:00;2755953574;195.45;1990;;;
115418000;+03:00;2755953575;195.45;700;;;
115418000;+03:00;2755953597;195.48;60;;;
115420000;+03:00;2755953610;195.44;690;;;
115421000;+03:00;2755953618;195.42;1000;;;
115421000;+03:00;2755953619;195.41;500;;;
115421000;+03:00;2755953620;195.4;200;;;
115425000;+03:00;2755953640;195.42;50;;;
115427000;+03:00;2755953643;195.42;10;;;
115427000;+03:00;2755953644;195.42;1000;;;
115427000;+03:00;2755953645;195.41;690;;;
115428000;+03:00;2755953657;195.41;500;;;
115428000;+03:00;2755953658;195.4;1000;;;
115428000;+03:00;2755953659;195.4;200;;;
115430000;+03:00;2755953681;195.44;310;;;
115430000;+03:00;2755953682;195.45;10;;;
115430000;+03:00;2755953683;195.45;250;;;
115430000;+03:00;2755953684;195.48;120;;;
115437000;+03:00;2755953767;195.44;10;;;
115437000;+03:00;2755953768;195.41;60;;;
115437000;+03:00;2755953769;195.41;1000;;;
115437000;+03:00;2755953770;195.41;880;;;
115437000;+03:00;2755953771;195.4;800;;;
115437000;+03:00;2755953772;195.39;60;;;
115437000;+03:00;2755953773;195.39;1000;;;
115437000;+03:00;2755953774;195.39;100;;;
115437000;+03:00;2755953775;195.38;60;;;
115437000;+03:00;2755953776;195.38;3000;;;
115437000;+03:00;2755953777;195.38;500;;;
115437000;+03:00;2755953778;195.37;2030;;;
115441000;+03:00;2755953803;195.42;680;;;
115447000;+03:00;2755953895;195.38;20;;;
115448000;+03:00;2755953899;195.38;40;;;
115448000;+03:00;2755953900;195.36;60;;;
115448000;+03:00;2755953901;195.35;60;;;
115448000;+03:00;2755953902;195.35;100;;;
115448000;+03:00;2755953903;195.34;240;;;
115448000;+03:00;2755953904;195.34;20;;;
115448000;+03:00;2755953905;195.35;300;;;
115449000;+03:00;2755953915;195.4;1000;;;
115449000;+03:00;2755953916;195.44;1200;;;
115449000;+03:00;2755953917;195.45;1000;;;
115449000;+03:00;2755953918;195.45;1000;;;
115449000;+03:00;2755953919;195.45;1300;;;
115452000;+03:00;2755953940;195.41;690;;;
115502000;+03:00;2755954032;195.42;500;;;
115503000;+03:00;2755954038;195.42;400;;;
115503000;+03:00;2755954039;195.45;200;;;
115503000;+03:00;2755954040;195.45;90;;;
