152400000;+03:00;192.69;192.69;192.64;192.67;19280
152500000;+03:00;192.64;192.67;192.63;192.66;10500
152600000;+03:00;192.65;192.65;192.58;192.6;24530
152700000;+03:00;192.6;192.65;192.6;192.65;13750
152800000;+03:00;192.65;192.65;192.46;192.46;315760
152900000;+03:00;192.46;192.51;192.45;192.47;7890
153000000;+03:00;192.48;192.53;192.45;192.53;6460
153100000;+03:00;192.51;192.56;192.51;192.51;9420
153200000;+03:00;192.53;192.57;192.45;192.45;85460
153300000;+03:00;192.45;192.49;192.4;192.43;77570
153400000;+03:00;192.4;192.49;192.23;192.23;414810
153500000;+03:00;192.24;192.33;192.13;192.3;496140
153600000;+03:00;192.29;192.42;192.2;192.35;67730
153700000;+03:00;192.35;192.54;192.35;192.54;83470
153800000;+03:00;192.55;192.55;192.4;192.5;79220
153900000;+03:00;192.48;192.55;192.36;192.5;52940
154500000;+03:00;192.5;192.5;192.5;192.5;128130
154600000;+03:00;192.5;192.5;192.5;192.5;1060
154700000;+03:00;192.5;192.5;192.5;192.5;34250
154800000;+03:00;192.5;192.5;192.5;192.5;5320
154900000;+03:00;192.5;192.5;192.5;192.5;5000
