102947000;+03:00;2753528697;192.64;30;;;
102947000;+03:00;2753528698;192.64;50;;;
102947000;+03:00;2753528699;192.64;10;;;
102947000;+03:00;2753528700;192.64;10;;;
102947000;+03:00;2753528701;192.64;50;;;
102947000;+03:00;2753528702;192.64;10;;;
102947000;+03:00;2753528703;192.64;1100;;;
102947000;+03:00;2753528704;192.64;50;;;
102947000;+03:00;2753528705;192.64;100;;;
102947000;+03:00;2753528706;192.64;20;;;
102947000;+03:00;2753528707;192.63;70;;;
102947000;+03:00;2753528708;192.63;30;;;
102947000;+03:00;2753528709;192.63;5070;;;
102947000;+03:00;2753528710;192.63;10;;;
102947000;+03:00;2753528713;192.63;10;;;
102947000;+03:00;2753528719;192.63;6000;;;
102947000;+03:00;2753528720;192.63;38910;;;
102947000;+03:00;2753528721;192.63;400;;;
102947000;+03:00;2753528722;192.63;40;;;
102948000;+03:00;2753528726;192.63;480;;;
102949000;+03:00;2753528729;192.67;10;;;
102951000;+03:00;2753528739;192.67;10;;;
102951000;+03:00;2753528749;192.67;40;;;
102953000;+03:00;2753528761;192.67;40;;;
102953000;+03:00;2753528762;192.67;60;;;
102954000;+03:00;2753528764;192.67;100;;;
102954000;+03:00;2753528765;192.67;100;;;
102954000;+03:00;2753528771;192.68;30;;;
102954000;+03:00;2753528809;192.68;1390;;;
102954000;+03:00;2753528810;192.68;1500;;;
102954000;+03:00;2753528811;192.69;50;;;
102954000;+03:00;2753528812;192.69;70;;;
102954000;+03:00;2753528893;192.69;30;;;
102954000;+03:00;2753528894;192.7;2980;;;
102954000;+03:00;2753528915;192.7;1700;;;
102954000;+03:00;2753528955;192.7;40;;;
102954000;+03:00;2753528960;192.7;4670;;;
102954000;+03:00;2753528961;192.7;1470;;;
102954000;+03:00;2753528962;192.7;6290;;;
102954000;+03:00;2753528963;192.7;3130;;;
102954000;+03:00;2753528964;192.7;350;;;
102954000;+03:00;2753528965;192.71;150;;;
102954000;+03:00;2753528973;192.74;20;;;
102955000;+03:00;2753528999;192.72;10;;;
102956000;+03:00;2753529006;192.72;10;;;
102956000;+03:00;2753529007;192.72;10;;;
102956000;+03:00;2753529010;192.72;10;;;
102956000;+03:00;2753529013;192.73;50;;;
102956000;+03:00;2753529014;192.73;3600;;;
102956000;+03:00;2753529015;192.72;160;;;
102956000;+03:00;2753529018;192.71;100;;;
102956000;+03:00;2753529019;192.71;3090;;;
102956000;+03:00;2753529020;192.71;1540;;;
103000000;+03:00;2753529043;192.69;500;;;
103000000;+03:00;2753529044;192.69;100;;;
103000000;+03:00;2753529054;192.67;20;;;
103001000;+03:00;2753529065;192.67;20;;;
103004000;+03:00;2753529084;192.69;50;;;
103004000;+03:00;2753529085;192.73;360;;;
103005000;+03:00;2753529094;192.68;10;;;
103005000;+03:00;2753529095;192.68;10;;;
103005000;+03:00;2753529097;192.68;10;;;
103005000;+03:00;2753529102;192.68;10;;;
103007000;+03:00;2753529124;192.73;1000;;;
103007000;+03:00;2753529125;192.73;770;;;
103007000;+03:00;2753529126;192.74;100;;;
103007000;+03:00;2753529127;192.75;350;;;
103007000;+03:00;2753529175;192.76;690;;;
103010000;+03:00;2753529227;192.78;20;;;
103010000;+03:00;2753529228;192.79;10;;;
103010000;+03:00;2753529229;192.79;60;;;
103010000;+03:00;2753529235;192.78;3000;;;
103010000;+03:00;2753529236;192.78;500;;;
103010000;+03:00;2753529237;192.79;100;;;
103011000;+03:00;2753529240;192.71;100;;;
103012000;+03:00;2753529246;192.75;1000;;;
103012000;+03:00;2753529247;192.78;3000;;;
103012000;+03:00;2753529248;192.78;500;;;
103012000;+03:00;2753529249;192.79;1840;;;
103012000;+03:00;2753529250;192.79;200;;;
103012000;+03:00;2753529251;192.8;500;;;
103012000;+03:00;2753529252;192.8;20;;;
103012000;+03:00;2753529253;192.8;100;;;
103012000;+03:00;2753529254;192.81;710;;;
103012000;+03:00;2753529255;192.81;280;;;
103016000;+03:00;2753529276;192.8;1000;;;
103016000;+03:00;2753529278;192.75;20;;;
103019000;+03:00;2753529304;192.8;30;;;
103024000;+03:00;2753529362;192.74;500;;;
103024000;+03:00;2753529363;192.74;10;;;
103024000;+03:00;2753529364;192.73;500;;;
103024000;+03:00;2753529365;192.73;100;;;
103024000;+03:00;2753529366;192.72;500;;;
103024000;+03:00;2753529367;192.71;500;;;
103024000;+03:00;2753529368;192.71;3200;;;
103024000;+03:00;2753529369;192.71;3230;;;
103024000;+03:00;2753529372;192.71;500;;;
103024000;+03:00;2753529373;192.71;100;;;
103024000;+03:00;2753529374;192.7;500;;;
103024000;+03:00;2753529375;192.7;800;;;
103025000;+03:00;2753529405;192.69;2310;;;
103025000;+03:00;2753529434;192.69;200;;;
103025000;+03:00;2753529435;192.69;100;;;
103025000;+03:00;2753529436;192.69;300;;;
103025000;+03:00;2753529440;192.69;1060;;;
103025000;+03:00;2753529441;192.69;2680;;;
103027000;+03:00;2753529468;192.76;1000;;;
103027000;+03:00;2753529469;192.76;500;;;
103027000;+03:00;2753529470;192.76;300;;;
103028000;+03:00;2753529475;192.77;370;;;
103028000;+03:00;2753529476;192.78;500;;;
103028000;+03:00;2753529477;192.79;130;;;
103032000;+03:00;2753529503;192.79;40;;;
103039000;+03:00;2753529573;192.79;460;;;
103039000;+03:00;2753529574;192.79;10;;;
103039000;+03:00;2753529575;192.79;930;;;
103047000;+03:00;2753529692;192.8;50;;;
103050000;+03:00;2753529713;192.79;10;;;
103055000;+03:00;2753529753;192.79;70;;;
103105000;+03:00;2753529867;192.79;460;;;
103116000;+03:00;2753529963;192.8;300;;;
103118000;+03:00;2753529993;192.8;620;;;
103118000;+03:00;2753529994;192.8;3000;;;
103118000;+03:00;2753529995;192.8;1380;;;
103124000;+03:00;2753530023;192.79;340;;;
103124000;+03:00;2753530024;192.79;50;;;
103124000;+03:00;2753530025;192.79;50;;;
103124000;+03:00;2753530026;192.79;10;;;
103124000;+03:00;2753530027;192.76;690;;;
103124000;+03:00;2753530028;192.75;200;;;
103124000;+03:00;2753530029;192.75;100;;;
103124000;+03:00;2753530030;192.74;1000;;;
103124000;+03:00;2753530031;192.74;10;;;
103124000;+03:00;2753530032;192.73;50;;;
103146000;+03:00;2753530247;192.75;50;;;
103146000;+03:00;2753530248;192.74;1000;;;
103146000;+03:00;2753530249;192.74;10;;;
103146000;+03:00;2753530250;192.73;2950;;;
103146000;+03:00;2753530251;192.73;500;;;
103146000;+03:00;2753530252;192.73;1000;;;
103146000;+03:00;2753530253;192.72;1000;;;
103146000;+03:00;2753530254;192.72;500;;;
103146000;+03:00;2753530255;192.72;50;;;
103146000;+03:00;2753530256;192.72;1500;;;
103146000;+03:00;2753530257;192.71;30;;;
103146000;+03:00;2753530258;192.71;1000;;;
103146000;+03:00;2753530259;192.71;3000;;;
103146000;+03:00;2753530260;192.71;100;;;
103146000;+03:00;2753530261;192.71;1200;;;
103146000;+03:00;2753530262;192.7;1000;;;
103146000;+03:00;2753530263;192.7;50;;;
103146000;+03:00;2753530264;192.7;200;;;
103146000;+03:00;2753530265;192.7;10;;;
103146000;+03:00;2753530266;192.7;2000;;;
103146000;+03:00;2753530267;192.7;10;;;
103146000;+03:00;2753530268;192.7;25000;;;
103146000;+03:00;2753530269;192.7;1000;;;
103146000;+03:00;2753530270;192.7;1590;;;
103146000;+03:00;2753530271;192.7;200;;;
103146000;+03:00;2753530272;192.7;100;;;
103146000;+03:00;2753530273;192.7;500;;;
103146000;+03:00;2753530274;192.7;200;;;
103146000;+03:00;2753530275;192.7;500;;;
103146000;+03:00;2753530276;192.7;500;;;
103146000;+03:00;2753530277;192.7;32240;;;
103146000;+03:00;2753530278;192.7;500;;;
103146000;+03:00;2753530279;192.7;2690;;;
103200000;+03:00;2753530390;192.72;1000;;;
103200000;+03:00;2753530391;192.72;4940;;;
103200000;+03:00;2753530392;192.71;400;;;
103200000;+03:00;2753530393;192.71;10;;;
103200000;+03:00;2753530394;192.7;500;;;
103200000;+03:00;2753530395;192.69;810;;;
103200000;+03:00;2753530399;192.69;2870;;;
103200000;+03:00;2753530400;192.69;320;;;
103201000;+03:00;2753530405;192.7;250;;;
103202000;+03:00;2753530423;192.69;100;;;
103211000;+03:00;2753530496;192.71;10;;;
103211000;+03:00;2753530498;192.7;100;;;
103211000;+03:00;2753530499;192.67;160;;;
103211000;+03:00;2753530500;192.67;50;;;
103211000;+03:00;2753530501;192.67;250;;;
103211000;+03:00;2753530502;192.66;500;;;
103211000;+03:00;2753530503;192.65;1650;;;
103211000;+03:00;2753530504;192.65;10;;;
103211000;+03:00;2753530505;192.64;100;;;
103211000;+03:00;2753530506;192.63;3000;;;
103211000;+03:00;2753530507;192.63;10;;;
103211000;+03:00;2753530508;192.63;500;;;
103211000;+03:00;2753530509;192.62;100;;;
103211000;+03:00;2753530510;192.62;30;;;
103211000;+03:00;2753530511;192.62;10;;;
103211000;+03:00;2753530512;192.62;560;;;
103211000;+03:00;2753530513;192.62;50;;;
103211000;+03:00;2753530514;192.62;1000;;;
103211000;+03:00;2753530515;192.62;2890;;;
103211000;+03:00;2753530516;192.62;50;;;
103211000;+03:00;2753530517;192.62;50;;;
103211000;+03:00;2753530518;192.62;20;;;
103211000;+03:00;2753530519;192.62;10;;;
103211000;+03:00;2753530520;192.62;20;;;
103211000;+03:00;2753530521;192.62;1200;;;
103211000;+03:00;2753530522;192.61;50;;;
103211000;+03:00;2753530523;192.61;10000;;;
103211000;+03:00;2753530524;192.61;30;;;
103211000;+03:00;2753530525;192.61;20;;;
103211000;+03:00;2753530526;192.61;10;;;
103211000;+03:00;2753530527;192.61;50;;;
103211000;+03:00;2753530528;192.61;32670;;;
103211000;+03:00;2753530529;192.6;10;;;
103211000;+03:00;2753530530;192.6;10;;;
103211000;+03:00;2753530531;192.6;30;;;
103211000;+03:00;2753530532;192.6;10000;;;
103211000;+03:00;2753530533;192.6;100;;;
103211000;+03:00;2753530534;192.6;10;;;
103211000;+03:00;2753530535;192.6;10;;;
103211000;+03:00;2753530536;192.6;30;;;
103211000;+03:00;2753530537;192.6;260;;;
103211000;+03:00;2753530538;192.6;200;;;
103211000;+03:00;2753530539;192.6;20;;;
103211000;+03:00;2753530540;192.6;10;;;
103211000;+03:00;2753530541;192.6;60;;;
103211000;+03:00;2753530542;192.6;10;;;
103211000;+03:00;2753530543;192.6;10;;;
103211000;+03:00;2753530544;192.6;10;;;
103211000;+03:00;2753530545;192.6;500;;;
103211000;+03:00;2753530546;192.6;160;;;
103211000;+03:00;2753530547;192.6;3000;;;
103211000;+03:00;2753530548;192.6;2000;;;
103211000;+03:00;2753530549;192.6;10;;;
103211000;+03:00;2753530550;192.6;10;;;
103211000;+03:00;2753530551;192.6;10;;;
103211000;+03:00;2753530552;192.6;1280;;;
103211000;+03:00;2753530564;192.62;40;;;
103218000;+03:00;2753530638;192.62;160;;;
103218000;+03:00;2753530639;192.62;200;;;
103218000;+03:00;2753530640;192.62;100;;;
103218000;+03:00;2753530641;192.62;100;;;
103218000;+03:00;2753530642;192.62;200;;;
103218000;+03:00;2753530643;192.62;10;;;
103218000;+03:00;2753530644;192.62;10;;;
103218000;+03:00;2753530645;192.61;300;;;
103218000;+03:00;2753530646;192.61;200;;;
103218000;+03:00;2753530647;192.61;300;;;
103218000;+03:00;2753530648;192.6;100;;;
103218000;+03:00;2753530649;192.6;4720;;;
103220000;+03:00;2753530675;192.6;300;;;
103220000;+03:00;2753530676;192.6;10;;;
103220000;+03:00;2753530677;192.59;10;;;
103220000;+03:00;2753530678;192.59;30;;;
103220000;+03:00;2753530679;192.59;50;;;
103220000;+03:00;2753530680;192.59;50;;;
103220000;+03:00;2753530681;192.59;50;;;
103224000;+03:00;2753530701;192.62;100;;;
103225000;+03:00;2753530728;192.65;100;;;
103225000;+03:00;2753530729;192.66;2520;;;
103225000;+03:00;2753530788;192.67;400;;;
103225000;+03:00;2753530793;192.67;20;;;
103240000;+03:00;2753530960;192.65;500;;;
103250000;+03:00;2753531026;192.66;100;;;
103257000;+03:00;2753531136;192.67;990;;;
103257000;+03:00;2753531138;192.67;10;;;
103258000;+03:00;2753531142;192.68;1000;;;
103258000;+03:00;2753531143;192.7;3000;;;
103258000;+03:00;2753531144;192.7;50;;;
103258000;+03:00;2753531145;192.7;50;;;
103258000;+03:00;2753531146;192.7;240;;;
103258000;+03:00;2753531147;192.7;230;;;
103258000;+03:00;2753531148;192.71;500;;;
103258000;+03:00;2753531149;192.71;710;;;
103258000;+03:00;2753531150;192.71;710;;;
103258000;+03:00;2753531151;192.71;50;;;
103258000;+03:00;2753531152;192.71;230;;;
103258000;+03:00;2753531153;192.72;10;;;
103258000;+03:00;2753531154;192.72;500;;;
103258000;+03:00;2753531155;192.73;20;;;
103258000;+03:00;2753531156;192.73;100;;;
103258000;+03:00;2753531157;192.74;600;;;
103303000;+03:00;2753531210;192.72;1000;;;
103304000;+03:00;2753531215;192.68;50;;;
103304000;+03:00;2753531216;192.65;200;;;
103304000;+03:00;2753531217;192.64;250;;;
103304000;+03:00;2753531218;192.7;20;;;
103313000;+03:00;2753531297;192.69;100;;;
103313000;+03:00;2753531298;192.7;2980;;;
103313000;+03:00;2753531299;192.7;500;;;
103313000;+03:00;2753531300;192.7;1450;;;
103313000;+03:00;2753531301;192.7;170;;;
103326000;+03:00;2753531471;192.68;100;;;
103328000;+03:00;2753531494;192.68;100;;;
103331000;+03:00;2753531525;192.63;10;;;
103331000;+03:00;2753531526;192.63;100;;;
103336000;+03:00;2753531590;192.68;10;;;
103348000;+03:00;2753531673;192.68;40;;;
103352000;+03:00;2753531720;192.63;270;;;
103352000;+03:00;2753531721;192.63;500;;;
103352000;+03:00;2753531722;192.63;10;;;
103352000;+03:00;2753531723;192.63;900;;;
103352000;+03:00;2753531724;192.62;100;;;
103352000;+03:00;2753531725;192.62;100;;;
103352000;+03:00;2753531726;192.61;1500;;;
103352000;+03:00;2753531727;192.61;690;;;
103352000;+03:00;2753531728;192.6;20;;;
103352000;+03:00;2753531729;192.6;50;;;
103352000;+03:00;2753531730;192.6;160;;;
103352000;+03:00;2753531731;192.59;2550;;;
103352000;+03:00;2753531732;192.59;10;;;
103352000;+03:00;2753531733;192.59;400;;;
103352000;+03:00;2753531734;192.59;1500;;;
103352000;+03:00;2753531735;192.58;400;;;
103352000;+03:00;2753531736;192.58;70;;;
103352000;+03:00;2753531737;192.58;30;;;
103352000;+03:00;2753531738;192.58;10;;;
103352000;+03:00;2753531739;192.58;50;;;
103352000;+03:00;2753531740;192.58;10;;;
103352000;+03:00;2753531741;192.58;10;;;
103352000;+03:00;2753531742;192.58;2000;;;
103352000;+03:00;2753531743;192.58;810;;;
103352000;+03:00;2753531744;192.58;20;;;
103352000;+03:00;2753531745;192.57;10;;;
103352000;+03:00;2753531746;192.57;1000;;;
103352000;+03:00;2753531747;192.57;30;;;
103352000;+03:00;2753531748;192.57;10;;;
103352000;+03:00;2753531749;192.57;30;;;
103352000;+03:00;2753531750;192.57;4670;;;
103352000;+03:00;2753531751;192.57;1200;;;
103352000;+03:00;2753531752;192.56;30;;;
103352000;+03:00;2753531753;192.56;10;;;
103352000;+03:00;2753531754;192.56;10;;;
103352000;+03:00;2753531755;192.56;50;;;
103352000;+03:00;2753531756;192.56;100;;;
103352000;+03:00;2753531757;192.56;50;;;
103352000;+03:00;2753531758;192.56;20;;;
103352000;+03:00;2753531759;192.56;1750;;;
103352000;+03:00;2753531760;192.56;10;;;
103352000;+03:00;2753531761;192.56;50;;;
103352000;+03:00;2753531762;192.56;180;;;
103352000;+03:00;2753531763;192.56;30;;;
103352000;+03:00;2753531764;192.56;100;;;
103352000;+03:00;2753531765;192.56;20;;;
103352000;+03:00;2753531766;192.55;480;;;
103352000;+03:00;2753531767;192.55;36000;;;
103352000;+03:00;2753531768;192.55;200;;;
103352000;+03:00;2753531769;192.55;10;;;
103352000;+03:00;2753531770;192.55;30;;;
103352000;+03:00;2753531771;192.55;5000;;;
103352000;+03:00;2753531772;192.55;10;;;
103352000;+03:00;2753531773;192.55;20;;;
103352000;+03:00;2753531774;192.55;15640;;;
103352000;+03:00;2753531775;192.55;100;;;
103352000;+03:00;2753531778;192.55;84260;;;
103352000;+03:00;2753531779;192.55;1000;;;
103352000;+03:00;2753531780;192.55;1000;;;
103352000;+03:00;2753531781;192.55;100;;;
103352000;+03:00;2753531783;192.54;100;;;
103352000;+03:00;2753531784;192.54;30;;;
103352000;+03:00;2753531785;192.54;10;;;
103352000;+03:00;2753531786;192.54;10;;;
103352000;+03:00;2753531787;192.53;70;;;
103352000;+03:00;2753531788;192.53;20;;;
103352000;+03:00;2753531789;192.53;60;;;
103352000;+03:00;2753531791;192.53;19940;;;
103352000;+03:00;2753531792;192.53;30;;;
103352000;+03:00;2753531793;192.53;10;;;
103352000;+03:00;2753531794;192.53;160;;;
103352000;+03:00;2753531795;192.53;10;;;
103352000;+03:00;2753531796;192.52;10;;;
103352000;+03:00;2753531797;192.52;10;;;
103352000;+03:00;2753531798;192.52;30;;;
103352000;+03:00;2753531799;192.52;10;;;
103352000;+03:00;2753531800;192.52;10;;;
103352000;+03:00;2753531801;192.52;100;;;
103352000;+03:00;2753531802;192.52;20;;;
103352000;+03:00;2753531803;192.52;10;;;
103352000;+03:00;2753531804;192.52;500;;;
103352000;+03:00;2753531805;192.51;50;;;
103352000;+03:00;2753531806;192.51;50;;;
103352000;+03:00;2753531807;192.51;70;;;
103352000;+03:00;2753531808;192.51;50;;;
103352000;+03:00;2753531809;192.51;500;;;
103352000;+03:00;2753531810;192.51;30;;;
103352000;+03:00;2753531811;192.51;10;;;
103352000;+03:00;2753531812;192.51;10;;;
103352000;+03:00;2753531813;192.51;50;;;
103352000;+03:00;2753531814;192.51;3480;;;
103352000;+03:00;2753531816;192.51;500;;;
103352000;+03:00;2753531817;192.51;1020;;;
103352000;+03:00;2753531818;192.51;100;;;
103352000;+03:00;2753531824;192.56;100;;;
103352000;+03:00;2753531825;192.5;10;;;
103352000;+03:00;2753531826;192.5;10;;;
103352000;+03:00;2753531827;192.5;50;;;
103352000;+03:00;2753531828;192.5;140;;;
103353000;+03:00;2753531830;192.5;160;;;
103353000;+03:00;2753531831;192.5;680;;;
103353000;+03:00;2753531833;192.5;80;;;
103353000;+03:00;2753531834;192.5;1000;;;
103353000;+03:00;2753531836;192.5;320;;;
103353000;+03:00;2753531839;192.5;920;;;
103353000;+03:00;2753531840;192.5;10;;;
103353000;+03:00;2753531841;192.5;10;;;
103353000;+03:00;2753531842;192.5;560;;;
103353000;+03:00;2753531843;192.5;200;;;
103353000;+03:00;2753531844;192.5;750;;;
103353000;+03:00;2753531845;192.56;10;;;
103354000;+03:00;2753531859;192.57;3000;;;
103354000;+03:00;2753531860;192.57;500;;;
103354000;+03:00;2753531861;192.57;1000;;;
103354000;+03:00;2753531862;192.58;100;;;
103354000;+03:00;2753531863;192.59;400;;;
103354000;+03:00;2753531864;192.59;600;;;
103354000;+03:00;2753531865;192.59;1200;;;
103354000;+03:00;2753531866;192.59;500;;;
103354000;+03:00;2753531867;192.59;500;;;
103354000;+03:00;2753531868;192.59;6170;;;
103354000;+03:00;2753531869;192.59;1030;;;
103356000;+03:00;2753531875;192.52;10;;;
103402000;+03:00;2753531921;192.53;50;;;
103402000;+03:00;2753531922;192.53;110;;;
103404000;+03:00;2753531941;192.53;200;;;
103410000;+03:00;2753531973;192.53;120;;;
103415000;+03:00;2753531996;192.56;10;;;
103419000;+03:00;2753532032;192.56;30;;;
103423000;+03:00;2753532071;192.53;30;;;
103423000;+03:00;2753532072;192.53;10;;;
103423000;+03:00;2753532073;192.53;20;;;
103423000;+03:00;2753532076;192.53;150;;;
103423000;+03:00;2753532078;192.53;100;;;
103423000;+03:00;2753532080;192.53;40;;;
103424000;+03:00;2753532084;192.53;200;;;
103424000;+03:00;2753532085;192.53;100;;;
103428000;+03:00;2753532131;192.53;10;;;
103429000;+03:00;2753532158;192.53;200;;;
103429000;+03:00;2753532174;192.53;100;;;
103429000;+03:00;2753532176;192.53;40;;;
103429000;+03:00;2753532177;192.53;160;;;
103429000;+03:00;2753532178;192.56;60;;;
103429000;+03:00;2753532179;192.57;200;;;
103429000;+03:00;2753532180;192.57;160;;;
103429000;+03:00;2753532181;192.58;380;;;
103430000;+03:00;2753532191;192.53;30;;;
103433000;+03:00;2753532213;192.57;680;;;
103433000;+03:00;2753532214;192.58;320;;;
103433000;+03:00;2753532215;192.53;70;;;
103433000;+03:00;2753532216;192.53;100;;;
103433000;+03:00;2753532217;192.52;750;;;
103433000;+03:00;2753532218;192.52;250;;;
103433000;+03:00;2753532219;192.52;100;;;
103433000;+03:00;2753532220;192.51;50;;;
103433000;+03:00;2753532221;192.51;10;;;
103433000;+03:00;2753532222;192.51;150;;;
103433000;+03:00;2753532223;192.51;500;;;
103433000;+03:00;2753532224;192.5;1090;;;
103433000;+03:00;2753532225;192.5;300;;;
103433000;+03:00;2753532226;192.5;630;;;
103433000;+03:00;2753532228;192.5;90;;;
103433000;+03:00;2753532229;192.53;10;;;
103436000;+03:00;2753532252;192.56;100;;;
103436000;+03:00;2753532253;192.57;900;;;
103439000;+03:00;2753532277;192.55;1000;;;
103440000;+03:00;2753532286;192.52;110;;;
103440000;+03:00;2753532305;192.52;50;;;
103441000;+03:00;2753532315;192.56;1000;;;
103446000;+03:00;2753532347;192.58;1000;;;
103450000;+03:00;2753532375;192.53;100;;;
103450000;+03:00;2753532376;192.52;100;;;
103452000;+03:00;2753532414;192.59;200;;;
103452000;+03:00;2753532415;192.59;500;;;
103452000;+03:00;2753532417;192.59;300;;;
103455000;+03:00;2753532467;192.53;100;;;
103455000;+03:00;2753532468;192.53;500;;;
103455000;+03:00;2753532469;192.53;400;;;
103458000;+03:00;2753532493;192.57;10;;;
103500000;+03:00;2753532537;192.57;100;;;
103501000;+03:00;2753532547;192.53;260;;;
103502000;+03:00;2753532569;192.57;90;;;
103502000;+03:00;2753532570;192.57;10;;;
103502000;+03:00;2753532577;192.57;490;;;
103508000;+03:00;2753532658;192.58;100;;;
103508000;+03:00;2753532682;192.58;100;;;
103508000;+03:00;2753532734;192.58;100;;;
103508000;+03:00;2753532735;192.6;400;;;
103508000;+03:00;2753532737;192.6;60;;;
103508000;+03:00;2753532744;192.61;500;;;
103508000;+03:00;2753532745;192.62;450;;;
103514000;+03:00;2753532805;192.61;30;;;
103515000;+03:00;2753532808;192.56;10;;;
103515000;+03:00;2753532809;192.56;1140;;;
103518000;+03:00;2753532864;192.57;500;;;
103547000;+03:00;2753533062;192.61;970;;;
103552000;+03:00;2753533086;192.62;1000;;;
103552000;+03:00;2753533087;192.63;190;;;
103552000;+03:00;2753533088;192.63;1410;;;
103553000;+03:00;2753533101;192.59;1000;;;
103553000;+03:00;2753533102;192.58;3000;;;
103557000;+03:00;2753533130;192.64;60;;;
103557000;+03:00;2753533131;192.64;90;;;
103557000;+03:00;2753533132;192.65;10;;;
103557000;+03:00;2753533133;192.65;100;;;
103557000;+03:00;2753533134;192.66;500;;;
103557000;+03:00;2753533135;192.66;500;;;
103557000;+03:00;2753533136;192.66;2740;;;
103603000;+03:00;2753533208;192.67;20;;;
103603000;+03:00;2753533209;192.67;140;;;
103603000;+03:00;2753533210;192.65;500;;;
103607000;+03:00;2753533234;192.66;10;;;
103607000;+03:00;2753533235;192.66;90;;;
103607000;+03:00;2753533237;192.69;100;;;
103611000;+03:00;2753533256;192.63;100;;;
103611000;+03:00;2753533257;192.62;500;;;
103611000;+03:00;2753533258;192.61;500;;;
103611000;+03:00;2753533259;192.61;1000;;;
103611000;+03:00;2753533260;192.61;500;;;
103611000;+03:00;2753533261;192.6;400;;;
103611000;+03:00;2753533264;192.67;10;;;
103611000;+03:00;2753533265;192.67;500;;;
103611000;+03:00;2753533266;192.67;1000;;;
103611000;+03:00;2753533267;192.68;500;;;
103611000;+03:00;2753533268;192.68;500;;;
103611000;+03:00;2753533269;192.69;490;;;
103616000;+03:00;2753533306;192.66;10;;;
103617000;+03:00;2753533310;192.65;10;;;
103621000;+03:00;2753533354;192.66;10;;;
103624000;+03:00;2753533367;192.68;10;;;
103624000;+03:00;2753533372;192.7;20;;;
103628000;+03:00;2753533393;192.7;10;;;
103628000;+03:00;2753533395;192.7;190;;;
103628000;+03:00;2753533396;192.7;1810;;;
103631000;+03:00;2753533442;192.7;60;;;
103644000;+03:00;2753533517;192.7;20;;;
103645000;+03:00;2753533533;192.7;420;;;
103645000;+03:00;2753533534;192.7;500;;;
103645000;+03:00;2753533535;192.7;80;;;
103646000;+03:00;2753533538;192.7;20;;;
103648000;+03:00;2753533557;192.72;10;;;
103654000;+03:00;2753533608;192.73;20;;;
103654000;+03:00;2753533609;192.76;500;;;
103654000;+03:00;2753533610;192.76;30;;;
103654000;+03:00;2753533611;192.76;500;;;
103654000;+03:00;2753533612;192.78;450;;;
103656000;+03:00;2753533631;192.77;20;;;
103656000;+03:00;2753533632;192.77;140;;;
103702000;+03:00;2753533674;192.71;500;;;
103702000;+03:00;2753533675;192.71;500;;;
103705000;+03:00;2753533724;192.75;10;;;
103716000;+03:00;2753533785;192.75;500;;;
103716000;+03:00;2753533786;192.71;40;;;
103719000;+03:00;2753533858;192.76;100;;;
103721000;+03:00;2753533883;192.76;100;;;
103721000;+03:00;2753533892;192.76;100;;;
103721000;+03:00;2753533908;192.76;190;;;
103721000;+03:00;2753533961;192.79;10;;;
103721000;+03:00;2753533962;192.79;10;;;
103721000;+03:00;2753533968;192.79;500;;;
103721000;+03:00;2753533973;192.79;500;;;
103721000;+03:00;2753533976;192.79;500;;;
103721000;+03:00;2753533977;192.8;1190;;;
103723000;+03:00;2753533992;192.79;100;;;
103723000;+03:00;2753534003;192.79;100;;;
103724000;+03:00;2753534007;192.76;810;;;
103724000;+03:00;2753534008;192.73;190;;;
103726000;+03:00;2753534018;192.73;100;;;
103734000;+03:00;2753534068;192.76;50;;;
103739000;+03:00;2753534104;192.76;50;;;
103739000;+03:00;2753534105;192.76;50;;;
103739000;+03:00;2753534109;192.77;100;;;
103750000;+03:00;2753534165;192.77;20;;;
103755000;+03:00;2753534233;192.73;230;;;
103755000;+03:00;2753534234;192.73;100;;;
103755000;+03:00;2753534235;192.73;20;;;
103755000;+03:00;2753534236;192.73;750;;;
103756000;+03:00;2753534239;192.73;320;;;
103756000;+03:00;2753534241;192.73;160;;;
103758000;+03:00;2753534265;192.72;420;;;
103803000;+03:00;2753534324;192.72;580;;;
103803000;+03:00;2753534325;192.72;320;;;
103803000;+03:00;2753534326;192.72;1300;;;
103803000;+03:00;2753534327;192.71;190;;;
103803000;+03:00;2753534328;192.71;30;;;
103803000;+03:00;2753534329;192.71;10;;;
103803000;+03:00;2753534330;192.71;160;;;
103803000;+03:00;2753534331;192.71;50;;;
103803000;+03:00;2753534332;192.7;270;;;
103803000;+03:00;2753534334;192.75;100;;;
103804000;+03:00;2753534338;192.75;100;;;
103804000;+03:00;2753534340;192.75;100;;;
103805000;+03:00;2753534341;192.75;10;;;
103805000;+03:00;2753534343;192.75;90;;;
103811000;+03:00;2753534376;192.75;60;;;
103811000;+03:00;2753534377;192.76;2150;;;
103811000;+03:00;2753534378;192.76;100;;;
103811000;+03:00;2753534379;192.77;650;;;
103817000;+03:00;2753534409;192.76;180;;;
103821000;+03:00;2753534436;192.77;100;;;
103825000;+03:00;2753534463;192.77;100;;;
103825000;+03:00;2753534464;192.78;1000;;;
103825000;+03:00;2753534465;192.78;1000;;;
103826000;+03:00;2753534471;192.78;10;;;
103830000;+03:00;2753534495;192.79;40;;;
103834000;+03:00;2753534520;192.8;430;;;
103834000;+03:00;2753534521;192.8;20;;;
103834000;+03:00;2753534522;192.81;230;;;
103834000;+03:00;2753534523;192.82;240;;;
103834000;+03:00;2753534524;192.82;30;;;
