095920000;+03:00;2762622453;194.45;1000;;;
095923000;+03:00;2762622522;194.4;90;;;
095926000;+03:00;2762622563;194.4;120;;;
095928000;+03:00;2762622575;194.4;80;;;
095932000;+03:00;2762622606;194.4;80;;;
095934000;+03:00;2762622620;194.4;10;;;
095937000;+03:00;2762622656;194.4;490;;;
095937000;+03:00;2762622657;194.4;10;;;
095937000;+03:00;2762622663;194.4;80;;;
095938000;+03:00;2762622672;194.45;30;;;
095941000;+03:00;2762622709;194.4;90;;;
095946000;+03:00;2762622772;194.4;80;;;
095946000;+03:00;2762622778;194.4;540;;;
095946000;+03:00;2762622779;194.4;100;;;
095947000;+03:00;2762622789;194.39;100;;;
095947000;+03:00;2762622790;194.38;30;;;
095948000;+03:00;2762622813;194.4;20;;;
095951000;+03:00;2762622847;194.4;80;;;
095951000;+03:00;2762622852;194.4;80;;;
095952000;+03:00;2762622868;194.44;300;;;
095952000;+03:00;2762622869;194.45;20;;;
095952000;+03:00;2762622870;194.47;1000;;;
095952000;+03:00;2762622871;194.49;100;;;
095952000;+03:00;2762622872;194.49;310;;;
095955000;+03:00;2762622896;194.49;90;;;
095957000;+03:00;2762622908;194.49;20;;;
095958000;+03:00;2762622925;194.49;10;;;
100000000;+03:00;2762623024;194.49;80;;;
100000000;+03:00;2762623030;194.5;10;;;
100000000;+03:00;2762623035;194.5;30;;;
100000000;+03:00;2762623046;194.5;30;;;
100003000;+03:00;2762623094;194.49;470;;;
100003000;+03:00;2762623095;194.48;530;;;
100005000;+03:00;2762623165;194.49;720;;;
100007000;+03:00;2762623197;194.44;1000;;;
100007000;+03:00;2762623198;194.44;1000;;;
100007000;+03:00;2762623199;194.43;2000;;;
100009000;+03:00;2762623266;194.42;80;;;
100014000;+03:00;2762623322;194.42;80;;;
100018000;+03:00;2762623353;194.42;10;;;
100018000;+03:00;2762623356;194.42;90;;;
100018000;+03:00;2762623370;194.48;500;;;
100018000;+03:00;2762623371;194.48;500;;;
100023000;+03:00;2762623442;194.42;80;;;
100027000;+03:00;2762623486;194.42;80;;;
100032000;+03:00;2762623517;194.42;80;;;
100032000;+03:00;2762623520;194.42;90;;;
100035000;+03:00;2762623535;194.42;310;;;
100035000;+03:00;2762623536;194.42;300;;;
100037000;+03:00;2762623550;194.41;10;;;
100037000;+03:00;2762623551;194.41;70;;;
100040000;+03:00;2762623609;194.41;1440;;;
100040000;+03:00;2762623610;194.41;1000;;;
100041000;+03:00;2762623650;194.4;80;;;
100046000;+03:00;2762623713;194.4;20;;;
100046000;+03:00;2762623714;194.4;60;;;
100048000;+03:00;2762623754;194.4;10;;;
100115000;+03:00;2762623963;194.42;150;;;
100115000;+03:00;2762623964;194.42;10;;;
100117000;+03:00;2762623975;194.46;400;;;
100117000;+03:00;2762623976;194.46;600;;;
100117000;+03:00;2762623977;194.41;20;;;
100118000;+03:00;2762623987;194.41;80;;;
100118000;+03:00;2762623988;194.47;1430;;;
100123000;+03:00;2762624024;194.41;90;;;
100127000;+03:00;2762624112;194.41;80;;;
100131000;+03:00;2762624153;194.47;100;;;
100132000;+03:00;2762624161;194.41;80;;;
100135000;+03:00;2762624175;194.41;470;;;
100135000;+03:00;2762624176;194.41;660;;;
100136000;+03:00;2762624185;194.41;80;;;
100141000;+03:00;2762624441;194.41;90;;;
100146000;+03:00;2762624490;194.41;80;;;
100147000;+03:00;2762624499;194.47;1590;;;
100149000;+03:00;2762624546;194.47;1410;;;
100150000;+03:00;2762624564;194.47;3090;;;
100150000;+03:00;2762624565;194.46;910;;;
100150000;+03:00;2762624566;194.48;160;;;
100150000;+03:00;2762624567;194.48;20;;;
100150000;+03:00;2762624568;194.48;30;;;
100150000;+03:00;2762624570;194.48;1080;;;
100150000;+03:00;2762624576;194.42;80;;;
100152000;+03:00;2762624593;194.41;1030;;;
100152000;+03:00;2762624594;194.4;10;;;
100152000;+03:00;2762624595;194.4;500;;;
100152000;+03:00;2762624596;194.39;100;;;
100152000;+03:00;2762624597;194.39;770;;;
100152000;+03:00;2762624598;194.39;590;;;
100155000;+03:00;2762624631;194.38;70;;;
100155000;+03:00;2762624632;194.38;10;;;
100155000;+03:00;2762624634;194.38;90;;;
100159000;+03:00;2762624673;194.38;80;;;
100204000;+03:00;2762624719;194.38;80;;;
100209000;+03:00;2762624755;194.4;80;;;
100213000;+03:00;2762624789;194.4;90;;;
100215000;+03:00;2762624798;194.43;1000;;;
100218000;+03:00;2762624818;194.4;80;;;
100220000;+03:00;2762624825;194.45;10;;;
100220000;+03:00;2762624826;194.46;40;;;
100221000;+03:00;2762624830;194.4;30;;;
100221000;+03:00;2762624831;194.4;180;;;
100221000;+03:00;2762624832;194.39;1510;;;
100222000;+03:00;2762624844;194.38;80;;;
100227000;+03:00;2762624877;194.38;80;;;
100229000;+03:00;2762624886;194.4;50;;;
100230000;+03:00;2762624888;194.4;160;;;
100232000;+03:00;2762624907;194.38;90;;;
100236000;+03:00;2762624942;194.38;80;;;
100236000;+03:00;2762624944;194.38;10;;;
100236000;+03:00;2762624945;194.38;70;;;
100241000;+03:00;2762625005;194.38;80;;;
100245000;+03:00;2762625053;194.38;1360;;;
100245000;+03:00;2762625054;194.38;1140;;;
100245000;+03:00;2762625055;194.38;600;;;
100245000;+03:00;2762625056;194.38;1130;;;
100245000;+03:00;2762625058;194.37;90;;;
100250000;+03:00;2762625098;194.37;80;;;
100253000;+03:00;2762625136;194.37;20;;;
100255000;+03:00;2762625141;194.36;80;;;
100259000;+03:00;2762625181;194.36;20;;;
100259000;+03:00;2762625182;194.36;10;;;
100259000;+03:00;2762625183;194.36;50;;;
100304000;+03:00;2762625243;194.36;90;;;
100306000;+03:00;2762625261;194.36;1510;;;
100306000;+03:00;2762625262;194.36;100;;;
100306000;+03:00;2762625263;194.36;390;;;
100307000;+03:00;2762625264;194.36;70;;;
100313000;+03:00;2762625345;194.37;20;;;
100313000;+03:00;2762625346;194.37;20;;;
100313000;+03:00;2762625348;194.37;80;;;
100315000;+03:00;2762625363;194.37;20;;;
100318000;+03:00;2762625381;194.37;80;;;
100318000;+03:00;2762625383;194.37;80;;;
100322000;+03:00;2762625419;194.37;90;;;
100327000;+03:00;2762625459;194.38;100;;;
100327000;+03:00;2762625461;194.37;80;;;
100329000;+03:00;2762625487;194.37;530;;;
100334000;+03:00;2762625508;194.36;140;;;
100334000;+03:00;2762625509;194.36;1660;;;
100334000;+03:00;2762625510;194.35;20;;;
100334000;+03:00;2762625511;194.35;100;;;
100334000;+03:00;2762625512;194.35;100;;;
100334000;+03:00;2762625513;194.32;630;;;
100334000;+03:00;2762625514;194.32;100;;;
100334000;+03:00;2762625515;194.31;100;;;
100334000;+03:00;2762625516;194.31;100;;;
100334000;+03:00;2762625517;194.31;100;;;
100334000;+03:00;2762625518;194.31;100;;;
100334000;+03:00;2762625519;194.31;100;;;
100334000;+03:00;2762625520;194.31;100;;;
100334000;+03:00;2762625521;194.31;100;;;
100334000;+03:00;2762625522;194.31;100;;;
100334000;+03:00;2762625523;194.31;100;;;
100334000;+03:00;2762625524;194.31;100;;;
100334000;+03:00;2762625525;194.31;100;;;
100334000;+03:00;2762625526;194.31;100;;;
100334000;+03:00;2762625527;194.31;100;;;
100335000;+03:00;2762625528;194.31;100;;;
100335000;+03:00;2762625529;194.31;100;;;
100335000;+03:00;2762625532;194.31;10;;;
100336000;+03:00;2762625537;194.31;10;;;
100336000;+03:00;2762625540;194.31;10;;;
100336000;+03:00;2762625542;194.31;10;;;
100337000;+03:00;2762625551;194.31;100;;;
100337000;+03:00;2762625552;194.31;100;;;
100338000;+03:00;2762625559;194.31;100;;;
100341000;+03:00;2762625573;194.3;10;;;
100341000;+03:00;2762625574;194.3;50;;;
100343000;+03:00;2762625593;194.3;80;;;
100345000;+03:00;2762625615;194.3;70;;;
100345000;+03:00;2762625616;194.3;10;;;
100350000;+03:00;2762625639;194.3;20;;;
100350000;+03:00;2762625640;194.3;100;;;
100350000;+03:00;2762625641;194.3;180;;;
100350000;+03:00;2762625643;194.3;90;;;
100355000;+03:00;2762625662;194.3;30;;;
100355000;+03:00;2762625663;194.3;50;;;
100359000;+03:00;2762625678;194.3;80;;;
100359000;+03:00;2762625679;194.35;460;;;
100359000;+03:00;2762625680;194.35;540;;;
100404000;+03:00;2762625740;194.32;80;;;
100404000;+03:00;2762625746;194.32;500;;;
100407000;+03:00;2762625768;194.34;30;;;
100411000;+03:00;2762625781;194.3;100;;;
100411000;+03:00;2762625786;194.34;70;;;
100413000;+03:00;2762625796;194.34;80;;;
100413000;+03:00;2762625798;194.34;80;;;
100413000;+03:00;2762625799;194.34;500;;;
100414000;+03:00;2762625806;194.34;20;;;
100415000;+03:00;2762625814;194.34;250;;;
100415000;+03:00;2762625815;194.33;50;;;
100418000;+03:00;2762625854;194.32;90;;;
100419000;+03:00;2762625871;194.35;60;;;
100422000;+03:00;2762625904;194.32;80;;;
100424000;+03:00;2762625915;194.3;80;;;
100424000;+03:00;2762625917;194.3;130;;;
100432000;+03:00;2762625947;194.3;60;;;
100432000;+03:00;2762625948;194.3;1000;;;
100432000;+03:00;2762625949;194.3;1000;;;
100432000;+03:00;2762625950;194.3;1000;;;
100432000;+03:00;2762625951;194.3;940;;;
100437000;+03:00;2762625975;194.3;350;;;
100437000;+03:00;2762625977;194.36;10;;;
100437000;+03:00;2762625978;194.36;10;;;
100437000;+03:00;2762625979;194.36;20;;;
100440000;+03:00;2762625985;194.38;670;;;
100440000;+03:00;2762625986;194.38;700;;;
100440000;+03:00;2762625987;194.38;50;;;
100442000;+03:00;2762626001;194.31;1300;;;
100442000;+03:00;2762626002;194.4;1040;;;
100445000;+03:00;2762626013;194.34;80;;;
100446000;+03:00;2762626014;194.4;40;;;
100446000;+03:00;2762626015;194.4;100;;;
100446000;+03:00;2762626016;194.4;200;;;
100446000;+03:00;2762626017;194.41;100;;;
100446000;+03:00;2762626023;194.42;10;;;
100446000;+03:00;2762626024;194.42;100;;;
100447000;+03:00;2762626026;194.37;90;;;
100447000;+03:00;2762626027;194.37;10;;;
100448000;+03:00;2762626035;194.4;440;;;
100448000;+03:00;2762626036;194.4;170;;;
100451000;+03:00;2762626063;194.42;490;;;
100451000;+03:00;2762626064;194.43;100;;;
100451000;+03:00;2762626065;194.44;100;;;
100451000;+03:00;2762626066;194.44;200;;;
100451000;+03:00;2762626067;194.44;410;;;
100451000;+03:00;2762626073;194.41;10;;;
100459000;+03:00;2762626119;194.39;80;;;
100501000;+03:00;2762626127;194.4;1000;;;
100504000;+03:00;2762626146;194.38;100;;;
100504000;+03:00;2762626147;194.38;300;;;
100504000;+03:00;2762626148;194.38;90;;;
100504000;+03:00;2762626150;194.37;90;;;
100505000;+03:00;2762626151;194.37;1300;;;
100506000;+03:00;2762626152;194.35;100;;;
100508000;+03:00;2762626163;194.36;80;;;
100509000;+03:00;2762626166;194.4;1000;;;
100511000;+03:00;2762626167;194.37;540;;;
100511000;+03:00;2762626168;194.38;760;;;
100512000;+03:00;2762626171;194.38;4240;;;
100512000;+03:00;2762626172;194.4;1370;;;
100512000;+03:00;2762626173;194.4;1630;;;
100512000;+03:00;2762626174;194.4;530;;;
100512000;+03:00;2762626175;194.38;500;;;
100512000;+03:00;2762626176;194.38;290;;;
100512000;+03:00;2762626177;194.38;520;;;
100512000;+03:00;2762626178;194.42;560;;;
100512000;+03:00;2762626179;194.42;230;;;
100512000;+03:00;2762626180;194.43;500;;;
100512000;+03:00;2762626181;194.43;300;;;
100513000;+03:00;2762626184;194.36;80;;;
100513000;+03:00;2762626185;194.44;20;;;
100513000;+03:00;2762626186;194.44;590;;;
100513000;+03:00;2762626187;194.45;100;;;
100513000;+03:00;2762626188;194.47;80;;;
100513000;+03:00;2762626189;194.47;1000;;;
100513000;+03:00;2762626190;194.47;1000;;;
100513000;+03:00;2762626191;194.47;100;;;
100513000;+03:00;2762626192;194.47;1500;;;
100513000;+03:00;2762626193;194.47;1540;;;
100513000;+03:00;2762626194;194.47;1890;;;
100513000;+03:00;2762626195;194.47;640;;;
100513000;+03:00;2762626196;194.48;20;;;
100513000;+03:00;2762626197;194.48;670;;;
100513000;+03:00;2762626198;194.48;820;;;
100513000;+03:00;2762626200;194.42;480;;;
100513000;+03:00;2762626201;194.41;500;;;
100513000;+03:00;2762626206;194.41;80;;;
100514000;+03:00;2762626221;194.41;1300;;;
100516000;+03:00;2762626236;194.42;10;;;
100516000;+03:00;2762626238;194.41;740;;;
100517000;+03:00;2762626246;194.41;80;;;
100519000;+03:00;2762626256;194.41;250;;;
100521000;+03:00;2762626263;194.43;480;;;
100521000;+03:00;2762626264;194.43;400;;;
100521000;+03:00;2762626265;194.43;400;;;
100521000;+03:00;2762626266;194.43;20;;;
100521000;+03:00;2762626272;194.41;250;;;
100522000;+03:00;2762626276;194.42;1250;;;
100522000;+03:00;2762626282;194.41;90;;;
100525000;+03:00;2762626296;194.41;1300;;;
100526000;+03:00;2762626299;194.41;530;;;
100527000;+03:00;2762626311;194.41;80;;;
100529000;+03:00;2762626322;194.43;560;;;
100529000;+03:00;2762626323;194.44;50;;;
100529000;+03:00;2762626324;194.44;20;;;
100529000;+03:00;2762626325;194.45;520;;;
100529000;+03:00;2762626326;194.46;150;;;
100529000;+03:00;2762626327;194.46;250;;;
100529000;+03:00;2762626328;194.46;400;;;
100529000;+03:00;2762626329;194.46;410;;;
100531000;+03:00;2762626350;194.42;80;;;
100531000;+03:00;2762626351;194.42;4000;;;
100531000;+03:00;2762626352;194.41;1580;;;
100531000;+03:00;2762626353;194.4;840;;;
100531000;+03:00;2762626355;194.4;1000;;;
100531000;+03:00;2762626357;194.39;550;;;
100531000;+03:00;2762626358;194.39;930;;;
100532000;+03:00;2762626359;194.38;80;;;
100532000;+03:00;2762626361;194.39;550;;;
100532000;+03:00;2762626362;194.4;360;;;
100532000;+03:00;2762626363;194.41;10;;;
100532000;+03:00;2762626364;194.43;130;;;
100535000;+03:00;2762626379;194.4;100;;;
100535000;+03:00;2762626380;194.37;100;;;
100535000;+03:00;2762626381;194.35;1100;;;
100535000;+03:00;2762626383;194.42;500;;;
100535000;+03:00;2762626384;194.42;390;;;
100535000;+03:00;2762626385;194.42;100;;;
100535000;+03:00;2762626386;194.43;430;;;
100535000;+03:00;2762626387;194.43;490;;;
100535000;+03:00;2762626390;194.46;400;;;
100535000;+03:00;2762626391;194.46;400;;;
100535000;+03:00;2762626394;194.47;100;;;
100536000;+03:00;2762626395;194.48;100;;;
100536000;+03:00;2762626396;194.48;480;;;
100536000;+03:00;2762626398;194.49;50;;;
100536000;+03:00;2762626399;194.49;980;;;
100536000;+03:00;2762626401;194.49;5070;;;
100536000;+03:00;2762626402;194.49;950;;;
100536000;+03:00;2762626403;194.49;3280;;;
100536000;+03:00;2762626404;194.49;1030;;;
100536000;+03:00;2762626406;194.42;620;;;
100536000;+03:00;2762626408;194.42;3610;;;
100536000;+03:00;2762626409;194.39;580;;;
100536000;+03:00;2762626410;194.4;10;;;
100536000;+03:00;2762626411;194.38;100;;;
100536000;+03:00;2762626412;194.38;1000;;;
100536000;+03:00;2762626413;194.38;260;;;
100536000;+03:00;2762626414;194.37;530;;;
100540000;+03:00;2762626449;194.38;10;;;
100540000;+03:00;2762626450;194.38;80;;;
100540000;+03:00;2762626451;194.38;10;;;
100541000;+03:00;2762626454;194.39;500;;;
100541000;+03:00;2762626455;194.42;20;;;
100541000;+03:00;2762626456;194.42;480;;;
100541000;+03:00;2762626457;194.44;300;;;
100544000;+03:00;2762626478;194.41;10;;;
100545000;+03:00;2762626485;194.4;10;;;
100545000;+03:00;2762626486;194.4;70;;;
100545000;+03:00;2762626488;194.39;10;;;
100545000;+03:00;2762626489;194.38;100;;;
100545000;+03:00;2762626490;194.4;1730;;;
100545000;+03:00;2762626491;194.4;1120;;;
100545000;+03:00;2762626493;194.37;100;;;
100545000;+03:00;2762626494;194.37;370;;;
100545000;+03:00;2762626495;194.37;70;;;
100546000;+03:00;2762626498;194.36;100;;;
100546000;+03:00;2762626499;194.36;1200;;;
100548000;+03:00;2762626530;194.36;100;;;
100549000;+03:00;2762626531;194.36;360;;;
100551000;+03:00;2762626548;194.36;200;;;
100552000;+03:00;2762626556;194.36;10;;;
100557000;+03:00;2762626588;194.36;10;;;
100559000;+03:00;2762626602;194.35;80;;;
100559000;+03:00;2762626605;194.34;10;;;
100559000;+03:00;2762626606;194.34;70;;;
100601000;+03:00;2762626632;194.35;220;;;
100601000;+03:00;2762626640;194.35;170;;;
100603000;+03:00;2762626664;194.33;90;;;
100606000;+03:00;2762626673;194.34;10;;;
100606000;+03:00;2762626674;194.34;90;;;
100606000;+03:00;2762626675;194.34;100;;;
100606000;+03:00;2762626676;194.34;100;;;
100606000;+03:00;2762626677;194.34;100;;;
100606000;+03:00;2762626678;194.34;100;;;
100606000;+03:00;2762626679;194.34;20;;;
100608000;+03:00;2762626691;194.36;10;;;
100608000;+03:00;2762626696;194.36;80;;;
100611000;+03:00;2762626744;194.34;10;;;
100613000;+03:00;2762626751;194.34;70;;;
100613000;+03:00;2762626752;194.34;10;;;
100613000;+03:00;2762626756;194.4;1000;;;
100617000;+03:00;2762626777;194.34;80;;;
100619000;+03:00;2762626809;194.34;10;;;
100622000;+03:00;2762626818;194.34;10;;;
100622000;+03:00;2762626819;194.34;80;;;
100624000;+03:00;2762626824;194.34;10;;;
100626000;+03:00;2762626830;194.33;80;;;
100628000;+03:00;2762626850;194.33;10;;;
100631000;+03:00;2762626857;194.33;80;;;
100631000;+03:00;2762626858;194.33;90;;;
100631000;+03:00;2762626862;194.33;80;;;
100633000;+03:00;2762626872;194.33;10;;;
100633000;+03:00;2762626873;194.33;90;;;
100633000;+03:00;2762626874;194.33;80;;;
100638000;+03:00;2762626896;194.33;10;;;
100638000;+03:00;2762626897;194.33;90;;;
100638000;+03:00;2762626898;194.33;80;;;
100639000;+03:00;2762626907;194.34;50;;;
100639000;+03:00;2762626910;194.34;130;;;
100639000;+03:00;2762626911;194.34;120;;;
100639000;+03:00;2762626913;194.34;110;;;
100640000;+03:00;2762626914;194.33;110;;;
100640000;+03:00;2762626917;194.34;80;;;
100640000;+03:00;2762626919;194.34;90;;;
100640000;+03:00;2762626921;194.34;160;;;
100640000;+03:00;2762626922;194.34;150;;;
100640000;+03:00;2762626923;194.34;140;;;
100641000;+03:00;2762626924;194.34;130;;;
100641000;+03:00;2762626925;194.33;130;;;
100644000;+03:00;2762626935;194.34;4880;;;
100644000;+03:00;2762626936;194.33;120;;;
100644000;+03:00;2762626937;194.37;1350;;;
100644000;+03:00;2762626938;194.33;1380;;;
100644000;+03:00;2762626939;194.32;100;;;
100644000;+03:00;2762626940;194.31;830;;;
100644000;+03:00;2762626943;194.33;100;;;
100644000;+03:00;2762626944;194.32;990;;;
100644000;+03:00;2762626945;194.32;480;;;
100644000;+03:00;2762626946;194.33;510;;;
100644000;+03:00;2762626947;194.31;100;;;
100644000;+03:00;2762626948;194.31;1000;;;
100644000;+03:00;2762626949;194.31;2900;;;
100644000;+03:00;2762626950;194.35;140;;;
100644000;+03:00;2762626951;194.35;910;;;
100644000;+03:00;2762626952;194.37;580;;;
100645000;+03:00;2762626954;194.39;170;;;
100645000;+03:00;2762626955;194.39;20;;;
100645000;+03:00;2762626956;194.39;100;;;
100645000;+03:00;2762626957;194.4;3030;;;
100645000;+03:00;2762626958;194.4;1190;;;
100645000;+03:00;2762626960;194.37;80;;;
100645000;+03:00;2762626961;194.37;390;;;
100647000;+03:00;2762626966;194.34;10;;;
100648000;+03:00;2762626970;194.34;10;;;
100649000;+03:00;2762626988;194.34;80;;;
100652000;+03:00;2762627001;194.35;10;;;
100654000;+03:00;2762627006;194.35;80;;;
100656000;+03:00;2762627030;194.35;10;;;
100656000;+03:00;2762627031;194.34;990;;;
100656000;+03:00;2762627033;194.34;530;;;
100659000;+03:00;2762627058;194.33;90;;;
100703000;+03:00;2762627096;194.33;80;;;
100704000;+03:00;2762627099;194.34;100;;;
100704000;+03:00;2762627100;194.34;100;;;
100708000;+03:00;2762627173;194.33;80;;;
100711000;+03:00;2762627236;194.34;320;;;
100717000;+03:00;2762627297;194.34;80;;;
100722000;+03:00;2762627323;194.34;90;;;
100722000;+03:00;2762627325;194.34;80;;;
100726000;+03:00;2762627354;194.34;80;;;
100730000;+03:00;2762627375;194.37;460;;;
100730000;+03:00;2762627376;194.37;20;;;
100730000;+03:00;2762627377;194.37;520;;;
100731000;+03:00;2762627387;194.34;80;;;
100734000;+03:00;2762627425;194.34;200;;;
100736000;+03:00;2762627449;194.35;90;;;
100739000;+03:00;2762627508;194.35;30;;;
100739000;+03:00;2762627509;194.35;380;;;
100740000;+03:00;2762627510;194.37;20;;;
100740000;+03:00;2762627511;194.37;830;;;
100740000;+03:00;2762627512;194.37;160;;;
100740000;+03:00;2762627513;194.35;1140;;;
100740000;+03:00;2762627515;194.33;60;;;
100740000;+03:00;2762627516;194.33;510;;;
100740000;+03:00;2762627517;194.33;1010;;;
100740000;+03:00;2762627518;194.32;1290;;;
100740000;+03:00;2762627519;194.32;220;;;
100740000;+03:00;2762627520;194.31;30;;;
100740000;+03:00;2762627528;194.3;100;;;
100740000;+03:00;2762627530;194.29;10;;;
100740000;+03:00;2762627532;194.29;80;;;
100740000;+03:00;2762627536;194.28;10;;;
100746000;+03:00;2762627613;194.28;90;;;
100746000;+03:00;2762627614;194.28;10;;;
100746000;+03:00;2762627615;194.28;100;;;
100746000;+03:00;2762627620;194.28;510;;;
100746000;+03:00;2762627624;194.3;1640;;;
100746000;+03:00;2762627625;194.3;2360;;;
100746000;+03:00;2762627626;194.33;720;;;
100746000;+03:00;2762627628;194.33;300;;;
100746000;+03:00;2762627629;194.3;160;;;
100747000;+03:00;2762627635;194.38;100;;;
100748000;+03:00;2762627646;194.38;100;;;
100749000;+03:00;2762627665;194.38;80;;;
100749000;+03:00;2762627666;194.38;100;;;
100751000;+03:00;2762627676;194.38;150;;;
100754000;+03:00;2762627715;194.38;90;;;
100755000;+03:00;2762627793;194.38;100;;;
100759000;+03:00;2762627829;194.38;80;;;
100802000;+03:00;2762627864;194.38;50;;;
100803000;+03:00;2762627872;194.38;80;;;
100805000;+03:00;2762627888;194.38;200;;;
100805000;+03:00;2762627889;194.38;1570;;;
100805000;+03:00;2762627890;194.38;1030;;;
100805000;+03:00;2762627891;194.38;60;;;
100805000;+03:00;2762627892;194.37;3540;;;
100805000;+03:00;2762627893;194.37;400;;;
100805000;+03:00;2762627894;194.37;300;;;
100805000;+03:00;2762627895;194.37;200;;;
100805000;+03:00;2762627896;194.37;4630;;;
100805000;+03:00;2762627897;194.37;2880;;;
100805000;+03:00;2762627898;194.36;1000;;;
100805000;+03:00;2762627899;194.36;90;;;
100805000;+03:00;2762627900;194.37;300;;;
100805000;+03:00;2762627901;194.37;380;;;
100805000;+03:00;2762627902;194.28;100;;;
100805000;+03:00;2762627904;194.27;360;;;
100805000;+03:00;2762627905;194.27;100;;;
100806000;+03:00;2762627906;194.26;80;;;
100817000;+03:00;2762627968;194.3;80;;;
100822000;+03:00;2762628036;194.3;20;;;
100822000;+03:00;2762628037;194.3;70;;;
100822000;+03:00;2762628044;194.3;80;;;
100826000;+03:00;2762628080;194.31;80;;;
100826000;+03:00;2762628081;194.31;140;;;
100826000;+03:00;2762628082;194.31;130;;;
100826000;+03:00;2762628084;194.3;130;;;
100828000;+03:00;2762628107;194.33;100;;;
100828000;+03:00;2762628108;194.33;20;;;
100828000;+03:00;2762628109;194.33;100;;;
100829000;+03:00;2762628112;194.33;100;;;
100829000;+03:00;2762628113;194.33;100;;;
100829000;+03:00;2762628114;194.33;200;;;
100829000;+03:00;2762628115;194.33;100;;;
100831000;+03:00;2762628128;194.33;80;;;
100833000;+03:00;2762628134;194.33;50;;;
100835000;+03:00;2762628150;194.33;90;;;
100835000;+03:00;2762628151;194.33;60;;;
100837000;+03:00;2762628160;194.32;160;;;
100838000;+03:00;2762628161;194.32;1200;;;
100838000;+03:00;2762628162;194.32;2600;;;
100838000;+03:00;2762628163;194.32;150;;;
100838000;+03:00;2762628164;194.32;1540;;;
100838000;+03:00;2762628165;194.3;800;;;
100838000;+03:00;2762628166;194.3;270;;;
100838000;+03:00;2762628167;194.3;980;;;
100838000;+03:00;2762628168;194.32;250;;;
100838000;+03:00;2762628171;194.34;1000;;;
100838000;+03:00;2762628173;194.37;100;;;
100838000;+03:00;2762628174;194.39;10;;;
100838000;+03:00;2762628175;194.39;1200;;;
100838000;+03:00;2762628176;194.39;80;;;
100838000;+03:00;2762628177;194.39;100;;;
100838000;+03:00;2762628178;194.4;100;;;
100838000;+03:00;2762628183;194.38;100;;;
100838000;+03:00;2762628184;194.38;630;;;
100838000;+03:00;2762628185;194.39;100;;;
100838000;+03:00;2762628186;194.39;100;;;
100838000;+03:00;2762628187;194.39;300;;;
100838000;+03:00;2762628188;194.39;100;;;
100838000;+03:00;2762628189;194.39;200;;;
100838000;+03:00;2762628190;194.4;4380;;;
100838000;+03:00;2762628191;194.39;100;;;
100838000;+03:00;2762628192;194.4;1200;;;
100838000;+03:00;2762628193;194.4;1140;;;
100839000;+03:00;2762628195;194.39;3000;;;
100839000;+03:00;2762628196;194.39;1000;;;
100839000;+03:00;2762628197;194.39;1000;;;
100839000;+03:00;2762628198;194.39;1000;;;
100839000;+03:00;2762628199;194.4;14070;;;
100839000;+03:00;2762628200;194.4;2230;;;
100839000;+03:00;2762628202;194.34;230;;;
100840000;+03:00;2762628212;194.34;60;;;
100845000;+03:00;2762628243;194.34;80;;;
100845000;+03:00;2762628245;194.34;90;;;
100847000;+03:00;2762628261;194.34;200;;;
100847000;+03:00;2762628262;194.34;800;;;
100848000;+03:00;2762628264;194.34;200;;;
100848000;+03:00;2762628265;194.34;200;;;
100848000;+03:00;2762628267;194.34;100;;;
100848000;+03:00;2762628268;194.34;40;;;
100848000;+03:00;2762628269;194.32;160;;;
100848000;+03:00;2762628270;194.32;4000;;;
100848000;+03:00;2762628273;194.32;730;;;
100848000;+03:00;2762628274;194.32;3500;;;
100848000;+03:00;2762628275;194.31;280;;;
100848000;+03:00;2762628276;194.38;700;;;
100848000;+03:00;2762628277;194.38;490;;;
100848000;+03:00;2762628278;194.32;150;;;
100848000;+03:00;2762628281;194.34;200;;;
100848000;+03:00;2762628282;194.35;400;;;
100848000;+03:00;2762628283;194.36;10;;;
100848000;+03:00;2762628284;194.36;90;;;
100848000;+03:00;2762628286;194.37;700;;;
100849000;+03:00;2762628287;194.38;100;;;
100849000;+03:00;2762628288;194.38;2570;;;
100849000;+03:00;2762628289;194.37;800;;;
100849000;+03:00;2762628290;194.38;1430;;;
100849000;+03:00;2762628291;194.38;200;;;
100849000;+03:00;2762628292;194.38;300;;;
100849000;+03:00;2762628293;194.38;1130;;;
100849000;+03:00;2762628294;194.38;300;;;
100849000;+03:00;2762628295;194.38;80;;;
100849000;+03:00;2762628299;194.33;80;;;
100853000;+03:00;2762628334;194.32;500;;;
100853000;+03:00;2762628336;194.32;70;;;
100853000;+03:00;2762628337;194.35;1010;;;
100853000;+03:00;2762628340;194.31;200;;;
100853000;+03:00;2762628342;194.31;1100;;;
100854000;+03:00;2762628348;194.29;100;;;
100854000;+03:00;2762628350;194.28;100;;;
100858000;+03:00;2762628414;194.27;80;;;
100903000;+03:00;2762628458;194.27;80;;;
100908000;+03:00;2762628508;194.26;90;;;
100924000;+03:00;2762628628;194.25;20;;;
100924000;+03:00;2762628629;194.25;80;;;
100926000;+03:00;2762628649;194.25;420;;;
100926000;+03:00;2762628650;194.25;80;;;
100926000;+03:00;2762628654;194.27;20;;;
100926000;+03:00;2762628659;194.27;100;;;
100927000;+03:00;2762628660;194.27;400;;;
100929000;+03:00;2762628673;194.27;480;;;
