104826000;+03:00;2755538105;193.32;50;;;
104826000;+03:00;2755538106;193.33;100;;;
104826000;+03:00;2755538107;193.33;850;;;
104827000;+03:00;2755538113;193.27;10;;;
104827000;+03:00;2755538115;193.27;2990;;;
104829000;+03:00;2755538129;193.26;100;;;
104829000;+03:00;2755538130;193.26;50;;;
104830000;+03:00;2755538132;193.26;450;;;
104830000;+03:00;2755538133;193.26;1000;;;
104830000;+03:00;2755538134;193.26;100;;;
104830000;+03:00;2755538135;193.26;40;;;
104830000;+03:00;2755538136;193.26;10;;;
104830000;+03:00;2755538137;193.26;4000;;;
104830000;+03:00;2755538138;193.26;1200;;;
104830000;+03:00;2755538139;193.26;50;;;
104830000;+03:00;2755538140;193.26;1300;;;
104830000;+03:00;2755538141;193.26;50;;;
104835000;+03:00;2755538187;193.26;50;;;
104843000;+03:00;2755538244;193.32;3000;;;
104843000;+03:00;2755538245;193.32;1000;;;
104843000;+03:00;2755538246;193.32;2440;;;
104843000;+03:00;2755538247;193.32;100;;;
104843000;+03:00;2755538248;193.33;1650;;;
104843000;+03:00;2755538249;193.33;1000;;;
104843000;+03:00;2755538250;193.33;810;;;
104911000;+03:00;2755538511;193.33;20;;;
104925000;+03:00;2755538602;193.32;110;;;
104955000;+03:00;2755538768;193.33;20;;;
104955000;+03:00;2755538769;193.33;2040;;;
104955000;+03:00;2755538770;193.33;940;;;
104956000;+03:00;2755538786;193.33;10;;;
105005000;+03:00;2755538896;193.33;50;;;
105013000;+03:00;2755538985;193.33;10;;;
105026000;+03:00;2755539120;193.33;110;;;
105035000;+03:00;2755539213;193.33;1000;;;
105035000;+03:00;2755539214;193.33;1000;;;
105035000;+03:00;2755539215;193.33;690;;;
105035000;+03:00;2755539216;193.33;310;;;
105035000;+03:00;2755539217;193.33;230;;;
105035000;+03:00;2755539218;193.33;2800;;;
105035000;+03:00;2755539219;193.35;600;;;
105035000;+03:00;2755539220;193.36;700;;;
105036000;+03:00;2755539225;193.37;200;;;
105043000;+03:00;2755539277;193.4;10;;;
105043000;+03:00;2755539278;193.4;600;;;
105043000;+03:00;2755539279;193.4;160;;;
105103000;+03:00;2755539421;193.4;370;;;
105103000;+03:00;2755539422;193.4;600;;;
105103000;+03:00;2755539423;193.4;1400;;;
105103000;+03:00;2755539424;193.42;50;;;
105125000;+03:00;2755539585;193.42;110;;;
105125000;+03:00;2755539586;193.42;500;;;
105125000;+03:00;2755539587;193.42;770;;;
105125000;+03:00;2755539588;193.42;350;;;
105147000;+03:00;2755539685;193.41;50;;;
105147000;+03:00;2755539686;193.41;60;;;
105147000;+03:00;2755539687;193.41;1180;;;
105159000;+03:00;2755539749;193.42;1000;;;
105200000;+03:00;2755539780;193.42;1000;;;
105208000;+03:00;2755539909;193.44;30;;;
105238000;+03:00;2755540171;193.44;20;;;
105238000;+03:00;2755540172;193.44;300;;;
105238000;+03:00;2755540173;193.44;260;;;
105238000;+03:00;2755540174;193.44;260;;;
105247000;+03:00;2755540194;193.44;10;;;
105315000;+03:00;2755540323;193.41;3000;;;
105315000;+03:00;2755540324;193.41;760;;;
105315000;+03:00;2755540325;193.41;840;;;
105315000;+03:00;2755540326;193.41;110;;;
105315000;+03:00;2755540327;193.41;260;;;
105315000;+03:00;2755540328;193.39;100;;;
105315000;+03:00;2755540329;193.38;1000;;;
105315000;+03:00;2755540330;193.37;930;;;
105338000;+03:00;2755540513;193.41;10;;;
105338000;+03:00;2755540514;193.41;990;;;
105342000;+03:00;2755540552;193.36;210;;;
105343000;+03:00;2755540553;193.36;190;;;
105343000;+03:00;2755540554;193.36;400;;;
105343000;+03:00;2755540555;193.36;750;;;
105343000;+03:00;2755540556;193.36;100;;;
105358000;+03:00;2755540626;193.39;1000;;;
105420000;+03:00;2755540746;193.34;100;;;
105420000;+03:00;2755540747;193.33;450;;;
105420000;+03:00;2755540749;193.33;2550;;;
105420000;+03:00;2755540750;193.33;750;;;
105420000;+03:00;2755540751;193.33;30;;;
105421000;+03:00;2755540757;193.39;620;;;
105421000;+03:00;2755540758;193.39;50;;;
105421000;+03:00;2755540759;193.39;330;;;
105506000;+03:00;2755541214;193.36;20;;;
105506000;+03:00;2755541215;193.36;80;;;
105521000;+03:00;2755541306;193.39;10;;;
105523000;+03:00;2755541310;193.39;100;;;
105524000;+03:00;2755541320;193.39;300;;;
105555000;+03:00;2755541728;193.39;10;;;
105621000;+03:00;2755542015;193.39;110;;;
105644000;+03:00;2755542114;193.39;800;;;
105649000;+03:00;2755542222;193.36;50;;;
105649000;+03:00;2755542223;193.36;350;;;
105649000;+03:00;2755542224;193.36;490;;;
105649000;+03:00;2755542225;193.36;10;;;
105649000;+03:00;2755542226;193.36;270;;;
105649000;+03:00;2755542227;193.36;110;;;
105649000;+03:00;2755542228;193.34;100;;;
105649000;+03:00;2755542229;193.33;100;;;
105650000;+03:00;2755542253;193.33;400;;;
105653000;+03:00;2755542291;193.33;3000;;;
105657000;+03:00;2755542310;193.33;1000;;;
105658000;+03:00;2755542320;193.33;100;;;
105715000;+03:00;2755542452;193.33;200;;;
105727000;+03:00;2755542500;193.33;10;;;
105751000;+03:00;2755542704;193.33;1000;;;
105754000;+03:00;2755542722;193.33;800;;;
105807000;+03:00;2755542802;193.33;400;;;
105808000;+03:00;2755542811;193.33;400;;;
105810000;+03:00;2755542823;193.33;200;;;
105819000;+03:00;2755542858;193.34;110;;;
105837000;+03:00;2755542923;193.34;1390;;;
105837000;+03:00;2755542924;193.34;3610;;;
105837000;+03:00;2755542925;193.34;570;;;
105837000;+03:00;2755542926;193.34;480;;;
105837000;+03:00;2755542927;193.36;570;;;
105837000;+03:00;2755542928;193.34;760;;;
105837000;+03:00;2755542929;193.34;240;;;
105853000;+03:00;2755543012;193.38;500;;;
105903000;+03:00;2755543082;193.38;50;;;
105916000;+03:00;2755543243;193.38;110;;;
105929000;+03:00;2755543323;193.38;1000;;;
110015000;+03:00;2755543594;193.38;110;;;
110020000;+03:00;2755543662;193.38;10;;;
110037000;+03:00;2755543889;193.38;880;;;
110113000;+03:00;2755544067;193.38;110;;;
110148000;+03:00;2755544190;193.38;60;;;
110148000;+03:00;2755544191;193.38;2000;;;
110148000;+03:00;2755544192;193.38;120;;;
110212000;+03:00;2755544331;193.38;140;;;
110215000;+03:00;2755544336;193.38;110;;;
110221000;+03:00;2755544355;193.38;290;;;
110221000;+03:00;2755544356;193.38;1830;;;
110221000;+03:00;2755544357;193.38;340;;;
110221000;+03:00;2755544358;193.4;300;;;
110221000;+03:00;2755544359;193.44;200;;;
110221000;+03:00;2755544360;193.44;570;;;
110222000;+03:00;2755544365;193.45;50;;;
110222000;+03:00;2755544366;193.45;10;;;
110245000;+03:00;2755544474;193.45;20;;;
110248000;+03:00;2755544492;193.45;10;;;
110249000;+03:00;2755544493;193.45;840;;;
110252000;+03:00;2755544501;193.41;40;;;
110252000;+03:00;2755544502;193.41;2000;;;
110252000;+03:00;2755544503;193.41;60;;;
110252000;+03:00;2755544504;193.41;20;;;
110252000;+03:00;2755544505;193.41;170;;;
110252000;+03:00;2755544506;193.41;60;;;
110252000;+03:00;2755544507;193.41;80;;;
110252000;+03:00;2755544508;193.41;40;;;
110252000;+03:00;2755544509;193.41;10;;;
110252000;+03:00;2755544510;193.41;20;;;
110252000;+03:00;2755544511;193.41;30;;;
110252000;+03:00;2755544512;193.41;800;;;
110316000;+03:00;2755544684;193.42;110;;;
110320000;+03:00;2755544697;193.42;740;;;
110320000;+03:00;2755544698;193.42;890;;;
110320000;+03:00;2755544699;193.42;2010;;;
110344000;+03:00;2755544802;193.45;20;;;
110414000;+03:00;2755544917;193.45;50;;;
110416000;+03:00;2755544926;193.46;50;;;
110436000;+03:00;2755545053;193.47;10;;;
110436000;+03:00;2755545054;193.49;10;;;
110436000;+03:00;2755545055;193.49;100;;;
110436000;+03:00;2755545056;193.49;50;;;
110436000;+03:00;2755545057;193.5;190;;;
110447000;+03:00;2755545099;193.5;80;;;
110500000;+03:00;2755545143;193.48;2080;;;
110500000;+03:00;2755545144;193.45;640;;;
110500000;+03:00;2755545145;193.45;200;;;
110500000;+03:00;2755545146;193.45;100;;;
110500000;+03:00;2755545147;193.45;380;;;
110500000;+03:00;2755545148;193.45;100;;;
110500000;+03:00;2755545149;193.45;620;;;
110500000;+03:00;2755545150;193.45;110;;;
110500000;+03:00;2755545151;193.44;200;;;
110500000;+03:00;2755545152;193.44;300;;;
110500000;+03:00;2755545153;193.44;100;;;
110500000;+03:00;2755545160;193.44;100;;;
110500000;+03:00;2755545161;193.44;100;;;
110500000;+03:00;2755545162;193.44;100;;;
110500000;+03:00;2755545163;193.44;70;;;
110500000;+03:00;2755545181;193.4;40;;;
110501000;+03:00;2755545182;193.41;30;;;
110501000;+03:00;2755545183;193.41;170;;;
110501000;+03:00;2755545184;193.41;130;;;
110501000;+03:00;2755545185;193.41;300;;;
110615000;+03:00;2755545549;193.48;110;;;
110633000;+03:00;2755545674;193.45;500;;;
110639000;+03:00;2755545715;193.48;100;;;
110702000;+03:00;2755545795;193.48;10;;;
110702000;+03:00;2755545796;193.48;40;;;
110702000;+03:00;2755545797;193.48;10;;;
110709000;+03:00;2755545824;193.48;50;;;
110716000;+03:00;2755545864;193.48;110;;;
110719000;+03:00;2755545887;193.46;1000;;;
110731000;+03:00;2755545940;193.48;170;;;
110731000;+03:00;2755545941;193.48;1790;;;
110731000;+03:00;2755545942;193.48;660;;;
110737000;+03:00;2755545973;193.5;980;;;
110737000;+03:00;2755545974;193.5;5500;;;
110737000;+03:00;2755545975;193.5;10;;;
110738000;+03:00;2755545979;193.51;80;;;
110738000;+03:00;2755545980;193.51;1030;;;
110743000;+03:00;2755545985;193.5;70;;;
110754000;+03:00;2755546112;193.5;3000;;;
110758000;+03:00;2755546124;193.51;560;;;
110758000;+03:00;2755546125;193.51;1000;;;
110758000;+03:00;2755546126;193.51;50;;;
110758000;+03:00;2755546127;193.51;2410;;;
110758000;+03:00;2755546128;193.51;3410;;;
110803000;+03:00;2755546134;193.51;10;;;
110809000;+03:00;2755546156;193.51;990;;;
110809000;+03:00;2755546157;193.51;960;;;
110815000;+03:00;2755546190;193.51;2530;;;
110815000;+03:00;2755546191;193.51;1000;;;
110818000;+03:00;2755546208;193.5;110;;;
110822000;+03:00;2755546221;193.5;20;;;
110825000;+03:00;2755546236;193.5;3870;;;
110825000;+03:00;2755546237;193.5;450;;;
110825000;+03:00;2755546239;193.5;20;;;
110835000;+03:00;2755546265;193.5;10;;;
110835000;+03:00;2755546266;193.51;1000;;;
110835000;+03:00;2755546267;193.51;990;;;
110844000;+03:00;2755546289;193.51;100;;;
110847000;+03:00;2755546296;193.51;410;;;
110847000;+03:00;2755546297;193.51;1990;;;
110847000;+03:00;2755546298;193.51;1100;;;
110849000;+03:00;2755546305;193.51;890;;;
110906000;+03:00;2755546396;193.51;10;;;
110906000;+03:00;2755546397;193.51;30;;;
110908000;+03:00;2755546403;193.5;60;;;
110908000;+03:00;2755546404;193.49;110;;;
110908000;+03:00;2755546405;193.49;2030;;;
110908000;+03:00;2755546406;193.49;20;;;
110908000;+03:00;2755546407;193.49;990;;;
110908000;+03:00;2755546408;193.49;2090;;;
110910000;+03:00;2755546420;193.46;1000;;;
110910000;+03:00;2755546421;193.46;170;;;
110910000;+03:00;2755546422;193.46;230;;;
110910000;+03:00;2755546423;193.45;10;;;
110922000;+03:00;2755546472;193.43;150;;;
110924000;+03:00;2755546481;193.44;100;;;
110924000;+03:00;2755546482;193.44;150;;;
110926000;+03:00;2755546511;193.44;550;;;
110926000;+03:00;2755546512;193.45;1000;;;
110926000;+03:00;2755546513;193.45;100;;;
110926000;+03:00;2755546514;193.46;1350;;;
110931000;+03:00;2755546520;193.48;30;;;
110942000;+03:00;2755546549;193.48;40;;;
110944000;+03:00;2755546551;193.48;10;;;
111018000;+03:00;2755546768;193.48;110;;;
111021000;+03:00;2755546809;193.48;300;;;
111021000;+03:00;2755546810;193.5;50;;;
111023000;+03:00;2755546813;193.5;10;;;
111120000;+03:00;2755547199;193.49;10;;;
111120000;+03:00;2755547200;193.49;30;;;
111120000;+03:00;2755547201;193.49;20;;;
111121000;+03:00;2755547211;193.49;110;;;
111129000;+03:00;2755547234;193.49;420;;;
111129000;+03:00;2755547235;193.49;470;;;
111129000;+03:00;2755547236;193.49;710;;;
111129000;+03:00;2755547237;193.5;40;;;
111129000;+03:00;2755547238;193.5;1360;;;
111141000;+03:00;2755547315;193.49;20;;;
111154000;+03:00;2755547444;193.49;20;;;
111154000;+03:00;2755547445;193.49;80;;;
111216000;+03:00;2755547589;193.49;320;;;
111216000;+03:00;2755547590;193.49;680;;;
111223000;+03:00;2755547646;193.49;110;;;
111247000;+03:00;2755547947;193.47;2060;;;
111247000;+03:00;2755547948;193.47;110;;;
111316000;+03:00;2755548217;193.44;10;;;
111316000;+03:00;2755548218;193.44;10;;;
111317000;+03:00;2755548219;193.44;800;;;
111317000;+03:00;2755548220;193.44;200;;;
111325000;+03:00;2755548281;193.44;1000;;;
111327000;+03:00;2755548296;193.44;100;;;
111341000;+03:00;2755548353;193.43;1000;;;
111341000;+03:00;2755548354;193.43;110;;;
111341000;+03:00;2755548355;193.43;1000;;;
111341000;+03:00;2755548356;193.43;1000;;;
111341000;+03:00;2755548357;193.43;1000;;;
111341000;+03:00;2755548358;193.43;890;;;
111341000;+03:00;2755548360;193.43;110;;;
111354000;+03:00;2755548451;193.42;20;;;
111354000;+03:00;2755548452;193.42;20;;;
111354000;+03:00;2755548453;193.42;10;;;
111354000;+03:00;2755548454;193.4;210;;;
111354000;+03:00;2755548455;193.4;790;;;
111354000;+03:00;2755548456;193.4;10;;;
111408000;+03:00;2755548497;193.38;20;;;
111408000;+03:00;2755548498;193.38;20;;;
111408000;+03:00;2755548499;193.38;780;;;
111408000;+03:00;2755548500;193.37;10;;;
111408000;+03:00;2755548501;193.37;10;;;
111408000;+03:00;2755548502;193.36;300;;;
111408000;+03:00;2755548503;193.35;100;;;
111408000;+03:00;2755548504;193.34;20;;;
111408000;+03:00;2755548505;193.34;280;;;
111408000;+03:00;2755548506;193.34;20;;;
111408000;+03:00;2755548507;193.34;50;;;
111408000;+03:00;2755548508;193.33;7430;;;
111409000;+03:00;2755548509;193.33;1700;;;
111411000;+03:00;2755548518;193.33;790;;;
111417000;+03:00;2755548538;193.33;50;;;
111443000;+03:00;2755548629;193.38;760;;;
111447000;+03:00;2755548650;193.35;10;;;
111448000;+03:00;2755548652;193.39;1190;;;
111448000;+03:00;2755548653;193.41;500;;;
111448000;+03:00;2755548654;193.41;310;;;
111510000;+03:00;2755548773;193.41;10;;;
111510000;+03:00;2755548774;193.41;30;;;
111510000;+03:00;2755548775;193.41;10;;;
111516000;+03:00;2755548815;193.4;50;;;
111517000;+03:00;2755548817;193.39;30;;;
111517000;+03:00;2755548818;193.39;3050;;;
111526000;+03:00;2755548884;193.4;110;;;
111600000;+03:00;2755549064;193.39;30;;;
111600000;+03:00;2755549065;193.39;70;;;
111605000;+03:00;2755549105;193.38;30;;;
111605000;+03:00;2755549106;193.39;70;;;
111613000;+03:00;2755549139;193.37;830;;;
111613000;+03:00;2755549140;193.37;2080;;;
111613000;+03:00;2755549141;193.37;110;;;
111613000;+03:00;2755549142;193.33;30;;;
111613000;+03:00;2755549143;193.33;80;;;
111613000;+03:00;2755549144;193.33;100;;;
111613000;+03:00;2755549145;193.32;270;;;
111614000;+03:00;2755549146;193.32;230;;;
111614000;+03:00;2755549147;193.32;100;;;
111614000;+03:00;2755549148;193.32;10;;;
111614000;+03:00;2755549149;193.32;4270;;;
111616000;+03:00;2755549157;193.32;360;;;
111618000;+03:00;2755549162;193.32;370;;;
111618000;+03:00;2755549163;193.32;1430;;;
111634000;+03:00;2755549241;193.39;540;;;
111634000;+03:00;2755549242;193.39;430;;;
111634000;+03:00;2755549243;193.41;30;;;
111729000;+03:00;2755549500;193.42;110;;;
111730000;+03:00;2755549504;193.42;10;;;
111738000;+03:00;2755549547;193.42;880;;;
111738000;+03:00;2755549548;193.42;890;;;
111738000;+03:00;2755549549;193.42;1360;;;
111738000;+03:00;2755549550;193.42;1080;;;
111752000;+03:00;2755549623;193.47;10;;;
111752000;+03:00;2755549624;193.47;590;;;
111752000;+03:00;2755549625;193.47;400;;;
111813000;+03:00;2755549707;193.43;200;;;
111813000;+03:00;2755549708;193.42;110;;;
111813000;+03:00;2755549709;193.42;210;;;
111935000;+03:00;2755550088;193.45;110;;;
111936000;+03:00;2755550092;193.45;90;;;
111936000;+03:00;2755550093;193.45;140;;;
111944000;+03:00;2755550147;193.46;20;;;
111944000;+03:00;2755550148;193.46;620;;;
112022000;+03:00;2755550319;193.47;510;;;
112031000;+03:00;2755550457;193.44;100;;;
112031000;+03:00;2755550458;193.43;1200;;;
112031000;+03:00;2755550460;193.43;300;;;
112037000;+03:00;2755550465;193.47;110;;;
112039000;+03:00;2755550472;193.47;130;;;
112039000;+03:00;2755550473;193.49;250;;;
112039000;+03:00;2755550474;193.49;100;;;
112039000;+03:00;2755550475;193.5;520;;;
112042000;+03:00;2755550502;193.44;30;;;
112046000;+03:00;2755550519;193.47;10;;;
112046000;+03:00;2755550520;193.47;40;;;
112046000;+03:00;2755550521;193.47;20;;;
112047000;+03:00;2755550528;193.44;30;;;
112058000;+03:00;2755550586;193.44;550;;;
112058000;+03:00;2755550587;193.44;110;;;
112058000;+03:00;2755550588;193.43;750;;;
112058000;+03:00;2755550589;193.43;510;;;
112104000;+03:00;2755550612;193.42;50;;;
112116000;+03:00;2755550723;193.46;100;;;
112116000;+03:00;2755550724;193.46;1000;;;
112116000;+03:00;2755550725;193.46;790;;;
112116000;+03:00;2755550726;193.46;110;;;
112144000;+03:00;2755550840;193.48;880;;;
112146000;+03:00;2755550843;193.44;50;;;
112148000;+03:00;2755550858;193.48;10;;;
112220000;+03:00;2755551029;193.45;300;;;
112234000;+03:00;2755551087;193.46;80;;;
112240000;+03:00;2755551492;193.47;110;;;
112334000;+03:00;2755551858;193.47;70;;;
112336000;+03:00;2755551874;193.47;20;;;
112336000;+03:00;2755551875;193.47;580;;;
112336000;+03:00;2755551876;193.47;350;;;
112336000;+03:00;2755551877;193.48;60;;;
112339000;+03:00;2755551915;193.48;110;;;
112351000;+03:00;2755551958;193.48;740;;;
112351000;+03:00;2755551959;193.46;10;;;
112355000;+03:00;2755551986;193.48;800;;;
112406000;+03:00;2755552017;193.48;10;;;
112422000;+03:00;2755552057;193.48;280;;;
112422000;+03:00;2755552058;193.48;2740;;;
112422000;+03:00;2755552059;193.49;590;;;
112422000;+03:00;2755552060;193.5;120;;;
112422000;+03:00;2755552061;193.5;50;;;
112422000;+03:00;2755552062;193.5;100;;;
112440000;+03:00;2755552170;193.51;100;;;
112453000;+03:00;2755552241;193.5;30;;;
112454000;+03:00;2755552248;193.51;130;;;
112454000;+03:00;2755552249;193.51;700;;;
112454000;+03:00;2755552250;193.51;50;;;
112454000;+03:00;2755552251;193.51;10;;;
112503000;+03:00;2755552277;193.51;30;;;
112503000;+03:00;2755552278;193.51;10;;;
112510000;+03:00;2755552363;193.51;10;;;
112510000;+03:00;2755552364;193.51;40;;;
112510000;+03:00;2755552365;193.51;10;;;
112525000;+03:00;2755552426;193.51;1000;;;
112525000;+03:00;2755552427;193.51;360;;;
112525000;+03:00;2755552428;193.51;210;;;
112542000;+03:00;2755552524;193.52;110;;;
112543000;+03:00;2755552532;193.52;400;;;
112545000;+03:00;2755552537;193.51;50;;;
112555000;+03:00;2755552647;193.51;10;;;
112555000;+03:00;2755552648;193.51;990;;;
112556000;+03:00;2755552650;193.52;200;;;
112556000;+03:00;2755552651;193.52;90;;;
112556000;+03:00;2755552652;193.52;560;;;
112556000;+03:00;2755552653;193.52;780;;;
112556000;+03:00;2755552654;193.53;50;;;
112556000;+03:00;2755552655;193.53;1520;;;
112557000;+03:00;2755552661;193.53;3000;;;
112606000;+03:00;2755552732;193.53;1430;;;
112606000;+03:00;2755552733;193.53;850;;;
112606000;+03:00;2755552734;193.53;50;;;
112606000;+03:00;2755552737;193.53;430;;;
112606000;+03:00;2755552738;193.53;3060;;;
112607000;+03:00;2755552741;193.54;10;;;
112607000;+03:00;2755552742;193.54;2990;;;
112615000;+03:00;2755552777;193.54;10;;;
112615000;+03:00;2755552778;193.55;100;;;
112615000;+03:00;2755552779;193.55;1200;;;
112615000;+03:00;2755552780;193.55;3690;;;
112637000;+03:00;2755552875;193.55;990;;;
112642000;+03:00;2755552902;193.55;110;;;
112643000;+03:00;2755552907;193.55;100;;;
112643000;+03:00;2755552910;193.55;5110;;;
112643000;+03:00;2755552911;193.55;1390;;;
112643000;+03:00;2755552912;193.55;4170;;;
112643000;+03:00;2755552914;193.56;50;;;
112644000;+03:00;2755552915;193.56;270;;;
112644000;+03:00;2755552917;193.57;560;;;
112644000;+03:00;2755552918;193.57;500;;;
112644000;+03:00;2755552919;193.57;100;;;
112645000;+03:00;2755552922;193.57;500;;;
112645000;+03:00;2755552923;193.57;2000;;;
112645000;+03:00;2755552924;193.57;300;;;
112645000;+03:00;2755552925;193.57;200;;;
112645000;+03:00;2755552931;193.57;3000;;;
112645000;+03:00;2755552935;193.57;200;;;
112645000;+03:00;2755552936;193.57;500;;;
112645000;+03:00;2755552937;193.57;300;;;
112645000;+03:00;2755552938;193.57;100;;;
112646000;+03:00;2755552945;193.57;300;;;
112646000;+03:00;2755552946;193.58;2700;;;
112646000;+03:00;2755552948;193.58;2600;;;
112646000;+03:00;2755552949;193.59;10;;;
112646000;+03:00;2755552950;193.59;10;;;
112646000;+03:00;2755552951;193.59;50;;;
112646000;+03:00;2755552952;193.6;330;;;
112647000;+03:00;2755552953;193.6;100;;;
112647000;+03:00;2755552954;193.6;70;;;
112647000;+03:00;2755552955;193.6;90;;;
112647000;+03:00;2755552957;193.6;3000;;;
112647000;+03:00;2755552958;193.6;1910;;;
112647000;+03:00;2755552959;193.6;10;;;
112647000;+03:00;2755552960;193.61;10;;;
112647000;+03:00;2755552961;193.61;4670;;;
112647000;+03:00;2755552962;193.61;610;;;
112647000;+03:00;2755552963;193.61;100;;;
112647000;+03:00;2755552964;193.61;230;;;
112647000;+03:00;2755552965;193.61;60;;;
112647000;+03:00;2755552966;193.61;50;;;
112647000;+03:00;2755552967;193.62;5950;;;
112647000;+03:00;2755552968;193.63;3000;;;
112647000;+03:00;2755552969;193.63;500;;;
112647000;+03:00;2755552970;193.64;50;;;
112647000;+03:00;2755552971;193.64;100;;;
112647000;+03:00;2755552972;193.65;500;;;
112647000;+03:00;2755552973;193.65;650;;;
112647000;+03:00;2755552974;193.65;10;;;
112647000;+03:00;2755552975;193.65;8000;;;
112647000;+03:00;2755552976;193.65;5000;;;
112647000;+03:00;2755552977;193.66;1000;;;
112647000;+03:00;2755552978;193.65;50;;;
112648000;+03:00;2755552980;193.67;10;;;
112648000;+03:00;2755552981;193.67;10;;;
112648000;+03:00;2755552982;193.67;270;;;
112648000;+03:00;2755552983;193.67;1000;;;
112648000;+03:00;2755552984;193.67;100;;;
112648000;+03:00;2755552985;193.67;50;;;
112648000;+03:00;2755552986;193.67;50;;;
112648000;+03:00;2755552988;193.66;30;;;
112648000;+03:00;2755552990;193.68;10;;;
112648000;+03:00;2755552991;193.68;50;;;
112648000;+03:00;2755552992;193.68;100;;;
112648000;+03:00;2755552993;193.69;10;;;
112648000;+03:00;2755552994;193.69;10;;;
112648000;+03:00;2755552995;193.7;2000;;;
112648000;+03:00;2755552996;193.7;10;;;
112648000;+03:00;2755552997;193.7;810;;;
112648000;+03:00;2755552998;193.7;180;;;
112648000;+03:00;2755552999;193.7;300;;;
112648000;+03:00;2755553004;193.7;710;;;
112648000;+03:00;2755553005;193.7;10;;;
112648000;+03:00;2755553006;193.7;50;;;
112648000;+03:00;2755553007;193.71;10;;;
112648000;+03:00;2755553008;193.71;970;;;
112648000;+03:00;2755553009;193.73;50;;;
112648000;+03:00;2755553010;193.73;50;;;
112648000;+03:00;2755553011;193.73;50;;;
112648000;+03:00;2755553012;193.74;500;;;
112648000;+03:00;2755553013;193.74;370;;;
112649000;+03:00;2755553016;193.74;1500;;;
112649000;+03:00;2755553018;193.68;20;;;
112650000;+03:00;2755553019;193.73;3000;;;
112650000;+03:00;2755553020;193.68;280;;;
112651000;+03:00;2755553022;193.71;3000;;;
112655000;+03:00;2755553040;193.69;10;;;
112655000;+03:00;2755553041;193.66;100;;;
112655000;+03:00;2755553042;193.66;100;;;
112655000;+03:00;2755553043;193.66;100;;;
112658000;+03:00;2755553053;193.7;60;;;
112707000;+03:00;2755553111;193.7;4500;;;
112707000;+03:00;2755553112;193.7;500;;;
112707000;+03:00;2755553113;193.7;2900;;;
112713000;+03:00;2755553149;193.7;2930;;;
112713000;+03:00;2755553150;193.7;500;;;
112713000;+03:00;2755553151;193.7;1000;;;
112713000;+03:00;2755553152;193.71;4070;;;
112713000;+03:00;2755553153;193.71;500;;;
112713000;+03:00;2755553154;193.71;300;;;
112713000;+03:00;2755553155;193.71;200;;;
112717000;+03:00;2755553198;193.69;10;;;
112717000;+03:00;2755553199;193.69;90;;;
112724000;+03:00;2755553235;193.68;10;;;
112724000;+03:00;2755553236;193.68;740;;;
112724000;+03:00;2755553237;193.68;100;;;
112726000;+03:00;2755553243;193.68;1000;;;
112727000;+03:00;2755553249;193.68;1000;;;
112733000;+03:00;2755553295;193.67;15000;;;
112733000;+03:00;2755553296;193.67;980;;;
112733000;+03:00;2755553297;193.66;30;;;
112733000;+03:00;2755553298;193.67;100;;;
112733000;+03:00;2755553299;193.67;800;;;
112733000;+03:00;2755553300;193.66;2090;;;
112733000;+03:00;2755553301;193.65;2090;;;
112737000;+03:00;2755553333;193.63;1090;;;
112737000;+03:00;2755553336;193.62;200;;;
112737000;+03:00;2755553337;193.61;300;;;
112737000;+03:00;2755553338;193.61;500;;;
112737000;+03:00;2755553339;193.6;20;;;
112737000;+03:00;2755553340;193.59;1000;;;
112737000;+03:00;2755553341;193.58;10;;;
112737000;+03:00;2755553346;193.58;100;;;
112737000;+03:00;2755553347;193.58;900;;;
112737000;+03:00;2755553348;193.58;1000;;;
112741000;+03:00;2755553359;193.58;5970;;;
112741000;+03:00;2755553360;193.62;3000;;;
112741000;+03:00;2755553361;193.63;1000;;;
112741000;+03:00;2755553362;193.64;100;;;
112741000;+03:00;2755553363;193.64;230;;;
112749000;+03:00;2755553373;193.59;1000;;;
112749000;+03:00;2755553374;193.58;300;;;
112749000;+03:00;2755553375;193.58;1000;;;
112749000;+03:00;2755553376;193.58;1000;;;
112749000;+03:00;2755553377;193.58;1000;;;
112757000;+03:00;2755553410;193.58;1000;;;
112804000;+03:00;2755553435;193.58;5070;;;
112806000;+03:00;2755553451;193.58;20;;;
112813000;+03:00;2755553470;193.58;3000;;;
112820000;+03:00;2755553496;193.58;3000;;;
112820000;+03:00;2755553497;193.58;500;;;
112820000;+03:00;2755553498;193.58;300;;;
112821000;+03:00;2755553504;193.58;3000;;;
112822000;+03:00;2755553506;193.58;3000;;;
112822000;+03:00;2755553507;193.58;3000;;;
112822000;+03:00;2755553508;193.58;3000;;;
112823000;+03:00;2755553509;193.58;3000;;;
112823000;+03:00;2755553510;193.58;30;;;
112823000;+03:00;2755553511;193.58;80;;;
112823000;+03:00;2755553512;193.58;560;;;
112823000;+03:00;2755553513;193.58;980;;;
112823000;+03:00;2755553514;193.58;1350;;;
112823000;+03:00;2755553515;193.58;1690;;;
112823000;+03:00;2755553516;193.64;1000;;;
112823000;+03:00;2755553517;193.64;310;;;
112825000;+03:00;2755553529;193.64;500;;;
112825000;+03:00;2755553530;193.64;390;;;
112825000;+03:00;2755553531;193.65;500;;;
112825000;+03:00;2755553532;193.66;1000;;;
