122042000;+03:00;2758812376;193.25;1300;;;
122042000;+03:00;2758812378;193.25;100;;;
122042000;+03:00;2758812379;193.25;200;;;
122042000;+03:00;2758812380;193.25;30;;;
122042000;+03:00;2758812381;193.25;1500;;;
122042000;+03:00;2758812382;193.25;1500;;;
122042000;+03:00;2758812383;193.25;500;;;
122042000;+03:00;2758812384;193.25;500;;;
122042000;+03:00;2758812385;193.25;300;;;
122042000;+03:00;2758812386;193.25;4790;;;
122042000;+03:00;2758812387;193.25;200;;;
122042000;+03:00;2758812388;193.25;580;;;
122042000;+03:00;2758812389;193.25;2000;;;
122042000;+03:00;2758812390;193.25;1500;;;
122042000;+03:00;2758812391;193.25;1900;;;
122042000;+03:00;2758812392;193.25;500;;;
122042000;+03:00;2758812393;193.25;200;;;
122042000;+03:00;2758812394;193.25;2350;;;
122042000;+03:00;2758812395;193.25;300;;;
122042000;+03:00;2758812396;193.25;10;;;
122042000;+03:00;2758812397;193.25;2700;;;
122042000;+03:00;2758812398;193.25;2000;;;
122042000;+03:00;2758812399;193.25;200;;;
122042000;+03:00;2758812400;193.25;430;;;
122043000;+03:00;2758812410;193.23;200;;;
122043000;+03:00;2758812411;193.23;20;;;
122043000;+03:00;2758812412;193.23;80;;;
122043000;+03:00;2758812413;193.23;100;;;
122043000;+03:00;2758812414;193.23;40;;;
122043000;+03:00;2758812418;193.23;160;;;
122043000;+03:00;2758812419;193.23;100;;;
122043000;+03:00;2758812420;193.23;100;;;
122043000;+03:00;2758812438;193.24;200;;;
122043000;+03:00;2758812439;193.24;100;;;
122043000;+03:00;2758812440;193.24;400;;;
122043000;+03:00;2758812441;193.24;500;;;
122043000;+03:00;2758812442;193.24;100;;;
122043000;+03:00;2758812443;193.24;300;;;
122043000;+03:00;2758812444;193.24;3900;;;
122043000;+03:00;2758812445;193.24;200;;;
122043000;+03:00;2758812446;193.24;570;;;
122045000;+03:00;2758812573;193.25;2070;;;
122049000;+03:00;2758812661;193.25;2070;;;
122052000;+03:00;2758812677;193.26;100;;;
122052000;+03:00;2758812702;193.27;2070;;;
122054000;+03:00;2758812709;193.27;10;;;
122054000;+03:00;2758812710;193.27;590;;;
122054000;+03:00;2758812711;193.25;2460;;;
122054000;+03:00;2758812712;193.24;3000;;;
122054000;+03:00;2758812713;193.22;940;;;
122054000;+03:00;2758812714;193.21;500;;;
122054000;+03:00;2758812715;193.2;3000;;;
122054000;+03:00;2758812716;193.2;2000;;;
122054000;+03:00;2758812717;193.2;500;;;
122054000;+03:00;2758812718;193.2;2050;;;
122054000;+03:00;2758812721;193.19;3000;;;
122054000;+03:00;2758812722;193.2;3240;;;
122108000;+03:00;2758812774;193.16;10;;;
122108000;+03:00;2758812775;193.16;120;;;
122108000;+03:00;2758812779;193.13;500;;;
122108000;+03:00;2758812780;193.1;200;;;
122110000;+03:00;2758812793;193.1;250;;;
122154000;+03:00;2758813102;193.11;1000;;;
122155000;+03:00;2758813114;193.11;500;;;
122155000;+03:00;2758813115;193.11;2500;;;
122214000;+03:00;2758813192;193.13;50;;;
122217000;+03:00;2758813209;193.13;320;;;
122217000;+03:00;2758813210;193.11;200;;;
122230000;+03:00;2758813277;193.2;10;;;
122238000;+03:00;2758813314;193.2;10;;;
122239000;+03:00;2758813330;193.18;10;;;
122239000;+03:00;2758813331;193.18;190;;;
122239000;+03:00;2758813332;193.18;40;;;
122239000;+03:00;2758813333;193.17;50;;;
122239000;+03:00;2758813334;193.16;730;;;
122239000;+03:00;2758813335;193.13;80;;;
122239000;+03:00;2758813336;193.13;970;;;
122242000;+03:00;2758813345;193.19;10;;;
122242000;+03:00;2758813347;193.2;10;;;
122242000;+03:00;2758813348;193.2;10;;;
122242000;+03:00;2758813349;193.17;1000;;;
122242000;+03:00;2758813350;193.12;1070;;;
122246000;+03:00;2758813355;193.12;500;;;
122246000;+03:00;2758813356;193.12;1430;;;
122246000;+03:00;2758813357;193.12;140;;;
122249000;+03:00;2758813382;193.12;350;;;
122249000;+03:00;2758813383;193.11;1720;;;
122250000;+03:00;2758813403;193.12;2070;;;
122251000;+03:00;2758813405;193.13;10;;;
122251000;+03:00;2758813406;193.12;930;;;
122251000;+03:00;2758813407;193.12;380;;;
122251000;+03:00;2758813408;193.11;750;;;
122252000;+03:00;2758813413;193.16;10;;;
122252000;+03:00;2758813414;193.14;10;;;
122252000;+03:00;2758813415;193.13;500;;;
122252000;+03:00;2758813416;193.12;1550;;;
122253000;+03:00;2758813417;193.2;10;;;
122253000;+03:00;2758813419;193.12;1450;;;
122253000;+03:00;2758813420;193.12;500;;;
122253000;+03:00;2758813421;193.12;120;;;
122256000;+03:00;2758813427;193.15;10;;;
122256000;+03:00;2758813428;193.13;10;;;
122256000;+03:00;2758813429;193.12;2050;;;
122257000;+03:00;2758813434;193.12;1490;;;
122257000;+03:00;2758813435;193.1;30;;;
122257000;+03:00;2758813436;193.1;400;;;
122257000;+03:00;2758813437;193.09;10;;;
122257000;+03:00;2758813438;193.09;140;;;
122258000;+03:00;2758813444;193.09;360;;;
122258000;+03:00;2758813445;193.09;90;;;
122258000;+03:00;2758813446;193.08;1620;;;
122259000;+03:00;2758813448;193.1;1020;;;
122259000;+03:00;2758813449;193.09;300;;;
122259000;+03:00;2758813450;193.08;750;;;
122300000;+03:00;2758813453;193.08;2070;;;
122301000;+03:00;2758813458;193.09;1880;;;
122301000;+03:00;2758813459;193.08;190;;;
122302000;+03:00;2758813465;193.07;10;;;
122302000;+03:00;2758813466;193.06;2000;;;
122302000;+03:00;2758813467;193.05;60;;;
122303000;+03:00;2758813475;193.06;2070;;;
122304000;+03:00;2758813478;193.06;2070;;;
122304000;+03:00;2758813480;193.13;1000;;;
122305000;+03:00;2758813486;193.06;40;;;
122311000;+03:00;2758813513;193.14;3320;;;
122311000;+03:00;2758813514;193.15;3000;;;
122311000;+03:00;2758813515;193.15;1000;;;
122311000;+03:00;2758813516;193.16;500;;;
122311000;+03:00;2758813517;193.17;1000;;;
122311000;+03:00;2758813518;193.18;5180;;;
122311000;+03:00;2758813519;193.19;3000;;;
122311000;+03:00;2758813520;193.19;1300;;;
122311000;+03:00;2758813521;193.19;1200;;;
122311000;+03:00;2758813522;193.2;8800;;;
122311000;+03:00;2758813523;193.2;40;;;
122311000;+03:00;2758813524;193.2;1000;;;
122311000;+03:00;2758813525;193.2;3000;;;
122311000;+03:00;2758813526;193.2;1620;;;
122311000;+03:00;2758813527;193.22;20;;;
122311000;+03:00;2758813528;193.22;2000;;;
122311000;+03:00;2758813529;193.23;100;;;
122311000;+03:00;2758813530;193.24;10;;;
122311000;+03:00;2758813531;193.24;2000;;;
122311000;+03:00;2758813532;193.25;100;;;
122311000;+03:00;2758813533;193.25;30;;;
122311000;+03:00;2758813534;193.26;100;;;
122311000;+03:00;2758813535;193.26;2000;;;
122311000;+03:00;2758813536;193.27;100;;;
122311000;+03:00;2758813537;193.27;100;;;
122311000;+03:00;2758813538;193.28;30;;;
122311000;+03:00;2758813539;193.28;100;;;
122311000;+03:00;2758813540;193.28;50;;;
122311000;+03:00;2758813541;193.28;2000;;;
122311000;+03:00;2758813542;193.29;2300;;;
122311000;+03:00;2758813543;193.29;500;;;
122311000;+03:00;2758813544;193.29;2000;;;
122311000;+03:00;2758813545;193.29;10;;;
122311000;+03:00;2758813546;193.29;100;;;
122311000;+03:00;2758813547;193.3;1000;;;
122311000;+03:00;2758813548;193.3;3180;;;
122311000;+03:00;2758813549;193.23;500;;;
122311000;+03:00;2758813550;193.24;800;;;
122312000;+03:00;2758813551;193.23;3000;;;
122312000;+03:00;2758813552;193.23;1000;;;
122312000;+03:00;2758813553;193.17;500;;;
122312000;+03:00;2758813554;193.16;700;;;
122312000;+03:00;2758813555;193.23;550;;;
122312000;+03:00;2758813556;193.23;2450;;;
122312000;+03:00;2758813557;193.23;1000;;;
122312000;+03:00;2758813558;193.23;1000;;;
122312000;+03:00;2758813559;193.23;1000;;;
122312000;+03:00;2758813562;193.25;1000;;;
122312000;+03:00;2758813563;193.19;50;;;
122321000;+03:00;2758813611;193.2;50;;;
122330000;+03:00;2758813656;193.2;50;;;
122413000;+03:00;2758813862;193.2;130;;;
122416000;+03:00;2758813890;193.2;50;;;
122441000;+03:00;2758814024;193.26;600;;;
122442000;+03:00;2758814030;193.21;70;;;
122445000;+03:00;2758814041;193.21;660;;;
122445000;+03:00;2758814042;193.21;300;;;
122445000;+03:00;2758814043;193.2;140;;;
122445000;+03:00;2758814044;193.2;30;;;
122516000;+03:00;2758814347;193.21;50;;;
122541000;+03:00;2758814488;193.27;2800;;;
122541000;+03:00;2758814489;193.27;1250;;;
122541000;+03:00;2758814490;193.27;1000;;;
122541000;+03:00;2758814491;193.27;50;;;
122541000;+03:00;2758814520;193.28;100;;;
122541000;+03:00;2758814562;193.29;100;;;
122541000;+03:00;2758814623;193.3;10;;;
122548000;+03:00;2758814665;193.3;5000;;;
122549000;+03:00;2758814669;193.27;1000;;;
122549000;+03:00;2758814670;193.27;800;;;
122549000;+03:00;2758814671;193.26;1200;;;
122614000;+03:00;2758814839;193.28;20;;;
122616000;+03:00;2758814849;193.29;10;;;
122616000;+03:00;2758814850;193.3;4990;;;
122617000;+03:00;2758814866;193.28;100;;;
122617000;+03:00;2758814867;193.26;150;;;
122629000;+03:00;2758814935;193.29;20;;;
122632000;+03:00;2758814942;193.3;10;;;
122635000;+03:00;2758814970;193.3;20;;;
122638000;+03:00;2758814982;193.3;20;;;
122640000;+03:00;2758814993;193.28;160;;;
122641000;+03:00;2758815018;193.3;10;;;
122644000;+03:00;2758815031;193.3;10;;;
122648000;+03:00;2758815081;193.3;10;;;
122650000;+03:00;2758815094;193.3;40;;;
122651000;+03:00;2758815101;193.3;10;;;
122651000;+03:00;2758815105;193.3;250;;;
122654000;+03:00;2758815117;193.3;10;;;
122656000;+03:00;2758815126;193.26;10;;;
122657000;+03:00;2758815173;193.3;10;;;
122657000;+03:00;2758815174;193.3;100000;;;
122657000;+03:00;2758815175;193.3;7600;;;
122657000;+03:00;2758815176;193.3;6000;;;
122657000;+03:00;2758815177;193.3;1500;;;
122657000;+03:00;2758815178;193.3;29110;;;
122657000;+03:00;2758815179;193.3;12940;;;
122657000;+03:00;2758815180;193.3;20000;;;
122657000;+03:00;2758815181;193.3;4650;;;
122657000;+03:00;2758815182;193.3;4620;;;
122657000;+03:00;2758815183;193.3;450;;;
122657000;+03:00;2758815184;193.3;100;;;
122657000;+03:00;2758815185;193.3;50;;;
122657000;+03:00;2758815186;193.31;80;;;
122657000;+03:00;2758815187;193.31;770;;;
122659000;+03:00;2758815210;193.34;400;;;
122659000;+03:00;2758815211;193.34;130;;;
122659000;+03:00;2758815212;193.35;500;;;
122659000;+03:00;2758815213;193.35;30;;;
122659000;+03:00;2758815214;193.35;100;;;
122659000;+03:00;2758815215;193.36;120;;;
122700000;+03:00;2758815216;193.33;10;;;
122700000;+03:00;2758815218;193.32;200;;;
122703000;+03:00;2758815228;193.32;20;;;
122706000;+03:00;2758815247;193.32;10;;;
122709000;+03:00;2758815273;193.3;10;;;
122712000;+03:00;2758815276;193.3;10;;;
122716000;+03:00;2758815295;193.28;10;;;
122719000;+03:00;2758815306;193.28;10;;;
122722000;+03:00;2758815316;193.26;920;;;
122722000;+03:00;2758815317;193.28;10;;;
122725000;+03:00;2758815327;193.28;10;;;
122727000;+03:00;2758815336;193.28;3490;;;
122728000;+03:00;2758815339;193.32;30;;;
122731000;+03:00;2758815361;193.32;10;;;
122733000;+03:00;2758815366;193.28;200;;;
122734000;+03:00;2758815376;193.32;10;;;
122737000;+03:00;2758815386;193.32;10;;;
122740000;+03:00;2758815392;193.32;10;;;
122743000;+03:00;2758815410;193.32;10;;;
122747000;+03:00;2758815422;193.32;10;;;
122750000;+03:00;2758815442;193.32;10;;;
122753000;+03:00;2758815457;193.34;10;;;
122756000;+03:00;2758815473;193.34;10;;;
122759000;+03:00;2758815490;193.34;10;;;
122806000;+03:00;2758815527;193.35;100;;;
122807000;+03:00;2758815540;193.35;10;;;
122813000;+03:00;2758815573;193.35;10;;;
122813000;+03:00;2758815574;193.35;380;;;
122824000;+03:00;2758815642;193.3;870;;;
122824000;+03:00;2758815643;193.3;130;;;
122824000;+03:00;2758815644;193.3;870;;;
122824000;+03:00;2758815645;193.3;20;;;
122824000;+03:00;2758815646;193.3;10;;;
122824000;+03:00;2758815647;193.3;10;;;
122824000;+03:00;2758815648;193.3;2890;;;
122824000;+03:00;2758815649;193.3;1120;;;
122824000;+03:00;2758815650;193.28;1200;;;
122824000;+03:00;2758815651;193.28;110;;;
122824000;+03:00;2758815656;193.25;1270;;;
122824000;+03:00;2758815657;193.25;10;;;
122824000;+03:00;2758815658;193.25;140;;;
122827000;+03:00;2758815689;193.25;1860;;;
122827000;+03:00;2758815690;193.25;140;;;
122830000;+03:00;2758815697;193.25;620;;;
122830000;+03:00;2758815698;193.25;180;;;
122835000;+03:00;2758815736;193.27;10;;;
122836000;+03:00;2758815749;193.27;40;;;
122836000;+03:00;2758815750;193.31;500;;;
122836000;+03:00;2758815751;193.32;360;;;
122902000;+03:00;2758815890;193.26;20;;;
122905000;+03:00;2758815906;193.26;210;;;
122939000;+03:00;2758816079;193.27;880;;;
122939000;+03:00;2758816080;193.27;20;;;
122939000;+03:00;2758816081;193.26;100;;;
122940000;+03:00;2758816085;193.31;10;;;
122940000;+03:00;2758816086;193.31;10;;;
122940000;+03:00;2758816087;193.31;50;;;
122940000;+03:00;2758816088;193.32;2930;;;
122944000;+03:00;2758816134;193.32;70;;;
122944000;+03:00;2758816135;193.33;10;;;
122944000;+03:00;2758816136;193.34;240;;;
122953000;+03:00;2758816207;193.34;50;;;
123003000;+03:00;2758816312;193.35;10;;;
123008000;+03:00;2758816343;193.32;50;;;
123010000;+03:00;2758816350;193.32;10;;;
123012000;+03:00;2758816370;193.29;10;;;
123012000;+03:00;2758816371;193.28;10;;;
123020000;+03:00;2758816410;193.32;10;;;
123026000;+03:00;2758816450;193.29;10;;;
123026000;+03:00;2758816451;193.28;40;;;
123026000;+03:00;2758816452;193.27;1050;;;
123026000;+03:00;2758816453;193.26;1000;;;
123051000;+03:00;2758816631;193.3;200;;;
123111000;+03:00;2758816768;193.3;10;;;
123118000;+03:00;2758816796;193.3;40;;;
123127000;+03:00;2758816833;193.3;10;;;
123134000;+03:00;2758816858;193.31;10;;;
123134000;+03:00;2758816859;193.31;290;;;
123157000;+03:00;2758817294;193.31;600;;;
123157000;+03:00;2758817295;193.31;50;;;
123157000;+03:00;2758817296;193.31;1350;;;
123203000;+03:00;2758817348;193.31;120;;;
123203000;+03:00;2758817349;193.31;890;;;
123203000;+03:00;2758817350;193.31;1090;;;
123203000;+03:00;2758817351;193.32;50;;;
123203000;+03:00;2758817355;193.33;50;;;
123203000;+03:00;2758817356;193.33;10;;;
123211000;+03:00;2758817366;193.32;10;;;
123211000;+03:00;2758817367;193.32;100;;;
123211000;+03:00;2758817368;193.3;40;;;
123224000;+03:00;2758817584;193.34;60;;;
123224000;+03:00;2758817585;193.34;50;;;
123224000;+03:00;2758817586;193.34;890;;;
123228000;+03:00;2758817631;193.34;1000;;;
123236000;+03:00;2758817724;193.34;50;;;
123245000;+03:00;2758817785;193.34;1550;;;
123245000;+03:00;2758817786;193.34;50;;;
123245000;+03:00;2758817787;193.35;4990;;;
123245000;+03:00;2758817788;193.35;1000;;;
123245000;+03:00;2758817789;193.35;2000;;;
123245000;+03:00;2758817790;193.35;50;;;
123247000;+03:00;2758817796;193.36;1690;;;
123255000;+03:00;2758817850;193.35;10;;;
123310000;+03:00;2758817915;193.35;50;;;
123311000;+03:00;2758817917;193.36;10;;;
123318000;+03:00;2758817956;193.36;500;;;
123323000;+03:00;2758818032;193.35;300;;;
123323000;+03:00;2758818033;193.35;520;;;
123323000;+03:00;2758818034;193.35;2820;;;
123323000;+03:00;2758818035;193.35;800;;;
123331000;+03:00;2758818090;193.35;3000;;;
123331000;+03:00;2758818091;193.35;40;;;
123331000;+03:00;2758818092;193.35;1960;;;
123333000;+03:00;2758818099;193.36;10;;;
123337000;+03:00;2758818129;193.33;10;;;
123358000;+03:00;2758818243;193.35;50;;;
123358000;+03:00;2758818244;193.36;460;;;
123406000;+03:00;2758818287;193.35;50;;;
123406000;+03:00;2758818288;193.36;480;;;
123411000;+03:00;2758818299;193.34;90;;;
123454000;+03:00;2758818496;193.33;10;;;
123454000;+03:00;2758818497;193.33;1830;;;
123454000;+03:00;2758818498;193.31;160;;;
123454000;+03:00;2758818499;193.31;790;;;
123454000;+03:00;2758818500;193.31;250;;;
123457000;+03:00;2758818506;193.32;10;;;
123500000;+03:00;2758818522;193.32;10;;;
123503000;+03:00;2758818566;193.3;780;;;
123503000;+03:00;2758818568;193.34;10;;;
123506000;+03:00;2758818580;193.34;10;;;
123510000;+03:00;2758818586;193.34;10;;;
123513000;+03:00;2758818599;193.34;10;;;
123516000;+03:00;2758818605;193.31;10;;;
123519000;+03:00;2758818616;193.31;10;;;
123520000;+03:00;2758818617;193.3;40;;;
123520000;+03:00;2758818621;193.3;10;;;
123522000;+03:00;2758818628;193.31;10;;;
123525000;+03:00;2758818642;193.31;10;;;
123528000;+03:00;2758818671;193.31;10;;;
123531000;+03:00;2758818690;193.31;10;;;
123534000;+03:00;2758818699;193.31;10;;;
123535000;+03:00;2758818700;193.3;960;;;
123537000;+03:00;2758818711;193.31;10;;;
123541000;+03:00;2758818736;193.31;10;;;
123543000;+03:00;2758818780;193.3;4070;;;
123546000;+03:00;2758818815;193.31;50;;;
123601000;+03:00;2758818879;193.31;10;;;
123604000;+03:00;2758818919;193.3;3840;;;
123604000;+03:00;2758818920;193.3;230;;;
123604000;+03:00;2758818924;193.3;850;;;
123604000;+03:00;2758818925;193.3;70;;;
123604000;+03:00;2758818926;193.3;520;;;
123604000;+03:00;2758818929;193.31;10;;;
123607000;+03:00;2758818942;193.3;10;;;
123608000;+03:00;2758818953;193.29;50;;;
123610000;+03:00;2758818954;193.3;10;;;
123610000;+03:00;2758818964;193.31;10;;;
123614000;+03:00;2758818975;193.31;10;;;
123617000;+03:00;2758818982;193.31;10;;;
123620000;+03:00;2758818998;193.31;10;;;
123621000;+03:00;2758819006;193.31;1700;;;
123621000;+03:00;2758819007;193.3;50;;;
123623000;+03:00;2758819012;193.31;10;;;
123624000;+03:00;2758819017;193.31;1030;;;
123626000;+03:00;2758819030;193.31;10;;;
123627000;+03:00;2758819032;193.31;700;;;
123627000;+03:00;2758819033;193.31;50;;;
123627000;+03:00;2758819034;193.31;40;;;
123629000;+03:00;2758819036;193.31;10;;;
123632000;+03:00;2758819054;193.32;10;;;
123635000;+03:00;2758819078;193.32;10;;;
123636000;+03:00;2758819093;193.3;460;;;
123636000;+03:00;2758819094;193.3;540;;;
123638000;+03:00;2758819115;193.32;10;;;
123641000;+03:00;2758819133;193.32;10;;;
123645000;+03:00;2758819137;193.32;10;;;
123648000;+03:00;2758819148;193.32;10;;;
123651000;+03:00;2758819160;193.32;10;;;
123654000;+03:00;2758819176;193.32;10;;;
123657000;+03:00;2758819178;193.32;10;;;
123700000;+03:00;2758819186;193.32;10;;;
123703000;+03:00;2758819205;193.32;10;;;
123706000;+03:00;2758819216;193.32;10;;;
123709000;+03:00;2758819232;193.32;10;;;
123712000;+03:00;2758819248;193.32;10;;;
123716000;+03:00;2758819260;193.32;10;;;
123717000;+03:00;2758819261;193.32;190;;;
123719000;+03:00;2758819273;193.33;10;;;
123722000;+03:00;2758819281;193.33;10;;;
123725000;+03:00;2758819302;193.33;10;;;
123728000;+03:00;2758819312;193.33;10;;;
123731000;+03:00;2758819344;193.32;190;;;
123731000;+03:00;2758819355;193.33;10;;;
123734000;+03:00;2758819371;193.33;10;;;
123737000;+03:00;2758819384;193.33;10;;;
123740000;+03:00;2758819419;193.33;10;;;
123743000;+03:00;2758819443;193.33;10;;;
123745000;+03:00;2758819473;193.33;150;;;
123747000;+03:00;2758819479;193.33;10;;;
123750000;+03:00;2758819498;193.33;10;;;
123751000;+03:00;2758819506;193.33;150;;;
123753000;+03:00;2758819524;193.33;10;;;
123756000;+03:00;2758819577;193.33;30;;;
123809000;+03:00;2758819665;193.33;10;;;
123812000;+03:00;2758819676;193.33;20;;;
123816000;+03:00;2758819698;193.33;20;;;
123819000;+03:00;2758819724;193.33;20;;;
123820000;+03:00;2758819731;193.3;40;;;
123822000;+03:00;2758819744;193.33;20;;;
123822000;+03:00;2758819745;193.33;1000;;;
123823000;+03:00;2758819757;193.3;80;;;
123825000;+03:00;2758819765;193.33;30;;;
123826000;+03:00;2758819778;193.33;1000;;;
123828000;+03:00;2758819782;193.33;30;;;
123830000;+03:00;2758819802;193.33;1000;;;
123831000;+03:00;2758819804;193.33;10;;;
123831000;+03:00;2758819805;193.33;20;;;
123834000;+03:00;2758819816;193.33;30;;;
123834000;+03:00;2758819817;193.34;150;;;
123834000;+03:00;2758819818;193.35;820;;;
123834000;+03:00;2758819819;193.34;30;;;
123837000;+03:00;2758819861;193.34;30;;;
123840000;+03:00;2758819879;193.34;30;;;
123843000;+03:00;2758819908;193.34;30;;;
123847000;+03:00;2758819955;193.35;10;;;
123847000;+03:00;2758819956;193.35;20;;;
123850000;+03:00;2758819984;193.35;30;;;
123853000;+03:00;2758820018;193.35;30;;;
123856000;+03:00;2758820041;193.35;30;;;
123858000;+03:00;2758820049;193.35;440;;;
123858000;+03:00;2758820050;193.35;330;;;
123859000;+03:00;2758820051;193.35;30;;;
123902000;+03:00;2758820057;193.35;30;;;
123905000;+03:00;2758820074;193.35;30;;;
123908000;+03:00;2758820095;193.35;20;;;
123911000;+03:00;2758820149;193.35;20;;;
123916000;+03:00;2758820177;193.35;10;;;
123919000;+03:00;2758820193;193.35;10;;;
123921000;+03:00;2758820210;193.35;20;;;
123921000;+03:00;2758820211;193.35;50;;;
123921000;+03:00;2758820212;193.36;190;;;
123921000;+03:00;2758820213;193.36;1470;;;
123921000;+03:00;2758820214;193.36;3800;;;
123921000;+03:00;2758820215;193.36;4650;;;
123921000;+03:00;2758820216;193.36;1740;;;
123921000;+03:00;2758820217;193.36;50;;;
123921000;+03:00;2758820218;193.37;10;;;
123921000;+03:00;2758820219;193.37;100;;;
123921000;+03:00;2758820220;193.37;50;;;
123921000;+03:00;2758820221;193.37;1250;;;
123921000;+03:00;2758820222;193.38;5120;;;
123921000;+03:00;2758820223;193.38;1030;;;
123921000;+03:00;2758820224;193.38;3000;;;
123921000;+03:00;2758820225;193.38;100;;;
123921000;+03:00;2758820226;193.38;1000;;;
123921000;+03:00;2758820227;193.38;50;;;
123921000;+03:00;2758820228;193.38;10;;;
123921000;+03:00;2758820229;193.37;110;;;
123921000;+03:00;2758820230;193.37;890;;;
123921000;+03:00;2758820231;193.36;360;;;
123921000;+03:00;2758820232;193.36;640;;;
123921000;+03:00;2758820233;193.36;560;;;
123921000;+03:00;2758820234;193.36;1000;;;
123921000;+03:00;2758820235;193.35;200;;;
123922000;+03:00;2758820236;193.35;800;;;
123922000;+03:00;2758820237;193.35;800;;;
123922000;+03:00;2758820240;193.35;10;;;
123922000;+03:00;2758820242;193.35;1190;;;
123922000;+03:00;2758820243;193.35;4280;;;
123922000;+03:00;2758820244;193.35;1200;;;
123922000;+03:00;2758820245;193.35;810;;;
123922000;+03:00;2758820251;193.35;2000;;;
123922000;+03:00;2758820252;193.35;800;;;
123922000;+03:00;2758820253;193.35;26000;;;
123922000;+03:00;2758820254;193.33;4650;;;
123922000;+03:00;2758820255;193.33;3000;;;
123922000;+03:00;2758820256;193.33;2350;;;
123922000;+03:00;2758820257;193.33;100;;;
123922000;+03:00;2758820258;193.33;550;;;
123922000;+03:00;2758820259;193.33;240;;;
123922000;+03:00;2758820260;193.33;610;;;
123922000;+03:00;2758820261;193.33;160;;;
123922000;+03:00;2758820262;193.31;80;;;
123923000;+03:00;2758820263;193.3;640;;;
123923000;+03:00;2758820264;193.3;50;;;
123926000;+03:00;2758820299;193.29;510;;;
123926000;+03:00;2758820300;193.29;440;;;
123926000;+03:00;2758820301;193.29;760;;;
123926000;+03:00;2758820302;193.34;20;;;
123932000;+03:00;2758820369;193.35;400;;;
123932000;+03:00;2758820370;193.37;500;;;
123932000;+03:00;2758820371;193.37;50;;;
123932000;+03:00;2758820372;193.38;1050;;;
123934000;+03:00;2758820394;193.39;10;;;
123934000;+03:00;2758820395;193.39;50;;;
123934000;+03:00;2758820396;193.39;100;;;
123934000;+03:00;2758820397;193.39;30;;;
123934000;+03:00;2758820398;193.39;10;;;
123936000;+03:00;2758820407;193.39;140;;;
123946000;+03:00;2758820478;193.38;10;;;
123949000;+03:00;2758820510;193.38;10;;;
123952000;+03:00;2758820542;193.38;10;;;
123955000;+03:00;2758820550;193.38;20;;;
123956000;+03:00;2758820563;193.35;220;;;
123958000;+03:00;2758820579;193.38;20;;;
124001000;+03:00;2758820590;193.38;10;;;
124001000;+03:00;2758820591;193.38;10;;;
124005000;+03:00;2758820646;193.38;20;;;
124008000;+03:00;2758820658;193.38;20;;;
124011000;+03:00;2758820663;193.38;20;;;
124014000;+03:00;2758820673;193.38;30;;;
124017000;+03:00;2758820700;193.38;20;;;
124020000;+03:00;2758820718;193.38;20;;;
124023000;+03:00;2758820748;193.38;20;;;
124026000;+03:00;2758820773;193.38;20;;;
124029000;+03:00;2758820789;193.38;20;;;
124032000;+03:00;2758820856;193.38;20;;;
124036000;+03:00;2758820880;193.38;20;;;
124039000;+03:00;2758820898;193.38;20;;;
124042000;+03:00;2758820912;193.38;20;;;
124045000;+03:00;2758820925;193.38;20;;;
124047000;+03:00;2758820941;193.38;200;;;
124048000;+03:00;2758820976;193.38;20;;;
124051000;+03:00;2758820986;193.38;20;;;
124053000;+03:00;2758820989;193.38;160;;;
124054000;+03:00;2758820996;193.38;20;;;
124057000;+03:00;2758821012;193.38;50;;;
124100000;+03:00;2758821025;193.38;10;;;
124100000;+03:00;2758821026;193.38;50;;;
124100000;+03:00;2758821027;193.38;50;;;
124101000;+03:00;2758821029;193.38;10;;;
124101000;+03:00;2758821030;193.38;10;;;
124101000;+03:00;2758821031;193.38;30;;;
124101000;+03:00;2758821032;193.38;10;;;
124103000;+03:00;2758821036;193.37;190;;;
124103000;+03:00;2758821037;193.36;690;;;
124103000;+03:00;2758821038;193.36;1930;;;
124103000;+03:00;2758821039;193.36;690;;;
124103000;+03:00;2758821040;193.38;50;;;
124104000;+03:00;2758821051;193.38;1000;;;
124109000;+03:00;2758821091;193.35;3800;;;
124109000;+03:00;2758821092;193.35;1940;;;
124109000;+03:00;2758821093;193.35;18480;;;
124109000;+03:00;2758821094;193.35;4650;;;
124109000;+03:00;2758821095;193.35;1500;;;
124109000;+03:00;2758821096;193.35;1500;;;
124109000;+03:00;2758821097;193.35;16660;;;
124109000;+03:00;2758821098;193.35;2970;;;
124109000;+03:00;2758821107;193.36;10;;;
124112000;+03:00;2758821128;193.36;200;;;
124116000;+03:00;2758821151;193.31;40;;;
124117000;+03:00;2758821169;193.36;10;;;
124117000;+03:00;2758821170;193.36;10;;;
124117000;+03:00;2758821171;193.36;270;;;
124117000;+03:00;2758821172;193.36;20;;;
124117000;+03:00;2758821173;193.37;1210;;;
124120000;+03:00;2758821200;193.37;10;;;
124123000;+03:00;2758821229;193.37;10;;;
124126000;+03:00;2758821253;193.37;20;;;
124130000;+03:00;2758821275;193.37;20;;;
124133000;+03:00;2758821292;193.37;20;;;
124134000;+03:00;2758821308;193.35;10;;;
124134000;+03:00;2758821309;193.34;150;;;
124139000;+03:00;2758821356;193.37;1000;;;
124146000;+03:00;2758821383;193.37;20;;;
124146000;+03:00;2758821384;193.37;20;;;
124149000;+03:00;2758821399;193.37;10;;;
124149000;+03:00;2758821400;193.37;10;;;
