085741000;+03:00;2767009940;223.39;2910;;;
085742000;+03:00;2767009961;223.4;10;;;
085742000;+03:00;2767009962;223.4;20;;;
085742000;+03:00;2767009963;223.35;50;;;
085742000;+03:00;2767009964;223.35;550;;;
085742000;+03:00;2767009965;223.4;20;;;
085742000;+03:00;2767009967;223.35;100;;;
085744000;+03:00;2767009980;223.34;800;;;
085744000;+03:00;2767009981;223.34;40;;;
085744000;+03:00;2767009982;223.34;670;;;
085744000;+03:00;2767009983;223.32;670;;;
085744000;+03:00;2767009984;223.32;160;;;
085744000;+03:00;2767009985;223.3;100;;;
085744000;+03:00;2767009986;223.3;130;;;
085746000;+03:00;2767010001;223.3;200;;;
085746000;+03:00;2767010002;223.3;370;;;
085746000;+03:00;2767010003;223.3;1630;;;
085746000;+03:00;2767010005;223.3;370;;;
085746000;+03:00;2767010006;223.3;1540;;;
085746000;+03:00;2767010007;223.3;370;;;
085746000;+03:00;2767010008;223.3;580;;;
085746000;+03:00;2767010009;223.3;310;;;
085746000;+03:00;2767010010;223.29;400;;;
085746000;+03:00;2767010011;223.3;100;;;
085748000;+03:00;2767010044;223.3;100;;;
085748000;+03:00;2767010045;223.28;90;;;
085748000;+03:00;2767010046;223.28;90;;;
085748000;+03:00;2767010047;223.28;20;;;
085748000;+03:00;2767010048;223.28;80;;;
085748000;+03:00;2767010049;223.28;20;;;
085748000;+03:00;2767010053;223.3;30;;;
085748000;+03:00;2767010054;223.3;20;;;
085748000;+03:00;2767010055;223.28;100;;;
085750000;+03:00;2767010069;223.3;50;;;
085750000;+03:00;2767010070;223.34;450;;;
085752000;+03:00;2767010101;223.34;1000;;;
085753000;+03:00;2767010136;223.34;300;;;
085756000;+03:00;2767010194;223.34;50;;;
085756000;+03:00;2767010195;223.34;50;;;
085756000;+03:00;2767010196;223.35;400;;;
085801000;+03:00;2767010256;223.28;200;;;
085801000;+03:00;2767010257;223.28;300;;;
085801000;+03:00;2767010258;223.28;10;;;
085801000;+03:00;2767010259;223.26;10;;;
085801000;+03:00;2767010260;223.26;390;;;
085801000;+03:00;2767010261;223.26;420;;;
085801000;+03:00;2767010262;223.25;10;;;
085801000;+03:00;2767010263;223.25;270;;;
085801000;+03:00;2767010264;223.26;200;;;
085801000;+03:00;2767010265;223.27;90;;;
085801000;+03:00;2767010270;223.25;200;;;
085801000;+03:00;2767010271;223.25;300;;;
085801000;+03:00;2767010272;223.25;300;;;
085801000;+03:00;2767010273;223.25;2000;;;
085801000;+03:00;2767010274;223.27;200;;;
085801000;+03:00;2767010275;223.27;1000;;;
085801000;+03:00;2767010276;223.25;200;;;
085801000;+03:00;2767010277;223.25;800;;;
085801000;+03:00;2767010278;223.25;90;;;
085801000;+03:00;2767010279;223.24;70;;;
085801000;+03:00;2767010280;223.24;1510;;;
085801000;+03:00;2767010281;223.23;90;;;
085801000;+03:00;2767010282;223.23;100;;;
085801000;+03:00;2767010283;223.22;70;;;
085801000;+03:00;2767010284;223.21;1450;;;
085801000;+03:00;2767010285;223.23;10;;;
085801000;+03:00;2767010286;223.28;40;;;
085801000;+03:00;2767010287;223.28;50;;;
085801000;+03:00;2767010288;223.21;190;;;
085801000;+03:00;2767010292;223.21;1360;;;
085801000;+03:00;2767010293;223.2;100;;;
085801000;+03:00;2767010294;223.2;30;;;
085801000;+03:00;2767010295;223.2;40;;;
085801000;+03:00;2767010296;223.2;10;;;
085801000;+03:00;2767010297;223.2;20;;;
085801000;+03:00;2767010298;223.2;80;;;
085801000;+03:00;2767010299;223.2;20;;;
085801000;+03:00;2767010301;223.19;50;;;
085801000;+03:00;2767010302;223.19;10;;;
085801000;+03:00;2767010303;223.19;100;;;
085801000;+03:00;2767010305;223.18;90;;;
085801000;+03:00;2767010306;223.18;110;;;
085801000;+03:00;2767010307;223.18;290;;;
085801000;+03:00;2767010308;223.17;10;;;
085801000;+03:00;2767010310;223.17;90;;;
085801000;+03:00;2767010311;223.16;10;;;
085801000;+03:00;2767010312;223.16;100;;;
085801000;+03:00;2767010314;223.15;300;;;
085801000;+03:00;2767010315;223.15;170;;;
085801000;+03:00;2767010316;223.13;70;;;
085801000;+03:00;2767010317;223.13;60;;;
085801000;+03:00;2767010318;223.13;30;;;
085801000;+03:00;2767010319;223.13;170;;;
085801000;+03:00;2767010320;223.13;200;;;
085802000;+03:00;2767010325;223.12;200;;;
085802000;+03:00;2767010326;223.12;300;;;
085802000;+03:00;2767010327;223.16;3000;;;
085802000;+03:00;2767010328;223.16;90;;;
085802000;+03:00;2767010335;223.17;100;;;
085802000;+03:00;2767010336;223.17;100;;;
085802000;+03:00;2767010337;223.13;150;;;
085802000;+03:00;2767010338;223.17;250;;;
085803000;+03:00;2767010339;223.17;10;;;
085803000;+03:00;2767010344;223.13;170;;;
085803000;+03:00;2767010345;223.12;30;;;
085803000;+03:00;2767010346;223.12;300;;;
085803000;+03:00;2767010347;223.12;1390;;;
085803000;+03:00;2767010348;223.11;200;;;
085803000;+03:00;2767010349;223.11;210;;;
085803000;+03:00;2767010350;223.11;300;;;
085803000;+03:00;2767010351;223.11;400;;;
085803000;+03:00;2767010353;223.13;300;;;
085803000;+03:00;2767010354;223.11;200;;;
085803000;+03:00;2767010355;223.11;200;;;
085803000;+03:00;2767010356;223.11;300;;;
085803000;+03:00;2767010360;223.11;100;;;
085803000;+03:00;2767010361;223.11;200;;;
085803000;+03:00;2767010362;223.11;100;;;
085803000;+03:00;2767010365;223.11;210;;;
085803000;+03:00;2767010366;223.11;640;;;
085803000;+03:00;2767010369;223.1;100;;;
085803000;+03:00;2767010371;223.11;730;;;
085803000;+03:00;2767010372;223.12;40;;;
085804000;+03:00;2767010375;223.1;20;;;
085804000;+03:00;2767010379;223.12;260;;;
085804000;+03:00;2767010380;223.12;400;;;
085804000;+03:00;2767010381;223.12;1200;;;
085804000;+03:00;2767010382;223.13;300;;;
085804000;+03:00;2767010383;223.13;1350;;;
085804000;+03:00;2767010387;223.11;30;;;
085805000;+03:00;2767010399;223.11;600;;;
085805000;+03:00;2767010403;223.11;200;;;
085805000;+03:00;2767010404;223.11;450;;;
085806000;+03:00;2767010411;223.1;120;;;
085807000;+03:00;2767010418;223.15;870;;;
085807000;+03:00;2767010419;223.17;380;;;
085807000;+03:00;2767010420;223.18;1300;;;
085807000;+03:00;2767010421;223.2;200;;;
085807000;+03:00;2767010422;223.2;200;;;
085807000;+03:00;2767010423;223.2;4000;;;
085807000;+03:00;2767010424;223.21;1000;;;
085807000;+03:00;2767010425;223.22;3000;;;
085807000;+03:00;2767010426;223.23;1200;;;
085807000;+03:00;2767010427;223.27;2500;;;
085807000;+03:00;2767010428;223.14;3000;;;
085807000;+03:00;2767010429;223.14;1000;;;
085807000;+03:00;2767010430;223.12;500;;;
085807000;+03:00;2767010431;223.11;1000;;;
085807000;+03:00;2767010432;223.1;900;;;
085807000;+03:00;2767010433;223.1;500;;;
085807000;+03:00;2767010434;223.1;1470;;;
085808000;+03:00;2767010454;223.18;50;;;
085808000;+03:00;2767010455;223.18;50;;;
085808000;+03:00;2767010456;223.18;50;;;
085808000;+03:00;2767010457;223.18;50;;;
085809000;+03:00;2767010462;223.11;2400;;;
085814000;+03:00;2767010538;223.11;240;;;
085814000;+03:00;2767010539;223.11;510;;;
085814000;+03:00;2767010540;223.1;1530;;;
085814000;+03:00;2767010541;223.1;250;;;
085814000;+03:00;2767010542;223.1;100;;;
085814000;+03:00;2767010543;223.1;530;;;
085814000;+03:00;2767010544;223.1;820;;;
085814000;+03:00;2767010545;223.09;100;;;
085814000;+03:00;2767010546;223.08;30;;;
085814000;+03:00;2767010547;223.08;1690;;;
085814000;+03:00;2767010548;223.07;100;;;
085814000;+03:00;2767010549;223.06;50;;;
085814000;+03:00;2767010550;223.05;100;;;
085814000;+03:00;2767010551;223.05;810;;;
085814000;+03:00;2767010552;223.05;110;;;
085814000;+03:00;2767010553;223.05;270;;;
085815000;+03:00;2767010562;223.05;260;;;
085815000;+03:00;2767010563;223.05;1340;;;
085815000;+03:00;2767010564;223.06;760;;;
085815000;+03:00;2767010577;223.05;1000;;;
085816000;+03:00;2767010585;223.08;100;;;
085816000;+03:00;2767010591;223.06;310;;;
085816000;+03:00;2767010592;223.05;1660;;;
085816000;+03:00;2767010593;223.04;10;;;
085816000;+03:00;2767010594;223.04;530;;;
085816000;+03:00;2767010595;223.03;30;;;
085816000;+03:00;2767010596;223.03;30;;;
085816000;+03:00;2767010597;223.03;1000;;;
085816000;+03:00;2767010598;223.02;60;;;
085816000;+03:00;2767010599;223.02;80;;;
085816000;+03:00;2767010600;223.02;100;;;
085816000;+03:00;2767010601;223.01;1000;;;
085816000;+03:00;2767010602;223.01;10;;;
085816000;+03:00;2767010603;223.01;100;;;
085816000;+03:00;2767010604;223.01;80;;;
085816000;+03:00;2767010605;223.01;170;;;
085816000;+03:00;2767010606;223.01;20;;;
085816000;+03:00;2767010607;223;10;;;
085816000;+03:00;2767010608;223;1800;;;
085816000;+03:00;2767010609;223;2930;;;
085817000;+03:00;2767010611;223.01;50;;;
085817000;+03:00;2767010621;223.02;200;;;
085817000;+03:00;2767010622;223.02;2800;;;
085817000;+03:00;2767010623;223.06;500;;;
085817000;+03:00;2767010624;223.04;200;;;
085817000;+03:00;2767010625;223.03;1200;;;
085817000;+03:00;2767010626;223.03;300;;;
085817000;+03:00;2767010627;223.03;300;;;
085818000;+03:00;2767010671;223.07;510;;;
085819000;+03:00;2767010679;223.07;140;;;
085819000;+03:00;2767010680;223.08;50;;;
085819000;+03:00;2767010681;223.09;10;;;
085819000;+03:00;2767010684;223.09;20;;;
085819000;+03:00;2767010685;223.09;1970;;;
085819000;+03:00;2767010686;223.09;510;;;
085819000;+03:00;2767010687;223.15;500;;;
085819000;+03:00;2767010688;223.16;2220;;;
085819000;+03:00;2767010690;223.04;40;;;
085819000;+03:00;2767010709;223.08;20;;;
085819000;+03:00;2767010710;223.14;50;;;
085819000;+03:00;2767010711;223.14;50;;;
085819000;+03:00;2767010712;223.14;10;;;
085819000;+03:00;2767010713;223.14;10;;;
085820000;+03:00;2767010729;223.14;560;;;
085820000;+03:00;2767010730;223.12;100;;;
085820000;+03:00;2767010731;223.1;500;;;
085822000;+03:00;2767010764;223.14;10;;;
085822000;+03:00;2767010769;223.14;220;;;
085822000;+03:00;2767010770;223.14;50;;;
085823000;+03:00;2767010784;223.16;890;;;
085827000;+03:00;2767010882;223.16;20;;;
085827000;+03:00;2767010886;223.16;150;;;
085827000;+03:00;2767010887;223.16;50;;;
085827000;+03:00;2767010888;223.17;530;;;
085827000;+03:00;2767010889;223.18;270;;;
085828000;+03:00;2767010899;223.18;10;;;
085828000;+03:00;2767010902;223.18;10;;;
085828000;+03:00;2767010903;223.18;20;;;
085828000;+03:00;2767010904;223.18;30;;;
085828000;+03:00;2767010905;223.18;290;;;
085828000;+03:00;2767010908;223.21;10;;;
085830000;+03:00;2767010951;223.21;50;;;
085831000;+03:00;2767010962;223.27;10;;;
085831000;+03:00;2767010977;223.34;50;;;
085831000;+03:00;2767010978;223.36;500;;;
085831000;+03:00;2767010979;223.37;1010;;;
085831000;+03:00;2767010980;223.38;3440;;;
085832000;+03:00;2767011009;223.38;490;;;
085833000;+03:00;2767011019;223.37;100;;;
085834000;+03:00;2767011027;223.37;50;;;
085834000;+03:00;2767011028;223.37;90;;;
085835000;+03:00;2767011044;223.36;70;;;
085835000;+03:00;2767011045;223.37;580;;;
085835000;+03:00;2767011046;223.37;230;;;
085844000;+03:00;2767011161;223.32;230;;;
085845000;+03:00;2767011189;223.32;770;;;
085845000;+03:00;2767011190;223.32;370;;;
085845000;+03:00;2767011191;223.32;500;;;
085845000;+03:00;2767011192;223.31;360;;;
085849000;+03:00;2767011244;223.4;50;;;
085849000;+03:00;2767011245;223.4;30;;;
085849000;+03:00;2767011246;223.4;630;;;
085849000;+03:00;2767011247;223.4;1000;;;
085849000;+03:00;2767011248;223.41;50;;;
085849000;+03:00;2767011249;223.41;670;;;
085849000;+03:00;2767011250;223.41;730;;;
085849000;+03:00;2767011251;223.44;710;;;
085849000;+03:00;2767011252;223.54;20;;;
085850000;+03:00;2767011254;223.48;20;;;
085850000;+03:00;2767011278;223.48;30;;;
085853000;+03:00;2767011292;223.55;50;;;
085853000;+03:00;2767011293;223.55;100;;;
085853000;+03:00;2767011294;223.56;50;;;
085853000;+03:00;2767011295;223.56;450;;;
085853000;+03:00;2767011310;223.56;300;;;
085853000;+03:00;2767011311;223.58;500;;;
085853000;+03:00;2767011312;223.59;400;;;
085853000;+03:00;2767011313;223.59;250;;;
085853000;+03:00;2767011314;223.61;550;;;
085854000;+03:00;2767011321;223.6;500;;;
085854000;+03:00;2767011322;223.6;40;;;
085855000;+03:00;2767011327;223.48;500;;;
085855000;+03:00;2767011328;223.47;520;;;
085855000;+03:00;2767011331;223.57;410;;;
085856000;+03:00;2767011360;223.57;50;;;
085857000;+03:00;2767011367;223.57;30;;;
085859000;+03:00;2767011384;223.56;10;;;
085901000;+03:00;2767011429;223.54;10;;;
085901000;+03:00;2767011430;223.55;10;;;
085902000;+03:00;2767011445;223.55;40;;;
085902000;+03:00;2767011446;223.56;490;;;
085902000;+03:00;2767011447;223.57;50;;;
085903000;+03:00;2767011459;223.6;50;;;
085903000;+03:00;2767011460;223.6;440;;;
085903000;+03:00;2767011461;223.5;300;;;
085906000;+03:00;2767011506;223.53;250;;;
085910000;+03:00;2767011538;223.59;10;;;
085912000;+03:00;2767011579;223.59;40;;;
085914000;+03:00;2767011616;223.53;40;;;
085914000;+03:00;2767011617;223.52;160;;;
085914000;+03:00;2767011618;223.52;30;;;
085916000;+03:00;2767011640;223.59;10;;;
085917000;+03:00;2767011652;223.59;10;;;
085920000;+03:00;2767011679;223.58;50;;;
085920000;+03:00;2767011680;223.59;30;;;
085920000;+03:00;2767011681;223.59;280;;;
085920000;+03:00;2767011682;223.59;50;;;
085920000;+03:00;2767011683;223.59;670;;;
085920000;+03:00;2767011684;223.59;440;;;
085920000;+03:00;2767011698;223.6;50;;;
085920000;+03:00;2767011699;223.6;360;;;
085923000;+03:00;2767011746;223.59;10;;;
085923000;+03:00;2767011747;223.6;140;;;
085923000;+03:00;2767011748;223.61;430;;;
085923000;+03:00;2767011749;223.62;640;;;
085923000;+03:00;2767011750;223.63;780;;;
085930000;+03:00;2767012019;223.6;50;;;
085930000;+03:00;2767012021;223.62;1100;;;
085930000;+03:00;2767012022;223.63;90;;;
085930000;+03:00;2767012023;223.64;1810;;;
085931000;+03:00;2767012049;223.62;1100;;;
085931000;+03:00;2767012050;223.62;50;;;
085932000;+03:00;2767012064;223.64;610;;;
085932000;+03:00;2767012065;223.64;530;;;
085932000;+03:00;2767012066;223.67;200;;;
085932000;+03:00;2767012067;223.67;200;;;
085933000;+03:00;2767012078;223.67;10;;;
085935000;+03:00;2767012087;223.67;70;;;
085935000;+03:00;2767012088;223.69;520;;;
085935000;+03:00;2767012089;223.71;500;;;
085935000;+03:00;2767012090;223.72;2910;;;
085936000;+03:00;2767012101;223.69;50;;;
085936000;+03:00;2767012102;223.69;710;;;
085937000;+03:00;2767012105;223.7;100;;;
085937000;+03:00;2767012117;223.7;250;;;
085937000;+03:00;2767012119;223.7;100;;;
085937000;+03:00;2767012123;223.7;10;;;
085937000;+03:00;2767012124;223.7;100;;;
085937000;+03:00;2767012127;223.7;100;;;
085937000;+03:00;2767012128;223.7;10;;;
085938000;+03:00;2767012130;223.7;100;;;
085938000;+03:00;2767012138;223.67;50;;;
085938000;+03:00;2767012139;223.67;200;;;
085938000;+03:00;2767012140;223.67;40;;;
085938000;+03:00;2767012141;223.6;60;;;
085938000;+03:00;2767012142;223.6;1940;;;
085938000;+03:00;2767012143;223.6;90;;;
085938000;+03:00;2767012144;223.58;110;;;
085938000;+03:00;2767012145;223.58;90;;;
085938000;+03:00;2767012146;223.58;1620;;;
085938000;+03:00;2767012147;223.58;220;;;
085938000;+03:00;2767012148;223.57;160;;;
085938000;+03:00;2767012149;223.57;200;;;
085938000;+03:00;2767012150;223.57;300;;;
085938000;+03:00;2767012151;223.57;200;;;
085938000;+03:00;2767012152;223.57;300;;;
085938000;+03:00;2767012153;223.57;390;;;
085938000;+03:00;2767012154;223.57;1510;;;
085938000;+03:00;2767012155;223.57;100;;;
085938000;+03:00;2767012156;223.57;1430;;;
085938000;+03:00;2767012157;223.57;40;;;
085938000;+03:00;2767012158;223.54;240;;;
085938000;+03:00;2767012159;223.53;200;;;
085938000;+03:00;2767012160;223.53;80;;;
085938000;+03:00;2767012161;223.53;20;;;
085938000;+03:00;2767012162;223.53;10;;;
085938000;+03:00;2767012163;223.52;90;;;
085938000;+03:00;2767012164;223.52;160;;;
085938000;+03:00;2767012165;223.51;40;;;
085938000;+03:00;2767012167;223.57;360;;;
085939000;+03:00;2767012175;223.57;640;;;
085940000;+03:00;2767012199;223.58;500;;;
085940000;+03:00;2767012202;223.58;2500;;;
085940000;+03:00;2767012203;223.58;750;;;
085940000;+03:00;2767012204;223.51;460;;;
085944000;+03:00;2767012268;223.51;240;;;
085952000;+03:00;2767012392;223.51;190;;;
085952000;+03:00;2767012393;223.51;50;;;
085952000;+03:00;2767012394;223.51;100;;;
085952000;+03:00;2767012395;223.51;50;;;
085952000;+03:00;2767012396;223.5;1500;;;
085952000;+03:00;2767012397;223.5;70;;;
085952000;+03:00;2767012398;223.5;240;;;
085952000;+03:00;2767012399;223.5;100;;;
085952000;+03:00;2767012400;223.49;200;;;
085952000;+03:00;2767012401;223.49;200;;;
085958000;+03:00;2767012554;223.5;300;;;
085958000;+03:00;2767012557;223.5;690;;;
085958000;+03:00;2767012573;223.5;200;;;
085958000;+03:00;2767012574;223.5;100;;;
085958000;+03:00;2767012579;223.5;100;;;
085959000;+03:00;2767012596;223.5;100;;;
085959000;+03:00;2767012597;223.55;450;;;
090000000;+03:00;2767012614;223.5;100;;;
090000000;+03:00;2767012615;223.5;100;;;
090000000;+03:00;2767012626;223.5;100;;;
090000000;+03:00;2767012627;223.5;100;;;
090000000;+03:00;2767012628;223.5;110;;;
090000000;+03:00;2767012629;223.5;150;;;
090000000;+03:00;2767012630;223.47;400;;;
090000000;+03:00;2767012631;223.47;200;;;
090001000;+03:00;2767012647;223.47;200;;;
090001000;+03:00;2767012648;223.47;300;;;
090001000;+03:00;2767012649;223.47;310;;;
090001000;+03:00;2767012650;223.47;490;;;
090001000;+03:00;2767012651;223.46;1200;;;
090001000;+03:00;2767012652;223.46;190;;;
090001000;+03:00;2767012653;223.46;1590;;;
090001000;+03:00;2767012654;223.45;720;;;
090001000;+03:00;2767012655;223.45;780;;;
090001000;+03:00;2767012656;223.41;500;;;
090001000;+03:00;2767012657;223.4;10;;;
090001000;+03:00;2767012658;223.4;710;;;
090001000;+03:00;2767012659;223.38;300;;;
090001000;+03:00;2767012660;223.38;300;;;
090001000;+03:00;2767012661;223.38;100;;;
090001000;+03:00;2767012662;223.36;200;;;
090001000;+03:00;2767012663;223.36;200;;;
090001000;+03:00;2767012664;223.36;100;;;
090001000;+03:00;2767012665;223.38;200;;;
090001000;+03:00;2767012666;223.35;800;;;
090001000;+03:00;2767012667;223.35;300;;;
090001000;+03:00;2767012668;223.35;900;;;
090001000;+03:00;2767012687;223.43;200;;;
090001000;+03:00;2767012688;223.44;300;;;
090001000;+03:00;2767012689;223.46;300;;;
090001000;+03:00;2767012690;223.46;500;;;
090001000;+03:00;2767012691;223.46;500;;;
090001000;+03:00;2767012692;223.48;200;;;
090001000;+03:00;2767012693;223.48;120;;;
090001000;+03:00;2767012694;223.48;510;;;
090001000;+03:00;2767012710;223.35;1200;;;
090002000;+03:00;2767012744;223.33;10;;;
090002000;+03:00;2767012745;223.32;190;;;
090002000;+03:00;2767012746;223.32;310;;;
090002000;+03:00;2767012747;223.32;1000;;;
090002000;+03:00;2767012749;223.33;10;;;
090002000;+03:00;2767012756;223.33;90;;;
090002000;+03:00;2767012757;223.32;250;;;
090003000;+03:00;2767012764;223.39;400;;;
090006000;+03:00;2767012844;223.35;60;;;
090006000;+03:00;2767012845;223.35;20;;;
090006000;+03:00;2767012847;223.32;240;;;
090006000;+03:00;2767012848;223.32;120;;;
090006000;+03:00;2767012854;223.31;1600;;;
090006000;+03:00;2767012855;223.31;40;;;
090006000;+03:00;2767012856;223.31;100;;;
090006000;+03:00;2767012857;223.31;280;;;
090006000;+03:00;2767012858;223.3;100;;;
090006000;+03:00;2767012859;223.3;500;;;
090006000;+03:00;2767012860;223.3;250;;;
090006000;+03:00;2767012861;223.29;400;;;
090006000;+03:00;2767012862;223.29;1920;;;
090006000;+03:00;2767012863;223.29;690;;;
090006000;+03:00;2767012864;223.29;640;;;
090006000;+03:00;2767012865;223.29;300;;;
090006000;+03:00;2767012866;223.25;40;;;
090007000;+03:00;2767012868;223.25;960;;;
090007000;+03:00;2767012872;223.26;50;;;
090007000;+03:00;2767012888;223.26;610;;;
090007000;+03:00;2767012901;223.23;10;;;
090007000;+03:00;2767012907;223.23;10;;;
090008000;+03:00;2767012909;223.26;180;;;
090008000;+03:00;2767012910;223.26;300;;;
090008000;+03:00;2767012911;223.27;850;;;
090008000;+03:00;2767012912;223.27;460;;;
090008000;+03:00;2767012913;223.3;1100;;;
090008000;+03:00;2767012914;223.31;1000;;;
090008000;+03:00;2767012915;223.32;130;;;
090008000;+03:00;2767012916;223.23;1170;;;
090008000;+03:00;2767012930;223.21;500;;;
090009000;+03:00;2767012935;223.2;10;;;
090009000;+03:00;2767012936;223.2;30;;;
090009000;+03:00;2767012937;223.2;100;;;
090009000;+03:00;2767012938;223.2;20;;;
090009000;+03:00;2767012939;223.2;200;;;
090009000;+03:00;2767012940;223.2;200;;;
090012000;+03:00;2767013020;223.27;2340;;;
090012000;+03:00;2767013022;223.27;120;;;
090012000;+03:00;2767013023;223.28;720;;;
090012000;+03:00;2767013024;223.29;500;;;
090012000;+03:00;2767013025;223.29;440;;;
090012000;+03:00;2767013026;223.3;3220;;;
090014000;+03:00;2767013063;223.28;10;;;
090014000;+03:00;2767013064;223.22;230;;;
090019000;+03:00;2767013462;223.28;10;;;
090019000;+03:00;2767013463;223.29;20;;;
090020000;+03:00;2767013467;223.29;30;;;
090020000;+03:00;2767013482;223.3;600;;;
090020000;+03:00;2767013483;223.3;50;;;
090020000;+03:00;2767013485;223.31;50;;;
090020000;+03:00;2767013486;223.31;300;;;
090020000;+03:00;2767013487;223.31;670;;;
090020000;+03:00;2767013488;223.32;510;;;
090020000;+03:00;2767013611;223.26;20;;;
090023000;+03:00;2767013653;223.38;50;;;
090023000;+03:00;2767013656;223.38;10;;;
090025000;+03:00;2767013669;223.38;670;;;
090028000;+03:00;2767013761;223.38;10;;;
090028000;+03:00;2767013762;223.4;50;;;
090031000;+03:00;2767013795;223.44;10;;;
090031000;+03:00;2767013799;223.49;50;;;
090031000;+03:00;2767013800;223.51;2990;;;
090031000;+03:00;2767013801;223.51;1010;;;
090033000;+03:00;2767013820;223.52;500;;;
090033000;+03:00;2767013821;223.53;550;;;
090033000;+03:00;2767013822;223.54;500;;;
090033000;+03:00;2767013823;223.55;50;;;
090033000;+03:00;2767013824;223.55;40;;;
090033000;+03:00;2767013825;223.55;2000;;;
090033000;+03:00;2767013826;223.56;40;;;
090033000;+03:00;2767013827;223.56;50;;;
090033000;+03:00;2767013828;223.56;1270;;;
090034000;+03:00;2767013857;223.57;460;;;
090034000;+03:00;2767013858;223.57;50;;;
090034000;+03:00;2767013859;223.58;10;;;
090034000;+03:00;2767013860;223.58;4000;;;
090034000;+03:00;2767013861;223.58;480;;;
090035000;+03:00;2767013863;223.58;3000;;;
090035000;+03:00;2767013871;223.53;30;;;
090036000;+03:00;2767013887;223.58;740;;;
090038000;+03:00;2767013916;223.58;190;;;
090038000;+03:00;2767013917;223.59;400;;;
090038000;+03:00;2767013918;223.59;430;;;
090038000;+03:00;2767013919;223.6;1010;;;
090038000;+03:00;2767013920;223.61;530;;;
090038000;+03:00;2767013927;223.62;3300;;;
090039000;+03:00;2767013947;223.62;480;;;
090039000;+03:00;2767013948;223.62;50;;;
090039000;+03:00;2767013949;223.63;570;;;
090042000;+03:00;2767013989;223.61;100;;;
090044000;+03:00;2767014043;223.67;230;;;
090044000;+03:00;2767014044;223.61;50;;;
090044000;+03:00;2767014141;223.67;40;;;
090044000;+03:00;2767014142;223.61;230;;;
090046000;+03:00;2767014180;223.67;100;;;
090047000;+03:00;2767014191;223.67;70;;;
090047000;+03:00;2767014192;223.67;30;;;
090047000;+03:00;2767014196;223.67;20;;;
090047000;+03:00;2767014197;223.67;80;;;
090047000;+03:00;2767014201;223.67;100;;;
090047000;+03:00;2767014203;223.67;100;;;
090048000;+03:00;2767014208;223.67;390;;;
090048000;+03:00;2767014209;223.67;30;;;
090048000;+03:00;2767014210;223.68;580;;;
090050000;+03:00;2767014226;223.68;1640;;;
090050000;+03:00;2767014227;223.68;100;;;
090050000;+03:00;2767014228;223.68;490;;;
090050000;+03:00;2767014229;223.69;770;;;
090050000;+03:00;2767014230;223.69;1450;;;
090050000;+03:00;2767014231;223.7;130;;;
090050000;+03:00;2767014232;223.7;770;;;
090050000;+03:00;2767014233;223.7;3860;;;
090050000;+03:00;2767014234;223.7;550;;;
090050000;+03:00;2767014235;223.72;1160;;;
090050000;+03:00;2767014236;223.72;2840;;;
090050000;+03:00;2767014240;223.74;600;;;
090050000;+03:00;2767014241;223.73;450;;;
090051000;+03:00;2767014260;223.76;390;;;
090051000;+03:00;2767014264;223.76;130;;;
090051000;+03:00;2767014265;223.77;680;;;
090051000;+03:00;2767014266;223.78;190;;;
090052000;+03:00;2767014274;223.77;50;;;
090053000;+03:00;2767014280;223.78;360;;;
090054000;+03:00;2767014292;223.79;470;;;
090054000;+03:00;2767014293;223.79;470;;;
090055000;+03:00;2767014294;223.82;70;;;
090055000;+03:00;2767014295;223.83;20;;;
090055000;+03:00;2767014296;223.84;10;;;
090055000;+03:00;2767014297;223.84;900;;;
090055000;+03:00;2767014300;223.85;40;;;
090056000;+03:00;2767014321;223.81;2400;;;
090056000;+03:00;2767014323;223.75;40;;;
090057000;+03:00;2767014335;223.75;50;;;
090057000;+03:00;2767014336;223.75;50;;;
090057000;+03:00;2767014337;223.75;50;;;
090057000;+03:00;2767014338;223.75;50;;;
090057000;+03:00;2767014339;223.75;50;;;
090102000;+03:00;2767014403;223.83;100;;;
090103000;+03:00;2767014408;223.8;100;;;
090104000;+03:00;2767014420;223.83;50;;;
090104000;+03:00;2767014421;223.85;50;;;
090105000;+03:00;2767014442;223.85;160;;;
090105000;+03:00;2767014443;223.85;3290;;;
090107000;+03:00;2767014491;223.81;10;;;
090107000;+03:00;2767014492;223.8;90;;;
090108000;+03:00;2767014502;223.8;120;;;
090110000;+03:00;2767014518;223.85;20;;;
090114000;+03:00;2767014575;223.83;230;;;
090114000;+03:00;2767014576;223.83;450;;;
090116000;+03:00;2767014629;223.85;520;;;
090116000;+03:00;2767014630;223.85;50;;;
090116000;+03:00;2767014631;223.85;280;;;
090116000;+03:00;2767014632;223.86;90;;;
090116000;+03:00;2767014634;223.86;330;;;
090116000;+03:00;2767014635;223.86;50;;;
090116000;+03:00;2767014636;223.87;810;;;
090118000;+03:00;2767014663;223.88;10;;;
090118000;+03:00;2767014664;223.89;400;;;
090118000;+03:00;2767014665;223.89;590;;;
090123000;+03:00;2767014726;223.89;910;;;
090123000;+03:00;2767014727;223.9;3500;;;
090123000;+03:00;2767014728;223.9;100;;;
090123000;+03:00;2767014729;223.9;100;;;
090123000;+03:00;2767014730;223.9;390;;;
090125000;+03:00;2767014763;223.89;50;;;
090125000;+03:00;2767014764;223.89;10;;;
090126000;+03:00;2767014781;223.92;110;;;
090126000;+03:00;2767014784;223.92;420;;;
