152600000;+03:00;226.23;226.23;226.15;226.22;109420
152700000;+03:00;226.22;226.33;226.19;226.21;195260
152800000;+03:00;226.21;226.24;226.15;226.15;60060
152900000;+03:00;226.15;226.31;226.15;226.2;171570
153000000;+03:00;226.15;226.2;226.15;226.15;132060
153100000;+03:00;226.15;226.2;226.15;226.17;112380
153200000;+03:00;226.17;226.29;226.17;226.25;118070
153300000;+03:00;226.29;226.33;226.28;226.29;387720
153400000;+03:00;226.29;226.32;226.14;226.19;170070
153500000;+03:00;226.16;226.3;226.16;226.22;189140
153600000;+03:00;226.22;226.27;226.15;226.15;220470
153700000;+03:00;226.14;226.25;226.02;226.04;268160
153800000;+03:00;226.02;226.15;225.9;226.05;592010
153900000;+03:00;226;226.21;225.97;226.21;265680
154500000;+03:00;225.95;225.95;225.95;225.95;890620
154600000;+03:00;225.95;225.95;225.95;225.95;115250
154700000;+03:00;225.95;225.95;225.95;225.95;4680
154800000;+03:00;225.95;225.95;225.95;225.95;4650
154900000;+03:00;225.95;225.95;225.95;225.95;94600
