090058000;+03:00;2766437320;221.03;900;;;
090058000;+03:00;2766437321;221.02;30;;;
090058000;+03:00;2766437322;221.01;10;;;
090058000;+03:00;2766437323;221;1660;;;
090058000;+03:00;2766437324;221;3000;;;
090058000;+03:00;2766437325;220.98;900;;;
090058000;+03:00;2766437329;221.06;20;;;
090058000;+03:00;2766437332;221;200;;;
090058000;+03:00;2766437333;221;180;;;
090058000;+03:00;2766437334;220.95;10;;;
090059000;+03:00;2766437336;221.01;100;;;
090059000;+03:00;2766437337;221.05;500;;;
090059000;+03:00;2766437338;221.06;1400;;;
090059000;+03:00;2766437339;221.02;10;;;
090059000;+03:00;2766437340;221.03;10;;;
090100000;+03:00;2766437341;221.03;10;;;
090100000;+03:00;2766437342;221.03;10;;;
090100000;+03:00;2766437343;221.03;60;;;
090100000;+03:00;2766437344;221.03;80;;;
090101000;+03:00;2766437355;221.03;10;;;
090101000;+03:00;2766437358;221.03;10;;;
090101000;+03:00;2766437360;221.03;10;;;
090101000;+03:00;2766437361;221.03;10;;;
090101000;+03:00;2766437362;221.03;10;;;
090102000;+03:00;2766437363;221.03;10;;;
090102000;+03:00;2766437365;221.03;10;;;
090102000;+03:00;2766437368;221.03;10;;;
090102000;+03:00;2766437370;221.03;10;;;
090102000;+03:00;2766437371;221.02;10;;;
090102000;+03:00;2766437372;221.02;10;;;
090103000;+03:00;2766437375;221.03;10;;;
090103000;+03:00;2766437376;221.01;10;;;
090103000;+03:00;2766437377;221.01;990;;;
090103000;+03:00;2766437380;221.01;40;;;
090103000;+03:00;2766437381;221.01;360;;;
090103000;+03:00;2766437382;221;10;;;
090103000;+03:00;2766437383;220.98;10;;;
090103000;+03:00;2766437384;221.03;10;;;
090103000;+03:00;2766437388;221.03;10;;;
090103000;+03:00;2766437389;220.92;500;;;
090103000;+03:00;2766437390;220.92;500;;;
090104000;+03:00;2766437391;221.05;10;;;
090104000;+03:00;2766437394;221.02;10;;;
090104000;+03:00;2766437395;221.03;10;;;
090105000;+03:00;2766437396;221.02;10;;;
090105000;+03:00;2766437398;221.05;10;;;
090105000;+03:00;2766437399;221.02;10;;;
090105000;+03:00;2766437400;221;10;;;
090106000;+03:00;2766437402;221.03;10;;;
090106000;+03:00;2766437406;221.05;10;;;
090106000;+03:00;2766437407;221.05;10;;;
090107000;+03:00;2766437443;221.05;100;;;
090107000;+03:00;2766437444;221.05;10;;;
090107000;+03:00;2766437445;221.06;680;;;
090107000;+03:00;2766437446;221.06;10;;;
090107000;+03:00;2766437447;221.06;200;;;
090108000;+03:00;2766437454;221.06;210;;;
090108000;+03:00;2766437455;221.06;490;;;
090108000;+03:00;2766437456;221.06;200;;;
090108000;+03:00;2766437457;221.06;200;;;
090108000;+03:00;2766437458;221.07;1210;;;
090108000;+03:00;2766437461;221.06;20;;;
090108000;+03:00;2766437470;221.06;300;;;
090109000;+03:00;2766437471;221.07;350;;;
090109000;+03:00;2766437472;221.09;90;;;
090109000;+03:00;2766437473;221.09;870;;;
090109000;+03:00;2766437478;221.07;500;;;
090109000;+03:00;2766437479;221.06;500;;;
090110000;+03:00;2766437484;221.1;20;;;
090111000;+03:00;2766437495;221.1;980;;;
090112000;+03:00;2766437512;221.15;30;;;
090112000;+03:00;2766437513;221.15;550;;;
090112000;+03:00;2766437520;221.14;130;;;
090112000;+03:00;2766437521;221.16;990;;;
090114000;+03:00;2766437594;221.15;300;;;
090116000;+03:00;2766437627;221.14;100;;;
090116000;+03:00;2766437628;221.16;180;;;
090120000;+03:00;2766437658;221.14;20;;;
090120000;+03:00;2766437659;221.14;10;;;
090120000;+03:00;2766437660;221.15;1000;;;
090120000;+03:00;2766437661;221.16;1820;;;
090120000;+03:00;2766437662;221.16;670;;;
090120000;+03:00;2766437663;221.17;5300;;;
090120000;+03:00;2766437664;221.17;450;;;
090120000;+03:00;2766437665;221.17;10;;;
090120000;+03:00;2766437666;221.17;180;;;
090120000;+03:00;2766437667;221.17;140;;;
090120000;+03:00;2766437680;221.18;50;;;
090120000;+03:00;2766437681;221.18;10;;;
090120000;+03:00;2766437682;221.19;100;;;
090120000;+03:00;2766437683;221.19;10;;;
090120000;+03:00;2766437684;221.19;210;;;
090120000;+03:00;2766437685;221.19;50;;;
090120000;+03:00;2766437686;221.19;600;;;
090120000;+03:00;2766437687;221.19;200;;;
090120000;+03:00;2766437688;221.19;770;;;
090121000;+03:00;2766437694;221.19;50;;;
090123000;+03:00;2766437748;221.18;10;;;
090123000;+03:00;2766437749;221.19;180;;;
090123000;+03:00;2766437750;221.19;100;;;
090123000;+03:00;2766437751;221.2;100;;;
090123000;+03:00;2766437752;221.2;250;;;
090123000;+03:00;2766437753;221.2;480;;;
090123000;+03:00;2766437765;221.18;200;;;
090123000;+03:00;2766437769;221.18;200;;;
090123000;+03:00;2766437770;221.18;120;;;
090123000;+03:00;2766437771;221.18;10;;;
090123000;+03:00;2766437772;221.2;570;;;
090123000;+03:00;2766437773;221.2;200;;;
090123000;+03:00;2766437774;221.2;300;;;
090123000;+03:00;2766437775;221.2;300;;;
090123000;+03:00;2766437776;221.2;200;;;
090123000;+03:00;2766437777;221.2;2000;;;
090123000;+03:00;2766437778;221.2;3000;;;
090123000;+03:00;2766437779;221.2;1440;;;
090123000;+03:00;2766437780;221.2;15250;;;
090123000;+03:00;2766437781;221.2;1280;;;
090123000;+03:00;2766437782;221.2;12950;;;
090123000;+03:00;2766437783;221.2;3150;;;
090123000;+03:00;2766437784;221.2;3000;;;
090123000;+03:00;2766437785;221.2;200;;;
090123000;+03:00;2766437786;221.2;300;;;
090123000;+03:00;2766437787;221.2;100;;;
090123000;+03:00;2766437788;221.2;200;;;
090124000;+03:00;2766437789;221.17;10;;;
090124000;+03:00;2766437793;221.17;10;;;
090125000;+03:00;2766437806;221.19;10;;;
090125000;+03:00;2766437807;221.19;100;;;
090125000;+03:00;2766437808;221.2;170;;;
090126000;+03:00;2766437816;221.19;10;;;
090126000;+03:00;2766437817;221.2;1130;;;
090126000;+03:00;2766437825;221.17;1300;;;
090127000;+03:00;2766437828;221.17;120;;;
090128000;+03:00;2766437838;221.17;10;;;
090128000;+03:00;2766437840;221.17;10;;;
090128000;+03:00;2766437843;221.18;20;;;
090128000;+03:00;2766437844;221.18;80;;;
090129000;+03:00;2766437848;221.17;10;;;
090129000;+03:00;2766437850;221.17;10;;;
090129000;+03:00;2766437851;221.18;100;;;
090130000;+03:00;2766437861;221.17;10;;;
090130000;+03:00;2766437875;221.18;490;;;
090130000;+03:00;2766437876;221.19;20;;;
090130000;+03:00;2766437877;221.2;2490;;;
090130000;+03:00;2766437879;221.2;1140;;;
090132000;+03:00;2766437900;221.19;10;;;
090132000;+03:00;2766437901;221.19;190;;;
090132000;+03:00;2766437902;221.19;20;;;
090132000;+03:00;2766437903;221.2;580;;;
090132000;+03:00;2766437904;221.17;10;;;
090132000;+03:00;2766437908;221.19;10;;;
090132000;+03:00;2766437909;221.17;110;;;
090133000;+03:00;2766437923;221.17;10;;;
090134000;+03:00;2766437927;221.19;10;;;
090134000;+03:00;2766437930;221.17;10;;;
090134000;+03:00;2766437931;221.19;10;;;
090134000;+03:00;2766437932;221.17;10;;;
090134000;+03:00;2766437933;221.2;200;;;
090134000;+03:00;2766437934;221.2;10;;;
090134000;+03:00;2766437935;221.17;10;;;
090134000;+03:00;2766437936;221.2;10;;;
090135000;+03:00;2766437937;221.2;10;;;
090135000;+03:00;2766437938;221.2;200;;;
090135000;+03:00;2766437939;221.2;100;;;
090135000;+03:00;2766437940;221.19;10;;;
090135000;+03:00;2766437941;221.19;40;;;
090135000;+03:00;2766437942;221.2;1650;;;
090135000;+03:00;2766437943;221.2;500;;;
090135000;+03:00;2766437944;221.19;10;;;
090136000;+03:00;2766437954;221.19;10;;;
090136000;+03:00;2766437959;221.2;10;;;
090136000;+03:00;2766437964;221.19;10;;;
090136000;+03:00;2766437965;221.17;750;;;
090136000;+03:00;2766437966;221.19;10;;;
090136000;+03:00;2766437969;221.19;10;;;
090137000;+03:00;2766437970;221.18;1280;;;
090137000;+03:00;2766437971;221.18;2380;;;
090137000;+03:00;2766437972;221.18;2340;;;
090137000;+03:00;2766437973;221.18;10;;;
090137000;+03:00;2766437974;221.18;10;;;
090137000;+03:00;2766437980;221.09;200;;;
090137000;+03:00;2766437981;221.18;10;;;
090138000;+03:00;2766437987;221.15;10;;;
090138000;+03:00;2766437988;221.1;10;;;
090138000;+03:00;2766437990;221.17;20;;;
090138000;+03:00;2766437991;221.17;370;;;
090138000;+03:00;2766437992;221.18;500;;;
090138000;+03:00;2766437993;221.19;4110;;;
090139000;+03:00;2766438000;221.17;20;;;
090139000;+03:00;2766438001;221.17;10;;;
090139000;+03:00;2766438003;221.17;10;;;
090139000;+03:00;2766438004;221.17;10;;;
090139000;+03:00;2766438009;221.17;10;;;
090140000;+03:00;2766438016;221.17;10;;;
090140000;+03:00;2766438017;221.17;10;;;
090140000;+03:00;2766438032;221.17;10;;;
090140000;+03:00;2766438033;221.11;10;;;
090140000;+03:00;2766438034;221.11;20;;;
090140000;+03:00;2766438035;221.11;470;;;
090140000;+03:00;2766438036;221.17;10;;;
090140000;+03:00;2766438037;221.09;10;;;
090140000;+03:00;2766438038;221.17;10;;;
090142000;+03:00;2766438058;221.17;10;;;
090142000;+03:00;2766438061;221.16;10;;;
090142000;+03:00;2766438062;221.16;10;;;
090142000;+03:00;2766438063;221.17;480;;;
090142000;+03:00;2766438064;221.19;1210;;;
090142000;+03:00;2766438065;221.17;10;;;
090142000;+03:00;2766438067;221.17;10;;;
090142000;+03:00;2766438068;221.09;10;;;
090142000;+03:00;2766438071;221.09;10;;;
090142000;+03:00;2766438078;221.16;10;;;
090143000;+03:00;2766438089;221.15;10;;;
090143000;+03:00;2766438091;221.15;10;;;
090143000;+03:00;2766438095;221.17;10;;;
090144000;+03:00;2766438096;221.17;10;;;
090144000;+03:00;2766438100;221.17;300;;;
090144000;+03:00;2766438101;221.18;3000;;;
090144000;+03:00;2766438102;221.18;880;;;
090144000;+03:00;2766438103;221.18;4820;;;
090144000;+03:00;2766438104;221.18;20;;;
090144000;+03:00;2766438105;221.17;10;;;
090144000;+03:00;2766438138;221.16;10;;;
090144000;+03:00;2766438141;221.15;10;;;
090145000;+03:00;2766438142;221.17;10;;;
090145000;+03:00;2766438144;221.13;460;;;
090145000;+03:00;2766438145;221.13;630;;;
090145000;+03:00;2766438146;221.13;1390;;;
090145000;+03:00;2766438149;221.16;1190;;;
090145000;+03:00;2766438151;221.16;10;;;
090145000;+03:00;2766438152;221.16;260;;;
090145000;+03:00;2766438163;221.17;170;;;
090146000;+03:00;2766438164;221.17;10;;;
090146000;+03:00;2766438165;221.09;10;;;
090146000;+03:00;2766438166;221.17;10;;;
090146000;+03:00;2766438167;221.09;10;;;
090146000;+03:00;2766438168;221.09;10;;;
090146000;+03:00;2766438169;221.09;10;;;
090146000;+03:00;2766438170;221.17;10;;;
090146000;+03:00;2766438172;221.17;10;;;
090146000;+03:00;2766438173;221.17;430;;;
090146000;+03:00;2766438174;221.17;70;;;
090146000;+03:00;2766438175;221.19;1080;;;
090146000;+03:00;2766438176;221.19;10;;;
090147000;+03:00;2766438177;221.18;10;;;
090147000;+03:00;2766438183;221.18;10;;;
090147000;+03:00;2766438185;221.19;1610;;;
090148000;+03:00;2766438192;221.19;10;;;
090148000;+03:00;2766438193;221.19;10;;;
090148000;+03:00;2766438197;221.15;10;;;
090148000;+03:00;2766438198;221.14;10;;;
090148000;+03:00;2766438209;221.16;10;;;
090148000;+03:00;2766438215;221.17;10;;;
090149000;+03:00;2766438216;221.11;20;;;
090149000;+03:00;2766438217;221.07;480;;;
090149000;+03:00;2766438218;221.16;10;;;
090149000;+03:00;2766438239;221.1;10;;;
090149000;+03:00;2766438240;221.1;10;;;
090149000;+03:00;2766438241;221.1;210;;;
090149000;+03:00;2766438242;221.16;290;;;
090149000;+03:00;2766438243;221.17;10;;;
090150000;+03:00;2766438246;221.15;10;;;
090150000;+03:00;2766438251;221.15;100;;;
090151000;+03:00;2766438261;221.15;10;;;
090151000;+03:00;2766438262;221.13;10;;;
090151000;+03:00;2766438263;221.13;10;;;
090152000;+03:00;2766438264;221.13;10;;;
090152000;+03:00;2766438266;221.1;10;;;
090152000;+03:00;2766438267;221.13;10;;;
090152000;+03:00;2766438268;221.1;10;;;
090152000;+03:00;2766438270;221.13;10;;;
090153000;+03:00;2766438272;221.13;10;;;
090153000;+03:00;2766438274;221.13;940;;;
090153000;+03:00;2766438275;221.13;230;;;
090153000;+03:00;2766438276;221.14;10;;;
090153000;+03:00;2766438278;221.15;10;;;
090153000;+03:00;2766438279;221.16;270;;;
090154000;+03:00;2766438282;221.15;10;;;
090154000;+03:00;2766438283;221.15;10;;;
090154000;+03:00;2766438288;221.14;10;;;
090154000;+03:00;2766438294;221.15;10;;;
090155000;+03:00;2766438295;221.15;10;;;
090155000;+03:00;2766438296;221.12;20;;;
090155000;+03:00;2766438301;221.15;10;;;
090155000;+03:00;2766438302;221.15;280;;;
090155000;+03:00;2766438303;221.17;220;;;
090155000;+03:00;2766438304;221.17;1500;;;
090155000;+03:00;2766438305;221.15;10;;;
090155000;+03:00;2766438306;221.17;400;;;
090155000;+03:00;2766438309;221.15;10;;;
090156000;+03:00;2766438313;221.14;10;;;
090156000;+03:00;2766438314;221.16;10;;;
090156000;+03:00;2766438317;221.16;10;;;
090156000;+03:00;2766438318;221.12;10;;;
090156000;+03:00;2766438319;221.16;10;;;
090156000;+03:00;2766438320;221.07;10;;;
090156000;+03:00;2766438321;221.16;170;;;
090156000;+03:00;2766438322;221.16;500;;;
090156000;+03:00;2766438323;221.17;390;;;
090156000;+03:00;2766438325;221.16;100;;;
090156000;+03:00;2766438326;221.07;10;;;
090156000;+03:00;2766438327;221.15;10;;;
090156000;+03:00;2766438329;221.07;10;;;
090157000;+03:00;2766438330;221.14;10;;;
090157000;+03:00;2766438331;221.14;10;;;
090157000;+03:00;2766438332;221.13;10;;;
090159000;+03:00;2766438347;221.14;200;;;
090159000;+03:00;2766438348;221.15;100;;;
090159000;+03:00;2766438349;221.14;40;;;
090159000;+03:00;2766438351;221.05;10;;;
090159000;+03:00;2766438352;221.05;10;;;
090159000;+03:00;2766438354;221.05;10;;;
090159000;+03:00;2766438355;221.05;50;;;
090200000;+03:00;2766438358;221.14;50;;;
090201000;+03:00;2766438363;221.14;90;;;
090201000;+03:00;2766438364;221.15;670;;;
090201000;+03:00;2766438365;221.15;140;;;
090202000;+03:00;2766438374;221.07;500;;;
090202000;+03:00;2766438375;221.07;1000;;;
090202000;+03:00;2766438376;221.07;3000;;;
090202000;+03:00;2766438377;221.07;1810;;;
090202000;+03:00;2766438379;221.14;40;;;
090203000;+03:00;2766438399;221.05;410;;;
090204000;+03:00;2766438410;221.12;450;;;
090206000;+03:00;2766438419;221.05;10;;;
090206000;+03:00;2766438420;221.05;20;;;
090206000;+03:00;2766438421;221.05;10;;;
090206000;+03:00;2766438422;221.05;10;;;
090206000;+03:00;2766438423;221.05;1070;;;
090209000;+03:00;2766438450;221.07;10;;;
090209000;+03:00;2766438451;221.07;300;;;
090209000;+03:00;2766438452;221.1;10;;;
090209000;+03:00;2766438453;221.1;110;;;
090209000;+03:00;2766438454;221.12;550;;;
090209000;+03:00;2766438455;221.13;3000;;;
090209000;+03:00;2766438456;221.13;100;;;
090209000;+03:00;2766438457;221.14;1000;;;
090209000;+03:00;2766438458;221.15;520;;;
090211000;+03:00;2766438473;221.04;20;;;
090216000;+03:00;2766438581;221.04;30;;;
090216000;+03:00;2766438582;221.08;450;;;
090216000;+03:00;2766438585;221.04;1540;;;
090217000;+03:00;2766438609;221.01;1000;;;
090219000;+03:00;2766438622;221.01;10;;;
090220000;+03:00;2766438623;221.08;50;;;
090220000;+03:00;2766438625;221.02;10;;;
090221000;+03:00;2766438626;221.01;10;;;
090221000;+03:00;2766438630;221.01;10;;;
090221000;+03:00;2766438631;221.01;50;;;
090221000;+03:00;2766438634;221.01;10;;;
090221000;+03:00;2766438635;221.05;10;;;
090221000;+03:00;2766438636;221.08;190;;;
090221000;+03:00;2766438638;221.01;10;;;
090221000;+03:00;2766438640;221.08;20;;;
090223000;+03:00;2766438660;221.08;270;;;
090223000;+03:00;2766438685;221.01;1000;;;
090225000;+03:00;2766438691;221.01;200;;;
090225000;+03:00;2766438692;221.01;200;;;
090225000;+03:00;2766438693;221.01;2500;;;
090225000;+03:00;2766438694;221.01;10;;;
090225000;+03:00;2766438695;221.01;920;;;
090225000;+03:00;2766438696;221.01;1500;;;
090225000;+03:00;2766438697;221.01;490;;;
090225000;+03:00;2766438698;221;1190;;;
090225000;+03:00;2766438699;221;10;;;
090225000;+03:00;2766438700;221;3000;;;
090225000;+03:00;2766438701;221;30;;;
090225000;+03:00;2766438702;221;8000;;;
090225000;+03:00;2766438703;221;3000;;;
090225000;+03:00;2766438704;221;10;;;
090225000;+03:00;2766438707;220.98;10;;;
090225000;+03:00;2766438708;220.96;10;;;
090225000;+03:00;2766438717;220.94;10;;;
090225000;+03:00;2766438718;220.92;10;;;
090225000;+03:00;2766438743;220.92;10;;;
090226000;+03:00;2766438750;220.92;300;;;
090227000;+03:00;2766438760;220.92;10;;;
090227000;+03:00;2766438763;220.92;10;;;
090227000;+03:00;2766438791;220.92;200;;;
090228000;+03:00;2766438802;220.92;10;;;
090228000;+03:00;2766438804;220.92;10;;;
090228000;+03:00;2766438809;220.92;10;;;
090228000;+03:00;2766438810;220.92;200;;;
090228000;+03:00;2766438811;220.92;200;;;
090228000;+03:00;2766438812;220.92;30;;;
090228000;+03:00;2766438813;220.92;10;;;
090228000;+03:00;2766438814;220.9;100;;;
090228000;+03:00;2766438816;220.87;10;;;
090228000;+03:00;2766438817;220.87;200;;;
090228000;+03:00;2766438819;220.96;450;;;
090228000;+03:00;2766438820;220.87;10;;;
090228000;+03:00;2766438821;220.87;10;;;
090228000;+03:00;2766438827;220.87;10;;;
090229000;+03:00;2766438828;220.89;10;;;
090229000;+03:00;2766438829;220.87;160;;;
090229000;+03:00;2766438830;220.84;60;;;
090229000;+03:00;2766438831;220.79;10;;;
090229000;+03:00;2766438832;220.79;10;;;
090229000;+03:00;2766438833;220.79;10;;;
090229000;+03:00;2766438834;220.79;10;;;
090229000;+03:00;2766438839;220.79;10;;;
090229000;+03:00;2766438841;220.79;10;;;
090230000;+03:00;2766438842;220.79;10;;;
090230000;+03:00;2766438856;220.79;10;;;
090230000;+03:00;2766438857;220.79;10;;;
090230000;+03:00;2766438858;220.79;10;;;
090230000;+03:00;2766438859;220.9;570;;;
090230000;+03:00;2766438860;220.9;1000;;;
090230000;+03:00;2766438861;220.91;720;;;
090230000;+03:00;2766438863;220.83;10;;;
090230000;+03:00;2766438865;220.83;10;;;
090230000;+03:00;2766438866;220.83;10;;;
090231000;+03:00;2766438867;220.83;10;;;
090231000;+03:00;2766438868;220.9;400;;;
090231000;+03:00;2766438872;220.83;10;;;
090231000;+03:00;2766438873;220.83;10;;;
090231000;+03:00;2766438874;220.83;10;;;
090231000;+03:00;2766438875;220.83;10;;;
090231000;+03:00;2766438876;220.83;10;;;
090232000;+03:00;2766438878;220.83;10;;;
090232000;+03:00;2766438883;220.83;10;;;
090233000;+03:00;2766438895;220.83;10;;;
090233000;+03:00;2766438899;220.83;10;;;
090233000;+03:00;2766438903;220.83;10;;;
090235000;+03:00;2766438908;220.9;310;;;
090235000;+03:00;2766438909;220.91;1280;;;
090235000;+03:00;2766438910;220.91;120;;;
090235000;+03:00;2766438911;220.87;10;;;
090235000;+03:00;2766438913;220.87;60;;;
090235000;+03:00;2766438919;220.87;10;;;
090235000;+03:00;2766438920;220.87;420;;;
090235000;+03:00;2766438921;220.86;1000;;;
090235000;+03:00;2766438922;220.85;2580;;;
090235000;+03:00;2766438923;220.95;1680;;;
090235000;+03:00;2766438924;220.99;500;;;
090235000;+03:00;2766438925;220.99;4620;;;
090235000;+03:00;2766438926;221;500;;;
090235000;+03:00;2766438927;221;5000;;;
090235000;+03:00;2766438928;221.01;3000;;;
090235000;+03:00;2766438929;221.01;1900;;;
090235000;+03:00;2766438930;221.01;1200;;;
090235000;+03:00;2766438931;221.02;10000;;;
090235000;+03:00;2766438932;221.03;3000;;;
090235000;+03:00;2766438933;221.08;2020;;;
090235000;+03:00;2766438934;221.08;400;;;
090235000;+03:00;2766438935;221.1;1150;;;
090235000;+03:00;2766438936;221.11;3000;;;
090235000;+03:00;2766438937;221.12;50;;;
090235000;+03:00;2766438938;221.12;10;;;
090235000;+03:00;2766438939;221.12;400;;;
090235000;+03:00;2766438940;221.12;10;;;
090235000;+03:00;2766438941;221.12;11560;;;
090235000;+03:00;2766438943;221.11;500;;;
090235000;+03:00;2766438944;221.12;900;;;
090235000;+03:00;2766438945;221.12;600;;;
090235000;+03:00;2766438946;221.1;300;;;
090235000;+03:00;2766438947;220.88;500;;;
090235000;+03:00;2766438948;220.88;300;;;
090235000;+03:00;2766438949;220.89;500;;;
090235000;+03:00;2766438950;220.88;200;;;
090235000;+03:00;2766438951;220.88;100;;;
090235000;+03:00;2766438952;220.88;100;;;
090235000;+03:00;2766438953;220.89;100;;;
090235000;+03:00;2766438954;220.89;200;;;
090235000;+03:00;2766438955;220.93;100;;;
090235000;+03:00;2766438956;220.97;100;;;
090235000;+03:00;2766438957;220.97;100;;;
090235000;+03:00;2766438958;220.97;100;;;
090235000;+03:00;2766438959;220.97;100;;;
090235000;+03:00;2766438960;220.93;100;;;
090235000;+03:00;2766438961;220.94;100;;;
090235000;+03:00;2766438962;220.94;100;;;
090235000;+03:00;2766438963;220.94;100;;;
090235000;+03:00;2766438964;220.96;300;;;
090238000;+03:00;2766438986;221.08;330;;;
090238000;+03:00;2766438987;221;250;;;
090240000;+03:00;2766439002;221.07;500;;;
090240000;+03:00;2766439003;221.07;750;;;
090240000;+03:00;2766439004;221.07;120;;;
090240000;+03:00;2766439005;221.08;120;;;
090240000;+03:00;2766439006;221.08;780;;;
090240000;+03:00;2766439011;220.98;500;;;
090240000;+03:00;2766439012;220.98;400;;;
090247000;+03:00;2766439055;221;20;;;
090251000;+03:00;2766439094;220.98;10;;;
090251000;+03:00;2766439095;220.98;40;;;
090251000;+03:00;2766439096;221.04;500;;;
090251000;+03:00;2766439097;221.05;460;;;
090257000;+03:00;2766439165;221.01;1000;;;
090257000;+03:00;2766439166;221.04;500;;;
090257000;+03:00;2766439167;221.05;220;;;
090257000;+03:00;2766439169;220.95;2270;;;
090305000;+03:00;2766439248;220.83;400;;;
090305000;+03:00;2766439249;220.83;100;;;
090307000;+03:00;2766439256;220.93;1000;;;
090307000;+03:00;2766439257;220.93;1000;;;
090307000;+03:00;2766439258;220.94;480;;;
090309000;+03:00;2766439279;220.92;30;;;
090312000;+03:00;2766439311;220.91;1400;;;
090313000;+03:00;2766439317;220.83;10;;;
090313000;+03:00;2766439318;220.83;10;;;
090313000;+03:00;2766439319;220.84;10;;;
090313000;+03:00;2766439324;220.83;10;;;
090313000;+03:00;2766439325;220.83;10;;;
090313000;+03:00;2766439326;220.83;10;;;
090314000;+03:00;2766439327;220.83;10;;;
090314000;+03:00;2766439328;220.83;1000;;;
090314000;+03:00;2766439329;220.83;10;;;
090314000;+03:00;2766439330;220.83;10;;;
090314000;+03:00;2766439331;220.83;10;;;
090314000;+03:00;2766439332;220.83;10;;;
090314000;+03:00;2766439333;220.83;10;;;
090315000;+03:00;2766439334;220.83;10;;;
090315000;+03:00;2766439335;220.83;10;;;
090315000;+03:00;2766439336;220.83;10;;;
090315000;+03:00;2766439337;220.83;10;;;
090315000;+03:00;2766439338;220.83;10;;;
090315000;+03:00;2766439343;220.83;1480;;;
090315000;+03:00;2766439344;220.81;10;;;
090315000;+03:00;2766439345;220.81;10;;;
090316000;+03:00;2766439346;220.81;10;;;
090316000;+03:00;2766439351;220.81;10;;;
090316000;+03:00;2766439352;220.8;10;;;
090316000;+03:00;2766439353;220.8;10;;;
090317000;+03:00;2766439355;220.8;10;;;
090317000;+03:00;2766439356;220.8;10;;;
090317000;+03:00;2766439357;220.8;2110;;;
090317000;+03:00;2766439359;220.8;10;;;
090317000;+03:00;2766439365;220.8;10;;;
090317000;+03:00;2766439366;220.8;10;;;
090317000;+03:00;2766439368;220.8;10;;;
090317000;+03:00;2766439369;220.8;3000;;;
090318000;+03:00;2766439370;220.8;10;;;
090318000;+03:00;2766439372;220.8;10;;;
090318000;+03:00;2766439376;220.8;10;;;
090318000;+03:00;2766439379;220.8;10;;;
090318000;+03:00;2766439380;220.8;2180;;;
090318000;+03:00;2766439381;220.8;650;;;
090318000;+03:00;2766439397;220.78;10;;;
090318000;+03:00;2766439399;220.78;90;;;
090318000;+03:00;2766439400;220.75;90;;;
090318000;+03:00;2766439401;220.72;270;;;
090318000;+03:00;2766439402;220.73;10;;;
090318000;+03:00;2766439403;220.74;10;;;
090319000;+03:00;2766439404;220.76;10;;;
090319000;+03:00;2766439408;220.76;10;;;
090319000;+03:00;2766439411;220.76;10;;;
090319000;+03:00;2766439413;220.76;10;;;
090319000;+03:00;2766439418;220.76;10;;;
090319000;+03:00;2766439421;220.76;10;;;
090319000;+03:00;2766439430;220.76;10;;;
090320000;+03:00;2766439431;220.76;10;;;
090320000;+03:00;2766439433;220.76;10;;;
090320000;+03:00;2766439434;220.76;10;;;
090320000;+03:00;2766439435;220.76;10;;;
090320000;+03:00;2766439473;220.76;10;;;
090320000;+03:00;2766439479;220.76;10;;;
090321000;+03:00;2766439487;220.77;10;;;
090321000;+03:00;2766439488;220.77;10;;;
090322000;+03:00;2766439491;220.77;10;;;
090322000;+03:00;2766439493;220.77;10;;;
090322000;+03:00;2766439495;220.8;10;;;
090322000;+03:00;2766439496;220.8;10;;;
090322000;+03:00;2766439497;220.8;10;;;
090322000;+03:00;2766439501;220.8;10;;;
090322000;+03:00;2766439502;220.8;10;;;
090323000;+03:00;2766439503;220.8;10;;;
090323000;+03:00;2766439505;220.8;10;;;
090323000;+03:00;2766439510;220.8;10;;;
090323000;+03:00;2766439513;220.8;10;;;
090323000;+03:00;2766439514;220.8;10;;;
090323000;+03:00;2766439522;220.8;10;;;
090324000;+03:00;2766439523;220.8;10;;;
090324000;+03:00;2766439524;220.8;10;;;
090324000;+03:00;2766439525;220.8;10;;;
090324000;+03:00;2766439526;220.87;20;;;
090324000;+03:00;2766439528;220.8;10;;;
090324000;+03:00;2766439529;220.8;10;;;
090324000;+03:00;2766439530;220.8;10;;;
090324000;+03:00;2766439531;220.78;10;;;
090325000;+03:00;2766439541;220.78;10;;;
090325000;+03:00;2766439543;220.78;10;;;
090325000;+03:00;2766439555;220.78;10;;;
090325000;+03:00;2766439556;220.78;10;;;
090325000;+03:00;2766439557;220.78;10;;;
090325000;+03:00;2766439558;220.78;10;;;
090326000;+03:00;2766439564;220.78;10;;;
090326000;+03:00;2766439565;220.85;1500;;;
090326000;+03:00;2766439566;220.87;100;;;
090326000;+03:00;2766439567;220.87;660;;;
090326000;+03:00;2766439568;220.88;500;;;
090326000;+03:00;2766439569;220.88;480;;;
090326000;+03:00;2766439570;220.89;5000;;;
090326000;+03:00;2766439571;220.89;250;;;
090326000;+03:00;2766439572;220.9;10;;;
090326000;+03:00;2766439573;220.91;50;;;
090326000;+03:00;2766439574;220.91;1000;;;
090326000;+03:00;2766439575;220.92;450;;;
090326000;+03:00;2766439576;220.81;10;;;
090326000;+03:00;2766439577;220.81;10;;;
090326000;+03:00;2766439579;220.81;10;;;
090326000;+03:00;2766439580;220.8;500;;;
090326000;+03:00;2766439581;220.78;10;;;
090326000;+03:00;2766439582;220.78;10;;;
090327000;+03:00;2766439585;220.78;10;;;
090327000;+03:00;2766439587;220.78;10;;;
