073749000;+03:00;2764214113;207.52;610;;;
073750000;+03:00;2764214142;207.53;10;;;
073750000;+03:00;2764214144;207.54;10;;;
073750000;+03:00;2764214146;207.5;10;;;
073750000;+03:00;2764214147;207.48;10;;;
073750000;+03:00;2764214148;207.46;80;;;
073750000;+03:00;2764214149;207.54;10;;;
073750000;+03:00;2764214150;207.54;10;;;
073750000;+03:00;2764214158;207.54;10;;;
073751000;+03:00;2764214162;207.54;10;;;
073751000;+03:00;2764214170;207.56;1000;;;
073751000;+03:00;2764214172;207.56;10;;;
073752000;+03:00;2764214180;207.55;10;;;
073752000;+03:00;2764214181;207.51;10;;;
073752000;+03:00;2764214182;207.49;1980;;;
073752000;+03:00;2764214186;207.55;10;;;
073752000;+03:00;2764214188;207.55;10;;;
073752000;+03:00;2764214195;207.56;10;;;
073752000;+03:00;2764214212;207.51;10;;;
073752000;+03:00;2764214213;207.49;390;;;
073752000;+03:00;2764214216;207.48;10;;;
073752000;+03:00;2764214217;207.53;10;;;
073753000;+03:00;2764214220;207.55;10;;;
073753000;+03:00;2764214223;207.55;10;;;
073753000;+03:00;2764214225;207.55;10;;;
073753000;+03:00;2764214230;207.53;10;;;
073754000;+03:00;2764214243;207.53;10;;;
073754000;+03:00;2764214245;207.54;10;;;
073754000;+03:00;2764214253;207.54;10;;;
073754000;+03:00;2764214255;207.54;10;;;
073755000;+03:00;2764214261;207.54;10;;;
073755000;+03:00;2764214263;207.53;10;;;
073755000;+03:00;2764214267;207.54;960;;;
073755000;+03:00;2764214268;207.55;540;;;
073755000;+03:00;2764214269;207.55;10;;;
073755000;+03:00;2764214277;207.55;10;;;
073755000;+03:00;2764214279;207.54;10;;;
073756000;+03:00;2764214281;207.54;10;;;
073756000;+03:00;2764214283;207.55;10;;;
073756000;+03:00;2764214291;207.55;10;;;
073756000;+03:00;2764214293;207.55;100;;;
073756000;+03:00;2764214294;207.56;10;;;
073756000;+03:00;2764214304;207.55;10;;;
073757000;+03:00;2764214317;207.55;10;;;
073757000;+03:00;2764214319;207.55;10;;;
073757000;+03:00;2764214332;207.55;10;;;
073757000;+03:00;2764214337;207.55;10;;;
073758000;+03:00;2764214340;207.55;10;;;
073758000;+03:00;2764214341;207.55;50;;;
073758000;+03:00;2764214343;207.55;10;;;
073758000;+03:00;2764214345;207.55;600;;;
073758000;+03:00;2764214346;207.55;10;;;
073758000;+03:00;2764214347;207.55;1100;;;
073759000;+03:00;2764214348;207.55;10;;;
073759000;+03:00;2764214349;207.55;4320;;;
073759000;+03:00;2764214350;207.56;2030;;;
073759000;+03:00;2764214353;207.56;10;;;
073759000;+03:00;2764214362;207.56;10;;;
073759000;+03:00;2764214367;207.56;10;;;
073759000;+03:00;2764214368;207.56;200;;;
073759000;+03:00;2764214376;207.56;10;;;
073800000;+03:00;2764214389;207.56;10;;;
073800000;+03:00;2764214395;207.56;10;;;
073800000;+03:00;2764214399;207.56;10;;;
073800000;+03:00;2764214400;207.56;100;;;
073800000;+03:00;2764214402;207.56;10;;;
073803000;+03:00;2764214451;207.55;10;;;
073803000;+03:00;2764214454;207.55;10;;;
073804000;+03:00;2764214458;207.55;980;;;
073805000;+03:00;2764214473;207.49;200;;;
073806000;+03:00;2764214501;207.49;50;;;
073808000;+03:00;2764214534;207.52;20;;;
073809000;+03:00;2764214543;207.49;2950;;;
073809000;+03:00;2764214544;207.49;50;;;
073809000;+03:00;2764214545;207.48;2000;;;
073809000;+03:00;2764214548;207.46;20;;;
073810000;+03:00;2764214617;207.46;800;;;
073810000;+03:00;2764214618;207.46;200;;;
073811000;+03:00;2764214627;207.46;180;;;
073811000;+03:00;2764214633;207.41;10;;;
073811000;+03:00;2764214634;207.4;200;;;
073811000;+03:00;2764214635;207.4;200;;;
073811000;+03:00;2764214636;207.4;100;;;
073811000;+03:00;2764214637;207.39;500;;;
073811000;+03:00;2764214638;207.38;2590;;;
073811000;+03:00;2764214651;207.37;500;;;
073811000;+03:00;2764214652;207.36;400;;;
073811000;+03:00;2764214653;207.36;1000;;;
073813000;+03:00;2764214799;207.37;2170;;;
073814000;+03:00;2764214801;207.44;1000;;;
073814000;+03:00;2764214802;207.44;1000;;;
073814000;+03:00;2764214803;207.44;500;;;
073814000;+03:00;2764214805;207.33;500;;;
073814000;+03:00;2764214806;207.31;1600;;;
073814000;+03:00;2764214807;207.3;10;;;
073814000;+03:00;2764214808;207.3;10;;;
073814000;+03:00;2764214809;207.3;1000;;;
073814000;+03:00;2764214810;207.29;1080;;;
073814000;+03:00;2764214811;207.29;1920;;;
073814000;+03:00;2764214812;207.28;80;;;
073814000;+03:00;2764214813;207.28;20;;;
073814000;+03:00;2764214814;207.23;80;;;
073814000;+03:00;2764214815;207.23;100;;;
073815000;+03:00;2764214816;207.31;200;;;
073815000;+03:00;2764214817;207.31;200;;;
073815000;+03:00;2764214822;207.32;500;;;
073815000;+03:00;2764214823;207.33;200;;;
073815000;+03:00;2764214824;207.32;200;;;
073815000;+03:00;2764214828;207.31;1000;;;
073815000;+03:00;2764214829;207.31;800;;;
073815000;+03:00;2764214831;207.32;1000;;;
073815000;+03:00;2764214832;207.32;1000;;;
073815000;+03:00;2764214833;207.33;1000;;;
073815000;+03:00;2764214850;207.36;50;;;
073817000;+03:00;2764214866;207.36;900;;;
073820000;+03:00;2764214977;207.41;10;;;
073820000;+03:00;2764214981;207.41;10;;;
073821000;+03:00;2764214985;207.41;10;;;
073821000;+03:00;2764214993;207.41;10;;;
073821000;+03:00;2764214995;207.41;10;;;
073821000;+03:00;2764215010;207.4;10;;;
073821000;+03:00;2764215017;207.4;10;;;
073822000;+03:00;2764215021;207.4;10;;;
073823000;+03:00;2764215065;207.38;10;;;
073823000;+03:00;2764215066;207.36;10;;;
073823000;+03:00;2764215067;207.32;240;;;
073824000;+03:00;2764215095;207.31;100;;;
073825000;+03:00;2764215114;207.28;370;;;
073825000;+03:00;2764215118;207.34;120;;;
073825000;+03:00;2764215119;207.28;630;;;
073825000;+03:00;2764215120;207.28;50;;;
073825000;+03:00;2764215121;207.24;40;;;
073825000;+03:00;2764215134;207.24;200;;;
073825000;+03:00;2764215150;207.24;1000;;;
073825000;+03:00;2764215151;207.24;1000;;;
073825000;+03:00;2764215152;207.23;1210;;;
073826000;+03:00;2764215166;207.22;1000;;;
073826000;+03:00;2764215167;207.21;1000;;;
073826000;+03:00;2764215168;207.21;10;;;
073827000;+03:00;2764215201;207.21;880;;;
073827000;+03:00;2764215218;207.29;10;;;
073827000;+03:00;2764215231;207.29;10;;;
073828000;+03:00;2764215233;207.29;10;;;
073828000;+03:00;2764215234;207.29;10;;;
073828000;+03:00;2764215235;207.32;50;;;
073828000;+03:00;2764215241;207.32;10;;;
073828000;+03:00;2764215242;207.3;10;;;
073829000;+03:00;2764215246;207.32;940;;;
073829000;+03:00;2764215247;207.33;10;;;
073829000;+03:00;2764215248;207.34;2270;;;
073829000;+03:00;2764215249;207.34;10;;;
073829000;+03:00;2764215250;207.34;10;;;
073831000;+03:00;2764215298;207.29;3000;;;
073831000;+03:00;2764215299;207.29;1000;;;
073831000;+03:00;2764215300;207.29;1000;;;
073831000;+03:00;2764215301;207.29;4000;;;
073831000;+03:00;2764215313;207.32;20;;;
073831000;+03:00;2764215315;207.32;160;;;
073833000;+03:00;2764215339;207.28;10;;;
073833000;+03:00;2764215340;207.26;10;;;
073833000;+03:00;2764215341;207.26;10;;;
073833000;+03:00;2764215342;207.25;470;;;
073833000;+03:00;2764215346;207.27;3000;;;
073834000;+03:00;2764215416;207.23;10;;;
073836000;+03:00;2764215428;207.2;300;;;
073836000;+03:00;2764215429;207.2;3000;;;
073836000;+03:00;2764215430;207.26;10;;;
073836000;+03:00;2764215431;207.26;50;;;
073836000;+03:00;2764215439;207.26;10;;;
073837000;+03:00;2764215453;207.26;10;;;
073837000;+03:00;2764215454;207.25;10;;;
073837000;+03:00;2764215455;207.25;10;;;
073837000;+03:00;2764215460;207.26;10;;;
073837000;+03:00;2764215467;207.26;70;;;
073844000;+03:00;2764215558;207.32;1430;;;
073844000;+03:00;2764215559;207.33;50;;;
073844000;+03:00;2764215560;207.33;10;;;
073844000;+03:00;2764215561;207.35;940;;;
073844000;+03:00;2764215570;207.31;1000;;;
073844000;+03:00;2764215571;207.31;1000;;;
073844000;+03:00;2764215572;207.3;10;;;
073844000;+03:00;2764215573;207.3;1000;;;
073844000;+03:00;2764215574;207.3;1000;;;
073844000;+03:00;2764215575;207.3;1000;;;
073845000;+03:00;2764215581;207.29;30;;;
073845000;+03:00;2764215594;207.29;10;;;
073845000;+03:00;2764215595;207.27;10;;;
073845000;+03:00;2764215596;207.25;10;;;
073845000;+03:00;2764215597;207.25;1010;;;
073845000;+03:00;2764215598;207.23;10;;;
073845000;+03:00;2764215599;207.21;10;;;
073845000;+03:00;2764215600;207.2;1000;;;
073845000;+03:00;2764215601;207.2;1800;;;
073845000;+03:00;2764215606;207.28;10;;;
073845000;+03:00;2764215607;207.28;100;;;
073845000;+03:00;2764215608;207.28;10;;;
073845000;+03:00;2764215609;207.28;10;;;
073847000;+03:00;2764215629;207.29;10;;;
073847000;+03:00;2764215635;207.29;10;;;
073847000;+03:00;2764215639;207.29;100;;;
073847000;+03:00;2764215641;207.28;10;;;
073847000;+03:00;2764215643;207.28;10;;;
073847000;+03:00;2764215647;207.29;10;;;
073847000;+03:00;2764215648;207.27;10;;;
073847000;+03:00;2764215649;207.24;10;;;
073847000;+03:00;2764215650;207.21;320;;;
073848000;+03:00;2764215658;207.29;10;;;
073849000;+03:00;2764215684;207.23;3000;;;
073849000;+03:00;2764215685;207.23;1000;;;
073849000;+03:00;2764215686;207.23;1000;;;
073849000;+03:00;2764215687;207.22;1000;;;
073849000;+03:00;2764215688;207.21;1000;;;
073849000;+03:00;2764215689;207.21;1000;;;
073849000;+03:00;2764215690;207.21;1000;;;
073849000;+03:00;2764215691;207.19;1000;;;
073849000;+03:00;2764215692;207.19;1000;;;
073849000;+03:00;2764215693;207.19;1000;;;
073849000;+03:00;2764215694;207.18;10;;;
073849000;+03:00;2764215695;207.18;50;;;
073849000;+03:00;2764215696;207.17;2840;;;
073850000;+03:00;2764215722;207.24;10;;;
073850000;+03:00;2764215726;207.25;10;;;
073851000;+03:00;2764215729;207.25;10;;;
073851000;+03:00;2764215736;207.25;10;;;
073851000;+03:00;2764215738;207.25;10;;;
073852000;+03:00;2764215743;207.24;10;;;
073852000;+03:00;2764215745;207.24;10;;;
073852000;+03:00;2764215747;207.25;10;;;
073852000;+03:00;2764215750;207.23;10;;;
073852000;+03:00;2764215751;207.22;10;;;
073852000;+03:00;2764215752;207.22;10;;;
073852000;+03:00;2764215761;207.25;10;;;
073852000;+03:00;2764215762;207.25;10;;;
073853000;+03:00;2764215766;207.25;10;;;
073853000;+03:00;2764215773;207.25;10;;;
073853000;+03:00;2764215775;207.25;10;;;
073854000;+03:00;2764215779;207.24;10;;;
073854000;+03:00;2764215782;207.22;10;;;
073854000;+03:00;2764215783;207.21;10;;;
073854000;+03:00;2764215784;207.2;340;;;
073854000;+03:00;2764215785;207.2;10;;;
073854000;+03:00;2764215788;207.26;10;;;
073854000;+03:00;2764215791;207.23;10;;;
073854000;+03:00;2764215796;207.23;10;;;
073855000;+03:00;2764215804;207.22;10;;;
073855000;+03:00;2764215806;207.23;500;;;
073855000;+03:00;2764215811;207.21;10;;;
073855000;+03:00;2764215812;207.19;10;;;
073855000;+03:00;2764215825;207.23;10;;;
073856000;+03:00;2764215830;207.22;10;;;
073856000;+03:00;2764215836;207.21;10;;;
073856000;+03:00;2764215841;207.21;10;;;
073856000;+03:00;2764215845;207.22;10;;;
073857000;+03:00;2764215858;207.18;10;;;
073857000;+03:00;2764215859;207.16;1400;;;
073857000;+03:00;2764215869;207.15;30;;;
073857000;+03:00;2764215883;207.21;880;;;
073857000;+03:00;2764215884;207.19;10;;;
073858000;+03:00;2764215891;207.15;20;;;
073858000;+03:00;2764215892;207.13;1000;;;
073859000;+03:00;2764215917;207.18;3000;;;
073859000;+03:00;2764215918;207.18;1000;;;
073859000;+03:00;2764215919;207.18;340;;;
073859000;+03:00;2764215959;207.18;20;;;
073901000;+03:00;2764216017;207.13;3000;;;
073901000;+03:00;2764216018;207.13;350;;;
073902000;+03:00;2764216051;207.13;100;;;
073903000;+03:00;2764216080;207.13;1100;;;
073903000;+03:00;2764216132;207.12;20;;;
073903000;+03:00;2764216133;207.12;30;;;
073903000;+03:00;2764216134;207.12;550;;;
073904000;+03:00;2764216250;207.12;4450;;;
073904000;+03:00;2764216251;207.11;2300;;;
073905000;+03:00;2764216275;207.13;50;;;
073907000;+03:00;2764216310;207.11;10;;;
073908000;+03:00;2764216347;207.12;10;;;
073908000;+03:00;2764216348;207.13;50;;;
073909000;+03:00;2764216350;207.11;6930;;;
073909000;+03:00;2764216351;207.11;2560;;;
073910000;+03:00;2764216374;207.13;70;;;
073911000;+03:00;2764216393;207.08;2600;;;
073911000;+03:00;2764216394;207.08;1400;;;
073911000;+03:00;2764216395;207.08;1490;;;
073911000;+03:00;2764216397;207.05;10;;;
073912000;+03:00;2764216416;207.03;3820;;;
073913000;+03:00;2764216424;207.03;180;;;
073913000;+03:00;2764216425;207.03;10;;;
073913000;+03:00;2764216426;207.03;100;;;
073913000;+03:00;2764216427;207.01;1000;;;
073913000;+03:00;2764216428;207.01;510;;;
073914000;+03:00;2764216432;207.07;1000;;;
073914000;+03:00;2764216433;207.08;3910;;;
073915000;+03:00;2764216495;207.02;200;;;
073918000;+03:00;2764216569;207.03;200;;;
073918000;+03:00;2764216571;207.07;80;;;
073918000;+03:00;2764216572;207.09;530;;;
073919000;+03:00;2764216589;207.02;50;;;
073919000;+03:00;2764216590;207.01;450;;;
073919000;+03:00;2764216604;207;500;;;
073919000;+03:00;2764216605;207;500;;;
073919000;+03:00;2764216606;207;2500;;;
073919000;+03:00;2764216607;207;200;;;
073919000;+03:00;2764216608;207;400;;;
073919000;+03:00;2764216609;207;900;;;
073921000;+03:00;2764216647;206.96;50;;;
073921000;+03:00;2764216648;206.96;3000;;;
073921000;+03:00;2764216649;206.95;40;;;
073921000;+03:00;2764216650;206.95;110;;;
073922000;+03:00;2764216666;206.93;100;;;
073922000;+03:00;2764216667;206.93;1000;;;
073922000;+03:00;2764216668;206.93;1000;;;
073922000;+03:00;2764216669;206.92;900;;;
073922000;+03:00;2764216670;206.9;50;;;
073922000;+03:00;2764216671;206.9;20;;;
073922000;+03:00;2764216672;206.9;130;;;
073925000;+03:00;2764216719;206.95;50;;;
073925000;+03:00;2764216852;206.9;870;;;
073925000;+03:00;2764216853;206.9;20;;;
073925000;+03:00;2764216854;206.87;10;;;
073925000;+03:00;2764216855;206.86;1090;;;
073925000;+03:00;2764216898;206.86;200;;;
073925000;+03:00;2764216902;206.86;600;;;
073925000;+03:00;2764216904;206.94;500;;;
073926000;+03:00;2764216917;206.94;210;;;
073927000;+03:00;2764216925;206.87;10;;;
073927000;+03:00;2764216926;206.87;490;;;
073929000;+03:00;2764216956;206.94;1000;;;
073929000;+03:00;2764216957;206.95;1540;;;
073931000;+03:00;2764217027;206.9;100;;;
073931000;+03:00;2764217028;206.87;10;;;
073931000;+03:00;2764217029;206.86;110;;;
073931000;+03:00;2764217030;206.86;30;;;
073931000;+03:00;2764217031;206.86;2650;;;
073933000;+03:00;2764217056;206.87;1000;;;
073935000;+03:00;2764217073;206.94;150;;;
073936000;+03:00;2764217101;206.87;1000;;;
073937000;+03:00;2764217106;206.9;30;;;
073941000;+03:00;2764217169;206.95;10;;;
073941000;+03:00;2764217178;206.89;20;;;
073941000;+03:00;2764217179;206.88;80;;;
073943000;+03:00;2764217188;206.93;10;;;
073943000;+03:00;2764217189;206.88;920;;;
073943000;+03:00;2764217190;206.87;70;;;
073944000;+03:00;2764217204;206.94;930;;;
073946000;+03:00;2764217230;206.94;1070;;;
073946000;+03:00;2764217231;206.95;760;;;
073946000;+03:00;2764217232;206.95;2000;;;
073946000;+03:00;2764217233;206.95;1820;;;
073946000;+03:00;2764217234;206.95;5080;;;
073946000;+03:00;2764217235;206.95;900;;;
073946000;+03:00;2764217236;206.95;2000;;;
073946000;+03:00;2764217237;206.95;2800;;;
073947000;+03:00;2764217259;206.94;500;;;
073947000;+03:00;2764217260;206.95;140;;;
073947000;+03:00;2764217261;206.95;300;;;
073947000;+03:00;2764217278;206.99;1420;;;
073948000;+03:00;2764217291;207;2500;;;
073949000;+03:00;2764217312;207;130;;;
073950000;+03:00;2764217323;207;10;;;
073950000;+03:00;2764217325;207;10;;;
073950000;+03:00;2764217329;207;10;;;
073951000;+03:00;2764217335;207;10;;;
073951000;+03:00;2764217336;207;10;;;
073951000;+03:00;2764217337;207;10;;;
073951000;+03:00;2764217338;207;10;;;
073951000;+03:00;2764217340;207;10;;;
073952000;+03:00;2764217341;207;10;;;
073952000;+03:00;2764217342;207;10;;;
073952000;+03:00;2764217345;207;10;;;
073952000;+03:00;2764217348;207;10;;;
073953000;+03:00;2764217377;207;100;;;
073959000;+03:00;2764217452;207;1070;;;
073959000;+03:00;2764217453;207;1000;;;
073959000;+03:00;2764217454;207;1000;;;
073959000;+03:00;2764217455;207.04;180;;;
073959000;+03:00;2764217459;207.11;60;;;
073959000;+03:00;2764217460;207.02;40;;;
073959000;+03:00;2764217461;207.02;120;;;
074000000;+03:00;2764217486;207.11;100;;;
074002000;+03:00;2764217519;207.06;10;;;
074002000;+03:00;2764217547;207.07;50;;;
074002000;+03:00;2764217548;207.11;400;;;
074002000;+03:00;2764217576;207.06;30;;;
074002000;+03:00;2764217579;207.06;100;;;
074003000;+03:00;2764217585;207.06;1100;;;
074003000;+03:00;2764217606;207.06;300;;;
074005000;+03:00;2764217679;207.11;10;;;
074005000;+03:00;2764217682;207.11;10;;;
074006000;+03:00;2764217700;207.11;100;;;
074008000;+03:00;2764217727;207.06;100;;;
074008000;+03:00;2764217730;207.11;500;;;
074010000;+03:00;2764217781;207.11;100;;;
074010000;+03:00;2764217788;207.11;100;;;
074010000;+03:00;2764217790;207.11;100;;;
074010000;+03:00;2764217797;207.11;100;;;
074012000;+03:00;2764217825;207.11;120;;;
074013000;+03:00;2764217832;207.1;3000;;;
074013000;+03:00;2764217833;207.1;2000;;;
074014000;+03:00;2764217840;207.1;870;;;
074014000;+03:00;2764217841;207.11;410;;;
074015000;+03:00;2764217855;207.1;10;;;
074015000;+03:00;2764217860;207.11;10;;;
074015000;+03:00;2764217869;207.11;100;;;
074015000;+03:00;2764217870;207.11;10;;;
074016000;+03:00;2764217886;207.1;10;;;
074016000;+03:00;2764217894;207.11;10;;;
074016000;+03:00;2764217895;207.11;10;;;
074017000;+03:00;2764217896;207.11;10;;;
074017000;+03:00;2764217897;207.11;10;;;
074017000;+03:00;2764217898;207.11;30;;;
074017000;+03:00;2764217910;207.11;10;;;
074017000;+03:00;2764217914;207.11;10;;;
074018000;+03:00;2764217920;207.11;10;;;
074018000;+03:00;2764217924;207.11;10;;;
074018000;+03:00;2764217927;207.11;10;;;
074018000;+03:00;2764217930;207.11;10;;;
074018000;+03:00;2764217936;207.11;10;;;
074019000;+03:00;2764217938;207.11;10;;;
074019000;+03:00;2764217941;207.11;10;;;
074019000;+03:00;2764217943;207.11;10;;;
074019000;+03:00;2764217944;207.11;10;;;
074020000;+03:00;2764217945;207.11;10;;;
074020000;+03:00;2764217952;207.11;10;;;
074020000;+03:00;2764217955;207.11;10;;;
074020000;+03:00;2764217957;207.11;10;;;
074020000;+03:00;2764217959;207.11;10;;;
074021000;+03:00;2764217964;207.11;10;;;
074021000;+03:00;2764217969;207.11;10;;;
074021000;+03:00;2764217974;207.11;10;;;
074021000;+03:00;2764217979;207.11;200;;;
074024000;+03:00;2764218001;207.1;30;;;
074024000;+03:00;2764218007;207.1;20;;;
074024000;+03:00;2764218008;207.1;10;;;
074024000;+03:00;2764218009;207.09;10;;;
074024000;+03:00;2764218010;207.09;10;;;
074024000;+03:00;2764218011;207.09;10;;;
074024000;+03:00;2764218012;207.06;3910;;;
074024000;+03:00;2764218013;207.06;50;;;
074024000;+03:00;2764218014;207.06;70;;;
074024000;+03:00;2764218015;207.03;1000;;;
074024000;+03:00;2764218016;207.02;910;;;
074024000;+03:00;2764218017;207.08;1000;;;
074024000;+03:00;2764218018;207.08;1000;;;
074024000;+03:00;2764218019;207.08;1000;;;
074024000;+03:00;2764218020;207.08;1000;;;
074024000;+03:00;2764218021;207.09;3000;;;
074024000;+03:00;2764218022;207.09;1000;;;
074024000;+03:00;2764218023;207.09;1000;;;
074024000;+03:00;2764218024;207.1;100;;;
074024000;+03:00;2764218025;207.11;10;;;
074024000;+03:00;2764218026;207.11;1000;;;
074024000;+03:00;2764218027;207.11;1890;;;
074024000;+03:00;2764218028;207.11;600;;;
074024000;+03:00;2764218029;207.13;100;;;
074024000;+03:00;2764218030;207.14;300;;;
074027000;+03:00;2764218125;207.11;50;;;
074028000;+03:00;2764218127;207.05;10;;;
074028000;+03:00;2764218129;207.11;200;;;
074028000;+03:00;2764218136;207.12;100;;;
074029000;+03:00;2764218144;207.15;10;;;
074029000;+03:00;2764218145;207.15;600;;;
074029000;+03:00;2764218146;207.16;10;;;
074029000;+03:00;2764218147;207.16;1000;;;
074029000;+03:00;2764218148;207.17;1380;;;
074030000;+03:00;2764218182;207.14;10;;;
074031000;+03:00;2764218183;207.14;10;;;
074031000;+03:00;2764218188;207.14;10;;;
074031000;+03:00;2764218190;207.14;10;;;
074032000;+03:00;2764218201;207.14;10;;;
074032000;+03:00;2764218203;207.14;10;;;
074032000;+03:00;2764218206;207.14;10;;;
074032000;+03:00;2764218209;207.14;10;;;
074033000;+03:00;2764218211;207.14;10;;;
074033000;+03:00;2764218212;207.13;10;;;
074033000;+03:00;2764218213;207.13;10;;;
074033000;+03:00;2764218214;207.11;10;;;
074033000;+03:00;2764218215;207.09;150;;;
074033000;+03:00;2764218216;207.08;80;;;
074033000;+03:00;2764218217;207.07;1000;;;
074033000;+03:00;2764218218;207.07;1000;;;
074033000;+03:00;2764218219;207.06;3000;;;
074033000;+03:00;2764218220;207.03;4860;;;
074033000;+03:00;2764218221;207.03;3260;;;
074033000;+03:00;2764218222;207.03;230;;;
074033000;+03:00;2764218223;207.03;500;;;
074033000;+03:00;2764218224;207.03;270;;;
074033000;+03:00;2764218225;207.03;1620;;;
074037000;+03:00;2764218360;207.09;230;;;
074039000;+03:00;2764218414;207.02;50;;;
074040000;+03:00;2764218442;207.02;10;;;
074043000;+03:00;2764218504;207.03;10;;;
074043000;+03:00;2764218505;207.06;70;;;
074044000;+03:00;2764218507;207.06;2350;;;
074044000;+03:00;2764218508;207.09;120;;;
074044000;+03:00;2764218515;207.09;10;;;
074044000;+03:00;2764218516;207.05;1000;;;
074044000;+03:00;2764218517;207.04;1000;;;
074044000;+03:00;2764218518;207.04;1000;;;
074044000;+03:00;2764218519;207.04;10;;;
074044000;+03:00;2764218520;207.03;3000;;;
074044000;+03:00;2764218521;207.02;980;;;
074044000;+03:00;2764218522;207.1;10;;;
074045000;+03:00;2764218527;207.1;10;;;
074045000;+03:00;2764218530;207.1;10;;;
074045000;+03:00;2764218531;207.1;10;;;
074046000;+03:00;2764218532;207.1;10;;;
074046000;+03:00;2764218533;207.1;10;;;
074046000;+03:00;2764218550;207.1;10;;;
074046000;+03:00;2764218552;207.1;10;;;
074047000;+03:00;2764218553;207.1;10;;;
074047000;+03:00;2764218554;207.1;10;;;
074047000;+03:00;2764218558;207.1;10;;;
074047000;+03:00;2764218564;207.1;10;;;
074047000;+03:00;2764218570;207.1;30;;;
074047000;+03:00;2764218571;207.11;120;;;
074047000;+03:00;2764218572;207.11;10;;;
074048000;+03:00;2764218575;207.11;10;;;
074048000;+03:00;2764218579;207.11;10;;;
074048000;+03:00;2764218581;207.11;10;;;
074048000;+03:00;2764218582;207.11;10;;;
074050000;+03:00;2764218610;207.11;100;;;
074054000;+03:00;2764218640;207.11;10;;;
074059000;+03:00;2764218703;207.11;1110;;;
074101000;+03:00;2764218741;207.09;10;;;
074101000;+03:00;2764218742;207.09;10;;;
074101000;+03:00;2764218743;207.04;380;;;
074104000;+03:00;2764218790;207.1;1000;;;
074104000;+03:00;2764218791;207.11;2000;;;
074105000;+03:00;2764218817;207.04;240;;;
074106000;+03:00;2764218836;207.11;10;;;
074109000;+03:00;2764218907;207.03;220;;;
074109000;+03:00;2764218908;207.03;200;;;
074109000;+03:00;2764218909;207.03;10;;;
074109000;+03:00;2764218910;207.03;1420;;;
074109000;+03:00;2764218911;207.02;960;;;
074110000;+03:00;2764218926;207.05;10;;;
074111000;+03:00;2764218960;207.05;30;;;
074112000;+03:00;2764218965;207.05;340;;;
074114000;+03:00;2764218980;207.05;1030;;;
074114000;+03:00;2764218989;207.01;50;;;
074114000;+03:00;2764218990;207;2500;;;
074114000;+03:00;2764218991;207;50;;;
074114000;+03:00;2764218992;207;3400;;;
074114000;+03:00;2764218993;207;4000;;;
074114000;+03:00;2764218994;207;1500;;;
074114000;+03:00;2764218995;207;200;;;
074116000;+03:00;2764219030;207.04;50;;;
074116000;+03:00;2764219031;207.04;650;;;
074118000;+03:00;2764219067;207;20;;;
074118000;+03:00;2764219076;207;290;;;
074119000;+03:00;2764219105;207;100;;;
074120000;+03:00;2764219117;207;500;;;
074125000;+03:00;2764219181;207;12430;;;
074125000;+03:00;2764219182;207;10;;;
074127000;+03:00;2764219212;207;990;;;
074129000;+03:00;2764219244;207.04;3000;;;
074129000;+03:00;2764219245;207.05;80;;;
074129000;+03:00;2764219246;207.05;930;;;
074129000;+03:00;2764219267;207.05;2500;;;
074130000;+03:00;2764219275;207.01;80;;;
074131000;+03:00;2764219276;207;2000;;;
074131000;+03:00;2764219285;207;20;;;
074132000;+03:00;2764219290;207;1790;;;
074132000;+03:00;2764219291;207;10;;;
074134000;+03:00;2764219310;207.05;1640;;;
074134000;+03:00;2764219311;207.07;860;;;
074136000;+03:00;2764219350;207.01;80;;;
074136000;+03:00;2764219353;206.95;10;;;
074136000;+03:00;2764219354;206.94;300;;;
074136000;+03:00;2764219355;206.94;550;;;
074136000;+03:00;2764219356;206.92;1000;;;
074136000;+03:00;2764219357;206.91;500;;;
074136000;+03:00;2764219358;206.9;6240;;;
074138000;+03:00;2764219388;206.9;2320;;;
074139000;+03:00;2764219399;206.97;100;;;
074143000;+03:00;2764219440;206.9;9350;;;
074144000;+03:00;2764219446;206.93;3000;;;
074144000;+03:00;2764219447;206.95;1000;;;
074144000;+03:00;2764219448;206.97;400;;;
074145000;+03:00;2764219468;206.9;10;;;
074147000;+03:00;2764219527;206.9;5100;;;
074148000;+03:00;2764219585;206.93;10;;;
074152000;+03:00;2764219618;206.9;5000;;;
074152000;+03:00;2764219619;206.9;17060;;;
074152000;+03:00;2764219620;206.9;340;;;
074152000;+03:00;2764219621;206.9;500;;;
074152000;+03:00;2764219622;206.9;150;;;
074152000;+03:00;2764219623;206.9;80;;;
074152000;+03:00;2764219624;206.88;10;;;
074152000;+03:00;2764219625;206.87;150;;;
074152000;+03:00;2764219626;206.87;80;;;
074152000;+03:00;2764219628;206.87;700;;;
074152000;+03:00;2764219629;206.87;100;;;
074152000;+03:00;2764219630;206.87;90;;;
074152000;+03:00;2764219631;206.86;910;;;
074153000;+03:00;2764219644;206.86;1440;;;
074153000;+03:00;2764219645;206.86;10;;;
074153000;+03:00;2764219646;206.86;3000;;;
074153000;+03:00;2764219647;206.86;800;;;
074153000;+03:00;2764219648;206.86;130;;;
074153000;+03:00;2764219649;206.85;2200;;;
074153000;+03:00;2764219650;206.85;10;;;
074153000;+03:00;2764219651;206.85;4630;;;
074153000;+03:00;2764219652;206.85;10000;;;
074153000;+03:00;2764219653;206.85;150;;;
