152500000;+03:00;209.81;209.84;209.77;209.8;54940
152600000;+03:00;209.8;210.08;209.8;209.97;325520
152700000;+03:00;209.99;210.02;209.81;209.81;54510
152800000;+03:00;209.82;209.95;209.82;209.88;145780
152900000;+03:00;209.87;209.97;209.87;209.97;66070
153000000;+03:00;209.93;209.94;209.71;209.71;310410
153100000;+03:00;209.75;209.95;209.73;209.82;44610
153200000;+03:00;209.88;209.9;209.73;209.74;43440
153300000;+03:00;209.74;209.83;209.74;209.83;54650
153400000;+03:00;209.8;209.8;209.55;209.59;137940
153500000;+03:00;209.59;209.7;209.52;209.61;98650
153600000;+03:00;209.69;209.76;209.6;209.71;83020
153700000;+03:00;209.71;209.88;209.7;209.88;80450
153800000;+03:00;209.87;209.92;209.82;209.9;273090
153900000;+03:00;209.9;209.95;209.7;209.81;397760
154500000;+03:00;209.09;209.09;209.09;209.09;1019220
154600000;+03:00;209.09;209.09;209.09;209.09;3220
154700000;+03:00;209.09;209.09;209.09;209.09;3350
154800000;+03:00;209.09;209.09;209.09;209.09;160
154900000;+03:00;209.09;209.09;209.09;209.09;720
