152200000;+03:00;193.85;193.89;193.8;193.89;90580
152300000;+03:00;193.89;193.89;193.83;193.85;3940
152400000;+03:00;193.87;193.89;193.8;193.81;265530
152500000;+03:00;193.81;193.85;193.75;193.81;443560
152600000;+03:00;193.8;193.82;193.68;193.7;396560
152700000;+03:00;193.7;193.78;193.67;193.78;39420
152800000;+03:00;193.77;193.77;193.75;193.77;5170
152900000;+03:00;193.76;193.78;193.75;193.78;20480
153000000;+03:00;193.77;193.84;193.74;193.84;105260
153100000;+03:00;193.83;193.88;193.83;193.87;19520
153200000;+03:00;193.88;194;193.87;194;45170
153300000;+03:00;193.99;194;193.98;193.98;36130
153400000;+03:00;193.99;194;193.96;193.98;24450
153500000;+03:00;194;194;193.96;194;34770
153600000;+03:00;194;194;193.97;194;35540
153700000;+03:00;193.99;194;193.97;194;35050
153800000;+03:00;194;194.2;193.98;194.12;367920
153900000;+03:00;194.12;194.29;194.11;194.22;339550
154500000;+03:00;194.16;194.16;194.16;194.16;172540
154600000;+03:00;194.16;194.16;194.16;194.16;49990
154700000;+03:00;194.16;194.16;194.16;194.16;82300
154800000;+03:00;194.16;194.16;194.16;194.16;44950
154900000;+03:00;194.16;194.16;194.16;194.16;520
