073301000;+03:00;2754649160;195.01;1000;;;
073301000;+03:00;2754649161;195.01;300;;;
073301000;+03:00;2754649162;195.01;200;;;
073301000;+03:00;2754649163;195.01;500;;;
073301000;+03:00;2754649164;195.01;50;;;
073301000;+03:00;2754649165;195.01;1860;;;
073301000;+03:00;2754649166;195.01;500;;;
073301000;+03:00;2754649172;195.01;500;;;
073301000;+03:00;2754649178;195.01;1950;;;
073301000;+03:00;2754649180;195.01;100;;;
073301000;+03:00;2754649183;195.01;5580;;;
073301000;+03:00;2754649184;195.01;3740;;;
073302000;+03:00;2754649192;195.03;190;;;
073302000;+03:00;2754649193;195.04;550;;;
073302000;+03:00;2754649199;195.02;100;;;
073303000;+03:00;2754649204;195.05;1440;;;
073303000;+03:00;2754649205;195.02;150;;;
073303000;+03:00;2754649206;195.01;150;;;
073303000;+03:00;2754649207;195.01;100;;;
073305000;+03:00;2754649234;195.02;130;;;
073310000;+03:00;2754649307;195.02;500;;;
073310000;+03:00;2754649308;195.01;50;;;
073310000;+03:00;2754649310;195.01;470;;;
073310000;+03:00;2754649311;195.01;3500;;;
073310000;+03:00;2754649312;195.01;2000;;;
073310000;+03:00;2754649313;195;590;;;
073310000;+03:00;2754649317;195;494380;;;
073310000;+03:00;2754649318;195;3150;;;
073310000;+03:00;2754649319;195;730;;;
073310000;+03:00;2754649320;195;1150;;;
073310000;+03:00;2754649321;195;360;;;
073310000;+03:00;2754649322;195;140;;;
073310000;+03:00;2754649323;195;250;;;
073310000;+03:00;2754649324;195;1000;;;
073310000;+03:00;2754649325;195;510;;;
073310000;+03:00;2754649326;195;740;;;
073310000;+03:00;2754649327;195;760;;;
073310000;+03:00;2754649328;195;490;;;
073310000;+03:00;2754649329;195;100;;;
073310000;+03:00;2754649330;195;290;;;
073310000;+03:00;2754649331;195;1000;;;
073310000;+03:00;2754649332;195;60;;;
073310000;+03:00;2754649333;195;10;;;
073310000;+03:00;2754649334;195;20;;;
073310000;+03:00;2754649335;195;20;;;
073310000;+03:00;2754649336;195;50;;;
073310000;+03:00;2754649337;195;60;;;
073310000;+03:00;2754649338;195;3310;;;
073310000;+03:00;2754649339;195;1250;;;
073310000;+03:00;2754649340;195;1250;;;
073310000;+03:00;2754649341;195;1630;;;
073310000;+03:00;2754649342;195;270;;;
073310000;+03:00;2754649343;195;980;;;
073310000;+03:00;2754649344;195;520;;;
073310000;+03:00;2754649345;195;730;;;
073310000;+03:00;2754649346;195;1270;;;
073310000;+03:00;2754649347;195;2500;;;
073310000;+03:00;2754649348;195;1250;;;
073310000;+03:00;2754649349;195;1250;;;
073310000;+03:00;2754649350;195;540;;;
073310000;+03:00;2754649351;195;200;;;
073310000;+03:00;2754649352;195;1500;;;
073310000;+03:00;2754649353;195;1250;;;
073310000;+03:00;2754649354;195;1250;;;
073310000;+03:00;2754649355;195;300;;;
073310000;+03:00;2754649356;195;500;;;
073310000;+03:00;2754649357;195;690;;;
073310000;+03:00;2754649358;195;510;;;
073310000;+03:00;2754649359;195;200;;;
073310000;+03:00;2754649360;195;540;;;
073310000;+03:00;2754649361;195;1020;;;
073310000;+03:00;2754649362;195;230;;;
073310000;+03:00;2754649363;195;1890;;;
073310000;+03:00;2754649364;195;3110;;;
073310000;+03:00;2754649365;195;2140;;;
073310000;+03:00;2754649366;195;1250;;;
073310000;+03:00;2754649367;195;360;;;
073310000;+03:00;2754649368;195;540;;;
073310000;+03:00;2754649369;195;400;;;
073310000;+03:00;2754649370;195;30;;;
073310000;+03:00;2754649371;195;280;;;
073310000;+03:00;2754649372;195;20;;;
073310000;+03:00;2754649373;195;100;;;
073310000;+03:00;2754649374;195;500;;;
073310000;+03:00;2754649375;195;300;;;
073310000;+03:00;2754649376;195;40;;;
073310000;+03:00;2754649377;195;500;;;
073310000;+03:00;2754649378;195;200;;;
073310000;+03:00;2754649379;195;80;;;
073310000;+03:00;2754649380;195;100;;;
073310000;+03:00;2754649381;195;140;;;
073310000;+03:00;2754649382;195;500;;;
073310000;+03:00;2754649383;195;20;;;
073310000;+03:00;2754649384;195;480;;;
073310000;+03:00;2754649385;195;120;;;
073310000;+03:00;2754649386;195;60;;;
073310000;+03:00;2754649387;195;500;;;
073310000;+03:00;2754649388;195;90;;;
073310000;+03:00;2754649389;195;210;;;
073310000;+03:00;2754649390;195;30;;;
073310000;+03:00;2754649391;195;500;;;
073310000;+03:00;2754649392;195;500;;;
073310000;+03:00;2754649393;195;10;;;
073310000;+03:00;2754649394;195;290;;;
073310000;+03:00;2754649395;195;1400;;;
073310000;+03:00;2754649396;195;500;;;
073310000;+03:00;2754649397;195;300;;;
073310000;+03:00;2754649398;195;10;;;
073310000;+03:00;2754649399;195;290;;;
073310000;+03:00;2754649400;195;960;;;
073310000;+03:00;2754649401;195;1250;;;
073310000;+03:00;2754649402;195;1490;;;
073310000;+03:00;2754649403;195;200;;;
073310000;+03:00;2754649404;195;810;;;
073310000;+03:00;2754649405;195;1190;;;
073310000;+03:00;2754649406;195;60;;;
073310000;+03:00;2754649407;195;240;;;
073310000;+03:00;2754649408;195;200;;;
073310000;+03:00;2754649409;195;200;;;
073310000;+03:00;2754649410;195;300;;;
073310000;+03:00;2754649411;195;300;;;
073310000;+03:00;2754649412;195;10;;;
073310000;+03:00;2754649413;195;290;;;
073310000;+03:00;2754649414;195;1000;;;
073310000;+03:00;2754649415;195;400;;;
073310000;+03:00;2754649416;195;100;;;
073310000;+03:00;2754649417;195;100;;;
073310000;+03:00;2754649418;195;300;;;
073310000;+03:00;2754649419;195;300;;;
073310000;+03:00;2754649420;195;10;;;
073310000;+03:00;2754649421;195;190;;;
073310000;+03:00;2754649422;195;200;;;
073310000;+03:00;2754649423;195;100;;;
073310000;+03:00;2754649424;195;200;;;
073310000;+03:00;2754649425;195;200;;;
073310000;+03:00;2754649426;195;100;;;
073310000;+03:00;2754649427;195;200;;;
073310000;+03:00;2754649428;195;60;;;
073310000;+03:00;2754649429;195;240;;;
073310000;+03:00;2754649430;195;1010;;;
073310000;+03:00;2754649431;195;2500;;;
073310000;+03:00;2754649432;195;220;;;
073310000;+03:00;2754649433;195;300;;;
073311000;+03:00;2754649439;195.05;50;;;
073311000;+03:00;2754649440;195;730;;;
073311000;+03:00;2754649441;195;270;;;
073311000;+03:00;2754649442;195;980;;;
073311000;+03:00;2754649443;195;1020;;;
073311000;+03:00;2754649444;195;70;;;
073311000;+03:00;2754649445;195;150;;;
073311000;+03:00;2754649448;195;30;;;
073311000;+03:00;2754649449;195;5000;;;
073311000;+03:00;2754649450;195;2500;;;
073311000;+03:00;2754649451;195;2500;;;
073311000;+03:00;2754649455;195;2500;;;
073311000;+03:00;2754649456;195;1250;;;
073311000;+03:00;2754649457;195;1250;;;
073311000;+03:00;2754649458;195;1230;;;
073311000;+03:00;2754649459;195;570;;;
073311000;+03:00;2754649460;195;10;;;
073311000;+03:00;2754649461;195;670;;;
073311000;+03:00;2754649462;195;1250;;;
073311000;+03:00;2754649463;195;80;;;
073311000;+03:00;2754649476;195;40;;;
073311000;+03:00;2754649477;195;600;;;
073311000;+03:00;2754649478;195;1000;;;
073311000;+03:00;2754649481;195;780;;;
073311000;+03:00;2754649482;195;1220;;;
073311000;+03:00;2754649483;195;2530;;;
073311000;+03:00;2754649484;195;3750;;;
073311000;+03:00;2754649485;195;5860;;;
073312000;+03:00;2754649486;195;1280;;;
073312000;+03:00;2754649492;195;2500;;;
073312000;+03:00;2754649493;195;1250;;;
073312000;+03:00;2754649494;195;1250;;;
073312000;+03:00;2754649495;195;2420;;;
073312000;+03:00;2754649496;195;1250;;;
073312000;+03:00;2754649497;195;1250;;;
073312000;+03:00;2754649526;195.02;10;;;
073312000;+03:00;2754649530;195.02;490;;;
073312000;+03:00;2754649531;195;440;;;
073312000;+03:00;2754649532;195;1070;;;
073313000;+03:00;2754649543;195.01;100;;;
073313000;+03:00;2754649549;195.01;100;;;
073314000;+03:00;2754649554;195.02;10;;;
073314000;+03:00;2754649555;195.01;390;;;
073314000;+03:00;2754649556;195.01;130;;;
073314000;+03:00;2754649557;195.01;10;;;
073314000;+03:00;2754649558;195;710;;;
073314000;+03:00;2754649559;195;1250;;;
073314000;+03:00;2754649560;195;2500;;;
073314000;+03:00;2754649561;195;1850;;;
073314000;+03:00;2754649562;195;1250;;;
073314000;+03:00;2754649563;195;2500;;;
073314000;+03:00;2754649564;195;120;;;
073314000;+03:00;2754649565;195;1250;;;
073314000;+03:00;2754649566;195;730;;;
073314000;+03:00;2754649567;195;300;;;
073314000;+03:00;2754649568;195;100;;;
073314000;+03:00;2754649569;195;100;;;
073314000;+03:00;2754649579;195.01;500;;;
073316000;+03:00;2754649605;195.03;500;;;
073316000;+03:00;2754649606;195.04;1000;;;
073316000;+03:00;2754649607;195.04;400;;;
073316000;+03:00;2754649608;195.04;100;;;
073316000;+03:00;2754649609;195.04;500;;;
073316000;+03:00;2754649610;195;1500;;;
073316000;+03:00;2754649611;195;1250;;;
073316000;+03:00;2754649612;195;1250;;;
073316000;+03:00;2754649613;195;500;;;
073316000;+03:00;2754649614;195;2000;;;
073318000;+03:00;2754649638;195.01;540;;;
073319000;+03:00;2754649640;195.04;100;;;
073319000;+03:00;2754649644;195.01;1460;;;
073319000;+03:00;2754649645;195;190;;;
073320000;+03:00;2754649647;195;80;;;
073320000;+03:00;2754649648;195;20;;;
073320000;+03:00;2754649649;195.01;100;;;
073320000;+03:00;2754649651;195;300;;;
073320000;+03:00;2754649654;195;30;;;
073320000;+03:00;2754649655;195;2150;;;
073320000;+03:00;2754649656;195;1770;;;
073320000;+03:00;2754649657;195;1580;;;
073320000;+03:00;2754649658;195;1000;;;
073320000;+03:00;2754649659;195;2500;;;
073320000;+03:00;2754649660;195;20;;;
073323000;+03:00;2754649695;195.02;10;;;
073323000;+03:00;2754649703;195.02;400;;;
073324000;+03:00;2754649714;195;500;;;
073324000;+03:00;2754649716;195.02;2200;;;
073324000;+03:00;2754649717;195.03;10;;;
073330000;+03:00;2754649791;195.08;20;;;
073339000;+03:00;2754649870;195.03;290;;;
073339000;+03:00;2754649871;195.03;10;;;
073339000;+03:00;2754649872;195.03;700;;;
073342000;+03:00;2754649912;195.05;250;;;
073345000;+03:00;2754649931;195.03;510;;;
073345000;+03:00;2754649932;195.07;490;;;
073351000;+03:00;2754649977;195.03;10;;;
073352000;+03:00;2754649990;195.03;100;;;
073354000;+03:00;2754650006;195.06;10;;;
073354000;+03:00;2754650015;195.07;10;;;
073354000;+03:00;2754650016;195.07;10;;;
073355000;+03:00;2754650022;195.07;10;;;
073355000;+03:00;2754650025;195.07;10;;;
073355000;+03:00;2754650036;195.07;10;;;
073359000;+03:00;2754650073;195.07;1960;;;
073400000;+03:00;2754650133;195.08;20;;;
073400000;+03:00;2754650134;195.08;20;;;
073400000;+03:00;2754650135;195.08;140;;;
073400000;+03:00;2754650138;195.08;670;;;
073403000;+03:00;2754650201;195.08;1000;;;
073405000;+03:00;2754650239;195.06;10;;;
073407000;+03:00;2754650263;195.05;10;;;
073407000;+03:00;2754650264;195.05;200;;;
073411000;+03:00;2754650307;195.04;300;;;
073411000;+03:00;2754650324;195.04;3010;;;
073415000;+03:00;2754650419;195.04;50;;;
073419000;+03:00;2754650471;195.03;40;;;
073419000;+03:00;2754650472;195.03;1970;;;
073419000;+03:00;2754650473;195.02;100;;;
073419000;+03:00;2754650474;195.02;500;;;
073419000;+03:00;2754650475;195.02;2180;;;
073420000;+03:00;2754650482;195.02;10;;;
073421000;+03:00;2754650502;195.04;40;;;
073421000;+03:00;2754650505;195.04;40;;;
073425000;+03:00;2754650546;195.02;1760;;;
073425000;+03:00;2754650547;195.01;100;;;
073429000;+03:00;2754650586;195.01;1900;;;
073429000;+03:00;2754650587;195.01;1280;;;
073429000;+03:00;2754650588;195.01;1280;;;
073429000;+03:00;2754650589;195.01;20;;;
073429000;+03:00;2754650590;195.01;3520;;;
073431000;+03:00;2754650616;195.01;50;;;
073433000;+03:00;2754650629;195.01;10;;;
073434000;+03:00;2754650639;195.02;2000;;;
073435000;+03:00;2754650642;195.02;10;;;
073435000;+03:00;2754650648;195.01;1420;;;
073435000;+03:00;2754650649;195.01;100;;;
073435000;+03:00;2754650650;195;210;;;
073435000;+03:00;2754650651;195;270;;;
073437000;+03:00;2754650678;195;2000;;;
073439000;+03:00;2754650690;195;10;;;
073456000;+03:00;2754650845;195;50;;;
073457000;+03:00;2754650856;195.01;100;;;
073459000;+03:00;2754650860;195;120;;;
073501000;+03:00;2754650868;195.01;340;;;
073501000;+03:00;2754650869;195.02;100;;;
073501000;+03:00;2754650870;195.02;100;;;
073501000;+03:00;2754650874;195.02;900;;;
073501000;+03:00;2754650875;195.02;3160;;;
073501000;+03:00;2754650876;195.02;1840;;;
073501000;+03:00;2754650877;195.02;20;;;
073503000;+03:00;2754650897;195.03;10;;;
073503000;+03:00;2754650898;195.03;20;;;
073503000;+03:00;2754650899;195.04;100;;;
073503000;+03:00;2754650900;195.04;10;;;
073503000;+03:00;2754650901;195.04;100;;;
073503000;+03:00;2754650902;195.04;30;;;
073503000;+03:00;2754650903;195.05;300;;;
073503000;+03:00;2754650904;195.05;300;;;
073503000;+03:00;2754650905;195.06;110;;;
073503000;+03:00;2754650906;195.06;10;;;
073504000;+03:00;2754650929;195.07;10;;;
073504000;+03:00;2754650931;195.07;10;;;
073505000;+03:00;2754650935;195.07;10;;;
073505000;+03:00;2754650936;195.05;100;;;
073505000;+03:00;2754650937;195.05;10;;;
073505000;+03:00;2754650938;195.04;10;;;
073505000;+03:00;2754650946;195.04;10;;;
073505000;+03:00;2754650947;195.07;800;;;
073506000;+03:00;2754650954;195.02;1130;;;
073507000;+03:00;2754650962;195.07;20;;;
073507000;+03:00;2754650963;195.08;1190;;;
073507000;+03:00;2754650964;195.08;20;;;
073507000;+03:00;2754650965;195.08;10;;;
073507000;+03:00;2754650966;195.08;20;;;
073509000;+03:00;2754650969;195.09;540;;;
073509000;+03:00;2754650977;195.09;900;;;
073513000;+03:00;2754651011;195.09;500;;;
073515000;+03:00;2754651031;195.09;1800;;;
073518000;+03:00;2754651066;195.09;200;;;
073521000;+03:00;2754651120;195.09;1060;;;
073523000;+03:00;2754651133;195.1;140;;;
073525000;+03:00;2754651152;195.1;20;;;
073532000;+03:00;2754651232;195.1;300;;;
073532000;+03:00;2754651233;195.1;10;;;
073532000;+03:00;2754651234;195.1;500;;;
073532000;+03:00;2754651235;195.1;100;;;
073532000;+03:00;2754651236;195.1;60;;;
073532000;+03:00;2754651237;195.1;10;;;
073532000;+03:00;2754651238;195.1;10;;;
073532000;+03:00;2754651239;195.1;2000;;;
073532000;+03:00;2754651240;195.1;30;;;
073532000;+03:00;2754651241;195.1;5000;;;
073532000;+03:00;2754651242;195.1;15520;;;
073532000;+03:00;2754651243;195.1;20;;;
073532000;+03:00;2754651244;195.1;200;;;
073532000;+03:00;2754651245;195.13;800;;;
073532000;+03:00;2754651246;195.14;50;;;
073532000;+03:00;2754651247;195.14;2500;;;
073532000;+03:00;2754651248;195.14;10;;;
073532000;+03:00;2754651249;195.14;1580;;;
073532000;+03:00;2754651250;195.14;4000;;;
073533000;+03:00;2754651266;195.15;1390;;;
073533000;+03:00;2754651267;195.15;100;;;
073533000;+03:00;2754651268;195.15;50;;;
073533000;+03:00;2754651270;195.16;500;;;
073533000;+03:00;2754651271;195.17;200;;;
073533000;+03:00;2754651272;195.18;70;;;
073533000;+03:00;2754651273;195.18;400;;;
073533000;+03:00;2754651274;195.18;500;;;
073533000;+03:00;2754651275;195.18;500;;;
073533000;+03:00;2754651276;195.18;50;;;
073533000;+03:00;2754651277;195.19;100;;;
073533000;+03:00;2754651278;195.19;100;;;
073533000;+03:00;2754651279;195.19;10;;;
073533000;+03:00;2754651280;195.19;1570;;;
073533000;+03:00;2754651296;195.14;10;;;
073534000;+03:00;2754651303;195.19;430;;;
073534000;+03:00;2754651304;195.19;500;;;
073534000;+03:00;2754651305;195.19;40;;;
073534000;+03:00;2754651306;195.19;2630;;;
073535000;+03:00;2754651323;195.16;10;;;
073543000;+03:00;2754651405;195.16;500;;;
073544000;+03:00;2754651420;195.17;10;;;
073544000;+03:00;2754651421;195.17;10;;;
073544000;+03:00;2754651422;195.18;2990;;;
073544000;+03:00;2754651423;195.16;10;;;
073550000;+03:00;2754651512;195.19;20;;;
073550000;+03:00;2754651524;195.19;20;;;
073550000;+03:00;2754651527;195.19;20;;;
073550000;+03:00;2754651530;195.19;20;;;
073551000;+03:00;2754651533;195.19;290;;;
073551000;+03:00;2754651534;195.19;10;;;
073551000;+03:00;2754651536;195.2;20;;;
073551000;+03:00;2754651540;195.2;480;;;
073551000;+03:00;2754651541;195.2;100;;;
073551000;+03:00;2754651542;195.2;2000;;;
073551000;+03:00;2754651543;195.2;2420;;;
073551000;+03:00;2754651544;195.2;1080;;;
073551000;+03:00;2754651545;195.2;500;;;
073551000;+03:00;2754651546;195.2;6020;;;
073551000;+03:00;2754651548;195.2;14800;;;
073551000;+03:00;2754651549;195.2;10000;;;
073551000;+03:00;2754651550;195.2;300;;;
073551000;+03:00;2754651551;195.2;50;;;
073551000;+03:00;2754651555;195.21;170;;;
073552000;+03:00;2754651558;195.21;20;;;
073552000;+03:00;2754651559;195.21;10;;;
073552000;+03:00;2754651560;195.21;100;;;
073552000;+03:00;2754651561;195.21;500;;;
073552000;+03:00;2754651562;195.21;500;;;
073552000;+03:00;2754651563;195.22;20;;;
073552000;+03:00;2754651564;195.22;10;;;
073552000;+03:00;2754651565;195.22;10;;;
073552000;+03:00;2754651566;195.22;10;;;
073552000;+03:00;2754651567;195.22;50;;;
073552000;+03:00;2754651571;195.23;3750;;;
073552000;+03:00;2754651572;195.23;1500;;;
073552000;+03:00;2754651576;195.23;4740;;;
073552000;+03:00;2754651579;195.24;20;;;
073552000;+03:00;2754651581;195.24;20;;;
073552000;+03:00;2754651582;195.24;20;;;
073552000;+03:00;2754651583;195.24;10;;;
073552000;+03:00;2754651585;195.25;2070;;;
073552000;+03:00;2754651586;195.25;60;;;
073552000;+03:00;2754651587;195.25;1700;;;
073552000;+03:00;2754651588;195.25;70;;;
073552000;+03:00;2754651589;195.25;250;;;
073552000;+03:00;2754651590;195.25;10;;;
073552000;+03:00;2754651591;195.25;100;;;
073552000;+03:00;2754651592;195.25;500;;;
073552000;+03:00;2754651593;195.25;100;;;
073552000;+03:00;2754651594;195.25;20;;;
073552000;+03:00;2754651595;195.25;10;;;
073552000;+03:00;2754651596;195.25;100;;;
073552000;+03:00;2754651597;195.25;10;;;
073552000;+03:00;2754651598;195.25;50;;;
073553000;+03:00;2754651603;195.22;10;;;
073557000;+03:00;2754651741;195.25;100;;;
073601000;+03:00;2754651853;195.23;10;;;
073602000;+03:00;2754651873;195.25;40;;;
073602000;+03:00;2754651874;195.25;30;;;
073602000;+03:00;2754651875;195.25;50;;;
073602000;+03:00;2754651880;195.25;100;;;
073602000;+03:00;2754651881;195.26;400;;;
073602000;+03:00;2754651882;195.26;80;;;
073602000;+03:00;2754651883;195.26;10;;;
073602000;+03:00;2754651884;195.26;10;;;
073602000;+03:00;2754651885;195.27;150;;;
073602000;+03:00;2754651886;195.27;20;;;
073602000;+03:00;2754651887;195.27;10;;;
073602000;+03:00;2754651888;195.27;1000;;;
073602000;+03:00;2754651889;195.27;10;;;
073602000;+03:00;2754651890;195.27;10;;;
073602000;+03:00;2754651891;195.27;50;;;
073602000;+03:00;2754651892;195.27;500;;;
073602000;+03:00;2754651893;195.27;50;;;
073602000;+03:00;2754651894;195.27;30;;;
073602000;+03:00;2754651895;195.27;100;;;
073602000;+03:00;2754651896;195.28;200;;;
073602000;+03:00;2754651897;195.28;200;;;
073602000;+03:00;2754651898;195.28;20;;;
073602000;+03:00;2754651899;195.28;10;;;
073602000;+03:00;2754651900;195.28;200;;;
073602000;+03:00;2754651901;195.28;140;;;
073603000;+03:00;2754651916;195.28;110;;;
073603000;+03:00;2754651917;195.28;1720;;;
073603000;+03:00;2754651928;195.28;2000;;;
073605000;+03:00;2754651955;195.26;100;;;
073605000;+03:00;2754651956;195.28;100;;;
073605000;+03:00;2754651957;195.27;20;;;
073605000;+03:00;2754651958;195.22;100;;;
073605000;+03:00;2754651960;195.26;220;;;
073605000;+03:00;2754651963;195.23;20;;;
073605000;+03:00;2754651964;195.23;100;;;
073605000;+03:00;2754651965;195.23;10;;;
073606000;+03:00;2754651971;195.27;10;;;
073606000;+03:00;2754651972;195.28;70;;;
073606000;+03:00;2754651973;195.28;10;;;
073606000;+03:00;2754651974;195.28;100;;;
073606000;+03:00;2754651975;195.28;100;;;
073606000;+03:00;2754651976;195.28;1500;;;
073606000;+03:00;2754651977;195.28;1160;;;
073606000;+03:00;2754651978;195.28;2350;;;
073606000;+03:00;2754651979;195.26;20;;;
073606000;+03:00;2754651998;195.27;20;;;
073607000;+03:00;2754652013;195.25;20;;;
073607000;+03:00;2754652014;195.24;20;;;
073607000;+03:00;2754652015;195.21;1960;;;
073607000;+03:00;2754652020;195.26;20;;;
073607000;+03:00;2754652027;195.27;20;;;
073608000;+03:00;2754652030;195.27;20;;;
073608000;+03:00;2754652047;195.27;460;;;
073608000;+03:00;2754652048;195.27;500;;;
073608000;+03:00;2754652049;195.28;100;;;
073608000;+03:00;2754652050;195.28;30;;;
073608000;+03:00;2754652051;195.28;500;;;
073608000;+03:00;2754652052;195.28;100;;;
073608000;+03:00;2754652053;195.29;6310;;;
073614000;+03:00;2754652144;195.22;250;;;
073614000;+03:00;2754652145;195.22;500;;;
073614000;+03:00;2754652146;195.21;250;;;
073622000;+03:00;2754652259;195.27;30;;;
073624000;+03:00;2754652282;195.23;20;;;
073624000;+03:00;2754652283;195.22;30;;;
073625000;+03:00;2754652308;195.22;300;;;
073629000;+03:00;2754652340;195.2;150;;;
073629000;+03:00;2754652341;195.2;50;;;
073629000;+03:00;2754652342;195.18;500;;;
073629000;+03:00;2754652343;195.17;300;;;
073629000;+03:00;2754652352;195.22;100;;;
073629000;+03:00;2754652358;195.23;500;;;
073634000;+03:00;2754652436;195.21;50;;;
073634000;+03:00;2754652437;195.21;20;;;
073634000;+03:00;2754652438;195.22;50;;;
073634000;+03:00;2754652439;195.22;20;;;
073634000;+03:00;2754652440;195.23;500;;;
073634000;+03:00;2754652441;195.24;500;;;
073634000;+03:00;2754652442;195.24;660;;;
073639000;+03:00;2754652550;195.24;2500;;;
073639000;+03:00;2754652551;195.25;500;;;
073639000;+03:00;2754652552;195.25;100;;;
073639000;+03:00;2754652553;195.25;5160;;;
073639000;+03:00;2754652554;195.25;1000;;;
073639000;+03:00;2754652555;195.25;3800;;;
073639000;+03:00;2754652556;195.25;3800;;;
073639000;+03:00;2754652557;195.25;240;;;
073640000;+03:00;2754652573;195.21;180;;;
073641000;+03:00;2754652590;195.21;30;;;
073641000;+03:00;2754652591;195.21;10;;;
073641000;+03:00;2754652592;195.21;10;;;
073641000;+03:00;2754652593;195.21;10;;;
073641000;+03:00;2754652594;195.21;50;;;
073641000;+03:00;2754652595;195.21;10;;;
073641000;+03:00;2754652596;195.21;10;;;
073641000;+03:00;2754652597;195.21;10;;;
073643000;+03:00;2754652614;195.25;10;;;
073643000;+03:00;2754652615;195.27;70;;;
073643000;+03:00;2754652616;195.27;100;;;
073643000;+03:00;2754652617;195.27;100;;;
073643000;+03:00;2754652618;195.28;250;;;
073643000;+03:00;2754652619;195.28;10;;;
073643000;+03:00;2754652620;195.28;460;;;
073648000;+03:00;2754652691;195.25;100;;;
073648000;+03:00;2754652692;195.22;10;;;
073648000;+03:00;2754652693;195.22;20;;;
073649000;+03:00;2754652708;195.27;10;;;
073650000;+03:00;2754652725;195.27;50;;;
073653000;+03:00;2754652758;195.27;10;;;
073654000;+03:00;2754652765;195.22;10;;;
073654000;+03:00;2754652767;195.27;10;;;
073654000;+03:00;2754652768;195.27;10;;;
073654000;+03:00;2754652772;195.27;10;;;
073655000;+03:00;2754652785;195.27;10;;;
073655000;+03:00;2754652796;195.27;10;;;
073656000;+03:00;2754652801;195.27;10;;;
073657000;+03:00;2754652819;195.27;10;;;
073657000;+03:00;2754652823;195.27;10;;;
073658000;+03:00;2754652834;195.25;10;;;
073702000;+03:00;2754652891;195.26;60;;;
073702000;+03:00;2754652892;195.26;150;;;
073702000;+03:00;2754652893;195.27;790;;;
073702000;+03:00;2754652894;195.27;2060;;;
073702000;+03:00;2754652895;195.28;9540;;;
073702000;+03:00;2754652896;195.28;60;;;
073702000;+03:00;2754652897;195.28;10;;;
073702000;+03:00;2754652898;195.28;10;;;
073702000;+03:00;2754652899;195.28;250;;;
073702000;+03:00;2754652900;195.28;100;;;
073702000;+03:00;2754652901;195.28;20;;;
073702000;+03:00;2754652902;195.29;5420;;;
073702000;+03:00;2754652903;195.29;30;;;
073702000;+03:00;2754652904;195.29;10;;;
073702000;+03:00;2754652905;195.29;300;;;
073702000;+03:00;2754652906;195.29;10;;;
073702000;+03:00;2754652907;195.29;100;;;
073702000;+03:00;2754652908;195.29;100;;;
073702000;+03:00;2754652909;195.29;100;;;
073702000;+03:00;2754652910;195.29;10;;;
073702000;+03:00;2754652911;195.29;50;;;
073702000;+03:00;2754652912;195.29;1820;;;
073703000;+03:00;2754652960;195.28;10;;;
073704000;+03:00;2754652982;195.29;180;;;
073704000;+03:00;2754652983;195.29;250;;;
073704000;+03:00;2754652984;195.29;100;;;
073704000;+03:00;2754652985;195.29;250;;;
073704000;+03:00;2754652986;195.29;50;;;
073704000;+03:00;2754652987;195.29;50;;;
073704000;+03:00;2754652988;195.29;1500;;;
073704000;+03:00;2754652989;195.29;10000;;;
073704000;+03:00;2754652990;195.29;50;;;
073704000;+03:00;2754652991;195.29;20;;;
073704000;+03:00;2754652992;195.29;90;;;
073704000;+03:00;2754652993;195.29;80;;;
073704000;+03:00;2754652994;195.29;250;;;
073704000;+03:00;2754652995;195.29;2480;;;
073704000;+03:00;2754652996;195.3;10;;;
073704000;+03:00;2754652997;195.3;10;;;
073704000;+03:00;2754652998;195.3;4630;;;
073704000;+03:00;2754653007;195.3;40;;;
073704000;+03:00;2754653016;195.3;10;;;
073704000;+03:00;2754653022;195.3;500;;;
073704000;+03:00;2754653028;195.3;400;;;
073704000;+03:00;2754653030;195.3;2500;;;
073704000;+03:00;2754653031;195.3;10;;;
073705000;+03:00;2754653033;195.27;10;;;
073705000;+03:00;2754653034;195.27;10;;;
073705000;+03:00;2754653035;195.26;10;;;
073705000;+03:00;2754653036;195.26;470;;;
073705000;+03:00;2754653037;195.3;1910;;;
073705000;+03:00;2754653038;195.3;10;;;
073705000;+03:00;2754653039;195.3;100;;;
073705000;+03:00;2754653040;195.3;10;;;
073705000;+03:00;2754653041;195.3;20;;;
073705000;+03:00;2754653042;195.3;1950;;;
073705000;+03:00;2754653053;195.3;10;;;
073705000;+03:00;2754653054;195.27;120;;;
073705000;+03:00;2754653055;195.3;20;;;
073706000;+03:00;2754653061;195.3;10;;;
073706000;+03:00;2754653065;195.3;10;;;
073706000;+03:00;2754653066;195.3;10;;;
073706000;+03:00;2754653073;195.3;10;;;
073710000;+03:00;2754653144;195.3;5000;;;
073711000;+03:00;2754653162;195.29;10;;;
073711000;+03:00;2754653163;195.29;10;;;
073711000;+03:00;2754653164;195.28;10;;;
073714000;+03:00;2754653212;195.27;10;;;
073714000;+03:00;2754653213;195.25;10;;;
073714000;+03:00;2754653214;195.25;80;;;
073714000;+03:00;2754653217;195.25;120;;;
073714000;+03:00;2754653218;195.24;10;;;
073714000;+03:00;2754653219;195.23;10;;;
073714000;+03:00;2754653220;195.23;500;;;
073714000;+03:00;2754653221;195.22;200;;;
073714000;+03:00;2754653222;195.21;3000;;;
073714000;+03:00;2754653223;195.2;2000;;;
