095422000;+03:00;2763085481;194.95;2630;;;
095434000;+03:00;2763085640;194.95;50;;;
095450000;+03:00;2763085747;194.97;200;;;
095450000;+03:00;2763085748;194.97;50;;;
095454000;+03:00;2763085763;194.97;100;;;
095456000;+03:00;2763085783;194.98;290;;;
095501000;+03:00;2763085831;195;170;;;
095501000;+03:00;2763085832;195;1330;;;
095505000;+03:00;2763085849;194.97;20;;;
095505000;+03:00;2763085851;195;10;;;
095509000;+03:00;2763085872;194.97;650;;;
095509000;+03:00;2763085873;194.97;1550;;;
095509000;+03:00;2763085874;194.97;440;;;
095509000;+03:00;2763085895;194.97;1740;;;
095509000;+03:00;2763085896;194.97;270;;;
095523000;+03:00;2763085983;194.95;3650;;;
095523000;+03:00;2763085987;194.95;2030;;;
095523000;+03:00;2763085988;194.94;200;;;
095523000;+03:00;2763085989;194.94;200;;;
095523000;+03:00;2763085990;194.94;1090;;;
095527000;+03:00;2763086038;194.91;200;;;
095527000;+03:00;2763086039;194.91;200;;;
095527000;+03:00;2763086040;194.91;200;;;
095527000;+03:00;2763086041;194.91;300;;;
095527000;+03:00;2763086042;194.91;100;;;
095527000;+03:00;2763086043;194.9;200;;;
095531000;+03:00;2763086062;194.9;10;;;
095532000;+03:00;2763086083;194.9;790;;;
095532000;+03:00;2763086084;194.89;100;;;
095532000;+03:00;2763086085;194.89;100;;;
095534000;+03:00;2763086105;194.9;2210;;;
095547000;+03:00;2763086187;194.9;200;;;
095547000;+03:00;2763086188;194.9;1400;;;
095547000;+03:00;2763086189;194.9;200;;;
095547000;+03:00;2763086190;194.9;1400;;;
095547000;+03:00;2763086191;194.9;200;;;
095547000;+03:00;2763086192;194.9;200;;;
095547000;+03:00;2763086193;194.9;280;;;
095547000;+03:00;2763086194;194.89;300;;;
095547000;+03:00;2763086195;194.89;200;;;
095548000;+03:00;2763086204;194.89;400;;;
095548000;+03:00;2763086205;194.89;1430;;;
095548000;+03:00;2763086206;194.88;100;;;
095548000;+03:00;2763086280;194.87;1000;;;
095548000;+03:00;2763086281;194.87;100;;;
095548000;+03:00;2763086282;194.86;200;;;
095549000;+03:00;2763086309;194.87;2200;;;
095549000;+03:00;2763086310;194.89;2500;;;
095549000;+03:00;2763086311;194.9;2700;;;
095549000;+03:00;2763086312;194.9;1000;;;
095549000;+03:00;2763086313;194.9;1000;;;
095549000;+03:00;2763086316;194.9;18060;;;
095549000;+03:00;2763086317;194.9;660;;;
095549000;+03:00;2763086318;194.9;200;;;
095549000;+03:00;2763086319;194.9;960;;;
095549000;+03:00;2763086320;194.9;3000;;;
095549000;+03:00;2763086321;194.9;300;;;
095549000;+03:00;2763086322;194.9;200;;;
095549000;+03:00;2763086323;194.9;280;;;
095549000;+03:00;2763086324;194.9;100;;;
095549000;+03:00;2763086325;194.9;300;;;
095549000;+03:00;2763086326;194.9;200;;;
095549000;+03:00;2763086329;194.9;990;;;
095549000;+03:00;2763086330;194.9;1050;;;
095550000;+03:00;2763086341;194.9;6600;;;
095553000;+03:00;2763086366;194.9;80;;;
095555000;+03:00;2763086399;194.9;10;;;
095555000;+03:00;2763086400;194.9;2000;;;
095557000;+03:00;2763086408;194.9;10;;;
095600000;+03:00;2763086439;194.9;400;;;
095600000;+03:00;2763086440;194.9;200;;;
095600000;+03:00;2763086441;194.9;200;;;
095600000;+03:00;2763086442;194.9;300;;;
095600000;+03:00;2763086443;194.9;10;;;
095600000;+03:00;2763086444;194.9;200;;;
095600000;+03:00;2763086445;194.9;200;;;
095600000;+03:00;2763086446;194.9;200;;;
095600000;+03:00;2763086447;194.9;200;;;
095600000;+03:00;2763086450;194.9;200;;;
095600000;+03:00;2763086451;194.9;200;;;
095600000;+03:00;2763086452;194.9;200;;;
095600000;+03:00;2763086453;194.9;450;;;
095600000;+03:00;2763086454;194.9;200;;;
095600000;+03:00;2763086455;194.9;200;;;
095600000;+03:00;2763086456;194.9;200;;;
095600000;+03:00;2763086457;194.9;200;;;
095600000;+03:00;2763086458;194.9;200;;;
095600000;+03:00;2763086459;194.9;200;;;
095600000;+03:00;2763086460;194.9;200;;;
095600000;+03:00;2763086461;194.9;80;;;
095600000;+03:00;2763086462;194.9;1480;;;
095602000;+03:00;2763086482;194.9;100;;;
095603000;+03:00;2763086493;194.9;100;;;
095603000;+03:00;2763086498;194.9;100;;;
095605000;+03:00;2763086507;194.9;100;;;
095605000;+03:00;2763086508;194.9;200;;;
095605000;+03:00;2763086509;194.9;100;;;
095609000;+03:00;2763086569;194.9;200;;;
095611000;+03:00;2763086577;194.9;100;;;
095613000;+03:00;2763086591;194.9;100;;;
095618000;+03:00;2763086615;194.9;200;;;
095618000;+03:00;2763086616;194.9;180;;;
095618000;+03:00;2763086617;194.9;1480;;;
095620000;+03:00;2763086875;194.9;100;;;
095620000;+03:00;2763086876;194.9;100;;;
095620000;+03:00;2763086886;194.9;100;;;
095620000;+03:00;2763086887;194.9;100;;;
095621000;+03:00;2763086925;194.9;100;;;
095621000;+03:00;2763086926;194.9;100;;;
095621000;+03:00;2763086934;194.9;100;;;
095626000;+03:00;2763086956;194.9;8000;;;
095626000;+03:00;2763086957;194.9;9520;;;
095641000;+03:00;2763087032;194.91;100;;;
095641000;+03:00;2763087033;194.91;10;;;
095641000;+03:00;2763087034;194.91;40;;;
095643000;+03:00;2763087049;194.9;700;;;
095643000;+03:00;2763087050;194.9;100;;;
095644000;+03:00;2763087065;194.9;100;;;
095644000;+03:00;2763087066;194.9;2400;;;
095644000;+03:00;2763087067;194.9;100;;;
095644000;+03:00;2763087068;194.9;100;;;
095644000;+03:00;2763087069;194.9;100;;;
095646000;+03:00;2763087079;194.9;100;;;
095646000;+03:00;2763087095;194.9;2000;;;
095647000;+03:00;2763087154;194.9;50;;;
095648000;+03:00;2763087155;194.91;2960;;;
095648000;+03:00;2763087156;194.91;290;;;
095648000;+03:00;2763087157;194.91;250;;;
095648000;+03:00;2763087158;194.91;300;;;
095656000;+03:00;2763087213;194.9;1150;;;
095657000;+03:00;2763087216;194.91;10;;;
095657000;+03:00;2763087221;194.9;90;;;
095709000;+03:00;2763087276;194.9;100;;;
095712000;+03:00;2763087282;194.9;10;;;
095715000;+03:00;2763087321;194.91;1700;;;
095717000;+03:00;2763087335;194.9;1000;;;
095718000;+03:00;2763087348;194.9;160;;;
095729000;+03:00;2763087406;194.91;100;;;
095729000;+03:00;2763087407;194.91;100;;;
095729000;+03:00;2763087408;194.91;100;;;
095729000;+03:00;2763087409;194.91;100;;;
095729000;+03:00;2763087410;194.91;100;;;
095729000;+03:00;2763087411;194.91;100;;;
095729000;+03:00;2763087412;194.91;100;;;
095729000;+03:00;2763087413;194.91;100;;;
095729000;+03:00;2763087414;194.91;100;;;
095729000;+03:00;2763087415;194.91;1440;;;
095729000;+03:00;2763087416;194.91;20;;;
095734000;+03:00;2763087467;194.9;100;;;
095739000;+03:00;2763087601;194.9;1060;;;
095739000;+03:00;2763087602;194.9;1480;;;
095739000;+03:00;2763087603;194.9;100;;;
095741000;+03:00;2763087676;194.92;200;;;
095741000;+03:00;2763087677;194.92;10;;;
095741000;+03:00;2763087678;194.92;260;;;
095746000;+03:00;2763087738;194.91;200;;;
095748000;+03:00;2763087757;194.91;30;;;
095809000;+03:00;2763087952;194.92;1540;;;
095809000;+03:00;2763087953;194.92;190;;;
095809000;+03:00;2763087954;194.93;1000;;;
095809000;+03:00;2763087955;194.94;300;;;
095809000;+03:00;2763087956;194.94;1700;;;
095809000;+03:00;2763087957;194.94;400;;;
095809000;+03:00;2763087958;194.94;1000;;;
095809000;+03:00;2763087959;194.95;140;;;
095809000;+03:00;2763087960;194.95;260;;;
095809000;+03:00;2763087961;194.95;1000;;;
095809000;+03:00;2763087962;194.95;500;;;
095809000;+03:00;2763087963;194.95;3000;;;
095809000;+03:00;2763087964;194.95;1900;;;
095821000;+03:00;2763088103;194.95;100;;;
095821000;+03:00;2763088104;194.95;560;;;
095836000;+03:00;2763088180;194.98;100;;;
095836000;+03:00;2763088181;194.98;10;;;
095836000;+03:00;2763088182;194.98;10;;;
095836000;+03:00;2763088183;194.98;100;;;
095836000;+03:00;2763088185;194.96;2640;;;
095837000;+03:00;2763088231;194.99;100;;;
095837000;+03:00;2763088232;194.99;700;;;
095837000;+03:00;2763088233;194.99;10;;;
095837000;+03:00;2763088234;195;3660;;;
095837000;+03:00;2763088235;195;1000;;;
095837000;+03:00;2763088236;195.01;130;;;
095840000;+03:00;2763088288;194.99;100;;;
095841000;+03:00;2763088289;194.99;10;;;
095841000;+03:00;2763088290;195;100;;;
095841000;+03:00;2763088291;195;1350;;;
095845000;+03:00;2763088352;194.96;1590;;;
095846000;+03:00;2763088395;194.94;160;;;
095846000;+03:00;2763088403;194.96;20;;;
095847000;+03:00;2763088411;194.92;1020;;;
095855000;+03:00;2763088448;194.96;10;;;
095901000;+03:00;2763088484;194.96;10;;;
095913000;+03:00;2763088529;194.92;3000;;;
095913000;+03:00;2763088530;194.92;500;;;
095942000;+03:00;2763088900;194.92;80;;;
095951000;+03:00;2763088955;194.96;30;;;
095952000;+03:00;2763088957;194.98;1650;;;
095952000;+03:00;2763088958;194.92;200;;;
095952000;+03:00;2763088959;194.92;200;;;
095952000;+03:00;2763088960;194.92;700;;;
095952000;+03:00;2763088961;194.92;490;;;
095952000;+03:00;2763088962;194.92;10;;;
095952000;+03:00;2763088963;194.91;100;;;
095952000;+03:00;2763088964;194.91;300;;;
095955000;+03:00;2763088975;194.92;80;;;
095957000;+03:00;2763089028;194.92;2700;;;
095957000;+03:00;2763089029;194.92;100;;;
095957000;+03:00;2763089030;194.92;120;;;
095957000;+03:00;2763089031;194.91;300;;;
095957000;+03:00;2763089032;194.91;200;;;
095957000;+03:00;2763089033;194.91;70;;;
095957000;+03:00;2763089034;194.9;130;;;
095957000;+03:00;2763089035;194.9;200;;;
095957000;+03:00;2763089036;194.9;350;;;
095957000;+03:00;2763089037;194.9;300;;;
095957000;+03:00;2763089038;194.9;200;;;
095957000;+03:00;2763089039;194.9;100;;;
095957000;+03:00;2763089040;194.9;810;;;
095957000;+03:00;2763089041;194.9;200;;;
095957000;+03:00;2763089042;194.9;200;;;
095957000;+03:00;2763089043;194.9;200;;;
095957000;+03:00;2763089044;194.9;200;;;
095957000;+03:00;2763089045;194.9;200;;;
095957000;+03:00;2763089046;194.9;300;;;
095957000;+03:00;2763089047;194.9;1100;;;
095957000;+03:00;2763089048;194.9;300;;;
095957000;+03:00;2763089049;194.9;100;;;
095957000;+03:00;2763089050;194.9;200;;;
095957000;+03:00;2763089052;194.9;100;;;
095957000;+03:00;2763089053;194.9;300;;;
095957000;+03:00;2763089054;194.9;200;;;
095957000;+03:00;2763089055;194.9;200;;;
095957000;+03:00;2763089056;194.9;300;;;
095957000;+03:00;2763089057;194.9;200;;;
095957000;+03:00;2763089058;194.9;200;;;
095957000;+03:00;2763089061;194.9;30;;;
100002000;+03:00;2763089119;194.91;200;;;
100002000;+03:00;2763089120;194.9;10;;;
100009000;+03:00;2763089179;194.9;2640;;;
100009000;+03:00;2763089221;194.9;70;;;
100009000;+03:00;2763089222;194.9;1630;;;
100017000;+03:00;2763089414;194.9;100;;;
100017000;+03:00;2763089415;194.9;70;;;
100017000;+03:00;2763089416;194.9;70;;;
100017000;+03:00;2763089417;194.9;50;;;
100017000;+03:00;2763089418;194.9;40;;;
100017000;+03:00;2763089419;194.9;20;;;
100017000;+03:00;2763089420;194.9;20;;;
100017000;+03:00;2763089421;194.9;20;;;
100018000;+03:00;2763089439;194.91;100;;;
100018000;+03:00;2763089440;194.91;400;;;
100018000;+03:00;2763089441;194.91;570;;;
100018000;+03:00;2763089442;194.92;180;;;
100018000;+03:00;2763089443;194.92;100;;;
100018000;+03:00;2763089444;194.95;3000;;;
100018000;+03:00;2763089445;194.95;2500;;;
100018000;+03:00;2763089446;194.95;500;;;
100025000;+03:00;2763089566;194.95;1000;;;
100035000;+03:00;2763089726;194.98;500;;;
100035000;+03:00;2763089727;194.98;1000;;;
100036000;+03:00;2763089742;194.98;10;;;
100036000;+03:00;2763089752;194.95;300;;;
100037000;+03:00;2763089756;194.95;10;;;
100047000;+03:00;2763089886;194.95;910;;;
100047000;+03:00;2763089887;194.98;20;;;
100049000;+03:00;2763089898;194.95;160;;;
100059000;+03:00;2763089964;194.96;50;;;
100101000;+03:00;2763089982;194.95;100;;;
100102000;+03:00;2763090034;194.98;1730;;;
100102000;+03:00;2763090035;194.98;10;;;
100102000;+03:00;2763090036;194.98;10;;;
100102000;+03:00;2763090037;194.98;20;;;
100102000;+03:00;2763090038;194.98;30;;;
100102000;+03:00;2763090039;194.98;20;;;
100102000;+03:00;2763090040;194.98;350;;;
100102000;+03:00;2763090041;195;250;;;
100102000;+03:00;2763090042;195;120;;;
100102000;+03:00;2763090043;195;20;;;
100102000;+03:00;2763090044;195;830;;;
100102000;+03:00;2763090045;195;100;;;
100119000;+03:00;2763090108;195.01;100;;;
100119000;+03:00;2763090109;195.01;90;;;
100123000;+03:00;2763090125;195;500;;;
100130000;+03:00;2763090162;195.01;10;;;
100130000;+03:00;2763090163;195.01;20;;;
100130000;+03:00;2763090164;195.01;100;;;
100130000;+03:00;2763090165;195.01;100;;;
100130000;+03:00;2763090166;195.01;20;;;
100130000;+03:00;2763090167;195.01;100;;;
100130000;+03:00;2763090168;195.01;100;;;
100130000;+03:00;2763090169;195.04;1490;;;
100130000;+03:00;2763090170;195.04;20;;;
100130000;+03:00;2763090171;195.04;100;;;
100130000;+03:00;2763090172;195.05;100;;;
100130000;+03:00;2763090173;195.05;2840;;;
100130000;+03:00;2763090174;195.02;100;;;
100135000;+03:00;2763090206;195.01;20;;;
100135000;+03:00;2763090207;195.03;100;;;
100135000;+03:00;2763090208;195.04;500;;;
100135000;+03:00;2763090209;195.05;9310;;;
100137000;+03:00;2763090219;195.04;100;;;
100137000;+03:00;2763090220;195.04;10;;;
100139000;+03:00;2763090239;195.05;1680;;;
100139000;+03:00;2763090240;195.05;26170;;;
100139000;+03:00;2763090241;195.05;100;;;
100139000;+03:00;2763090242;195.05;100;;;
100139000;+03:00;2763090244;195.06;100;;;
100139000;+03:00;2763090245;195.06;100;;;
100140000;+03:00;2763090246;195.07;10;;;
100143000;+03:00;2763090273;195.07;100;;;
100143000;+03:00;2763090274;195.07;80;;;
100143000;+03:00;2763090275;195.09;320;;;
100150000;+03:00;2763090339;195.07;10;;;
100158000;+03:00;2763090391;195.02;900;;;
100209000;+03:00;2763090441;195.02;260;;;
100209000;+03:00;2763090442;195.01;560;;;
100209000;+03:00;2763090444;195.01;80;;;
100221000;+03:00;2763090522;195.01;100;;;
100221000;+03:00;2763090523;195.01;90;;;
100227000;+03:00;2763090572;195;20;;;
100231000;+03:00;2763090607;195.05;10;;;
100231000;+03:00;2763090622;195.06;1470;;;
100232000;+03:00;2763090625;195.06;160;;;
100241000;+03:00;2763090672;195.06;300;;;
100305000;+03:00;2763090821;195.04;500;;;
100305000;+03:00;2763090822;195.04;50;;;
100316000;+03:00;2763091336;195.06;640;;;
100316000;+03:00;2763091337;195.06;200;;;
100327000;+03:00;2763091419;195.06;80;;;
100327000;+03:00;2763091420;195.07;100;;;
100327000;+03:00;2763091421;195.08;120;;;
100334000;+03:00;2763091454;195.07;10;;;
100334000;+03:00;2763091455;195.08;380;;;
100334000;+03:00;2763091456;195.08;100;;;
100348000;+03:00;2763091566;195.08;40;;;
100348000;+03:00;2763091569;195.09;1460;;;
100403000;+03:00;2763091663;195.08;5680;;;
100406000;+03:00;2763091670;195.08;920;;;
100406000;+03:00;2763091676;195.06;110;;;
100406000;+03:00;2763091677;195.05;50;;;
100406000;+03:00;2763091678;195.05;840;;;
100418000;+03:00;2763091944;195.04;100;;;
100419000;+03:00;2763091947;195.04;1930;;;
100419000;+03:00;2763091948;195.03;1070;;;
100426000;+03:00;2763091967;195.03;120;;;
100426000;+03:00;2763091973;195.03;10;;;
100453000;+03:00;2763092109;195.05;2000;;;
100457000;+03:00;2763092193;195.05;1720;;;
100458000;+03:00;2763092245;195.04;920;;;
100504000;+03:00;2763092283;195.05;90;;;
100514000;+03:00;2763092344;195.05;10;;;
100516000;+03:00;2763092355;195.06;10;;;
100521000;+03:00;2763092399;195.06;140;;;
100546000;+03:00;2763092524;195.06;200;;;
100546000;+03:00;2763092525;195.06;160;;;
100546000;+03:00;2763092526;195.06;30;;;
100546000;+03:00;2763092527;195.06;10;;;
100546000;+03:00;2763092528;195.06;90;;;
100546000;+03:00;2763092536;195.07;40;;;
100557000;+03:00;2763092606;195.07;70;;;
100557000;+03:00;2763092607;195.07;200;;;
100557000;+03:00;2763092608;195.07;30;;;
100559000;+03:00;2763092634;195.08;330;;;
100559000;+03:00;2763092635;195.08;900;;;
100559000;+03:00;2763092636;195.08;2170;;;
100559000;+03:00;2763092637;195.08;490;;;
100559000;+03:00;2763092638;195.08;290;;;
100559000;+03:00;2763092639;195.08;1590;;;
100559000;+03:00;2763092640;195.09;150;;;
100559000;+03:00;2763092641;195.09;200;;;
100559000;+03:00;2763092642;195.09;10;;;
100559000;+03:00;2763092643;195.09;380;;;
100559000;+03:00;2763092644;195.09;100;;;
100600000;+03:00;2763092647;195.08;1120;;;
100600000;+03:00;2763092648;195.08;100;;;
100600000;+03:00;2763092649;195.08;1000;;;
100600000;+03:00;2763092650;195.08;1000;;;
100600000;+03:00;2763092651;195.08;20;;;
100602000;+03:00;2763092660;195.1;10;;;
100603000;+03:00;2763092670;195.1;100;;;
100603000;+03:00;2763092671;195.1;100;;;
100604000;+03:00;2763092685;195.11;200;;;
100604000;+03:00;2763092686;195.11;200;;;
100604000;+03:00;2763092687;195.11;1550;;;
100604000;+03:00;2763092688;195.11;50;;;
100604000;+03:00;2763092689;195.11;100;;;
100605000;+03:00;2763092690;195.11;160;;;
100606000;+03:00;2763092699;195.12;100;;;
100608000;+03:00;2763092710;195.13;100;;;
100608000;+03:00;2763092711;195.15;50;;;
100609000;+03:00;2763092727;195.14;100;;;
100609000;+03:00;2763092728;195.16;3900;;;
100626000;+03:00;2763092862;195.11;900;;;
100626000;+03:00;2763092863;195.11;100;;;
100630000;+03:00;2763092890;195.11;900;;;
100630000;+03:00;2763092891;195.11;100;;;
100633000;+03:00;2763092903;195.11;1000;;;
100637000;+03:00;2763092930;195.11;440;;;
100637000;+03:00;2763092931;195.11;500;;;
100637000;+03:00;2763092932;195.1;60;;;
100640000;+03:00;2763092947;195.11;900;;;
100640000;+03:00;2763092948;195.1;100;;;
100641000;+03:00;2763092952;195.11;100;;;
100641000;+03:00;2763092953;195.1;600;;;
100643000;+03:00;2763092967;195.11;200;;;
100643000;+03:00;2763092968;195.1;580;;;
100644000;+03:00;2763092970;195.14;10;;;
100644000;+03:00;2763092976;195.1;1000;;;
100645000;+03:00;2763092978;195.1;100;;;
100648000;+03:00;2763092990;195.09;1000;;;
100648000;+03:00;2763092991;195.09;490;;;
100648000;+03:00;2763092992;195.08;1470;;;
100648000;+03:00;2763092993;195.07;10;;;
100648000;+03:00;2763092994;195.06;830;;;
100648000;+03:00;2763092997;195.05;90;;;
100718000;+03:00;2763093162;195.03;100;;;
100719000;+03:00;2763093168;195.02;10;;;
100719000;+03:00;2763093169;195.02;100;;;
100720000;+03:00;2763093173;195.01;100;;;
100720000;+03:00;2763093174;195;480;;;
100720000;+03:00;2763093175;195;20;;;
100720000;+03:00;2763093176;195;100;;;
100720000;+03:00;2763093177;195;500;;;
100720000;+03:00;2763093178;195;500;;;
100720000;+03:00;2763093179;195;30;;;
100721000;+03:00;2763093184;195;670;;;
100723000;+03:00;2763093191;195;2010;;;
100723000;+03:00;2763093192;195;3000;;;
100723000;+03:00;2763093193;195;3350;;;
100723000;+03:00;2763093194;195;130;;;
100723000;+03:00;2763093195;195;1600;;;
100723000;+03:00;2763093196;195;3000;;;
100723000;+03:00;2763093197;195;830;;;
100723000;+03:00;2763093198;195;640;;;
100723000;+03:00;2763093199;195;100;;;
100723000;+03:00;2763093200;194.99;100;;;
100723000;+03:00;2763093201;194.97;100;;;
100724000;+03:00;2763093202;194.97;100;;;
100724000;+03:00;2763093203;194.96;1480;;;
100724000;+03:00;2763093204;194.94;100;;;
100724000;+03:00;2763093205;194.93;40;;;
100724000;+03:00;2763093207;194.96;1720;;;
100724000;+03:00;2763093209;194.95;100;;;
100724000;+03:00;2763093210;194.94;1000;;;
100724000;+03:00;2763093211;194.93;620;;;
100724000;+03:00;2763093216;194.94;100;;;
100724000;+03:00;2763093217;194.93;340;;;
100724000;+03:00;2763093218;194.92;1280;;;
100724000;+03:00;2763093219;194.93;100;;;
100724000;+03:00;2763093220;194.92;1620;;;
100725000;+03:00;2763093221;194.92;100;;;
100725000;+03:00;2763093222;194.92;100;;;
100725000;+03:00;2763093223;194.91;500;;;
100725000;+03:00;2763093224;194.9;900;;;
100738000;+03:00;2763093311;194.93;10;;;
100741000;+03:00;2763093325;194.91;100;;;
100742000;+03:00;2763093329;194.9;60;;;
100744000;+03:00;2763093354;194.91;1090;;;
100744000;+03:00;2763093359;194.93;1100;;;
100744000;+03:00;2763093361;194.92;940;;;
100744000;+03:00;2763093363;194.92;2060;;;
100744000;+03:00;2763093364;194.91;1000;;;
100744000;+03:00;2763093365;194.9;300;;;
100744000;+03:00;2763093366;194.9;380;;;
100750000;+03:00;2763093404;194.9;1000;;;
100826000;+03:00;2763093635;194.9;1620;;;
100826000;+03:00;2763093636;194.9;100;;;
100826000;+03:00;2763093637;194.9;920;;;
100826000;+03:00;2763093703;194.9;310;;;
100826000;+03:00;2763093704;194.9;250;;;
100826000;+03:00;2763093705;194.9;10;;;
100826000;+03:00;2763093706;194.9;1240;;;
100826000;+03:00;2763093707;194.9;1900;;;
100826000;+03:00;2763093708;194.9;2600;;;
100826000;+03:00;2763093709;194.9;360;;;
100826000;+03:00;2763093710;194.9;360;;;
100826000;+03:00;2763093711;194.9;1000;;;
100826000;+03:00;2763093712;194.9;1120;;;
100826000;+03:00;2763093716;194.9;30450;;;
100826000;+03:00;2763093749;194.9;700;;;
100826000;+03:00;2763093821;194.9;890;;;
100827000;+03:00;2763093868;194.91;270;;;
100827000;+03:00;2763093872;194.9;170;;;
100828000;+03:00;2763093894;194.9;200;;;
100828000;+03:00;2763093895;194.9;4000;;;
100828000;+03:00;2763093896;194.9;400;;;
100828000;+03:00;2763093897;194.9;1400;;;
100828000;+03:00;2763093898;194.9;200;;;
100828000;+03:00;2763093899;194.9;300;;;
100828000;+03:00;2763093900;194.9;400;;;
100828000;+03:00;2763093927;194.9;100;;;
100829000;+03:00;2763093932;194.9;100;;;
100831000;+03:00;2763093944;194.9;200;;;
100831000;+03:00;2763093945;194.9;400;;;
100831000;+03:00;2763093946;194.9;200;;;
100832000;+03:00;2763093965;194.9;100;;;
100832000;+03:00;2763093972;194.9;100;;;
100833000;+03:00;2763093973;194.9;300;;;
100833000;+03:00;2763093974;194.9;1800;;;
100835000;+03:00;2763093990;194.91;40;;;
100835000;+03:00;2763093991;194.9;500;;;
100836000;+03:00;2763093995;194.9;100;;;
100837000;+03:00;2763094006;194.9;100;;;
100837000;+03:00;2763094011;194.9;100;;;
100838000;+03:00;2763094012;194.9;100;;;
100838000;+03:00;2763094016;194.9;90;;;
100838000;+03:00;2763094017;194.9;1600;;;
100838000;+03:00;2763094020;194.9;2630;;;
100838000;+03:00;2763094051;194.9;100;;;
100838000;+03:00;2763094072;194.9;100;;;
100839000;+03:00;2763094078;194.9;100;;;
100839000;+03:00;2763094079;194.9;400;;;
100839000;+03:00;2763094081;194.9;100;;;
100839000;+03:00;2763094086;194.9;100;;;
100839000;+03:00;2763094087;194.9;100;;;
100839000;+03:00;2763094090;194.9;460;;;
100839000;+03:00;2763094091;194.89;140;;;
100839000;+03:00;2763094092;194.89;200;;;
100839000;+03:00;2763094093;194.89;1250;;;
100839000;+03:00;2763094094;194.88;100;;;
100839000;+03:00;2763094095;194.86;100;;;
100839000;+03:00;2763094096;194.86;100;;;
100839000;+03:00;2763094097;194.85;10;;;
100839000;+03:00;2763094098;194.85;10;;;
100847000;+03:00;2763094165;194.84;100;;;
100847000;+03:00;2763094167;194.83;100;;;
100847000;+03:00;2763094168;194.82;20;;;
100847000;+03:00;2763094169;194.8;80;;;
100853000;+03:00;2763094223;194.82;100;;;
100853000;+03:00;2763094224;194.82;90;;;
100853000;+03:00;2763094225;194.8;810;;;
100902000;+03:00;2763094354;194.81;10;;;
100908000;+03:00;2763094407;194.81;100;;;
100908000;+03:00;2763094463;194.8;220;;;
100908000;+03:00;2763094464;194.8;10;;;
100908000;+03:00;2763094465;194.8;20;;;
100909000;+03:00;2763094484;194.8;100;;;
100910000;+03:00;2763094505;194.79;100;;;
100910000;+03:00;2763094512;194.78;100;;;
100910000;+03:00;2763094513;194.78;1500;;;
100910000;+03:00;2763094514;194.78;100;;;
100911000;+03:00;2763094517;194.77;100;;;
100911000;+03:00;2763094523;194.76;10;;;
100911000;+03:00;2763094524;194.76;660;;;
100911000;+03:00;2763094582;194.76;740;;;
100912000;+03:00;2763094587;194.76;50;;;
100912000;+03:00;2763094588;194.76;200;;;
100912000;+03:00;2763094589;194.76;3340;;;
100912000;+03:00;2763094590;194.76;100;;;
100912000;+03:00;2763094591;194.75;100;;;
100912000;+03:00;2763094592;194.75;500;;;
100912000;+03:00;2763094593;194.75;100;;;
100912000;+03:00;2763094594;194.74;100;;;
100912000;+03:00;2763094595;194.73;20;;;
100912000;+03:00;2763094596;194.73;10;;;
100912000;+03:00;2763094597;194.72;2000;;;
100912000;+03:00;2763094598;194.72;70;;;
100912000;+03:00;2763094599;194.72;2800;;;
100912000;+03:00;2763094600;194.72;2100;;;
100912000;+03:00;2763094603;194.75;360;;;
100912000;+03:00;2763094604;194.75;360;;;
100912000;+03:00;2763094605;194.75;360;;;
100912000;+03:00;2763094606;194.72;1100;;;
100912000;+03:00;2763094607;194.72;900;;;
100912000;+03:00;2763094608;194.72;120;;;
100912000;+03:00;2763094609;194.72;140;;;
100912000;+03:00;2763094610;194.72;680;;;
100912000;+03:00;2763094611;194.72;250;;;
100912000;+03:00;2763094612;194.72;210;;;
100912000;+03:00;2763094613;194.72;100;;;
100912000;+03:00;2763094614;194.73;100;;;
100912000;+03:00;2763094615;194.72;1300;;;
100912000;+03:00;2763094616;194.72;1900;;;
100912000;+03:00;2763094617;194.72;200;;;
100912000;+03:00;2763094618;194.72;2660;;;
100912000;+03:00;2763094619;194.72;2660;;;
100912000;+03:00;2763094620;194.72;100;;;
100912000;+03:00;2763094622;194.72;100;;;
100912000;+03:00;2763094623;194.72;100;;;
100912000;+03:00;2763094624;194.72;300;;;
100912000;+03:00;2763094625;194.72;100;;;
100912000;+03:00;2763094626;194.72;270;;;
100912000;+03:00;2763094627;194.71;10;;;
100912000;+03:00;2763094628;194.71;20;;;
100912000;+03:00;2763094629;194.71;10;;;
100912000;+03:00;2763094630;194.71;100;;;
100912000;+03:00;2763094631;194.71;100;;;
100912000;+03:00;2763094632;194.71;200;;;
100912000;+03:00;2763094633;194.71;200;;;
100912000;+03:00;2763094634;194.71;100;;;
100912000;+03:00;2763094635;194.71;100;;;
100912000;+03:00;2763094636;194.72;400;;;
100912000;+03:00;2763094650;194.71;10;;;
100912000;+03:00;2763094651;194.71;1060;;;
100912000;+03:00;2763094652;194.71;20;;;
100912000;+03:00;2763094653;194.71;2820;;;
100912000;+03:00;2763094654;194.71;200;;;
100912000;+03:00;2763094655;194.71;100;;;
100912000;+03:00;2763094656;194.71;300;;;
100912000;+03:00;2763094658;194.71;200;;;
100912000;+03:00;2763094659;194.71;800;;;
100912000;+03:00;2763094660;194.71;200;;;
100912000;+03:00;2763094661;194.71;100;;;
100912000;+03:00;2763094662;194.71;100;;;
100912000;+03:00;2763094663;194.71;400;;;
