083019000;+03:00;2769562400;231.68;300;;;
083019000;+03:00;2769562401;231.68;500;;;
083019000;+03:00;2769562408;231.6;10;;;
083019000;+03:00;2769562412;231.6;10;;;
083020000;+03:00;2769562423;231.6;10;;;
083020000;+03:00;2769562433;231.6;10;;;
083020000;+03:00;2769562434;231.6;200;;;
083020000;+03:00;2769562447;231.6;410;;;
083024000;+03:00;2769562523;231.6;1040;;;
083025000;+03:00;2769562531;231.6;310;;;
083025000;+03:00;2769562532;231.6;690;;;
083032000;+03:00;2769562600;231.56;10;;;
083048000;+03:00;2769562739;231.6;10;;;
083048000;+03:00;2769562740;231.61;20;;;
083051000;+03:00;2769562871;231.57;10;;;
083051000;+03:00;2769562872;231.52;10;;;
083052000;+03:00;2769562882;231.6;100;;;
083052000;+03:00;2769562883;231.61;100;;;
083055000;+03:00;2769562942;231.62;10;;;
083055000;+03:00;2769562943;231.62;870;;;
083055000;+03:00;2769562952;231.6;2000;;;
083056000;+03:00;2769562955;231.6;350;;;
083100000;+03:00;2769563012;231.66;100;;;
083100000;+03:00;2769563013;231.67;1700;;;
083100000;+03:00;2769563014;231.68;470;;;
083100000;+03:00;2769563015;231.68;90;;;
083100000;+03:00;2769563017;231.69;10;;;
083100000;+03:00;2769563018;231.69;540;;;
083100000;+03:00;2769563019;231.69;60;;;
083100000;+03:00;2769563020;231.69;10;;;
083100000;+03:00;2769563021;231.7;210;;;
083100000;+03:00;2769563022;231.7;190;;;
083100000;+03:00;2769563023;231.7;50;;;
083100000;+03:00;2769563025;231.71;610;;;
083100000;+03:00;2769563026;231.73;460;;;
083100000;+03:00;2769563028;231.74;1690;;;
083100000;+03:00;2769563032;231.74;1100;;;
083101000;+03:00;2769563072;231.74;100;;;
083102000;+03:00;2769563075;231.74;400;;;
083102000;+03:00;2769563081;231.74;100;;;
083104000;+03:00;2769563117;231.67;120;;;
083104000;+03:00;2769563118;231.66;70;;;
083104000;+03:00;2769563121;231.74;100;;;
083105000;+03:00;2769563125;231.66;10;;;
083105000;+03:00;2769563126;231.64;120;;;
083105000;+03:00;2769563127;231.64;380;;;
083105000;+03:00;2769563128;231.62;410;;;
083106000;+03:00;2769563140;231.61;10;;;
083106000;+03:00;2769563141;231.61;500;;;
083106000;+03:00;2769563142;231.61;1000;;;
083106000;+03:00;2769563143;231.6;650;;;
083106000;+03:00;2769563144;231.6;2150;;;
083106000;+03:00;2769563145;231.73;400;;;
083106000;+03:00;2769563146;231.7;100;;;
083106000;+03:00;2769563147;231.67;140;;;
083106000;+03:00;2769563148;231.74;1430;;;
083106000;+03:00;2769563149;231.67;30;;;
083106000;+03:00;2769563150;231.67;110;;;
083107000;+03:00;2769563167;231.7;10;;;
083107000;+03:00;2769563168;231.74;210;;;
083107000;+03:00;2769563169;231.74;100;;;
083107000;+03:00;2769563170;231.74;1400;;;
083108000;+03:00;2769563185;231.68;450;;;
083109000;+03:00;2769563202;231.68;550;;;
083109000;+03:00;2769563203;231.68;100;;;
083109000;+03:00;2769563204;231.66;60;;;
083109000;+03:00;2769563205;231.66;2290;;;
083113000;+03:00;2769563266;231.64;100;;;
083114000;+03:00;2769563280;231.62;200;;;
083114000;+03:00;2769563281;231.61;300;;;
083114000;+03:00;2769563282;231.61;500;;;
083118000;+03:00;2769563301;231.71;10;;;
083118000;+03:00;2769563303;231.71;10;;;
083122000;+03:00;2769563348;231.62;30;;;
083123000;+03:00;2769563353;231.71;10;;;
083127000;+03:00;2769563393;231.68;150;;;
083127000;+03:00;2769563394;231.69;850;;;
083128000;+03:00;2769563405;231.71;50;;;
083130000;+03:00;2769563454;231.71;10;;;
083136000;+03:00;2769563527;231.69;250;;;
083137000;+03:00;2769563534;231.7;10;;;
083137000;+03:00;2769563535;231.7;90;;;
083137000;+03:00;2769563536;231.7;90;;;
083137000;+03:00;2769563537;231.7;10;;;
083137000;+03:00;2769563538;231.7;100;;;
083137000;+03:00;2769563539;231.7;100;;;
083137000;+03:00;2769563540;231.7;100;;;
083137000;+03:00;2769563541;231.7;90;;;
083137000;+03:00;2769563542;231.7;100;;;
083137000;+03:00;2769563543;231.7;10;;;
083137000;+03:00;2769563544;231.7;100;;;
083137000;+03:00;2769563545;231.7;100;;;
083137000;+03:00;2769563546;231.7;500;;;
083137000;+03:00;2769563547;231.7;600;;;
083137000;+03:00;2769563548;231.7;100;;;
083137000;+03:00;2769563549;231.7;100;;;
083137000;+03:00;2769563550;231.7;100;;;
083137000;+03:00;2769563551;231.7;300;;;
083137000;+03:00;2769563557;231.61;10;;;
083142000;+03:00;2769563597;231.68;10;;;
083149000;+03:00;2769563708;231.65;10;;;
083150000;+03:00;2769563718;231.67;90;;;
083150000;+03:00;2769563719;231.68;190;;;
083150000;+03:00;2769563720;231.68;1000;;;
083151000;+03:00;2769563724;231.71;10;;;
083151000;+03:00;2769563725;231.71;830;;;
083151000;+03:00;2769563726;231.71;10;;;
083151000;+03:00;2769563727;231.73;50;;;
083151000;+03:00;2769563728;231.74;3370;;;
083151000;+03:00;2769563729;231.74;410;;;
083151000;+03:00;2769563731;231.75;100;;;
083151000;+03:00;2769563732;231.77;70;;;
083151000;+03:00;2769563733;231.77;100;;;
083151000;+03:00;2769563735;231.79;10;;;
083151000;+03:00;2769563736;231.79;50;;;
083151000;+03:00;2769563737;231.8;50;;;
083151000;+03:00;2769563738;231.8;30;;;
083151000;+03:00;2769563739;231.8;10;;;
083151000;+03:00;2769563754;231.8;160;;;
083151000;+03:00;2769563761;231.8;30;;;
083151000;+03:00;2769563762;231.8;120;;;
083152000;+03:00;2769563765;231.8;20;;;
083152000;+03:00;2769563770;231.8;60;;;
083152000;+03:00;2769563771;231.81;100;;;
083152000;+03:00;2769563772;231.81;160;;;
083152000;+03:00;2769563776;231.81;150;;;
083152000;+03:00;2769563779;231.81;90;;;
083152000;+03:00;2769563780;231.83;70;;;
083152000;+03:00;2769563781;231.83;90;;;
083152000;+03:00;2769563783;231.83;200;;;
083153000;+03:00;2769563788;231.84;150;;;
083154000;+03:00;2769563807;231.83;100;;;
083202000;+03:00;2769563938;231.78;100;;;
083206000;+03:00;2769563969;231.78;10;;;
083217000;+03:00;2769564196;231.71;750;;;
083217000;+03:00;2769564197;231.71;10;;;
083217000;+03:00;2769564198;231.69;1000;;;
083225000;+03:00;2769564334;231.7;10;;;
083225000;+03:00;2769564337;231.68;200;;;
083225000;+03:00;2769564338;231.68;300;;;
083225000;+03:00;2769564339;231.68;100;;;
083225000;+03:00;2769564340;231.68;3120;;;
083229000;+03:00;2769564444;231.63;100;;;
083229000;+03:00;2769564445;231.63;10;;;
083231000;+03:00;2769564480;231.63;100;;;
083231000;+03:00;2769564481;231.62;2000;;;
083231000;+03:00;2769564482;231.61;10;;;
083231000;+03:00;2769564483;231.61;50;;;
083231000;+03:00;2769564484;231.6;750;;;
083231000;+03:00;2769564485;231.6;10;;;
083231000;+03:00;2769564486;231.6;200;;;
083231000;+03:00;2769564487;231.59;500;;;
083231000;+03:00;2769564488;231.58;10;;;
083231000;+03:00;2769564489;231.56;10;;;
083231000;+03:00;2769564490;231.56;30;;;
083231000;+03:00;2769564491;231.56;1330;;;
083232000;+03:00;2769564515;231.55;100;;;
083232000;+03:00;2769564529;231.55;100;;;
083237000;+03:00;2769564606;231.69;500;;;
083237000;+03:00;2769564607;231.69;1000;;;
083237000;+03:00;2769564608;231.69;50;;;
083237000;+03:00;2769564609;231.7;50;;;
083237000;+03:00;2769564610;231.7;400;;;
083238000;+03:00;2769564618;231.69;20;;;
083239000;+03:00;2769564642;231.64;500;;;
083239000;+03:00;2769564643;231.65;1000;;;
083239000;+03:00;2769564644;231.66;1000;;;
083239000;+03:00;2769564645;231.68;3000;;;
083239000;+03:00;2769564646;231.68;500;;;
083248000;+03:00;2769564773;231.68;1000;;;
083256000;+03:00;2769564933;231.64;10;;;
083256000;+03:00;2769564934;231.58;120;;;
083259000;+03:00;2769564982;231.68;10;;;
083259000;+03:00;2769564983;231.68;570;;;
083259000;+03:00;2769564984;231.68;1220;;;
083305000;+03:00;2769565083;231.67;190;;;
083305000;+03:00;2769565084;231.68;60;;;
083305000;+03:00;2769565085;231.68;2280;;;
083305000;+03:00;2769565086;231.71;500;;;
083305000;+03:00;2769565087;231.72;1200;;;
083305000;+03:00;2769565088;231.73;1770;;;
083307000;+03:00;2769565128;231.6;100;;;
083307000;+03:00;2769565129;231.58;100;;;
083308000;+03:00;2769565179;231.59;100;;;
083315000;+03:00;2769565325;231.6;10;;;
083318000;+03:00;2769565379;231.59;10;;;
083318000;+03:00;2769565380;231.58;290;;;
083319000;+03:00;2769565387;231.58;100;;;
083319000;+03:00;2769565388;231.58;70;;;
083319000;+03:00;2769565389;231.56;10;;;
083319000;+03:00;2769565390;231.56;20;;;
083328000;+03:00;2769565537;231.55;100;;;
083328000;+03:00;2769565538;231.54;200;;;
083328000;+03:00;2769565539;231.54;300;;;
083328000;+03:00;2769565540;231.53;200;;;
083328000;+03:00;2769565541;231.54;500;;;
083328000;+03:00;2769565547;231.53;30;;;
083331000;+03:00;2769565621;231.53;770;;;
083331000;+03:00;2769565622;231.51;10;;;
083336000;+03:00;2769565665;231.55;300;;;
083344000;+03:00;2769565763;231.5;500;;;
083344000;+03:00;2769565764;231.5;10;;;
083344000;+03:00;2769565765;231.48;10;;;
083344000;+03:00;2769565766;231.46;10;;;
083344000;+03:00;2769565767;231.46;70;;;
083347000;+03:00;2769565803;231.54;10;;;
083347000;+03:00;2769565804;231.55;7990;;;
083348000;+03:00;2769565812;231.55;50;;;
083349000;+03:00;2769565821;231.55;100;;;
083400000;+03:00;2769565972;231.55;10980;;;
083400000;+03:00;2769565973;231.59;10;;;
083400000;+03:00;2769565974;231.6;30;;;
083400000;+03:00;2769565975;231.6;1000;;;
083400000;+03:00;2769565977;231.53;10;;;
083400000;+03:00;2769565994;231.53;470;;;
083428000;+03:00;2769566536;231.55;40;;;
083429000;+03:00;2769566543;231.59;200;;;
083435000;+03:00;2769566609;231.53;10;;;
083436000;+03:00;2769566618;231.59;500;;;
083443000;+03:00;2769566755;231.52;10;;;
083443000;+03:00;2769566756;231.51;10;;;
083443000;+03:00;2769566757;231.51;250;;;
083445000;+03:00;2769566798;231.5;100;;;
083445000;+03:00;2769566799;231.5;440;;;
083445000;+03:00;2769566800;231.5;50;;;
083446000;+03:00;2769566815;231.49;10;;;
083449000;+03:00;2769566855;231.49;90;;;
083449000;+03:00;2769566856;231.49;300;;;
083449000;+03:00;2769566857;231.49;110;;;
083450000;+03:00;2769566891;231.49;1570;;;
083450000;+03:00;2769566892;231.54;320;;;
083450000;+03:00;2769566893;231.54;1130;;;
083450000;+03:00;2769566895;231.59;930;;;
083450000;+03:00;2769566896;231.6;290;;;
083450000;+03:00;2769566897;231.54;680;;;
083452000;+03:00;2769566918;231.6;20;;;
083459000;+03:00;2769567075;231.59;200;;;
083502000;+03:00;2769567095;231.6;5800;;;
083506000;+03:00;2769567143;231.6;30;;;
083506000;+03:00;2769567144;231.6;860;;;
083506000;+03:00;2769567145;231.6;640;;;
083506000;+03:00;2769567146;231.6;100;;;
083506000;+03:00;2769567147;231.6;20;;;
083511000;+03:00;2769567212;231.53;120;;;
083516000;+03:00;2769567251;231.52;50;;;
083516000;+03:00;2769567252;231.51;150;;;
083526000;+03:00;2769567405;231.51;200;;;
083526000;+03:00;2769567406;231.51;150;;;
083526000;+03:00;2769567407;231.51;150;;;
083526000;+03:00;2769567408;231.51;490;;;
083526000;+03:00;2769567409;231.5;10;;;
083526000;+03:00;2769567410;231.5;90;;;
083526000;+03:00;2769567411;231.5;210;;;
083526000;+03:00;2769567424;231.57;10;;;
083526000;+03:00;2769567427;231.59;110;;;
083526000;+03:00;2769567428;231.6;700;;;
083526000;+03:00;2769567429;231.64;10;;;
083526000;+03:00;2769567430;231.66;20;;;
083536000;+03:00;2769567632;231.65;100;;;
083541000;+03:00;2769567718;231.66;140;;;
083541000;+03:00;2769567719;231.66;3260;;;
083542000;+03:00;2769567730;231.7;100;;;
083543000;+03:00;2769567748;231.7;1900;;;
083543000;+03:00;2769567749;231.7;500;;;
083544000;+03:00;2769567762;231.64;150;;;
083548000;+03:00;2769567843;231.71;10;;;
083557000;+03:00;2769568015;231.73;10;;;
083557000;+03:00;2769568019;231.73;120;;;
083557000;+03:00;2769568020;231.75;10;;;
083557000;+03:00;2769568021;231.76;10;;;
083557000;+03:00;2769568022;231.76;460;;;
083612000;+03:00;2769568352;231.74;500;;;
083612000;+03:00;2769568353;231.74;160;;;
083612000;+03:00;2769568354;231.74;950;;;
083612000;+03:00;2769568355;231.75;3370;;;
083612000;+03:00;2769568356;231.76;1540;;;
083612000;+03:00;2769568357;231.77;800;;;
083612000;+03:00;2769568358;231.78;100;;;
083612000;+03:00;2769568359;231.79;580;;;
083613000;+03:00;2769568363;231.7;690;;;
083613000;+03:00;2769568371;231.7;240;;;
083614000;+03:00;2769568375;231.7;100;;;
083615000;+03:00;2769568393;231.78;30;;;
083616000;+03:00;2769568403;231.69;10;;;
083625000;+03:00;2769568659;231.78;480;;;
083630000;+03:00;2769568762;231.78;10;;;
083631000;+03:00;2769568787;231.78;10;;;
083640000;+03:00;2769569046;231.77;10;;;
083647000;+03:00;2769569161;231.77;40;;;
083651000;+03:00;2769569223;231.76;100;;;
083651000;+03:00;2769569224;231.76;200;;;
083655000;+03:00;2769569306;231.76;750;;;
083657000;+03:00;2769569348;231.74;10;;;
083702000;+03:00;2769569410;231.73;10;;;
083705000;+03:00;2769569443;231.76;720;;;
083705000;+03:00;2769569444;231.77;60;;;
083705000;+03:00;2769569445;231.77;1220;;;
083712000;+03:00;2769569510;231.77;780;;;
083712000;+03:00;2769569511;231.77;510;;;
083719000;+03:00;2769569657;231.71;100;;;
083719000;+03:00;2769569658;231.71;20;;;
083719000;+03:00;2769569659;231.71;10;;;
083719000;+03:00;2769569660;231.7;150;;;
083719000;+03:00;2769569661;231.7;2190;;;
083719000;+03:00;2769569662;231.7;310;;;
083719000;+03:00;2769569663;231.7;1240;;;
083722000;+03:00;2769569687;231.75;1000;;;
083722000;+03:00;2769569688;231.75;1000;;;
083726000;+03:00;2769569723;231.74;50;;;
083727000;+03:00;2769569731;231.7;2000;;;
083727000;+03:00;2769569732;231.7;2000;;;
083729000;+03:00;2769569771;231.7;3000;;;
083732000;+03:00;2769569801;231.7;100;;;
083732000;+03:00;2769569802;231.7;440;;;
083732000;+03:00;2769569803;231.7;460;;;
083741000;+03:00;2769569856;231.65;40;;;
083741000;+03:00;2769569857;231.65;50;;;
083741000;+03:00;2769569858;231.65;110;;;
083746000;+03:00;2769569972;231.69;10;;;
083758000;+03:00;2769570164;231.73;680;;;
083758000;+03:00;2769570165;231.74;90;;;
083758000;+03:00;2769570166;231.74;500;;;
083758000;+03:00;2769570167;231.74;730;;;
083806000;+03:00;2769570268;231.74;30;;;
083814000;+03:00;2769570603;231.73;120;;;
083814000;+03:00;2769570604;231.73;910;;;
083814000;+03:00;2769570605;231.74;220;;;
083814000;+03:00;2769570606;231.74;200;;;
083814000;+03:00;2769570607;231.74;260;;;
083814000;+03:00;2769570608;231.77;60;;;
083814000;+03:00;2769570609;231.77;1000;;;
083814000;+03:00;2769570610;231.78;40;;;
083814000;+03:00;2769570611;231.78;190;;;
083818000;+03:00;2769570706;231.78;150;;;
083821000;+03:00;2769570738;231.77;10;;;
083821000;+03:00;2769570739;231.78;20;;;
083823000;+03:00;2769570753;231.68;10;;;
083824000;+03:00;2769570785;231.68;670;;;
083824000;+03:00;2769570786;231.66;600;;;
083824000;+03:00;2769570787;231.66;500;;;
083824000;+03:00;2769570788;231.65;50;;;
083824000;+03:00;2769570789;231.65;1000;;;
083824000;+03:00;2769570790;231.65;3000;;;
083824000;+03:00;2769570791;231.63;10;;;
083824000;+03:00;2769570792;231.62;8700;;;
083824000;+03:00;2769570793;231.62;120;;;
083824000;+03:00;2769570794;231.61;3000;;;
083824000;+03:00;2769570795;231.61;4000;;;
083824000;+03:00;2769570796;231.6;30;;;
083824000;+03:00;2769570797;231.6;10;;;
083824000;+03:00;2769570798;231.58;1200;;;
083824000;+03:00;2769570799;231.55;3000;;;
083824000;+03:00;2769570800;231.55;10;;;
083824000;+03:00;2769570801;231.52;1000;;;
083824000;+03:00;2769570802;231.52;7500;;;
083824000;+03:00;2769570803;231.51;250;;;
083824000;+03:00;2769570804;231.51;3880;;;
083824000;+03:00;2769570805;231.51;1100;;;
083824000;+03:00;2769570806;231.5;490;;;
083824000;+03:00;2769570807;231.5;10;;;
083824000;+03:00;2769570808;231.5;100;;;
083824000;+03:00;2769570809;231.5;2500;;;
083824000;+03:00;2769570810;231.49;3000;;;
083824000;+03:00;2769570811;231.49;10;;;
083824000;+03:00;2769570812;231.47;3550;;;
083824000;+03:00;2769570813;231.47;100;;;
083824000;+03:00;2769570814;231.46;390;;;
083824000;+03:00;2769570815;231.46;10;;;
083824000;+03:00;2769570816;231.46;40;;;
083824000;+03:00;2769570817;231.46;3880;;;
083824000;+03:00;2769570818;231.45;20000;;;
083824000;+03:00;2769570819;231.43;980;;;
083824000;+03:00;2769570820;231.42;510;;;
083824000;+03:00;2769570821;231.41;10;;;
083824000;+03:00;2769570822;231.41;50;;;
083824000;+03:00;2769570823;231.41;3880;;;
083824000;+03:00;2769570824;231.4;10;;;
083824000;+03:00;2769570825;231.4;50;;;
083824000;+03:00;2769570826;231.4;10;;;
083824000;+03:00;2769570827;231.4;2000;;;
083824000;+03:00;2769570828;231.38;10;;;
083824000;+03:00;2769570829;231.37;2500;;;
083824000;+03:00;2769570830;231.36;10;;;
083824000;+03:00;2769570831;231.36;3890;;;
083824000;+03:00;2769570832;231.36;100;;;
083824000;+03:00;2769570833;231.34;23780;;;
083824000;+03:00;2769570834;231.33;10;;;
083824000;+03:00;2769570835;231.33;50;;;
083824000;+03:00;2769570836;231.32;100;;;
083824000;+03:00;2769570837;231.31;10;;;
083824000;+03:00;2769570838;231.31;3890;;;
083824000;+03:00;2769570839;231.31;10;;;
083824000;+03:00;2769570840;231.3;3000;;;
083824000;+03:00;2769570841;231.29;400;;;
083824000;+03:00;2769570842;231.28;10;;;
083824000;+03:00;2769570843;231.27;10;;;
083824000;+03:00;2769570844;231.27;100;;;
083824000;+03:00;2769570845;231.26;3890;;;
083824000;+03:00;2769570846;231.26;500;;;
083824000;+03:00;2769570847;231.26;10;;;
083824000;+03:00;2769570848;231.26;50;;;
083824000;+03:00;2769570849;231.24;3000;;;
083824000;+03:00;2769570850;231.23;50;;;
083824000;+03:00;2769570851;231.23;50;;;
083824000;+03:00;2769570852;231.23;10;;;
083824000;+03:00;2769570853;231.23;500;;;
083824000;+03:00;2769570854;231.22;500;;;
083824000;+03:00;2769570855;231.22;10;;;
083824000;+03:00;2769570856;231.21;3890;;;
083824000;+03:00;2769570857;231.21;250;;;
083824000;+03:00;2769570858;231.21;10;;;
083824000;+03:00;2769570859;231.21;200;;;
083824000;+03:00;2769570860;231.2;1370;;;
083824000;+03:00;2769570861;231.2;1000;;;
083824000;+03:00;2769570862;231.2;10;;;
083824000;+03:00;2769570863;231.2;1000;;;
083824000;+03:00;2769570864;231.2;680;;;
083824000;+03:00;2769570865;231.2;10;;;
083824000;+03:00;2769570866;231.2;500;;;
083824000;+03:00;2769570867;231.2;40;;;
083824000;+03:00;2769570868;231.2;500;;;
083824000;+03:00;2769570869;231.2;140;;;
083824000;+03:00;2769570870;231.18;100;;;
083824000;+03:00;2769570871;231.18;10;;;
083824000;+03:00;2769570872;231.18;100;;;
083824000;+03:00;2769570873;231.18;10;;;
083824000;+03:00;2769570874;231.18;810;;;
083824000;+03:00;2769570875;231.17;10;;;
083824000;+03:00;2769570876;231.17;200;;;
083824000;+03:00;2769570877;231.17;500;;;
083824000;+03:00;2769570878;231.17;20;;;
083824000;+03:00;2769570879;231.17;700;;;
083824000;+03:00;2769570880;231.17;700;;;
083824000;+03:00;2769570881;231.17;100;;;
083824000;+03:00;2769570882;231.16;10;;;
083824000;+03:00;2769570883;231.16;3890;;;
083824000;+03:00;2769570884;231.15;1000;;;
083824000;+03:00;2769570885;231.15;10;;;
083824000;+03:00;2769570886;231.15;600;;;
083824000;+03:00;2769570887;231.15;10;;;
083824000;+03:00;2769570888;231.15;3000;;;
083824000;+03:00;2769570889;231.14;8500;;;
083824000;+03:00;2769570890;231.13;10;;;
083824000;+03:00;2769570891;231.13;200;;;
083824000;+03:00;2769570892;231.13;33200;;;
083824000;+03:00;2769570893;231.12;20;;;
083824000;+03:00;2769570894;231.12;10;;;
083824000;+03:00;2769570895;231.12;2000;;;
083824000;+03:00;2769570896;231.12;50;;;
083824000;+03:00;2769570897;231.12;10;;;
083824000;+03:00;2769570898;231.11;10;;;
083824000;+03:00;2769570899;231.11;3890;;;
083824000;+03:00;2769570900;231.11;10;;;
083824000;+03:00;2769570901;231.11;22000;;;
083824000;+03:00;2769570902;231.11;150;;;
083824000;+03:00;2769570903;231.11;100;;;
083824000;+03:00;2769570904;231.11;30000;;;
083824000;+03:00;2769570905;231.11;10;;;
083824000;+03:00;2769570906;231.1;510;;;
083824000;+03:00;2769570907;231.1;7000;;;
083824000;+03:00;2769570908;231.1;20;;;
083824000;+03:00;2769570909;231.1;50;;;
083824000;+03:00;2769570910;231.1;100;;;
083824000;+03:00;2769570911;231.1;1200;;;
083824000;+03:00;2769570912;231.1;1000;;;
083824000;+03:00;2769570913;231.1;500;;;
083824000;+03:00;2769570914;231.1;1000;;;
083824000;+03:00;2769570915;231.1;20;;;
083824000;+03:00;2769570916;231.1;100;;;
083824000;+03:00;2769570917;231.1;3000;;;
083824000;+03:00;2769570918;231.1;40;;;
083824000;+03:00;2769570919;231.1;10;;;
083824000;+03:00;2769570920;231.08;100;;;
083824000;+03:00;2769570921;231.08;10;;;
083824000;+03:00;2769570922;231.08;150;;;
083824000;+03:00;2769570923;231.08;100;;;
083824000;+03:00;2769570924;231.08;10;;;
083824000;+03:00;2769570925;231.08;50;;;
083824000;+03:00;2769570926;231.08;110;;;
083824000;+03:00;2769570927;231.08;1350;;;
083824000;+03:00;2769570928;231.08;14360;;;
083824000;+03:00;2769570929;231.59;1200;;;
083824000;+03:00;2769570930;231.09;300;;;
083824000;+03:00;2769570931;231.09;200;;;
083824000;+03:00;2769570932;231.1;500;;;
083824000;+03:00;2769570933;231.1;1000;;;
083824000;+03:00;2769570934;231.09;500;;;
083825000;+03:00;2769570939;231.28;500;;;
083825000;+03:00;2769570940;231.28;1000;;;
083825000;+03:00;2769570941;231.27;1000;;;
083825000;+03:00;2769570942;231.26;200;;;
083825000;+03:00;2769570943;231.27;300;;;
083825000;+03:00;2769570944;231.27;300;;;
083825000;+03:00;2769570945;231.28;200;;;
083825000;+03:00;2769570946;231.28;20;;;
083825000;+03:00;2769570947;231.23;40;;;
083825000;+03:00;2769570948;231.24;10;;;
083825000;+03:00;2769570949;231.28;10;;;
083825000;+03:00;2769570959;231.28;270;;;
083825000;+03:00;2769570977;231.25;500;;;
083825000;+03:00;2769570978;231.22;2500;;;
083825000;+03:00;2769570979;231.21;4500;;;
083825000;+03:00;2769570982;231.21;200;;;
083825000;+03:00;2769570983;231.21;300;;;
083825000;+03:00;2769570984;231.21;9900;;;
083825000;+03:00;2769570985;231.21;200;;;
083825000;+03:00;2769570986;231.21;500;;;
083825000;+03:00;2769570987;231.21;2890;;;
083825000;+03:00;2769570988;231.21;4100;;;
083825000;+03:00;2769570989;231.21;5680;;;
083825000;+03:00;2769570994;231.19;30;;;
083825000;+03:00;2769571015;231.27;20;;;
083825000;+03:00;2769571020;231.27;30;;;
083825000;+03:00;2769571021;231.27;30;;;
083825000;+03:00;2769571031;231.1;460;;;
083825000;+03:00;2769571032;231.1;190;;;
083825000;+03:00;2769571033;231.1;60;;;
083825000;+03:00;2769571045;231.1;290;;;
083825000;+03:00;2769571046;231.1;140;;;
083825000;+03:00;2769571047;231.1;190;;;
083825000;+03:00;2769571063;231.18;1000;;;
083825000;+03:00;2769571064;231.2;130;;;
083825000;+03:00;2769571065;231.2;130;;;
083826000;+03:00;2769571084;231.2;50;;;
083827000;+03:00;2769571095;231.1;1000;;;
083827000;+03:00;2769571096;231.1;800;;;
083827000;+03:00;2769571097;231.2;160;;;
083827000;+03:00;2769571103;231.2;500;;;
083828000;+03:00;2769571109;231.13;800;;;
083828000;+03:00;2769571117;231.22;500;;;
083828000;+03:00;2769571118;231.23;1170;;;
083830000;+03:00;2769571140;231.14;1000;;;
083830000;+03:00;2769571141;231.14;2500;;;
083830000;+03:00;2769571142;231.14;10;;;
083830000;+03:00;2769571143;231.14;2190;;;
083830000;+03:00;2769571144;231.14;100;;;
083830000;+03:00;2769571145;231.14;2200;;;
083830000;+03:00;2769571146;231.14;2700;;;
083830000;+03:00;2769571147;231.14;100;;;
083830000;+03:00;2769571148;231.14;2200;;;
083830000;+03:00;2769571149;231.14;100;;;
083830000;+03:00;2769571150;231.14;1100;;;
083830000;+03:00;2769571151;231.14;1000;;;
083830000;+03:00;2769571152;231.14;100;;;
083830000;+03:00;2769571153;231.14;500;;;
083830000;+03:00;2769571154;231.14;1100;;;
083830000;+03:00;2769571155;231.14;200;;;
083830000;+03:00;2769571156;231.14;1000;;;
083831000;+03:00;2769571158;231.23;780;;;
083831000;+03:00;2769571159;231.28;250;;;
083831000;+03:00;2769571160;231.28;1170;;;
083831000;+03:00;2769571161;231.3;140;;;
083831000;+03:00;2769571162;231.3;130;;;
083831000;+03:00;2769571163;231.31;600;;;
083831000;+03:00;2769571164;231.31;370;;;
083831000;+03:00;2769571165;231.37;620;;;
083832000;+03:00;2769571175;231.31;10;;;
083834000;+03:00;2769571185;231.37;30;;;
083835000;+03:00;2769571190;231.31;300;;;
083836000;+03:00;2769571193;231.31;300;;;
083836000;+03:00;2769571194;231.31;2200;;;
083836000;+03:00;2769571195;231.31;300;;;
083836000;+03:00;2769571196;231.31;3600;;;
083836000;+03:00;2769571197;231.31;2400;;;
083836000;+03:00;2769571198;231.31;200;;;
083836000;+03:00;2769571199;231.31;500;;;
083836000;+03:00;2769571200;231.31;950;;;
083836000;+03:00;2769571201;231.37;2030;;;
083836000;+03:00;2769571202;231.31;10;;;
083836000;+03:00;2769571231;231.26;200;;;
083836000;+03:00;2769571232;231.26;500;;;
083836000;+03:00;2769571233;231.26;300;;;
083839000;+03:00;2769571254;231.28;10;;;
083839000;+03:00;2769571255;231.28;20;;;
083842000;+03:00;2769571318;231.38;2660;;;
083846000;+03:00;2769571404;231.36;10;;;
083848000;+03:00;2769571439;231.31;910;;;
083848000;+03:00;2769571441;231.27;10;;;
083848000;+03:00;2769571443;231.27;440;;;
083848000;+03:00;2769571444;231.26;7700;;;
083848000;+03:00;2769571454;231.26;290;;;
083848000;+03:00;2769571455;231.27;500;;;
083848000;+03:00;2769571456;231.28;1950;;;
083848000;+03:00;2769571458;231.28;500;;;
083848000;+03:00;2769571459;231.29;280;;;
083850000;+03:00;2769571484;231.29;3000;;;
083850000;+03:00;2769571485;231.29;1000;;;
083850000;+03:00;2769571486;231.29;500;;;
083850000;+03:00;2769571487;231.29;3740;;;
083850000;+03:00;2769571488;231.29;10;;;
083850000;+03:00;2769571489;231.29;600;;;
083850000;+03:00;2769571490;231.29;1260;;;
083850000;+03:00;2769571523;231.3;20;;;
083850000;+03:00;2769571524;231.3;20;;;
083850000;+03:00;2769571525;231.32;250;;;
083850000;+03:00;2769571526;231.32;3750;;;
083852000;+03:00;2769571571;231.29;100;;;
083854000;+03:00;2769571641;231.29;180;;;
083857000;+03:00;2769571680;231.33;140;;;
083858000;+03:00;2769571683;231.35;10;;;
083902000;+03:00;2769571725;231.35;250;;;
083902000;+03:00;2769571726;231.36;250;;;
083910000;+03:00;2769571834;231.31;250;;;
