112950000;+03:00;2757437767;197.54;20;;;
112950000;+03:00;2757437771;197.55;170;;;
112951000;+03:00;2757437786;197.55;340;;;
112951000;+03:00;2757437787;197.55;490;;;
112951000;+03:00;2757437788;197.55;3000;;;
112951000;+03:00;2757437789;197.55;1000;;;
112951000;+03:00;2757437790;197.55;5000;;;
112951000;+03:00;2757437791;197.55;1000;;;
112951000;+03:00;2757437792;197.55;10;;;
112951000;+03:00;2757437796;197.54;3000;;;
112951000;+03:00;2757437797;197.54;1000;;;
112952000;+03:00;2757437804;197.5;50;;;
112952000;+03:00;2757437808;197.5;10;;;
112952000;+03:00;2757437809;197.5;90;;;
112952000;+03:00;2757437810;197.5;10;;;
112952000;+03:00;2757437811;197.5;70;;;
112953000;+03:00;2757437812;197.49;380;;;
112953000;+03:00;2757437814;197.54;140;;;
112953000;+03:00;2757437815;197.54;2860;;;
112953000;+03:00;2757437816;197.54;1000;;;
112953000;+03:00;2757437817;197.54;1000;;;
112953000;+03:00;2757437818;197.54;1000;;;
112953000;+03:00;2757437861;197.54;1000;;;
112953000;+03:00;2757437862;197.54;500;;;
112955000;+03:00;2757437912;197.51;3000;;;
112955000;+03:00;2757437916;197.48;20;;;
112956000;+03:00;2757437922;197.55;1060;;;
112956000;+03:00;2757437923;197.55;1940;;;
112956000;+03:00;2757437924;197.55;1000;;;
112956000;+03:00;2757437925;197.53;50;;;
112956000;+03:00;2757437926;197.53;720;;;
112957000;+03:00;2757437927;197.48;100;;;
113003000;+03:00;2757437994;197.52;100;;;
113004000;+03:00;2757438005;197.53;400;;;
113004000;+03:00;2757438006;197.53;700;;;
113006000;+03:00;2757438021;197.53;70;;;
113006000;+03:00;2757438026;197.54;600;;;
113006000;+03:00;2757438027;197.54;400;;;
113006000;+03:00;2757438028;197.54;250;;;
113007000;+03:00;2757438035;197.53;500;;;
113007000;+03:00;2757438036;197.54;10;;;
113007000;+03:00;2757438037;197.55;10;;;
113007000;+03:00;2757438038;197.55;470;;;
113007000;+03:00;2757438039;197.53;10;;;
113007000;+03:00;2757438042;197.54;650;;;
113007000;+03:00;2757438043;197.56;320;;;
113007000;+03:00;2757438044;197.56;10;;;
113007000;+03:00;2757438045;197.56;720;;;
113007000;+03:00;2757438046;197.57;10;;;
113007000;+03:00;2757438047;197.57;480;;;
113007000;+03:00;2757438048;197.53;110;;;
113008000;+03:00;2757438057;197.57;10;;;
113009000;+03:00;2757438058;197.56;500;;;
113009000;+03:00;2757438059;197.57;10;;;
113009000;+03:00;2757438060;197.57;500;;;
113009000;+03:00;2757438061;197.57;100;;;
113009000;+03:00;2757438062;197.57;10;;;
113009000;+03:00;2757438102;197.56;30;;;
113010000;+03:00;2757438115;197.58;10;;;
113010000;+03:00;2757438116;197.58;50;;;
113010000;+03:00;2757438117;197.58;20;;;
113010000;+03:00;2757438120;197.58;70;;;
113010000;+03:00;2757438121;197.58;20;;;
113010000;+03:00;2757438122;197.58;100;;;
113010000;+03:00;2757438123;197.58;10;;;
113010000;+03:00;2757438124;197.58;1000;;;
113010000;+03:00;2757438125;197.58;500;;;
113010000;+03:00;2757438130;197.59;1000;;;
113010000;+03:00;2757438131;197.59;10;;;
113010000;+03:00;2757438132;197.59;20;;;
113010000;+03:00;2757438133;197.59;100;;;
113010000;+03:00;2757438134;197.59;870;;;
113011000;+03:00;2757438164;197.59;6230;;;
113011000;+03:00;2757438165;197.59;20;;;
113011000;+03:00;2757438166;197.59;10;;;
113011000;+03:00;2757438167;197.59;50;;;
113011000;+03:00;2757438168;197.59;20;;;
113011000;+03:00;2757438169;197.59;100;;;
113011000;+03:00;2757438170;197.59;3000;;;
113011000;+03:00;2757438171;197.59;9000;;;
113011000;+03:00;2757438180;197.59;1000;;;
113012000;+03:00;2757438181;197.59;10;;;
113012000;+03:00;2757438185;197.6;100;;;
113012000;+03:00;2757438186;197.6;100;;;
113012000;+03:00;2757438188;197.6;250;;;
113012000;+03:00;2757438189;197.6;100;;;
113012000;+03:00;2757438190;197.6;500;;;
113012000;+03:00;2757438191;197.6;5880;;;
113012000;+03:00;2757438192;197.6;1640;;;
113012000;+03:00;2757438193;197.6;7890;;;
113013000;+03:00;2757438211;197.6;100;;;
113014000;+03:00;2757438212;197.6;4510;;;
113014000;+03:00;2757438226;197.6;1900;;;
113014000;+03:00;2757438227;197.6;400;;;
113014000;+03:00;2757438228;197.6;200;;;
113015000;+03:00;2757438233;197.6;100;;;
113016000;+03:00;2757438243;197.6;100;;;
113016000;+03:00;2757438286;197.6;890;;;
113016000;+03:00;2757438288;197.6;700;;;
113017000;+03:00;2757438289;197.6;300;;;
113017000;+03:00;2757438291;197.6;100;;;
113017000;+03:00;2757438292;197.59;90;;;
113017000;+03:00;2757438293;197.59;170;;;
113017000;+03:00;2757438294;197.59;740;;;
113017000;+03:00;2757438295;197.6;1000;;;
113017000;+03:00;2757438296;197.6;100;;;
113017000;+03:00;2757438297;197.6;100;;;
113017000;+03:00;2757438298;197.6;90;;;
113017000;+03:00;2757438299;197.6;10;;;
113017000;+03:00;2757438300;197.6;100;;;
113017000;+03:00;2757438301;197.6;200;;;
113017000;+03:00;2757438302;197.6;200;;;
113017000;+03:00;2757438303;197.6;200;;;
113017000;+03:00;2757438304;197.6;100;;;
113017000;+03:00;2757438305;197.6;200;;;
113017000;+03:00;2757438306;197.6;100;;;
113017000;+03:00;2757438307;197.6;100;;;
113017000;+03:00;2757438308;197.6;200;;;
113017000;+03:00;2757438309;197.6;100;;;
113017000;+03:00;2757438310;197.6;200;;;
113017000;+03:00;2757438313;197.6;100;;;
113017000;+03:00;2757438314;197.6;100;;;
113017000;+03:00;2757438315;197.6;100;;;
113018000;+03:00;2757438316;197.59;40;;;
113018000;+03:00;2757438320;197.6;2500;;;
113018000;+03:00;2757438321;197.6;100;;;
113018000;+03:00;2757438323;197.6;390;;;
113018000;+03:00;2757438324;197.6;500;;;
113018000;+03:00;2757438325;197.6;110;;;
113018000;+03:00;2757438326;197.6;890;;;
113018000;+03:00;2757438327;197.6;150;;;
113018000;+03:00;2757438328;197.6;10;;;
113018000;+03:00;2757438329;197.6;2750;;;
113018000;+03:00;2757438330;197.6;900;;;
113018000;+03:00;2757438331;197.6;430;;;
113018000;+03:00;2757438334;197.6;480;;;
113018000;+03:00;2757438335;197.6;410;;;
113018000;+03:00;2757438336;197.6;100;;;
113018000;+03:00;2757438337;197.6;350;;;
113019000;+03:00;2757438340;197.6;90;;;
113019000;+03:00;2757438341;197.6;100;;;
113019000;+03:00;2757438342;197.6;4000;;;
113019000;+03:00;2757438343;197.6;10000;;;
113019000;+03:00;2757438344;197.59;40;;;
113019000;+03:00;2757438345;197.59;460;;;
113019000;+03:00;2757438346;197.6;100;;;
113019000;+03:00;2757438348;197.6;1000;;;
113019000;+03:00;2757438349;197.6;100;;;
113019000;+03:00;2757438350;197.6;100;;;
113019000;+03:00;2757438351;197.6;100;;;
113019000;+03:00;2757438352;197.6;100;;;
113019000;+03:00;2757438353;197.6;100;;;
113019000;+03:00;2757438354;197.6;100;;;
113019000;+03:00;2757438355;197.6;100;;;
113019000;+03:00;2757438356;197.6;100;;;
113019000;+03:00;2757438357;197.6;200;;;
113019000;+03:00;2757438358;197.6;100;;;
113019000;+03:00;2757438359;197.6;200;;;
113019000;+03:00;2757438360;197.6;100;;;
113019000;+03:00;2757438361;197.6;200;;;
113019000;+03:00;2757438362;197.6;5590;;;
113019000;+03:00;2757438363;197.6;100;;;
113019000;+03:00;2757438364;197.6;100;;;
113019000;+03:00;2757438365;197.6;100;;;
113020000;+03:00;2757438367;197.6;100;;;
113020000;+03:00;2757438370;197.6;100;;;
113020000;+03:00;2757438371;197.6;100;;;
113020000;+03:00;2757438372;197.6;100;;;
113020000;+03:00;2757438373;197.6;100;;;
113020000;+03:00;2757438374;197.6;100;;;
113020000;+03:00;2757438375;197.6;200;;;
113020000;+03:00;2757438376;197.6;100;;;
113020000;+03:00;2757438377;197.6;100;;;
113020000;+03:00;2757438378;197.6;100;;;
113020000;+03:00;2757438379;197.6;200;;;
113020000;+03:00;2757438380;197.6;100;;;
113020000;+03:00;2757438381;197.6;100;;;
113020000;+03:00;2757438382;197.6;100;;;
113020000;+03:00;2757438383;197.6;200;;;
113020000;+03:00;2757438384;197.6;100;;;
113020000;+03:00;2757438385;197.6;200;;;
113020000;+03:00;2757438386;197.6;100;;;
113021000;+03:00;2757438400;197.6;600;;;
113022000;+03:00;2757438401;197.6;70;;;
113022000;+03:00;2757438402;197.6;1440;;;
113022000;+03:00;2757438405;197.6;480;;;
113022000;+03:00;2757438406;197.6;1000;;;
113023000;+03:00;2757438411;197.59;10;;;
113023000;+03:00;2757438413;197.59;100;;;
113023000;+03:00;2757438414;197.6;40;;;
113024000;+03:00;2757438417;197.59;30;;;
113026000;+03:00;2757438444;197.59;100;;;
113026000;+03:00;2757438446;197.6;100;;;
113026000;+03:00;2757438447;197.59;50;;;
113027000;+03:00;2757438454;197.59;2250;;;
113027000;+03:00;2757438455;197.58;730;;;
113028000;+03:00;2757438465;197.59;50;;;
113028000;+03:00;2757438466;197.59;50;;;
113028000;+03:00;2757438470;197.58;5000;;;
113029000;+03:00;2757438474;197.59;30;;;
113029000;+03:00;2757438475;197.6;70;;;
113029000;+03:00;2757438478;197.59;500;;;
113030000;+03:00;2757438481;197.59;21600;;;
113030000;+03:00;2757438487;197.58;20;;;
113031000;+03:00;2757438490;197.58;100;;;
113032000;+03:00;2757438500;197.59;40;;;
113032000;+03:00;2757438501;197.6;60;;;
113033000;+03:00;2757438502;197.58;700;;;
113033000;+03:00;2757438504;197.6;600;;;
113034000;+03:00;2757438512;197.58;2200;;;
113034000;+03:00;2757438513;197.58;3800;;;
113035000;+03:00;2757438516;197.6;100;;;
113036000;+03:00;2757438517;197.6;100;;;
113036000;+03:00;2757438518;197.6;100;;;
113037000;+03:00;2757438521;197.6;100;;;
113037000;+03:00;2757438524;197.59;1000;;;
113038000;+03:00;2757438532;197.59;100;;;
113039000;+03:00;2757438533;197.59;20;;;
113039000;+03:00;2757438534;197.6;700;;;
113039000;+03:00;2757438535;197.6;500;;;
113039000;+03:00;2757438536;197.6;400;;;
113039000;+03:00;2757438537;197.6;400;;;
113039000;+03:00;2757438538;197.6;100;;;
113039000;+03:00;2757438539;197.6;400;;;
113039000;+03:00;2757438541;197.6;2700;;;
113039000;+03:00;2757438542;197.6;2200;;;
113039000;+03:00;2757438543;197.6;1700;;;
113039000;+03:00;2757438544;197.59;50;;;
113042000;+03:00;2757438548;197.6;100;;;
113042000;+03:00;2757438550;197.6;100;;;
113043000;+03:00;2757438554;197.6;100;;;
113043000;+03:00;2757438562;197.6;100;;;
113044000;+03:00;2757438563;197.6;100;;;
113044000;+03:00;2757438564;197.59;100;;;
113044000;+03:00;2757438569;197.6;100;;;
113045000;+03:00;2757438573;197.6;100;;;
113045000;+03:00;2757438574;197.59;50;;;
113045000;+03:00;2757438575;197.6;20;;;
113045000;+03:00;2757438580;197.6;100;;;
113046000;+03:00;2757438583;197.6;20;;;
113046000;+03:00;2757438584;197.6;20;;;
113046000;+03:00;2757438585;197.6;100;;;
113046000;+03:00;2757438586;197.6;20;;;
113046000;+03:00;2757438587;197.6;20;;;
113046000;+03:00;2757438593;197.6;100;;;
113047000;+03:00;2757438599;197.6;100;;;
113047000;+03:00;2757438601;197.6;900;;;
113047000;+03:00;2757438602;197.6;100;;;
113048000;+03:00;2757438604;197.6;100;;;
113048000;+03:00;2757438605;197.59;100;;;
113048000;+03:00;2757438607;197.6;100;;;
113049000;+03:00;2757438608;197.6;20;;;
113049000;+03:00;2757438609;197.59;50;;;
113049000;+03:00;2757438617;197.6;100;;;
113049000;+03:00;2757438621;197.59;50;;;
113049000;+03:00;2757438622;197.59;100;;;
113049000;+03:00;2757438623;197.6;20;;;
113049000;+03:00;2757438625;197.6;20;;;
113049000;+03:00;2757438626;197.6;100;;;
113050000;+03:00;2757438636;197.6;100;;;
113050000;+03:00;2757438638;197.6;100;;;
113050000;+03:00;2757438639;197.59;50;;;
113051000;+03:00;2757438644;197.6;100;;;
113051000;+03:00;2757438648;197.6;100;;;
113052000;+03:00;2757438651;197.6;1500;;;
113052000;+03:00;2757438652;197.6;80;;;
113052000;+03:00;2757438653;197.59;70;;;
113053000;+03:00;2757438655;197.6;1000;;;
113053000;+03:00;2757438656;197.6;100;;;
113053000;+03:00;2757438657;197.6;100;;;
113053000;+03:00;2757438658;197.6;100;;;
113053000;+03:00;2757438659;197.6;200;;;
113053000;+03:00;2757438660;197.6;100;;;
113053000;+03:00;2757438661;197.6;200;;;
113053000;+03:00;2757438662;197.6;100;;;
113053000;+03:00;2757438663;197.6;200;;;
113053000;+03:00;2757438664;197.6;200;;;
113053000;+03:00;2757438665;197.6;100;;;
113053000;+03:00;2757438666;197.6;200;;;
113053000;+03:00;2757438667;197.6;100;;;
113053000;+03:00;2757438668;197.6;100;;;
113053000;+03:00;2757438669;197.6;200;;;
113053000;+03:00;2757438670;197.6;100;;;
113053000;+03:00;2757438677;197.6;1000;;;
113054000;+03:00;2757438681;197.6;300;;;
113054000;+03:00;2757438682;197.6;6500;;;
113054000;+03:00;2757438683;197.6;100;;;
113054000;+03:00;2757438684;197.6;100;;;
113054000;+03:00;2757438685;197.6;100;;;
113054000;+03:00;2757438686;197.6;100;;;
113054000;+03:00;2757438687;197.6;100;;;
113054000;+03:00;2757438688;197.6;200;;;
113054000;+03:00;2757438689;197.6;200;;;
113054000;+03:00;2757438690;197.6;100;;;
113054000;+03:00;2757438691;197.6;200;;;
113054000;+03:00;2757438692;197.6;200;;;
113054000;+03:00;2757438693;197.6;100;;;
113054000;+03:00;2757438694;197.6;200;;;
113054000;+03:00;2757438695;197.6;100;;;
113054000;+03:00;2757438696;197.6;100;;;
113054000;+03:00;2757438697;197.6;100;;;
113055000;+03:00;2757438705;197.6;500;;;
113055000;+03:00;2757438708;197.6;100;;;
113055000;+03:00;2757438709;197.6;100;;;
113055000;+03:00;2757438710;197.6;100;;;
113055000;+03:00;2757438711;197.6;100;;;
113055000;+03:00;2757438712;197.6;100;;;
113055000;+03:00;2757438713;197.6;100;;;
113055000;+03:00;2757438714;197.6;100;;;
113055000;+03:00;2757438715;197.6;100;;;
113055000;+03:00;2757438716;197.6;200;;;
113055000;+03:00;2757438717;197.6;100;;;
113055000;+03:00;2757438718;197.6;200;;;
113055000;+03:00;2757438719;197.6;100;;;
113055000;+03:00;2757438720;197.6;100;;;
113055000;+03:00;2757438721;197.6;200;;;
113055000;+03:00;2757438722;197.6;100;;;
113055000;+03:00;2757438723;197.6;100;;;
113055000;+03:00;2757438724;197.6;100;;;
113055000;+03:00;2757438730;197.6;30;;;
113056000;+03:00;2757438733;197.6;100;;;
113056000;+03:00;2757438734;197.6;100;;;
113056000;+03:00;2757438735;197.6;100;;;
113056000;+03:00;2757438736;197.6;100;;;
113056000;+03:00;2757438737;197.6;200;;;
113056000;+03:00;2757438738;197.6;100;;;
113056000;+03:00;2757438739;197.6;100;;;
113056000;+03:00;2757438740;197.6;200;;;
113056000;+03:00;2757438741;197.6;100;;;
113056000;+03:00;2757438742;197.6;100;;;
113056000;+03:00;2757438743;197.6;200;;;
113056000;+03:00;2757438744;197.6;100;;;
113056000;+03:00;2757438745;197.6;200;;;
113056000;+03:00;2757438746;197.6;100;;;
113056000;+03:00;2757438747;197.6;100;;;
113056000;+03:00;2757438748;197.6;100;;;
113056000;+03:00;2757438749;197.6;100;;;
113057000;+03:00;2757438754;197.6;100;;;
113057000;+03:00;2757438755;197.6;100;;;
113057000;+03:00;2757438756;197.6;100;;;
113057000;+03:00;2757438757;197.6;100;;;
113057000;+03:00;2757438758;197.6;200;;;
113057000;+03:00;2757438759;197.6;100;;;
113057000;+03:00;2757438760;197.6;100;;;
113057000;+03:00;2757438761;197.6;100;;;
113057000;+03:00;2757438762;197.6;100;;;
113057000;+03:00;2757438763;197.6;100;;;
113057000;+03:00;2757438764;197.6;200;;;
113057000;+03:00;2757438765;197.6;100;;;
113057000;+03:00;2757438766;197.6;100;;;
113057000;+03:00;2757438767;197.6;200;;;
113057000;+03:00;2757438768;197.6;100;;;
113057000;+03:00;2757438769;197.6;100;;;
113057000;+03:00;2757438770;197.6;100;;;
113057000;+03:00;2757438773;197.6;2000;;;
113057000;+03:00;2757438775;197.6;100;;;
113057000;+03:00;2757438776;197.59;50;;;
113058000;+03:00;2757438777;197.6;100;;;
113058000;+03:00;2757438778;197.6;100;;;
113058000;+03:00;2757438779;197.6;200;;;
113058000;+03:00;2757438780;197.6;100;;;
113058000;+03:00;2757438781;197.6;200;;;
113058000;+03:00;2757438782;197.6;100;;;
113058000;+03:00;2757438783;197.6;100;;;
113058000;+03:00;2757438784;197.6;200;;;
113058000;+03:00;2757438785;197.6;200;;;
113058000;+03:00;2757438786;197.6;100;;;
113058000;+03:00;2757438787;197.6;200;;;
113058000;+03:00;2757438788;197.6;100;;;
113058000;+03:00;2757438789;197.6;200;;;
113058000;+03:00;2757438790;197.6;100;;;
113059000;+03:00;2757438797;197.6;27370;;;
113059000;+03:00;2757438798;197.6;550;;;
113059000;+03:00;2757438799;197.6;720;;;
113059000;+03:00;2757438800;197.6;450;;;
113059000;+03:00;2757438801;197.6;450;;;
113059000;+03:00;2757438802;197.6;10;;;
113059000;+03:00;2757438803;197.61;30;;;
113059000;+03:00;2757438804;197.61;10;;;
113059000;+03:00;2757438805;197.61;500;;;
113059000;+03:00;2757438806;197.61;100;;;
113059000;+03:00;2757438807;197.61;10;;;
113059000;+03:00;2757438809;197.62;100;;;
113100000;+03:00;2757438824;197.62;10;;;
113100000;+03:00;2757438825;197.62;30;;;
113100000;+03:00;2757438831;197.61;20;;;
113101000;+03:00;2757438836;197.61;100;;;
113102000;+03:00;2757438840;197.61;690;;;
113102000;+03:00;2757438841;197.61;40;;;
113102000;+03:00;2757438842;197.61;270;;;
113102000;+03:00;2757438843;197.62;20;;;
113102000;+03:00;2757438844;197.62;10;;;
113102000;+03:00;2757438845;197.63;20;;;
113102000;+03:00;2757438846;197.63;100;;;
113102000;+03:00;2757438847;197.63;50;;;
113102000;+03:00;2757438848;197.63;360;;;
113102000;+03:00;2757438849;197.63;110;;;
113102000;+03:00;2757438852;197.64;70;;;
113102000;+03:00;2757438853;197.64;330;;;
113102000;+03:00;2757438854;197.64;100;;;
113102000;+03:00;2757438855;197.64;70;;;
113102000;+03:00;2757438856;197.64;80;;;
113102000;+03:00;2757438857;197.64;10;;;
113102000;+03:00;2757438858;197.64;40;;;
113102000;+03:00;2757438859;197.64;2460;;;
113102000;+03:00;2757438860;197.65;540;;;
113102000;+03:00;2757438861;197.65;460;;;
113102000;+03:00;2757438862;197.65;40;;;
113102000;+03:00;2757438863;197.65;160;;;
113102000;+03:00;2757438864;197.65;100;;;
113102000;+03:00;2757438865;197.65;40;;;
113102000;+03:00;2757438866;197.65;70;;;
113102000;+03:00;2757438867;197.65;10;;;
113102000;+03:00;2757438870;197.66;100;;;
113103000;+03:00;2757438874;197.66;1400;;;
113103000;+03:00;2757438875;197.66;1500;;;
113103000;+03:00;2757438876;197.67;100;;;
113103000;+03:00;2757438877;197.67;500;;;
113103000;+03:00;2757438878;197.67;200;;;
113103000;+03:00;2757438879;197.67;500;;;
113103000;+03:00;2757438880;197.67;10;;;
113103000;+03:00;2757438881;197.68;10;;;
113103000;+03:00;2757438882;197.68;10;;;
113103000;+03:00;2757438883;197.68;30;;;
113103000;+03:00;2757438884;197.68;1000;;;
113103000;+03:00;2757438885;197.68;10;;;
113103000;+03:00;2757438886;197.68;100;;;
113103000;+03:00;2757438887;197.68;100;;;
113103000;+03:00;2757438888;197.69;10;;;
113103000;+03:00;2757438889;197.69;10;;;
113103000;+03:00;2757438890;197.69;10;;;
113103000;+03:00;2757438891;197.69;10;;;
113103000;+03:00;2757438892;197.69;490;;;
113103000;+03:00;2757438893;197.69;10;;;
113103000;+03:00;2757438894;197.69;10;;;
113103000;+03:00;2757438895;197.69;50;;;
113103000;+03:00;2757438896;197.69;100;;;
113103000;+03:00;2757438897;197.69;10;;;
113103000;+03:00;2757438898;197.69;100;;;
113103000;+03:00;2757438905;197.69;500;;;
113103000;+03:00;2757438906;197.69;3000;;;
113103000;+03:00;2757438907;197.69;200;;;
113103000;+03:00;2757438908;197.69;400;;;
113103000;+03:00;2757438909;197.69;300;;;
113103000;+03:00;2757438910;197.69;100;;;
113103000;+03:00;2757438911;197.69;200;;;
113103000;+03:00;2757438912;197.69;100;;;
113103000;+03:00;2757438913;197.69;100;;;
113103000;+03:00;2757438914;197.69;700;;;
113103000;+03:00;2757438915;197.69;700;;;
113103000;+03:00;2757438916;197.7;100;;;
113103000;+03:00;2757438917;197.7;100;;;
113103000;+03:00;2757438918;197.7;500;;;
113103000;+03:00;2757438919;197.7;200;;;
113103000;+03:00;2757438920;197.7;180;;;
113103000;+03:00;2757438921;197.7;20;;;
113103000;+03:00;2757438922;197.7;80;;;
113103000;+03:00;2757438923;197.7;20;;;
113103000;+03:00;2757438924;197.7;50;;;
113103000;+03:00;2757438925;197.7;30;;;
113103000;+03:00;2757438926;197.7;20;;;
113103000;+03:00;2757438927;197.7;10;;;
113103000;+03:00;2757438928;197.7;50;;;
113103000;+03:00;2757438929;197.7;120;;;
113103000;+03:00;2757438930;197.7;200;;;
113103000;+03:00;2757438931;197.7;1260;;;
113103000;+03:00;2757438932;197.7;10;;;
113103000;+03:00;2757438933;197.7;100;;;
113103000;+03:00;2757438934;197.7;1600;;;
113103000;+03:00;2757438935;197.69;500;;;
113103000;+03:00;2757438936;197.7;50;;;
113103000;+03:00;2757438937;197.7;50;;;
113103000;+03:00;2757438938;197.7;1200;;;
113103000;+03:00;2757438939;197.7;200;;;
113103000;+03:00;2757438940;197.7;2150;;;
113103000;+03:00;2757438941;197.7;10;;;
113103000;+03:00;2757438942;197.7;30;;;
113103000;+03:00;2757438943;197.7;10;;;
113103000;+03:00;2757438944;197.71;30;;;
113103000;+03:00;2757438945;197.71;10;;;
113103000;+03:00;2757438946;197.71;10;;;
113103000;+03:00;2757438947;197.71;100;;;
113103000;+03:00;2757438948;197.71;200;;;
113103000;+03:00;2757438949;197.71;40;;;
113103000;+03:00;2757438950;197.71;10;;;
113103000;+03:00;2757438951;197.72;10;;;
113103000;+03:00;2757438952;197.72;1590;;;
113103000;+03:00;2757438953;197.72;2000;;;
113103000;+03:00;2757438954;197.71;80;;;
113103000;+03:00;2757438955;197.71;420;;;
113103000;+03:00;2757438974;197.72;500;;;
113103000;+03:00;2757438983;197.72;300;;;
113103000;+03:00;2757438984;197.72;1000;;;
113104000;+03:00;2757438985;197.71;1000;;;
113104000;+03:00;2757438986;197.71;500;;;
113104000;+03:00;2757438987;197.71;600;;;
113104000;+03:00;2757438988;197.71;1100;;;
113104000;+03:00;2757438990;197.71;100;;;
113104000;+03:00;2757438991;197.71;500;;;
113104000;+03:00;2757438992;197.71;400;;;
113104000;+03:00;2757438993;197.71;200;;;
113104000;+03:00;2757438994;197.71;200;;;
113104000;+03:00;2757439012;197.71;400;;;
113104000;+03:00;2757439013;197.72;3880;;;
113104000;+03:00;2757439014;197.72;1830;;;
113104000;+03:00;2757439016;197.72;510;;;
113104000;+03:00;2757439017;197.72;3440;;;
113104000;+03:00;2757439018;197.72;200;;;
113104000;+03:00;2757439019;197.72;5000;;;
113104000;+03:00;2757439020;197.72;1470;;;
113104000;+03:00;2757439021;197.71;230;;;
113104000;+03:00;2757439022;197.72;100;;;
113104000;+03:00;2757439032;197.71;1000;;;
113104000;+03:00;2757439035;197.72;100;;;
113104000;+03:00;2757439036;197.72;200;;;
113104000;+03:00;2757439037;197.72;100;;;
113104000;+03:00;2757439038;197.72;100;;;
113104000;+03:00;2757439042;197.72;100;;;
113106000;+03:00;2757439050;197.72;1300;;;
113106000;+03:00;2757439051;197.72;1300;;;
113106000;+03:00;2757439052;197.72;800;;;
113106000;+03:00;2757439053;197.72;600;;;
113106000;+03:00;2757439054;197.72;500;;;
113106000;+03:00;2757439055;197.72;400;;;
113106000;+03:00;2757439056;197.72;400;;;
113106000;+03:00;2757439058;197.72;400;;;
113106000;+03:00;2757439059;197.72;400;;;
113106000;+03:00;2757439060;197.72;100;;;
113106000;+03:00;2757439062;197.72;1800;;;
113106000;+03:00;2757439063;197.72;1400;;;
113106000;+03:00;2757439074;197.72;100;;;
113107000;+03:00;2757439077;197.72;100;;;
113107000;+03:00;2757439078;197.72;4800;;;
113107000;+03:00;2757439079;197.72;500;;;
113107000;+03:00;2757439080;197.72;200;;;
113107000;+03:00;2757439081;197.72;500;;;
113107000;+03:00;2757439082;197.72;50;;;
113107000;+03:00;2757439083;197.72;200;;;
113107000;+03:00;2757439084;197.72;100;;;
113107000;+03:00;2757439085;197.72;10;;;
113107000;+03:00;2757439086;197.72;400;;;
113107000;+03:00;2757439087;197.72;80;;;
113107000;+03:00;2757439088;197.72;50;;;
113107000;+03:00;2757439089;197.72;1000;;;
113107000;+03:00;2757439093;197.72;600;;;
113107000;+03:00;2757439095;197.71;3000;;;
113107000;+03:00;2757439096;197.71;1200;;;
113107000;+03:00;2757439097;197.71;50;;;
113107000;+03:00;2757439098;197.71;740;;;
113107000;+03:00;2757439099;197.72;1200;;;
113107000;+03:00;2757439100;197.72;200;;;
113107000;+03:00;2757439101;197.72;500;;;
113107000;+03:00;2757439102;197.72;100;;;
113108000;+03:00;2757439103;197.72;200;;;
113108000;+03:00;2757439104;197.72;500;;;
113108000;+03:00;2757439105;197.72;500;;;
113108000;+03:00;2757439106;197.72;500;;;
113108000;+03:00;2757439107;197.72;500;;;
113108000;+03:00;2757439108;197.72;500;;;
113108000;+03:00;2757439109;197.72;200;;;
113108000;+03:00;2757439110;197.71;40;;;
113109000;+03:00;2757439115;197.72;4590;;;
113109000;+03:00;2757439116;197.72;100;;;
113109000;+03:00;2757439117;197.72;40;;;
113109000;+03:00;2757439118;197.73;200;;;
113109000;+03:00;2757439119;197.73;10;;;
113109000;+03:00;2757439120;197.73;30;;;
113109000;+03:00;2757439121;197.73;50;;;
113109000;+03:00;2757439122;197.74;10;;;
113110000;+03:00;2757439134;197.75;10;;;
113110000;+03:00;2757439135;197.75;490;;;
113110000;+03:00;2757439136;197.75;30;;;
113110000;+03:00;2757439138;197.74;500;;;
113111000;+03:00;2757439143;197.75;100;;;
113111000;+03:00;2757439144;197.75;20;;;
113111000;+03:00;2757439145;197.74;20;;;
113111000;+03:00;2757439162;197.74;50;;;
113112000;+03:00;2757439171;197.75;100;;;
113113000;+03:00;2757439179;197.75;2000;;;
113113000;+03:00;2757439180;197.75;3000;;;
113113000;+03:00;2757439182;197.75;990;;;
113113000;+03:00;2757439183;197.75;1270;;;
113113000;+03:00;2757439184;197.75;30;;;
113113000;+03:00;2757439185;197.75;100;;;
113113000;+03:00;2757439186;197.75;100;;;
113113000;+03:00;2757439187;197.75;100;;;
113113000;+03:00;2757439188;197.75;170;;;
113113000;+03:00;2757439189;197.75;130;;;
113113000;+03:00;2757439191;197.75;200;;;
113113000;+03:00;2757439192;197.75;100;;;
113113000;+03:00;2757439193;197.75;100;;;
113113000;+03:00;2757439194;197.75;600;;;
113114000;+03:00;2757439195;197.75;100;;;
113114000;+03:00;2757439200;197.74;320;;;
113114000;+03:00;2757439201;197.74;2000;;;
113114000;+03:00;2757439202;197.74;2680;;;
113114000;+03:00;2757439203;197.74;20;;;
113114000;+03:00;2757439204;197.74;1200;;;
113114000;+03:00;2757439205;197.74;2000;;;
113114000;+03:00;2757439215;197.75;20;;;
113116000;+03:00;2757439243;197.74;390;;;
113119000;+03:00;2757439260;197.74;330;;;
113119000;+03:00;2757439261;197.73;10;;;
113119000;+03:00;2757439262;197.73;840;;;
