153000000;+03:00;196.88;196.95;196.88;196.95;28880
153100000;+03:00;196.96;196.96;196.89;196.94;36960
153200000;+03:00;196.89;196.91;196.84;196.84;35680
153300000;+03:00;196.83;196.83;196.82;196.82;24300
153400000;+03:00;196.82;196.83;196.8;196.82;55990
153500000;+03:00;196.82;196.85;196.77;196.85;25180
153600000;+03:00;196.85;196.89;196.84;196.84;80830
153700000;+03:00;196.87;196.93;196.79;196.93;128820
153800000;+03:00;196.93;196.96;196.84;196.85;34000
153900000;+03:00;196.85;196.86;196.75;196.85;140320
154500000;+03:00;197.2;197.2;197.2;197.2;859790
154600000;+03:00;197.2;197.2;197.2;197.2;17830
154700000;+03:00;197.2;197.2;197.2;197.2;5050
154800000;+03:00;197.2;197.2;197.2;197.2;10010
154900000;+03:00;197.2;197.2;197.2;197.2;170
