084501000;+03:00;2770373833;225.91;10;;;
084501000;+03:00;2770373836;225.92;10;;;
084501000;+03:00;2770373837;225.93;10;;;
084501000;+03:00;2770373838;225.94;10;;;
084501000;+03:00;2770373839;225.95;1000;;;
084501000;+03:00;2770373840;225.95;500;;;
084501000;+03:00;2770373841;225.95;50;;;
084501000;+03:00;2770373850;225.91;800;;;
084501000;+03:00;2770373851;225.91;80;;;
084501000;+03:00;2770373852;225.91;3030;;;
084501000;+03:00;2770373853;225.96;160;;;
084501000;+03:00;2770373854;225.96;30;;;
084501000;+03:00;2770373855;225.96;640;;;
084501000;+03:00;2770373856;225.96;970;;;
084501000;+03:00;2770373864;225.96;2280;;;
084501000;+03:00;2770373865;225.96;2430;;;
084501000;+03:00;2770373866;225.96;190;;;
084501000;+03:00;2770373867;225.96;650;;;
084502000;+03:00;2770373870;225.96;10;;;
084503000;+03:00;2770373883;225.97;10;;;
084503000;+03:00;2770373884;225.97;210;;;
084503000;+03:00;2770373885;225.97;10;;;
084503000;+03:00;2770373888;225.97;50;;;
084503000;+03:00;2770373889;225.97;2730;;;
084503000;+03:00;2770373890;225.97;100;;;
084503000;+03:00;2770373891;225.97;640;;;
084503000;+03:00;2770373892;225.99;600;;;
084503000;+03:00;2770373893;225.99;20;;;
084503000;+03:00;2770373894;226;30;;;
084503000;+03:00;2770373895;226;470;;;
084503000;+03:00;2770373896;226;500;;;
084503000;+03:00;2770373897;226;300;;;
084503000;+03:00;2770373898;226;1090;;;
084503000;+03:00;2770373899;226;50;;;
084503000;+03:00;2770373900;226;10;;;
084503000;+03:00;2770373901;226;1480;;;
084503000;+03:00;2770373902;226;90;;;
084503000;+03:00;2770373903;226;100;;;
084503000;+03:00;2770373904;226;520;;;
084503000;+03:00;2770373905;226;200;;;
084503000;+03:00;2770373906;226;100;;;
084503000;+03:00;2770373907;226.02;1900;;;
084503000;+03:00;2770373908;226.03;50;;;
084503000;+03:00;2770373909;226.03;20;;;
084503000;+03:00;2770373910;226.04;3000;;;
084503000;+03:00;2770373911;226.05;4810;;;
084503000;+03:00;2770373912;226.05;50;;;
084503000;+03:00;2770373913;226.05;10;;;
084503000;+03:00;2770373914;226.05;1130;;;
084503000;+03:00;2770373918;226.06;20;;;
084503000;+03:00;2770373919;226.06;980;;;
084503000;+03:00;2770373920;226.07;10;;;
084504000;+03:00;2770373926;226.07;1490;;;
084504000;+03:00;2770373927;226.07;20;;;
084504000;+03:00;2770373928;226.07;600;;;
084504000;+03:00;2770373929;226.07;400;;;
084504000;+03:00;2770373930;226.07;100;;;
084504000;+03:00;2770373931;226.06;2000;;;
084505000;+03:00;2770373932;225.97;50;;;
084506000;+03:00;2770373941;226.05;10;;;
084506000;+03:00;2770373942;226.07;40;;;
084507000;+03:00;2770373948;226.06;10;;;
084507000;+03:00;2770373955;226.05;40;;;
084507000;+03:00;2770373956;226.07;1160;;;
084508000;+03:00;2770373967;226;10;;;
084509000;+03:00;2770373970;226;10;;;
084509000;+03:00;2770373981;226;10;;;
084510000;+03:00;2770373986;226.01;10;;;
084511000;+03:00;2770373989;225.97;2000;;;
084511000;+03:00;2770373990;226.01;10;;;
084513000;+03:00;2770374034;225.98;10;;;
084514000;+03:00;2770374035;226;10;;;
084514000;+03:00;2770374048;225.97;10;;;
084515000;+03:00;2770374052;225.92;130;;;
084515000;+03:00;2770374053;225.99;10;;;
084515000;+03:00;2770374054;226.05;130;;;
084515000;+03:00;2770374055;226.06;30;;;
084515000;+03:00;2770374056;226.07;20;;;
084515000;+03:00;2770374057;226.08;610;;;
084516000;+03:00;2770374061;226.01;10;;;
084516000;+03:00;2770374062;226.08;990;;;
084516000;+03:00;2770374063;226.01;10;;;
084517000;+03:00;2770374092;226.01;10;;;
084517000;+03:00;2770374097;226;10;;;
084519000;+03:00;2770374118;226.02;10;;;
084519000;+03:00;2770374119;226.04;310;;;
084521000;+03:00;2770374145;226;10;;;
084521000;+03:00;2770374146;226;9990;;;
084521000;+03:00;2770374147;226.02;100;;;
084521000;+03:00;2770374148;226.07;100;;;
084521000;+03:00;2770374149;226.08;800;;;
084522000;+03:00;2770374153;226.08;20;;;
084524000;+03:00;2770374200;226.02;10;;;
084524000;+03:00;2770374201;226.08;120;;;
084526000;+03:00;2770374216;225.94;500;;;
084526000;+03:00;2770374217;225.94;1000;;;
084526000;+03:00;2770374218;225.92;1100;;;
084526000;+03:00;2770374219;225.91;1200;;;
084526000;+03:00;2770374220;225.9;200;;;
084526000;+03:00;2770374223;225.91;500;;;
084526000;+03:00;2770374224;225.9;2800;;;
084526000;+03:00;2770374225;225.9;4000;;;
084526000;+03:00;2770374226;225.84;2700;;;
084526000;+03:00;2770374228;225.95;50;;;
084527000;+03:00;2770374229;225.91;10;;;
084527000;+03:00;2770374230;226;10;;;
084527000;+03:00;2770374231;226;500;;;
084527000;+03:00;2770374232;226.03;10;;;
084527000;+03:00;2770374233;226.03;2480;;;
084527000;+03:00;2770374235;225.91;10;;;
084529000;+03:00;2770374251;225.96;10;;;
084529000;+03:00;2770374252;226;10;;;
084531000;+03:00;2770374261;225.9;50;;;
084531000;+03:00;2770374262;225.83;450;;;
084531000;+03:00;2770374263;225.93;10;;;
084531000;+03:00;2770374268;225.9;10;;;
084532000;+03:00;2770374275;226;250;;;
084532000;+03:00;2770374276;225.91;10;;;
084532000;+03:00;2770374279;226;740;;;
084532000;+03:00;2770374280;226;200;;;
084532000;+03:00;2770374281;226;200;;;
084532000;+03:00;2770374282;226.01;6700;;;
084532000;+03:00;2770374283;226.01;70;;;
084532000;+03:00;2770374284;226.01;750;;;
084532000;+03:00;2770374302;225.99;200;;;
084532000;+03:00;2770374303;226.01;4330;;;
084532000;+03:00;2770374304;225.94;10;;;
084532000;+03:00;2770374306;225.94;30;;;
084533000;+03:00;2770374307;225.95;10;;;
084533000;+03:00;2770374309;225.96;100;;;
084533000;+03:00;2770374320;226.01;260;;;
084533000;+03:00;2770374322;225.97;10;;;
084534000;+03:00;2770374326;225.93;10;;;
084534000;+03:00;2770374327;226.01;300;;;
084534000;+03:00;2770374341;225.93;10;;;
084534000;+03:00;2770374343;225.92;10;;;
084534000;+03:00;2770374346;225.92;100;;;
084535000;+03:00;2770374351;225.94;30;;;
084535000;+03:00;2770374352;225.95;10;;;
084536000;+03:00;2770374362;225.95;10;;;
084536000;+03:00;2770374363;225.95;50;;;
084536000;+03:00;2770374364;225.95;590;;;
084537000;+03:00;2770374373;225.95;10;;;
084539000;+03:00;2770374462;225.93;10;;;
084539000;+03:00;2770374463;225.95;10;;;
084539000;+03:00;2770374464;226;480;;;
084539000;+03:00;2770374467;225.9;30;;;
084539000;+03:00;2770374474;225.92;10;;;
084540000;+03:00;2770374478;225.89;500;;;
084540000;+03:00;2770374479;225.89;1000;;;
084541000;+03:00;2770374484;225.94;10;;;
084541000;+03:00;2770374485;226;500;;;
084541000;+03:00;2770374486;226.01;490;;;
084541000;+03:00;2770374487;225.91;10;;;
084541000;+03:00;2770374488;225.91;500;;;
084541000;+03:00;2770374489;225.9;12950;;;
084541000;+03:00;2770374490;225.87;100;;;
084541000;+03:00;2770374491;225.84;3000;;;
084541000;+03:00;2770374492;225.83;2000;;;
084541000;+03:00;2770374493;225.82;1200;;;
084541000;+03:00;2770374494;225.8;140;;;
084541000;+03:00;2770374495;225.8;110;;;
084542000;+03:00;2770374513;225.86;10;;;
084542000;+03:00;2770374514;225.89;180;;;
084542000;+03:00;2770374515;225.89;10;;;
084543000;+03:00;2770374539;225.8;500;;;
084546000;+03:00;2770374605;225.8;10;;;
084546000;+03:00;2770374608;225.8;10;;;
084546000;+03:00;2770374613;225.8;10;;;
084547000;+03:00;2770374616;225.8;10;;;
084547000;+03:00;2770374617;225.8;10;;;
084547000;+03:00;2770374618;225.83;10;;;
084547000;+03:00;2770374619;225.89;310;;;
084547000;+03:00;2770374620;225.9;10;;;
084547000;+03:00;2770374621;225.91;30;;;
084547000;+03:00;2770374622;225.91;10;;;
084547000;+03:00;2770374623;225.92;820;;;
084547000;+03:00;2770374624;225.8;100;;;
084547000;+03:00;2770374626;225.78;10;;;
084547000;+03:00;2770374637;225.8;50;;;
084552000;+03:00;2770374691;225.82;10;;;
084552000;+03:00;2770374692;225.89;490;;;
084554000;+03:00;2770374699;225.81;10;;;
084554000;+03:00;2770374702;225.81;10;;;
084555000;+03:00;2770374706;225.81;10;;;
084601000;+03:00;2770374806;225.83;100;;;
084601000;+03:00;2770374807;225.84;10;;;
084602000;+03:00;2770374816;225.82;10;;;
084603000;+03:00;2770374825;225.81;500;;;
084604000;+03:00;2770374831;225.81;50;;;
084608000;+03:00;2770374866;225.81;10;;;
084611000;+03:00;2770374906;225.81;10;;;
084611000;+03:00;2770374907;225.84;50;;;
084613000;+03:00;2770374918;225.82;10;;;
084613000;+03:00;2770374919;225.84;290;;;
084613000;+03:00;2770374922;225.84;10;;;
084616000;+03:00;2770374930;225.8;50;;;
084616000;+03:00;2770374931;225.8;29950;;;
084616000;+03:00;2770374932;225.8;60;;;
084616000;+03:00;2770374933;225.8;2850;;;
084616000;+03:00;2770374934;225.8;890;;;
084616000;+03:00;2770374935;225.8;2000;;;
084616000;+03:00;2770374936;225.8;3500;;;
084616000;+03:00;2770374937;225.8;750;;;
084616000;+03:00;2770374938;225.79;200;;;
084616000;+03:00;2770374939;225.75;100;;;
084617000;+03:00;2770374948;225.7;10;;;
084617000;+03:00;2770374949;225.7;100;;;
084617000;+03:00;2770374950;225.69;500;;;
084617000;+03:00;2770374951;225.68;500;;;
084617000;+03:00;2770374952;225.67;690;;;
084620000;+03:00;2770374991;225.68;10;;;
084621000;+03:00;2770374999;225.68;3980;;;
084628000;+03:00;2770375039;225.62;300;;;
084629000;+03:00;2770375049;225.62;50;;;
084632000;+03:00;2770375094;225.62;200;;;
084637000;+03:00;2770375121;225.63;10;;;
084637000;+03:00;2770375122;225.6;10;;;
084637000;+03:00;2770375123;225.6;300;;;
084637000;+03:00;2770375124;225.6;10;;;
084637000;+03:00;2770375125;225.58;670;;;
084637000;+03:00;2770375126;225.58;200;;;
084637000;+03:00;2770375127;225.58;300;;;
084637000;+03:00;2770375128;225.58;300;;;
084637000;+03:00;2770375129;225.58;500;;;
084643000;+03:00;2770375231;225.58;20;;;
084644000;+03:00;2770375235;225.6;10;;;
084645000;+03:00;2770375260;225.6;450;;;
084645000;+03:00;2770375265;225.58;100;;;
084646000;+03:00;2770375275;225.58;100;;;
084646000;+03:00;2770375276;225.56;20;;;
084646000;+03:00;2770375277;225.54;10;;;
084646000;+03:00;2770375278;225.54;100;;;
084646000;+03:00;2770375279;225.53;10;;;
084646000;+03:00;2770375280;225.52;2710;;;
084646000;+03:00;2770375281;225.52;200;;;
084647000;+03:00;2770375286;225.52;710;;;
084647000;+03:00;2770375287;225.51;490;;;
084649000;+03:00;2770375319;225.52;1500;;;
084649000;+03:00;2770375320;225.51;2510;;;
084649000;+03:00;2770375321;225.51;10;;;
084649000;+03:00;2770375322;225.5;5000;;;
084649000;+03:00;2770375323;225.5;200;;;
084649000;+03:00;2770375324;225.5;1200;;;
084649000;+03:00;2770375325;225.5;500;;;
084649000;+03:00;2770375326;225.5;500;;;
084649000;+03:00;2770375327;225.5;200;;;
084649000;+03:00;2770375328;225.5;10;;;
084649000;+03:00;2770375329;225.5;500;;;
084649000;+03:00;2770375330;225.5;500;;;
084649000;+03:00;2770375331;225.49;90;;;
084649000;+03:00;2770375332;225.49;10;;;
084649000;+03:00;2770375333;225.49;10;;;
084649000;+03:00;2770375334;225.49;1200;;;
084649000;+03:00;2770375335;225.48;100;;;
084649000;+03:00;2770375336;225.48;4000;;;
084649000;+03:00;2770375337;225.47;800;;;
084649000;+03:00;2770375338;225.47;1160;;;
084650000;+03:00;2770375339;225.47;900;;;
084650000;+03:00;2770375341;225.47;440;;;
084650000;+03:00;2770375342;225.47;420;;;
084650000;+03:00;2770375343;225.47;640;;;
084650000;+03:00;2770375349;225.46;3500;;;
084650000;+03:00;2770375350;225.46;10;;;
084650000;+03:00;2770375351;225.46;500;;;
084650000;+03:00;2770375352;225.46;500;;;
084650000;+03:00;2770375353;225.45;490;;;
084651000;+03:00;2770375362;225.45;30;;;
084651000;+03:00;2770375368;225.48;10;;;
084652000;+03:00;2770375371;225.45;10;;;
084653000;+03:00;2770375372;225.48;130;;;
084658000;+03:00;2770375424;225.51;10;;;
084658000;+03:00;2770375425;225.51;170;;;
084658000;+03:00;2770375426;225.51;100;;;
084659000;+03:00;2770375433;225.54;10;;;
084659000;+03:00;2770375434;225.55;550;;;
084659000;+03:00;2770375438;225.51;500;;;
084659000;+03:00;2770375439;225.51;2500;;;
084659000;+03:00;2770375440;225.51;500;;;
084659000;+03:00;2770375441;225.49;500;;;
084700000;+03:00;2770375449;225.58;10;;;
084700000;+03:00;2770375450;225.58;500;;;
084700000;+03:00;2770375451;225.6;9490;;;
084701000;+03:00;2770375460;225.6;140;;;
084703000;+03:00;2770375472;225.54;150;;;
084704000;+03:00;2770375478;225.6;300;;;
084706000;+03:00;2770375485;225.6;50;;;
084707000;+03:00;2770375490;225.6;800;;;
084711000;+03:00;2770375515;225.6;3700;;;
084712000;+03:00;2770375518;225.6;10060;;;
084712000;+03:00;2770375519;225.6;640;;;
084712000;+03:00;2770375520;225.6;19380;;;
084712000;+03:00;2770375521;225.65;1560;;;
084712000;+03:00;2770375542;225.72;440;;;
084712000;+03:00;2770375543;225.72;190;;;
084712000;+03:00;2770375558;225.72;160;;;
084712000;+03:00;2770375559;225.72;1210;;;
084712000;+03:00;2770375560;225.69;500;;;
084712000;+03:00;2770375561;225.67;500;;;
084712000;+03:00;2770375562;225.66;2000;;;
084712000;+03:00;2770375563;225.66;790;;;
084722000;+03:00;2770375639;225.73;1000;;;
084724000;+03:00;2770375651;225.72;10;;;
084724000;+03:00;2770375658;225.73;10;;;
084726000;+03:00;2770375666;225.7;40;;;
084726000;+03:00;2770375667;225.7;60;;;
084727000;+03:00;2770375681;225.7;100;;;
084728000;+03:00;2770375696;225.7;10;;;
084728000;+03:00;2770375697;225.76;740;;;
084730000;+03:00;2770375704;225.69;10;;;
084733000;+03:00;2770375712;225.67;1000;;;
084733000;+03:00;2770375713;225.69;2460;;;
084744000;+03:00;2770375782;225.65;10;;;
084744000;+03:00;2770375783;225.69;470;;;
084745000;+03:00;2770375788;225.69;10;;;
084753000;+03:00;2770375896;225.62;10;;;
084759000;+03:00;2770375930;225.65;10;;;
084759000;+03:00;2770375931;225.69;290;;;
084801000;+03:00;2770375935;225.64;10;;;
084802000;+03:00;2770375943;225.65;10;;;
084802000;+03:00;2770375944;225.69;640;;;
084802000;+03:00;2770375945;225.65;10;;;
084802000;+03:00;2770375946;225.65;17120;;;
084805000;+03:00;2770375966;225.67;10;;;
084805000;+03:00;2770375967;225.74;40;;;
084808000;+03:00;2770375977;225.67;10;;;
084808000;+03:00;2770375978;225.74;20;;;
084813000;+03:00;2770376024;225.68;10;;;
084813000;+03:00;2770376026;225.68;10;;;
084814000;+03:00;2770376033;225.75;200;;;
084814000;+03:00;2770376034;225.78;100;;;
084814000;+03:00;2770376041;225.7;10;;;
084815000;+03:00;2770376042;225.67;10;;;
084816000;+03:00;2770376050;225.71;10;;;
084816000;+03:00;2770376051;225.78;500;;;
084816000;+03:00;2770376052;225.79;50;;;
084816000;+03:00;2770376053;225.8;2370;;;
084816000;+03:00;2770376055;225.78;100;;;
084818000;+03:00;2770376062;225.7;10;;;
084819000;+03:00;2770376068;225.72;10;;;
084822000;+03:00;2770376076;225.73;10;;;
084822000;+03:00;2770376077;225.78;400;;;
084822000;+03:00;2770376078;225.8;1590;;;
084822000;+03:00;2770376079;225.8;4630;;;
084822000;+03:00;2770376080;225.8;470;;;
084822000;+03:00;2770376081;225.8;940;;;
084822000;+03:00;2770376082;225.82;1060;;;
084822000;+03:00;2770376083;225.8;500;;;
084822000;+03:00;2770376084;225.82;1940;;;
084822000;+03:00;2770376085;225.86;2660;;;
084822000;+03:00;2770376086;225.86;1340;;;
084822000;+03:00;2770376087;225.88;10;;;
084822000;+03:00;2770376088;225.89;230;;;
084822000;+03:00;2770376089;225.89;420;;;
084822000;+03:00;2770376090;225.89;3560;;;
084822000;+03:00;2770376091;225.89;1540;;;
084822000;+03:00;2770376094;225.88;190;;;
084822000;+03:00;2770376096;225.89;1200;;;
084822000;+03:00;2770376097;225.9;10;;;
084822000;+03:00;2770376098;225.9;30;;;
084822000;+03:00;2770376099;225.9;760;;;
084822000;+03:00;2770376108;225.78;100;;;
084822000;+03:00;2770376109;225.9;200;;;
084822000;+03:00;2770376110;225.9;300;;;
084822000;+03:00;2770376111;225.9;500;;;
084822000;+03:00;2770376112;225.9;500;;;
084822000;+03:00;2770376113;225.91;30;;;
084822000;+03:00;2770376114;225.91;270;;;
084822000;+03:00;2770376115;225.91;730;;;
084822000;+03:00;2770376116;225.92;100;;;
084822000;+03:00;2770376117;225.92;100;;;
084822000;+03:00;2770376118;225.93;10;;;
084822000;+03:00;2770376119;225.94;1060;;;
084822000;+03:00;2770376120;225.9;1500;;;
084822000;+03:00;2770376121;225.92;200;;;
084822000;+03:00;2770376122;225.91;500;;;
084822000;+03:00;2770376125;225.94;200;;;
084822000;+03:00;2770376129;225.92;200;;;
084822000;+03:00;2770376130;225.91;200;;;
084825000;+03:00;2770376147;225.95;10;;;
084825000;+03:00;2770376148;225.95;500;;;
084825000;+03:00;2770376149;225.96;10;;;
084825000;+03:00;2770376150;225.97;20;;;
084826000;+03:00;2770376151;225.92;10;;;
084828000;+03:00;2770376174;225.92;10;;;
084829000;+03:00;2770376186;225.93;10;;;
084839000;+03:00;2770376238;225.91;50;;;
084839000;+03:00;2770376240;225.91;50;;;
084842000;+03:00;2770376263;225.88;10;;;
084842000;+03:00;2770376264;225.89;10;;;
084842000;+03:00;2770376265;225.91;1980;;;
084842000;+03:00;2770376266;225.91;970;;;
084842000;+03:00;2770376267;225.92;10;;;
084842000;+03:00;2770376268;225.93;10;;;
084842000;+03:00;2770376281;225.93;10;;;
084844000;+03:00;2770376289;225.93;180;;;
084844000;+03:00;2770376290;225.92;290;;;
084844000;+03:00;2770376291;225.92;500;;;
084847000;+03:00;2770376312;225.88;10;;;
084847000;+03:00;2770376313;225.89;10;;;
084847000;+03:00;2770376314;225.92;80;;;
084851000;+03:00;2770376334;225.87;10;;;
084855000;+03:00;2770376395;225.86;20;;;
084900000;+03:00;2770376453;225.88;10;;;
084900000;+03:00;2770376454;225.88;640;;;
084901000;+03:00;2770376497;225.9;170;;;
084901000;+03:00;2770376498;225.91;830;;;
084901000;+03:00;2770376511;225.89;10;;;
084903000;+03:00;2770376520;225.88;500;;;
084903000;+03:00;2770376522;225.88;10;;;
084904000;+03:00;2770376528;225.9;10;;;
084904000;+03:00;2770376529;225.92;990;;;
084905000;+03:00;2770376536;225.9;10;;;
084906000;+03:00;2770376562;225.88;500;;;
084906000;+03:00;2770376574;225.91;30;;;
084906000;+03:00;2770376575;225.91;440;;;
084907000;+03:00;2770376583;225.91;30;;;
084907000;+03:00;2770376584;225.92;5000;;;
084907000;+03:00;2770376585;225.92;1960;;;
084907000;+03:00;2770376591;225.91;10;;;
084908000;+03:00;2770376594;225.93;10;;;
084909000;+03:00;2770376600;225.92;10;;;
084909000;+03:00;2770376602;225.94;10;;;
084909000;+03:00;2770376603;225.94;490;;;
084910000;+03:00;2770376614;225.94;60;;;
084910000;+03:00;2770376615;225.95;440;;;
084914000;+03:00;2770376659;225.93;10;;;
084914000;+03:00;2770376660;225.96;10;;;
084914000;+03:00;2770376661;225.96;250;;;
084914000;+03:00;2770376662;225.97;230;;;
084915000;+03:00;2770376666;225.97;1750;;;
084915000;+03:00;2770376667;225.97;10;;;
084915000;+03:00;2770376668;225.98;10;;;
084915000;+03:00;2770376669;225.98;460;;;
084915000;+03:00;2770376670;225.98;10;;;
084915000;+03:00;2770376671;226;600;;;
084915000;+03:00;2770376672;226;430;;;
084915000;+03:00;2770376673;226;7690;;;
084915000;+03:00;2770376675;226;7310;;;
084915000;+03:00;2770376676;226;100;;;
084915000;+03:00;2770376677;226;10;;;
084915000;+03:00;2770376678;226.01;50;;;
084915000;+03:00;2770376679;226.01;10;;;
084915000;+03:00;2770376680;226.02;50;;;
084915000;+03:00;2770376690;226.05;540;;;
084915000;+03:00;2770376691;226.05;1460;;;
084915000;+03:00;2770376692;226.06;50;;;
084915000;+03:00;2770376693;226.06;50;;;
084915000;+03:00;2770376694;226.06;40;;;
084915000;+03:00;2770376695;226.06;20;;;
084915000;+03:00;2770376697;226.07;2000;;;
084915000;+03:00;2770376698;226.07;470;;;
084915000;+03:00;2770376700;226.08;50;;;
084915000;+03:00;2770376701;226.08;100;;;
084915000;+03:00;2770376702;226.09;10;;;
084915000;+03:00;2770376703;226.09;500;;;
084915000;+03:00;2770376704;226.1;10;;;
084915000;+03:00;2770376705;226.1;1040;;;
084915000;+03:00;2770376706;226.1;10;;;
084915000;+03:00;2770376707;226.11;260;;;
084915000;+03:00;2770376708;226.11;10;;;
084915000;+03:00;2770376709;226.11;10;;;
084915000;+03:00;2770376710;226.12;50;;;
084915000;+03:00;2770376711;226.13;400;;;
084915000;+03:00;2770376761;226.13;100;;;
084915000;+03:00;2770376765;226.14;200;;;
084915000;+03:00;2770376783;226.15;100;;;
084915000;+03:00;2770376784;226.15;50;;;
084915000;+03:00;2770376809;226.15;480;;;
084915000;+03:00;2770376838;226.15;200;;;
084915000;+03:00;2770376839;226.11;10;;;
084915000;+03:00;2770376846;226.15;800;;;
084916000;+03:00;2770376847;226.11;1990;;;
084916000;+03:00;2770376848;226.11;200;;;
084916000;+03:00;2770376849;226.11;200;;;
084916000;+03:00;2770376850;226.11;1200;;;
084916000;+03:00;2770376851;226.11;400;;;
084916000;+03:00;2770376852;226.08;10;;;
084916000;+03:00;2770376853;226.08;20;;;
084916000;+03:00;2770376855;226.15;140;;;
084916000;+03:00;2770376856;226.15;200;;;
084916000;+03:00;2770376857;226.15;180;;;
084916000;+03:00;2770376858;226.17;10;;;
084916000;+03:00;2770376859;226.17;200;;;
084916000;+03:00;2770376860;226.17;50;;;
084916000;+03:00;2770376861;226.17;650;;;
084916000;+03:00;2770376862;226.18;510;;;
084916000;+03:00;2770376863;226.18;1700;;;
084916000;+03:00;2770376864;226.18;200;;;
084916000;+03:00;2770376865;226.18;200;;;
084917000;+03:00;2770376877;226.09;10;;;
084918000;+03:00;2770376892;226.15;10;;;
084918000;+03:00;2770376893;226.18;990;;;
084919000;+03:00;2770376898;226.11;10;;;
084920000;+03:00;2770376929;226.1;10;;;
084921000;+03:00;2770376938;226.07;210;;;
084922000;+03:00;2770376945;226.07;50;;;
084922000;+03:00;2770376955;226.09;10;;;
084923000;+03:00;2770376970;226.1;10;;;
084924000;+03:00;2770376974;226.11;10;;;
084925000;+03:00;2770376980;226.11;10;;;
084925000;+03:00;2770377037;226.13;50;;;
084925000;+03:00;2770377038;226.14;10;;;
084926000;+03:00;2770377064;226.18;300;;;
084926000;+03:00;2770377065;226.18;4100;;;
084926000;+03:00;2770377066;226.18;110;;;
084926000;+03:00;2770377067;226.18;100;;;
084926000;+03:00;2770377068;226.18;300;;;
084926000;+03:00;2770377069;226.18;640;;;
084926000;+03:00;2770377070;226.19;10;;;
084926000;+03:00;2770377071;226.19;190;;;
084926000;+03:00;2770377072;226.19;310;;;
084926000;+03:00;2770377073;226.19;450;;;
084926000;+03:00;2770377074;226.19;10;;;
084926000;+03:00;2770377172;226.19;1230;;;
084926000;+03:00;2770377173;226.19;10;;;
084926000;+03:00;2770377174;226.19;320;;;
084926000;+03:00;2770377175;226.19;440;;;
084928000;+03:00;2770377211;226.2;10;;;
084928000;+03:00;2770377212;226.2;90;;;
084928000;+03:00;2770377213;226.2;10;;;
084928000;+03:00;2770377214;226.2;1100;;;
084928000;+03:00;2770377222;226.17;1050;;;
084928000;+03:00;2770377223;226.2;900;;;
084928000;+03:00;2770377224;226.2;20540;;;
084928000;+03:00;2770377225;226.21;300;;;
084928000;+03:00;2770377226;226.21;250;;;
084928000;+03:00;2770377227;226.21;10;;;
084928000;+03:00;2770377228;226.23;90;;;
084928000;+03:00;2770377233;226.23;10;;;
084928000;+03:00;2770377235;226.24;1000;;;
084929000;+03:00;2770377248;226.25;20;;;
084929000;+03:00;2770377249;226.25;30;;;
084929000;+03:00;2770377250;226.25;10;;;
084929000;+03:00;2770377251;226.25;10;;;
084929000;+03:00;2770377252;226.26;50;;;
084929000;+03:00;2770377253;226.26;50;;;
084929000;+03:00;2770377254;226.26;100;;;
084929000;+03:00;2770377255;226.25;250;;;
084929000;+03:00;2770377258;226.26;100;;;
084929000;+03:00;2770377259;226.28;10;;;
084929000;+03:00;2770377260;226.28;90;;;
084929000;+03:00;2770377261;226.27;130;;;
084929000;+03:00;2770377262;226.27;40;;;
084930000;+03:00;2770377267;226.28;110;;;
084930000;+03:00;2770377268;226.28;30;;;
084930000;+03:00;2770377269;226.29;90;;;
084930000;+03:00;2770377270;226.29;210;;;
084930000;+03:00;2770377271;226.29;200;;;
084930000;+03:00;2770377272;226.29;90;;;
084930000;+03:00;2770377273;226.29;10;;;
084930000;+03:00;2770377274;226.29;100;;;
084930000;+03:00;2770377275;226.29;10;;;
084930000;+03:00;2770377276;226.29;10;;;
084930000;+03:00;2770377277;226.3;180;;;
084930000;+03:00;2770377278;226.3;100;;;
084930000;+03:00;2770377279;226.3;100;;;
084930000;+03:00;2770377281;226.3;5960;;;
084930000;+03:00;2770377282;226.3;800;;;
084931000;+03:00;2770377283;226.29;50;;;
084931000;+03:00;2770377284;226.3;50;;;
084931000;+03:00;2770377289;226.3;100;;;
084931000;+03:00;2770377294;226.3;100;;;
084931000;+03:00;2770377295;226.3;100;;;
084931000;+03:00;2770377296;226.28;100;;;
084931000;+03:00;2770377297;226.27;130;;;
084931000;+03:00;2770377298;226.24;270;;;
084933000;+03:00;2770377309;226.3;1300;;;
084933000;+03:00;2770377314;226.3;37860;;;
084933000;+03:00;2770377315;226.3;8880;;;
084933000;+03:00;2770377316;226.3;1500;;;
084933000;+03:00;2770377317;226.3;1000;;;
084933000;+03:00;2770377318;226.3;1000;;;
084933000;+03:00;2770377319;226.31;10;;;
084933000;+03:00;2770377320;226.32;10;;;
084933000;+03:00;2770377322;226.33;10;;;
084933000;+03:00;2770377323;226.34;10;;;
084933000;+03:00;2770377324;226.34;130;;;
084934000;+03:00;2770377326;226.34;200;;;
084935000;+03:00;2770377327;226.34;500;;;
084936000;+03:00;2770377331;226.34;10;;;
084936000;+03:00;2770377336;226.34;160;;;
084936000;+03:00;2770377337;226.35;10;;;
084936000;+03:00;2770377338;226.35;20;;;
084936000;+03:00;2770377339;226.37;10;;;
084936000;+03:00;2770377340;226.37;10;;;
084936000;+03:00;2770377341;226.38;10;;;
084936000;+03:00;2770377342;226.38;10;;;
084936000;+03:00;2770377343;226.38;70;;;
084937000;+03:00;2770377350;226.37;1300;;;
084937000;+03:00;2770377351;226.37;30;;;
084938000;+03:00;2770377360;226.38;1930;;;
084938000;+03:00;2770377361;226.38;770;;;
084939000;+03:00;2770377367;226.32;80;;;
084939000;+03:00;2770377368;226.31;420;;;
084940000;+03:00;2770377373;226.37;10;;;
084940000;+03:00;2770377374;226.37;30;;;
084940000;+03:00;2770377375;226.38;160;;;
084940000;+03:00;2770377379;226.38;1300;;;
084941000;+03:00;2770377382;226.37;70;;;
084942000;+03:00;2770377392;226.38;3770;;;
084942000;+03:00;2770377393;226.38;100;;;
084942000;+03:00;2770377394;226.38;640;;;
084942000;+03:00;2770377395;226.39;10;;;
084942000;+03:00;2770377396;226.39;10;;;
084942000;+03:00;2770377397;226.39;50;;;
084942000;+03:00;2770377398;226.4;100;;;
