081231000;+03:00;2755082496;193.17;20;;;
081231000;+03:00;2755082497;193.15;2500;;;
081231000;+03:00;2755082498;193.15;20;;;
081233000;+03:00;2755082548;193.16;4000;;;
081233000;+03:00;2755082550;193.14;1000;;;
081234000;+03:00;2755082557;193.14;800;;;
081234000;+03:00;2755082569;193.15;3000;;;
081234000;+03:00;2755082570;193.18;10;;;
081236000;+03:00;2755082576;193.18;200;;;
081238000;+03:00;2755082609;193.15;2500;;;
081238000;+03:00;2755082622;193.14;80;;;
081238000;+03:00;2755082623;193.14;1420;;;
081240000;+03:00;2755082650;193.16;40;;;
081240000;+03:00;2755082655;193.15;50;;;
081240000;+03:00;2755082656;193.15;100;;;
081240000;+03:00;2755082657;193.14;2940;;;
081241000;+03:00;2755082664;193.16;10;;;
081242000;+03:00;2755082698;193.15;230;;;
081242000;+03:00;2755082699;193.15;2500;;;
081242000;+03:00;2755082700;193.14;280;;;
081242000;+03:00;2755082705;193.16;730;;;
081242000;+03:00;2755082734;193.16;10;;;
081242000;+03:00;2755082735;193.18;30;;;
081242000;+03:00;2755082736;193.21;500;;;
081242000;+03:00;2755082737;193.22;1000;;;
081242000;+03:00;2755082738;193.22;500;;;
081242000;+03:00;2755082739;193.23;500;;;
081242000;+03:00;2755082740;193.23;660;;;
081242000;+03:00;2755082741;193.24;3000;;;
081242000;+03:00;2755082742;193.24;1000;;;
081242000;+03:00;2755082743;193.24;1000;;;
081242000;+03:00;2755082744;193.24;500;;;
081242000;+03:00;2755082745;193.24;100;;;
081242000;+03:00;2755082746;193.25;1200;;;
081242000;+03:00;2755082747;193.26;1000;;;
081242000;+03:00;2755082748;193.26;10;;;
081242000;+03:00;2755082749;193.26;2500;;;
081242000;+03:00;2755082750;193.27;500;;;
081242000;+03:00;2755082751;193.27;1000;;;
081242000;+03:00;2755082752;193.28;3000;;;
081242000;+03:00;2755082753;193.28;1000;;;
081242000;+03:00;2755082754;193.28;500;;;
081242000;+03:00;2755082755;193.29;500;;;
081242000;+03:00;2755082756;193.3;10;;;
081242000;+03:00;2755082757;193.3;100;;;
081242000;+03:00;2755082758;193.3;2000;;;
081242000;+03:00;2755082759;193.31;30;;;
081242000;+03:00;2755082760;193.31;7500;;;
081242000;+03:00;2755082761;193.31;4650;;;
081242000;+03:00;2755082762;193.31;5600;;;
081242000;+03:00;2755082763;193.32;1100;;;
081242000;+03:00;2755082764;193.29;500;;;
081242000;+03:00;2755082765;193.29;300;;;
081242000;+03:00;2755082766;193.23;940;;;
081242000;+03:00;2755082767;193.22;1000;;;
081242000;+03:00;2755082768;193.23;60;;;
081242000;+03:00;2755082769;193.22;400;;;
081242000;+03:00;2755082770;193.22;30;;;
081242000;+03:00;2755082771;193.3;500;;;
081242000;+03:00;2755082772;193.3;1000;;;
081242000;+03:00;2755082773;193.3;3000;;;
081242000;+03:00;2755082774;193.3;1000;;;
081242000;+03:00;2755082775;193.31;200;;;
081242000;+03:00;2755082776;193.31;200;;;
081244000;+03:00;2755082794;193.3;500;;;
081244000;+03:00;2755082796;193.24;10;;;
081244000;+03:00;2755082816;193.31;10;;;
081244000;+03:00;2755082819;193.24;190;;;
081244000;+03:00;2755082820;193.24;500;;;
081245000;+03:00;2755082821;193.23;400;;;
081245000;+03:00;2755082824;193.19;800;;;
081246000;+03:00;2755082831;193.2;10;;;
081246000;+03:00;2755082832;193.19;790;;;
081248000;+03:00;2755082848;193.23;10;;;
081248000;+03:00;2755082869;193.23;10;;;
081249000;+03:00;2755082907;193.21;10;;;
081249000;+03:00;2755082908;193.2;1390;;;
081253000;+03:00;2755082962;193.24;10;;;
081253000;+03:00;2755082963;193.22;500;;;
081253000;+03:00;2755082964;193.24;4300;;;
081254000;+03:00;2755082976;193.27;10;;;
081254000;+03:00;2755082987;193.26;10;;;
081254000;+03:00;2755082988;193.24;700;;;
081254000;+03:00;2755082989;193.23;100;;;
081256000;+03:00;2755083021;193.27;10;;;
081256000;+03:00;2755083022;193.25;10;;;
081256000;+03:00;2755083023;193.23;790;;;
081256000;+03:00;2755083032;193.23;480;;;
081257000;+03:00;2755083037;193.27;250;;;
081258000;+03:00;2755083045;193.27;10;;;
081258000;+03:00;2755083055;193.25;10;;;
081258000;+03:00;2755083056;193.23;990;;;
081258000;+03:00;2755083057;193.23;140;;;
081258000;+03:00;2755083058;193.23;10;;;
081258000;+03:00;2755083059;193.22;850;;;
081258000;+03:00;2755083060;193.22;650;;;
081258000;+03:00;2755083061;193.21;10;;;
081258000;+03:00;2755083062;193.2;340;;;
081259000;+03:00;2755083087;193.22;10;;;
081259000;+03:00;2755083089;193.2;10;;;
081300000;+03:00;2755083096;193.22;10;;;
081300000;+03:00;2755083107;193.22;10;;;
081301000;+03:00;2755083120;193.22;20;;;
081301000;+03:00;2755083123;193.22;10;;;
081302000;+03:00;2755083128;193.21;10;;;
081302000;+03:00;2755083129;193.21;30;;;
081303000;+03:00;2755083143;193.22;10;;;
081304000;+03:00;2755083152;193.22;10;;;
081304000;+03:00;2755083153;193.21;10;;;
081304000;+03:00;2755083154;193.2;760;;;
081304000;+03:00;2755083155;193.19;1410;;;
081304000;+03:00;2755083156;193.19;700;;;
081304000;+03:00;2755083157;193.18;500;;;
081304000;+03:00;2755083158;193.18;250;;;
081304000;+03:00;2755083159;193.18;500;;;
081304000;+03:00;2755083160;193.17;500;;;
081304000;+03:00;2755083161;193.17;20;;;
081304000;+03:00;2755083162;193.17;2000;;;
081304000;+03:00;2755083163;193.16;60;;;
081306000;+03:00;2755083167;193.22;10;;;
081306000;+03:00;2755083170;193.22;100;;;
081307000;+03:00;2755083192;193.22;600;;;
081307000;+03:00;2755083198;193.2;800;;;
081307000;+03:00;2755083199;193.22;10;;;
081307000;+03:00;2755083201;193.22;10;;;
081308000;+03:00;2755083207;193.21;10;;;
081310000;+03:00;2755083237;193.21;990;;;
081310000;+03:00;2755083241;193.21;1000;;;
081310000;+03:00;2755083242;193.21;510;;;
081310000;+03:00;2755083243;193.21;10;;;
081310000;+03:00;2755083244;193.2;670;;;
081310000;+03:00;2755083246;193.2;2120;;;
081310000;+03:00;2755083247;193.2;100;;;
081310000;+03:00;2755083248;193.2;1000;;;
081310000;+03:00;2755083249;193.22;10;;;
081310000;+03:00;2755083250;193.2;410;;;
081310000;+03:00;2755083251;193.2;290;;;
081310000;+03:00;2755083254;193.22;10;;;
081310000;+03:00;2755083255;193.2;210;;;
081310000;+03:00;2755083256;193.19;10;;;
081310000;+03:00;2755083257;193.17;500;;;
081310000;+03:00;2755083258;193.17;270;;;
081310000;+03:00;2755083259;193.18;900;;;
081312000;+03:00;2755083267;193.18;10;;;
081312000;+03:00;2755083268;193.18;10;;;
081312000;+03:00;2755083270;193.18;10;;;
081312000;+03:00;2755083271;193.18;10;;;
081312000;+03:00;2755083274;193.18;10;;;
081313000;+03:00;2755083275;193.18;10;;;
081313000;+03:00;2755083277;193.18;10;;;
081313000;+03:00;2755083279;193.18;10;;;
081313000;+03:00;2755083280;193.18;20;;;
081313000;+03:00;2755083281;193.2;10;;;
081313000;+03:00;2755083283;193.2;10;;;
081313000;+03:00;2755083284;193.2;10;;;
081314000;+03:00;2755083285;193.2;10;;;
081314000;+03:00;2755083286;193.22;10;;;
081314000;+03:00;2755083289;193.22;10;;;
081314000;+03:00;2755083290;193.22;10;;;
081314000;+03:00;2755083291;193.22;10;;;
081314000;+03:00;2755083299;193.2;10;;;
081314000;+03:00;2755083300;193.18;990;;;
081314000;+03:00;2755083301;193.18;1000;;;
081315000;+03:00;2755083302;193.21;10;;;
081315000;+03:00;2755083303;193.18;1000;;;
081315000;+03:00;2755083305;193.21;10;;;
081315000;+03:00;2755083306;193.21;10;;;
081316000;+03:00;2755083330;193.2;10;;;
081316000;+03:00;2755083331;193.17;10;;;
081316000;+03:00;2755083332;193.17;20;;;
081316000;+03:00;2755083333;193.17;500;;;
081316000;+03:00;2755083334;193.17;760;;;
081316000;+03:00;2755083363;193.21;10;;;
081317000;+03:00;2755083373;193.17;500;;;
081317000;+03:00;2755083374;193.16;100;;;
081318000;+03:00;2755083393;193.2;10;;;
081318000;+03:00;2755083408;193.18;10;;;
081318000;+03:00;2755083409;193.17;790;;;
081319000;+03:00;2755083413;193.19;10;;;
081320000;+03:00;2755083483;193.17;1210;;;
081320000;+03:00;2755083484;193.17;20;;;
081320000;+03:00;2755083485;193.16;1180;;;
081321000;+03:00;2755083527;193.19;10;;;
081322000;+03:00;2755083545;193.17;10;;;
081322000;+03:00;2755083546;193.16;660;;;
081322000;+03:00;2755083547;193.16;20;;;
081322000;+03:00;2755083548;193.16;20;;;
081322000;+03:00;2755083549;193.15;100;;;
081322000;+03:00;2755083550;193.15;700;;;
081322000;+03:00;2755083551;193.15;440;;;
081322000;+03:00;2755083552;193.19;10;;;
081322000;+03:00;2755083553;193.16;720;;;
081322000;+03:00;2755083554;193.18;10;;;
081322000;+03:00;2755083555;193.15;560;;;
081322000;+03:00;2755083565;193.17;10;;;
081322000;+03:00;2755083611;193.17;10;;;
081323000;+03:00;2755083625;193.17;10;;;
081324000;+03:00;2755083634;193.16;10;;;
081324000;+03:00;2755083635;193.15;130;;;
081324000;+03:00;2755083637;193.15;210;;;
081324000;+03:00;2755083645;193.15;660;;;
081324000;+03:00;2755083646;193.15;340;;;
081325000;+03:00;2755083655;193.17;500;;;
081325000;+03:00;2755083658;193.15;10;;;
081325000;+03:00;2755083697;193.15;3020;;;
081325000;+03:00;2755083732;193.15;300;;;
081325000;+03:00;2755083751;193.15;2790;;;
081325000;+03:00;2755083797;193.16;190;;;
081325000;+03:00;2755083798;193.16;2310;;;
081325000;+03:00;2755083799;193.15;3290;;;
081326000;+03:00;2755083805;193.16;40;;;
081326000;+03:00;2755083806;193.15;60;;;
081326000;+03:00;2755083826;193.17;10;;;
081328000;+03:00;2755083864;193.15;3800;;;
081328000;+03:00;2755083871;193.15;1980;;;
081329000;+03:00;2755083874;193.17;20;;;
081329000;+03:00;2755083878;193.17;60;;;
081329000;+03:00;2755083894;193.16;860;;;
081329000;+03:00;2755083895;193.16;800;;;
081329000;+03:00;2755083896;193.16;140;;;
081329000;+03:00;2755083897;193.16;700;;;
081329000;+03:00;2755083898;193.15;300;;;
081330000;+03:00;2755083899;193.17;380;;;
081330000;+03:00;2755083900;193.17;10;;;
081330000;+03:00;2755083901;193.17;150;;;
081330000;+03:00;2755083902;193.2;30;;;
081330000;+03:00;2755083903;193.21;100;;;
081330000;+03:00;2755083904;193.21;810;;;
081330000;+03:00;2755083905;193.21;1000;;;
081330000;+03:00;2755083906;193.21;270;;;
081330000;+03:00;2755083909;193.21;1000;;;
081330000;+03:00;2755083910;193.21;5070;;;
081330000;+03:00;2755083911;193.16;1990;;;
081330000;+03:00;2755083912;193.16;1000;;;
081331000;+03:00;2755083920;193.15;200;;;
081334000;+03:00;2755083939;193.16;10;;;
081334000;+03:00;2755083940;193.15;990;;;
081335000;+03:00;2755083989;193.15;1070;;;
081337000;+03:00;2755083990;193.17;200;;;
081337000;+03:00;2755083991;193.17;1000;;;
081337000;+03:00;2755083998;193.17;800;;;
081340000;+03:00;2755084048;193.17;10;;;
081340000;+03:00;2755084049;193.16;800;;;
081342000;+03:00;2755084066;193.16;1700;;;
081343000;+03:00;2755084074;193.15;1190;;;
081344000;+03:00;2755084081;193.15;10;;;
081345000;+03:00;2755084085;193.16;800;;;
081345000;+03:00;2755084086;193.16;200;;;
081345000;+03:00;2755084087;193.15;500;;;
081352000;+03:00;2755084125;193.18;200;;;
081352000;+03:00;2755084126;193.17;400;;;
081352000;+03:00;2755084127;193.16;200;;;
081354000;+03:00;2755084152;193.17;3000;;;
081354000;+03:00;2755084153;193.16;10;;;
081356000;+03:00;2755084269;193.18;230;;;
081359000;+03:00;2755084293;193.18;670;;;
081401000;+03:00;2755084323;193.18;20;;;
081403000;+03:00;2755084334;193.18;800;;;
081404000;+03:00;2755084339;193.2;100;;;
081405000;+03:00;2755084392;193.18;3180;;;
081406000;+03:00;2755084479;193.18;130;;;
081406000;+03:00;2755084480;193.18;2470;;;
081406000;+03:00;2755084489;193.16;2290;;;
081406000;+03:00;2755084490;193.16;500;;;
081406000;+03:00;2755084491;193.15;150;;;
081406000;+03:00;2755084492;193.15;220;;;
081406000;+03:00;2755084565;193.15;2280;;;
081406000;+03:00;2755084566;193.15;100;;;
081406000;+03:00;2755084610;193.15;50;;;
081406000;+03:00;2755084611;193.15;10;;;
081406000;+03:00;2755084612;193.15;500;;;
081406000;+03:00;2755084613;193.15;100;;;
081406000;+03:00;2755084614;193.15;4600;;;
081406000;+03:00;2755084677;193.15;1670;;;
081406000;+03:00;2755084756;193.15;330;;;
081406000;+03:00;2755084787;193.15;1000;;;
081406000;+03:00;2755084799;193.15;400;;;
081406000;+03:00;2755084800;193.15;560;;;
081406000;+03:00;2755084824;193.15;330;;;
081406000;+03:00;2755084879;193.15;240;;;
081406000;+03:00;2755084941;193.15;3010;;;
081406000;+03:00;2755084947;193.15;800;;;
081406000;+03:00;2755084991;193.15;2510;;;
081406000;+03:00;2755085023;193.15;1010;;;
081406000;+03:00;2755085042;193.15;300;;;
081406000;+03:00;2755085054;193.15;300;;;
081406000;+03:00;2755085088;193.15;100;;;
081406000;+03:00;2755085130;193.15;200;;;
081406000;+03:00;2755085155;193.15;300;;;
081406000;+03:00;2755085172;193.15;100;;;
081407000;+03:00;2755085234;193.18;700;;;
081407000;+03:00;2755085241;193.15;710;;;
081407000;+03:00;2755085302;193.15;2590;;;
081408000;+03:00;2755085363;193.15;1100;;;
081408000;+03:00;2755085394;193.15;100;;;
081408000;+03:00;2755085440;193.15;1010;;;
081409000;+03:00;2755085460;193.15;2000;;;
081412000;+03:00;2755085481;193.19;3000;;;
081412000;+03:00;2755085482;193.2;10;;;
081412000;+03:00;2755085483;193.2;100;;;
081412000;+03:00;2755085484;193.2;200;;;
081412000;+03:00;2755085485;193.2;200;;;
081412000;+03:00;2755085486;193.21;610;;;
081412000;+03:00;2755085487;193.22;100;;;
081412000;+03:00;2755085488;193.23;500;;;
081412000;+03:00;2755085489;193.23;1200;;;
081412000;+03:00;2755085490;193.23;500;;;
081412000;+03:00;2755085491;193.23;580;;;
081414000;+03:00;2755085524;193.16;500;;;
081414000;+03:00;2755085525;193.16;100;;;
081417000;+03:00;2755085602;193.19;100;;;
081419000;+03:00;2755085632;193.18;30;;;
081419000;+03:00;2755085646;193.17;140;;;
081419000;+03:00;2755085651;193.17;2860;;;
081419000;+03:00;2755085652;193.17;140;;;
081421000;+03:00;2755085729;193.24;10;;;
081422000;+03:00;2755085731;193.2;1180;;;
081422000;+03:00;2755085732;193.2;360;;;
081422000;+03:00;2755085733;193.2;450;;;
081422000;+03:00;2755085734;193.2;1000;;;
081422000;+03:00;2755085735;193.2;550;;;
081422000;+03:00;2755085736;193.2;1000;;;
081422000;+03:00;2755085737;193.2;1000;;;
081422000;+03:00;2755085739;193.2;440;;;
081422000;+03:00;2755085740;193.2;1000;;;
081422000;+03:00;2755085741;193.2;560;;;
081422000;+03:00;2755085742;193.2;1000;;;
081422000;+03:00;2755085744;193.21;1000;;;
081425000;+03:00;2755085750;193.26;10;;;
081425000;+03:00;2755085754;193.2;1000;;;
081425000;+03:00;2755085757;193.23;10;;;
081426000;+03:00;2755085758;193.2;120;;;
081426000;+03:00;2755085788;193.2;3010;;;
081428000;+03:00;2755085821;193.2;150;;;
081429000;+03:00;2755085825;193.2;200;;;
081429000;+03:00;2755085826;193.2;1980;;;
081429000;+03:00;2755085827;193.2;10;;;
081429000;+03:00;2755085828;193.2;1000;;;
081429000;+03:00;2755085829;193.18;200;;;
081429000;+03:00;2755085831;193.17;860;;;
081429000;+03:00;2755085832;193.16;280;;;
081429000;+03:00;2755085833;193.16;860;;;
081430000;+03:00;2755085846;193.19;10;;;
081430000;+03:00;2755085849;193.19;20;;;
081430000;+03:00;2755085854;193.16;400;;;
081430000;+03:00;2755085855;193.19;470;;;
081430000;+03:00;2755085856;193.2;530;;;
081433000;+03:00;2755085943;193.2;1880;;;
081433000;+03:00;2755085944;193.22;120;;;
081434000;+03:00;2755085956;193.24;150;;;
081436000;+03:00;2755086000;193.2;800;;;
081436000;+03:00;2755086001;193.25;10;;;
081438000;+03:00;2755086087;193.23;2000;;;
081439000;+03:00;2755086089;193.2;200;;;
081445000;+03:00;2755086185;193.2;50;;;
081447000;+03:00;2755086222;193.25;80;;;
081447000;+03:00;2755086223;193.25;920;;;
081447000;+03:00;2755086228;193.21;800;;;
081448000;+03:00;2755086284;193.2;180;;;
081448000;+03:00;2755086285;193.2;1000;;;
081448000;+03:00;2755086286;193.2;1000;;;
081448000;+03:00;2755086287;193.2;1000;;;
081449000;+03:00;2755086288;193.2;1000;;;
081449000;+03:00;2755086297;193.2;330;;;
081449000;+03:00;2755086308;193.22;500;;;
081450000;+03:00;2755086323;193.2;1110;;;
081452000;+03:00;2755086353;193.2;230;;;
081452000;+03:00;2755086354;193.2;270;;;
081455000;+03:00;2755086405;193.22;10;;;
081455000;+03:00;2755086406;193.2;990;;;
081455000;+03:00;2755086407;193.2;2010;;;
081455000;+03:00;2755086408;193.2;790;;;
081455000;+03:00;2755086409;193.2;1000;;;
081456000;+03:00;2755086427;193.18;100;;;
081457000;+03:00;2755086430;193.2;1110;;;
081457000;+03:00;2755086433;193.2;1690;;;
081458000;+03:00;2755086481;193.2;100;;;
081458000;+03:00;2755086482;193.19;700;;;
081459000;+03:00;2755086487;193.25;500;;;
081500000;+03:00;2755086500;193.22;20;;;
081501000;+03:00;2755086502;193.2;10;;;
081501000;+03:00;2755086503;193.2;700;;;
081501000;+03:00;2755086507;193.2;300;;;
081502000;+03:00;2755086508;193.19;300;;;
081504000;+03:00;2755086552;193.18;400;;;
081504000;+03:00;2755086553;193.18;370;;;
081506000;+03:00;2755086569;193.18;10;;;
081508000;+03:00;2755086620;193.25;2000;;;
081509000;+03:00;2755086637;193.2;800;;;
081512000;+03:00;2755086665;193.25;10;;;
081513000;+03:00;2755086668;193.25;10;;;
081514000;+03:00;2755086670;193.25;10;;;
081514000;+03:00;2755086671;193.25;10;;;
081514000;+03:00;2755086673;193.25;10;;;
081515000;+03:00;2755086686;193.25;10;;;
081515000;+03:00;2755086689;193.25;10;;;
081515000;+03:00;2755086690;193.25;10;;;
081515000;+03:00;2755086691;193.25;10;;;
081516000;+03:00;2755086693;193.25;10;;;
081516000;+03:00;2755086694;193.25;10;;;
081516000;+03:00;2755086696;193.25;10;;;
081516000;+03:00;2755086703;193.25;10;;;
081516000;+03:00;2755086705;193.25;10;;;
081517000;+03:00;2755086706;193.27;10;;;
081518000;+03:00;2755086731;193.27;10;;;
081518000;+03:00;2755086732;193.27;10;;;
081519000;+03:00;2755086733;193.27;10;;;
081519000;+03:00;2755086740;193.28;10;;;
081520000;+03:00;2755086741;193.28;10;;;
081520000;+03:00;2755086745;193.28;10;;;
081520000;+03:00;2755086747;193.28;10;;;
081521000;+03:00;2755086748;193.27;10;;;
081521000;+03:00;2755086749;193.26;10;;;
081521000;+03:00;2755086750;193.25;10;;;
081521000;+03:00;2755086751;193.23;10;;;
081521000;+03:00;2755086752;193.22;10;;;
081521000;+03:00;2755086753;193.22;80;;;
081521000;+03:00;2755086754;193.21;670;;;
081521000;+03:00;2755086755;193.28;10;;;
081521000;+03:00;2755086757;193.27;10;;;
081522000;+03:00;2755086768;193.28;10;;;
081522000;+03:00;2755086769;193.28;10;;;
081522000;+03:00;2755086774;193.28;10;;;
081524000;+03:00;2755086817;193.29;470;;;
081524000;+03:00;2755086818;193.29;30;;;
081527000;+03:00;2755086866;193.28;10;;;
081527000;+03:00;2755086867;193.28;10;;;
081527000;+03:00;2755086868;193.27;10;;;
081527000;+03:00;2755086869;193.25;10;;;
081527000;+03:00;2755086870;193.24;10;;;
081532000;+03:00;2755086913;193.27;10;;;
081532000;+03:00;2755086914;193.26;10;;;
081532000;+03:00;2755086915;193.23;780;;;
081534000;+03:00;2755086945;193.28;10;;;
081534000;+03:00;2755086958;193.28;10;;;
081535000;+03:00;2755086959;193.28;10;;;
081535000;+03:00;2755086960;193.28;10;;;
081535000;+03:00;2755086961;193.28;10;;;
081536000;+03:00;2755086962;193.28;10;;;
081537000;+03:00;2755086964;193.28;10;;;
081537000;+03:00;2755086970;193.28;10;;;
081537000;+03:00;2755086972;193.28;10;;;
081537000;+03:00;2755086973;193.28;10;;;
081537000;+03:00;2755086974;193.28;10;;;
081538000;+03:00;2755086975;193.28;10;;;
081538000;+03:00;2755086976;193.28;10;;;
081538000;+03:00;2755086981;193.28;10;;;
081538000;+03:00;2755086982;193.27;10;;;
081539000;+03:00;2755086988;193.28;10;;;
081539000;+03:00;2755086989;193.26;10;;;
081539000;+03:00;2755086990;193.25;10;;;
081539000;+03:00;2755086991;193.24;10;;;
081539000;+03:00;2755086992;193.23;10;;;
081541000;+03:00;2755087017;193.27;10;;;
081542000;+03:00;2755087075;193.27;10;;;
081543000;+03:00;2755087078;193.26;10;;;
081543000;+03:00;2755087079;193.24;10;;;
081543000;+03:00;2755087080;193.24;10;;;
081543000;+03:00;2755087081;193.24;10;;;
081543000;+03:00;2755087082;193.22;500;;;
081543000;+03:00;2755087083;193.22;260;;;
081543000;+03:00;2755087088;193.22;550;;;
081543000;+03:00;2755087089;193.21;450;;;
081544000;+03:00;2755087091;193.26;10;;;
081544000;+03:00;2755087092;193.26;2990;;;
081544000;+03:00;2755087093;193.26;300;;;
081544000;+03:00;2755087094;193.27;1480;;;
081544000;+03:00;2755087095;193.27;100;;;
081544000;+03:00;2755087096;193.28;1980;;;
081544000;+03:00;2755087097;193.28;30;;;
081544000;+03:00;2755087098;193.28;320;;;
081545000;+03:00;2755087113;193.28;10;;;
081545000;+03:00;2755087115;193.29;3090;;;
081545000;+03:00;2755087116;193.29;50;;;
081545000;+03:00;2755087117;193.29;500;;;
081545000;+03:00;2755087118;193.29;420;;;
081545000;+03:00;2755087119;193.29;1000;;;
081545000;+03:00;2755087120;193.3;10;;;
081545000;+03:00;2755087121;193.3;5000;;;
081545000;+03:00;2755087122;193.3;20000;;;
081545000;+03:00;2755087123;193.3;200;;;
081545000;+03:00;2755087124;193.3;2380;;;
081545000;+03:00;2755087125;193.3;1070;;;
081545000;+03:00;2755087126;193.3;2280;;;
081545000;+03:00;2755087127;193.27;10;;;
081545000;+03:00;2755087128;193.25;550;;;
081548000;+03:00;2755087158;193.27;10;;;
081548000;+03:00;2755087159;193.25;2450;;;
081548000;+03:00;2755087160;193.24;10;;;
081548000;+03:00;2755087161;193.23;500;;;
081548000;+03:00;2755087162;193.22;20;;;
081548000;+03:00;2755087163;193.21;1010;;;
081551000;+03:00;2755087185;193.26;10;;;
081551000;+03:00;2755087186;193.25;2790;;;
081552000;+03:00;2755087188;193.25;100;;;
081552000;+03:00;2755087189;193.25;900;;;
081553000;+03:00;2755087192;193.27;40;;;
081554000;+03:00;2755087209;193.27;60;;;
081554000;+03:00;2755087210;193.26;10;;;
081554000;+03:00;2755087211;193.24;10;;;
081554000;+03:00;2755087212;193.23;720;;;
081554000;+03:00;2755087227;193.27;10;;;
081554000;+03:00;2755087228;193.25;10;;;
081554000;+03:00;2755087229;193.23;20;;;
081556000;+03:00;2755087236;193.27;10;;;
081556000;+03:00;2755087237;193.25;10;;;
081556000;+03:00;2755087238;193.24;10;;;
081556000;+03:00;2755087239;193.23;20;;;
081604000;+03:00;2755087319;193.26;10;;;
081604000;+03:00;2755087320;193.24;10;;;
081604000;+03:00;2755087321;193.24;10;;;
081604000;+03:00;2755087322;193.24;10;;;
081604000;+03:00;2755087323;193.24;10;;;
081604000;+03:00;2755087324;193.24;10;;;
081604000;+03:00;2755087325;193.23;10;;;
081605000;+03:00;2755087333;193.25;800;;;
081606000;+03:00;2755087372;193.25;1090;;;
081610000;+03:00;2755087449;193.25;110;;;
081613000;+03:00;2755087475;193.25;10;;;
081614000;+03:00;2755087477;193.25;130;;;
081616000;+03:00;2755087494;193.25;70;;;
081616000;+03:00;2755087495;193.24;10;;;
081616000;+03:00;2755087496;193.24;10;;;
081616000;+03:00;2755087497;193.24;10;;;
081616000;+03:00;2755087498;193.23;10;;;
081616000;+03:00;2755087499;193.22;500;;;
081616000;+03:00;2755087500;193.22;20;;;
081616000;+03:00;2755087501;193.21;170;;;
081620000;+03:00;2755087535;193.25;10;;;
081620000;+03:00;2755087536;193.24;10;;;
081620000;+03:00;2755087537;193.23;10;;;
081620000;+03:00;2755087538;193.21;700;;;
081620000;+03:00;2755087539;193.21;520;;;
081620000;+03:00;2755087540;193.21;500;;;
081620000;+03:00;2755087541;193.21;500;;;
081620000;+03:00;2755087542;193.21;560;;;
081620000;+03:00;2755087598;193.21;200;;;
081620000;+03:00;2755087656;193.21;300;;;
081620000;+03:00;2755087657;193.2;2710;;;
081621000;+03:00;2755087697;193.25;10;;;
081623000;+03:00;2755087712;193.25;2000;;;
081623000;+03:00;2755087713;193.24;10;;;
081623000;+03:00;2755087719;193.22;10;;;
081623000;+03:00;2755087720;193.22;10;;;
081624000;+03:00;2755087731;193.2;810;;;
081624000;+03:00;2755087733;193.22;10;;;
081624000;+03:00;2755087741;193.22;130;;;
081626000;+03:00;2755087759;193.21;500;;;
081626000;+03:00;2755087760;193.21;20;;;
081626000;+03:00;2755087761;193.2;1320;;;
081626000;+03:00;2755087772;193.22;10;;;
081627000;+03:00;2755087783;193.22;450;;;
081627000;+03:00;2755087784;193.2;800;;;
081627000;+03:00;2755087785;193.22;10;;;
081627000;+03:00;2755087786;193.22;1000;;;
081628000;+03:00;2755087794;193.22;10;;;
081629000;+03:00;2755087796;193.2;500;;;
081629000;+03:00;2755087798;193.22;10;;;
081630000;+03:00;2755087833;193.2;1000;;;
081630000;+03:00;2755087844;193.2;60;;;
081630000;+03:00;2755087845;193.2;1950;;;
081630000;+03:00;2755087853;193.22;200;;;
081630000;+03:00;2755087854;193.22;10;;;
081630000;+03:00;2755087855;193.22;3130;;;
081630000;+03:00;2755087856;193.23;10;;;
081630000;+03:00;2755087857;193.24;1000;;;
081630000;+03:00;2755087858;193.25;2610;;;
081630000;+03:00;2755087859;193.25;90;;;
081630000;+03:00;2755087860;193.25;1160;;;
081632000;+03:00;2755087881;193.22;10;;;
081632000;+03:00;2755087883;193.22;10;;;
081637000;+03:00;2755087923;193.22;10;;;
081637000;+03:00;2755087924;193.22;10;;;
081637000;+03:00;2755087925;193.22;10;;;
081637000;+03:00;2755087926;193.22;10;;;
081637000;+03:00;2755087927;193.22;10;;;
081637000;+03:00;2755087928;193.21;100;;;
081637000;+03:00;2755087929;193.21;100;;;
081637000;+03:00;2755087930;193.21;200;;;
081637000;+03:00;2755087931;193.2;50;;;
081638000;+03:00;2755087936;193.22;10;;;
081638000;+03:00;2755087937;193.22;790;;;
081638000;+03:00;2755087938;193.22;210;;;
081638000;+03:00;2755087939;193.2;10;;;
081638000;+03:00;2755087940;193.2;5000;;;
081638000;+03:00;2755087941;193.2;20;;;
081638000;+03:00;2755087942;193.2;10;;;
081638000;+03:00;2755087943;193.2;350;;;
081638000;+03:00;2755087944;193.2;1000;;;
081638000;+03:00;2755087945;193.2;650;;;
081638000;+03:00;2755087946;193.2;350;;;
081639000;+03:00;2755087947;193.2;1000;;;
081639000;+03:00;2755087948;193.2;1000;;;
081639000;+03:00;2755087949;193.2;1000;;;
081639000;+03:00;2755087952;193.21;20;;;
081639000;+03:00;2755087957;193.2;5600;;;
081642000;+03:00;2755087961;193.2;1000;;;
081642000;+03:00;2755087965;193.2;50;;;
081642000;+03:00;2755087966;193.2;930;;;
081642000;+03:00;2755087967;193.2;1000;;;
081647000;+03:00;2755087980;193.2;1170;;;
081647000;+03:00;2755087981;193.2;80;;;
081647000;+03:00;2755087982;193.18;500;;;
