103413000;+03:00;2760878768;193.75;10;;;
103413000;+03:00;2760878769;193.74;190;;;
103418000;+03:00;2760878823;193.76;760;;;
103418000;+03:00;2760878824;193.77;2850;;;
103418000;+03:00;2760878825;193.77;1390;;;
103422000;+03:00;2760878845;193.75;10;;;
103422000;+03:00;2760878846;193.75;150;;;
103424000;+03:00;2760878857;193.77;10;;;
103424000;+03:00;2760878862;193.77;10;;;
103426000;+03:00;2760878877;193.77;30;;;
103429000;+03:00;2760878903;193.77;10;;;
103438000;+03:00;2760878976;193.78;10;;;
103439000;+03:00;2760878983;193.78;400;;;
103443000;+03:00;2760879033;193.78;120;;;
103444000;+03:00;2760879038;193.78;270;;;
103446000;+03:00;2760879044;193.79;10;;;
103446000;+03:00;2760879046;193.79;250;;;
103451000;+03:00;2760879071;193.79;10;;;
103456000;+03:00;2760879108;193.8;10;;;
103500000;+03:00;2760879150;193.8;20;;;
103500000;+03:00;2760879151;193.8;1000;;;
103501000;+03:00;2760879164;193.8;10;;;
103502000;+03:00;2760879172;193.81;10;;;
103504000;+03:00;2760879259;193.81;460;;;
103504000;+03:00;2760879260;193.82;250;;;
103506000;+03:00;2760879266;193.8;10;;;
103506000;+03:00;2760879267;193.79;10;;;
103506000;+03:00;2760879268;193.79;790;;;
103507000;+03:00;2760879273;193.8;10;;;
103522000;+03:00;2760879378;193.8;980;;;
103524000;+03:00;2760879394;193.81;10;;;
103526000;+03:00;2760879399;193.81;10;;;
103526000;+03:00;2760879403;193.8;10;;;
103527000;+03:00;2760879407;193.8;100;;;
103527000;+03:00;2760879440;193.8;2310;;;
103527000;+03:00;2760879441;193.8;850;;;
103528000;+03:00;2760879501;193.82;2730;;;
103528000;+03:00;2760879502;193.84;10;;;
103528000;+03:00;2760879521;193.85;10;;;
103528000;+03:00;2760879522;193.85;500;;;
103528000;+03:00;2760879523;193.87;3000;;;
103528000;+03:00;2760879524;193.87;300;;;
103528000;+03:00;2760879525;193.87;500;;;
103529000;+03:00;2760879589;193.9;1800;;;
103530000;+03:00;2760879618;193.9;50;;;
103531000;+03:00;2760879655;193.89;10;;;
103534000;+03:00;2760879678;193.89;10;;;
103535000;+03:00;2760879691;193.89;10;;;
103535000;+03:00;2760879696;193.89;10;;;
103535000;+03:00;2760879699;193.89;10;;;
103536000;+03:00;2760879703;193.89;10;;;
103536000;+03:00;2760879704;193.89;10;;;
103536000;+03:00;2760879707;193.89;10;;;
103541000;+03:00;2760879763;193.89;370;;;
103541000;+03:00;2760879764;193.9;10110;;;
103541000;+03:00;2760879765;193.9;490;;;
103541000;+03:00;2760879766;193.9;280;;;
103541000;+03:00;2760879767;193.91;500;;;
103541000;+03:00;2760879768;193.92;10;;;
103541000;+03:00;2760879769;193.93;3000;;;
103541000;+03:00;2760879770;193.93;300;;;
103541000;+03:00;2760879771;193.93;100;;;
103541000;+03:00;2760879772;193.93;1200;;;
103541000;+03:00;2760879773;193.94;3000;;;
103541000;+03:00;2760879774;193.94;2500;;;
103541000;+03:00;2760879775;193.95;50;;;
103541000;+03:00;2760879776;193.96;2000;;;
103541000;+03:00;2760879777;193.97;100;;;
103541000;+03:00;2760879778;193.98;5000;;;
103541000;+03:00;2760879779;193.98;2000;;;
103541000;+03:00;2760879780;193.99;10;;;
103541000;+03:00;2760879781;193.99;4630;;;
103541000;+03:00;2760879782;193.99;500;;;
103541000;+03:00;2760879783;193.99;100;;;
103541000;+03:00;2760879784;193.99;7000;;;
103541000;+03:00;2760879785;193.99;100;;;
103541000;+03:00;2760879786;193.99;12940;;;
103541000;+03:00;2760879787;194;490;;;
103541000;+03:00;2760879788;194;270;;;
103541000;+03:00;2760879789;194;2000;;;
103541000;+03:00;2760879790;194;40950;;;
103550000;+03:00;2760879887;193.85;50;;;
103550000;+03:00;2760879888;193.84;110;;;
103555000;+03:00;2760879933;193.86;80;;;
103603000;+03:00;2760879989;193.91;200;;;
103605000;+03:00;2760880009;193.91;500;;;
103607000;+03:00;2760880015;193.91;1660;;;
103607000;+03:00;2760880016;193.94;1010;;;
103607000;+03:00;2760880017;193.95;3000;;;
103607000;+03:00;2760880018;193.95;2500;;;
103607000;+03:00;2760880019;193.95;3000;;;
103607000;+03:00;2760880020;193.95;2300;;;
103607000;+03:00;2760880021;193.96;500;;;
103607000;+03:00;2760880022;193.97;1200;;;
103607000;+03:00;2760880023;193.99;3000;;;
103607000;+03:00;2760880024;193.99;10;;;
103607000;+03:00;2760880025;194;59050;;;
103607000;+03:00;2760880026;194;500;;;
103607000;+03:00;2760880027;194;2000;;;
103607000;+03:00;2760880030;194;240;;;
103607000;+03:00;2760880031;194;300;;;
103607000;+03:00;2760880032;194;100;;;
103607000;+03:00;2760880033;194;100;;;
103607000;+03:00;2760880034;194;100;;;
103607000;+03:00;2760880035;194;3000;;;
103607000;+03:00;2760880036;194;2670;;;
103607000;+03:00;2760880037;194;100;;;
103607000;+03:00;2760880038;194;1500;;;
103607000;+03:00;2760880039;194;300;;;
103607000;+03:00;2760880040;194;3000;;;
103607000;+03:00;2760880041;194;100;;;
103607000;+03:00;2760880042;194;100;;;
103607000;+03:00;2760880043;194;100;;;
103607000;+03:00;2760880044;194;200;;;
103607000;+03:00;2760880045;194;200;;;
103607000;+03:00;2760880046;194;200;;;
103607000;+03:00;2760880047;194;200;;;
103607000;+03:00;2760880048;194;200;;;
103607000;+03:00;2760880049;194;2000;;;
103607000;+03:00;2760880050;194;1200;;;
103607000;+03:00;2760880051;194;3000;;;
103607000;+03:00;2760880052;194;1360;;;
103607000;+03:00;2760880053;193.99;200;;;
103607000;+03:00;2760880055;193.97;2000;;;
103607000;+03:00;2760880057;193.94;700;;;
103607000;+03:00;2760880058;193.94;200;;;
103607000;+03:00;2760880059;193.94;100;;;
103607000;+03:00;2760880060;193.94;100;;;
103607000;+03:00;2760880061;193.94;200;;;
103607000;+03:00;2760880062;193.94;100;;;
103607000;+03:00;2760880063;193.93;600;;;
103607000;+03:00;2760880064;193.94;300;;;
103607000;+03:00;2760880065;193.94;500;;;
103607000;+03:00;2760880066;193.94;100;;;
103607000;+03:00;2760880067;193.93;1800;;;
103607000;+03:00;2760880069;193.91;390;;;
103607000;+03:00;2760880070;193.89;2110;;;
103607000;+03:00;2760880072;193.92;420;;;
103607000;+03:00;2760880076;193.92;1380;;;
103607000;+03:00;2760880080;193.9;3000;;;
103607000;+03:00;2760880081;194.01;20;;;
103607000;+03:00;2760880082;193.91;20;;;
103607000;+03:00;2760880083;193.91;280;;;
103608000;+03:00;2760880085;194.01;480;;;
103608000;+03:00;2760880086;194.01;1000;;;
103608000;+03:00;2760880087;194.02;320;;;
103608000;+03:00;2760880088;193.92;20;;;
103608000;+03:00;2760880089;193.92;460;;;
103608000;+03:00;2760880090;193.92;60;;;
103608000;+03:00;2760880092;193.92;940;;;
103610000;+03:00;2760880098;193.88;400;;;
103610000;+03:00;2760880099;193.88;600;;;
103611000;+03:00;2760880102;193.9;50;;;
103611000;+03:00;2760880104;193.9;10;;;
103615000;+03:00;2760880148;193.9;3000;;;
103615000;+03:00;2760880149;193.9;240;;;
103626000;+03:00;2760880200;193.97;10;;;
103627000;+03:00;2760880212;193.97;100;;;
103628000;+03:00;2760880229;193.88;30;;;
103629000;+03:00;2760880238;193.91;770;;;
103629000;+03:00;2760880239;193.91;2230;;;
103629000;+03:00;2760880240;193.97;10;;;
103629000;+03:00;2760880241;193.9;700;;;
103629000;+03:00;2760880242;193.9;110;;;
103629000;+03:00;2760880244;193.9;80;;;
103630000;+03:00;2760880249;193.97;10;;;
103630000;+03:00;2760880250;193.97;1100;;;
103630000;+03:00;2760880251;193.97;500;;;
103630000;+03:00;2760880252;193.98;3000;;;
103630000;+03:00;2760880253;193.99;10;;;
103630000;+03:00;2760880254;193.99;3000;;;
103630000;+03:00;2760880255;193.99;1160;;;
103631000;+03:00;2760880260;193.9;500;;;
103632000;+03:00;2760880265;193.98;500;;;
103632000;+03:00;2760880266;193.98;3000;;;
103632000;+03:00;2760880267;194;4080;;;
103632000;+03:00;2760880268;194;2000;;;
103632000;+03:00;2760880269;194;2000;;;
103632000;+03:00;2760880270;194;10;;;
103632000;+03:00;2760880271;194;200;;;
103632000;+03:00;2760880272;194;100;;;
103632000;+03:00;2760880273;194;200;;;
103632000;+03:00;2760880274;194;500;;;
103632000;+03:00;2760880275;194;2500;;;
103632000;+03:00;2760880276;194;300;;;
103632000;+03:00;2760880277;194;200;;;
103632000;+03:00;2760880278;194;100;;;
103632000;+03:00;2760880279;194;300;;;
103632000;+03:00;2760880280;194;200;;;
103632000;+03:00;2760880281;194;100;;;
103632000;+03:00;2760880282;194;300;;;
103632000;+03:00;2760880283;194;200;;;
103632000;+03:00;2760880284;194;100;;;
103632000;+03:00;2760880285;194;100;;;
103632000;+03:00;2760880288;194;14940;;;
103632000;+03:00;2760880289;194;3000;;;
103632000;+03:00;2760880290;194;240;;;
103632000;+03:00;2760880291;194;12340;;;
103632000;+03:00;2760880292;194;2860;;;
103632000;+03:00;2760880293;193.95;2200;;;
103632000;+03:00;2760880294;193.95;300;;;
103632000;+03:00;2760880295;193.98;10;;;
103632000;+03:00;2760880296;193.9;200;;;
103632000;+03:00;2760880299;193.9;300;;;
103632000;+03:00;2760880300;193.9;250;;;
103633000;+03:00;2760880304;193.88;70;;;
103633000;+03:00;2760880305;193.88;230;;;
103633000;+03:00;2760880306;193.91;10;;;
103633000;+03:00;2760880307;193.88;40;;;
103634000;+03:00;2760880308;193.94;10;;;
103641000;+03:00;2760880334;193.91;3000;;;
103642000;+03:00;2760880341;193.91;300;;;
103642000;+03:00;2760880345;193.94;680;;;
103642000;+03:00;2760880346;193.95;10;;;
103643000;+03:00;2760880363;193.91;50;;;
103709000;+03:00;2760880589;193.91;3000;;;
103710000;+03:00;2760880595;193.9;500;;;
103710000;+03:00;2760880597;193.9;50;;;
103710000;+03:00;2760880598;193.9;200;;;
103711000;+03:00;2760880601;193.9;20;;;
103711000;+03:00;2760880603;193.9;200;;;
103711000;+03:00;2760880604;193.9;20;;;
103714000;+03:00;2760880625;193.89;1000;;;
103725000;+03:00;2760880724;193.89;10;;;
103730000;+03:00;2760880793;193.94;3000;;;
103730000;+03:00;2760880794;193.94;340;;;
103730000;+03:00;2760880795;193.94;730;;;
103733000;+03:00;2760880824;193.95;50;;;
103733000;+03:00;2760880825;193.95;30;;;
103733000;+03:00;2760880826;193.95;4730;;;
103733000;+03:00;2760880827;193.95;3980;;;
103738000;+03:00;2760880871;193.89;10;;;
103743000;+03:00;2760880897;193.9;10000;;;
103752000;+03:00;2760880970;193.95;2520;;;
103752000;+03:00;2760880971;193.95;870;;;
103752000;+03:00;2760880972;193.95;1230;;;
103752000;+03:00;2760880973;193.95;40;;;
103752000;+03:00;2760880974;193.96;4140;;;
103810000;+03:00;2760881092;193.9;10000;;;
103817000;+03:00;2760881131;193.9;990;;;
103817000;+03:00;2760881132;193.9;160;;;
103817000;+03:00;2760881133;193.9;4350;;;
103818000;+03:00;2760881135;193.89;400;;;
103818000;+03:00;2760881136;193.89;50;;;
103818000;+03:00;2760881137;193.89;550;;;
103853000;+03:00;2760881441;193.88;2600;;;
103853000;+03:00;2760881442;193.88;30;;;
103856000;+03:00;2760881459;193.87;200;;;
103856000;+03:00;2760881460;193.85;10;;;
103856000;+03:00;2760881461;193.84;3000;;;
103856000;+03:00;2760881462;193.83;3000;;;
103856000;+03:00;2760881463;193.82;10;;;
103856000;+03:00;2760881464;193.82;10;;;
103856000;+03:00;2760881465;193.82;50;;;
103856000;+03:00;2760881466;193.82;100;;;
103856000;+03:00;2760881467;193.81;500;;;
103856000;+03:00;2760881468;193.81;500;;;
103856000;+03:00;2760881469;193.81;100;;;
103856000;+03:00;2760881470;193.81;4990;;;
103856000;+03:00;2760881471;193.8;910;;;
103856000;+03:00;2760881472;193.8;5000;;;
103856000;+03:00;2760881473;193.8;3500;;;
103856000;+03:00;2760881474;193.8;10;;;
103856000;+03:00;2760881475;193.8;900;;;
103856000;+03:00;2760881476;193.79;200;;;
103856000;+03:00;2760881477;193.79;250;;;
103856000;+03:00;2760881478;193.79;1200;;;
103856000;+03:00;2760881479;193.78;2000;;;
103856000;+03:00;2760881480;193.78;60;;;
103856000;+03:00;2760881481;193.78;10;;;
103906000;+03:00;2760881582;193.87;3000;;;
103919000;+03:00;2760881678;193.88;1540;;;
103919000;+03:00;2760881679;193.88;40;;;
103922000;+03:00;2760881704;193.88;1000;;;
103923000;+03:00;2760881713;193.9;300;;;
104007000;+03:00;2760881965;193.9;20;;;
104012000;+03:00;2760881991;193.89;40;;;
104015000;+03:00;2760882003;193.89;10;;;
104015000;+03:00;2760882004;193.89;10;;;
104016000;+03:00;2760882008;193.88;800;;;
104016000;+03:00;2760882009;193.88;2100;;;
104017000;+03:00;2760882016;193.89;40;;;
104020000;+03:00;2760882052;193.89;540;;;
104025000;+03:00;2760882111;193.9;560;;;
104025000;+03:00;2760882112;193.9;70;;;
104026000;+03:00;2760882114;193.89;1000;;;
104029000;+03:00;2760882160;193.89;50;;;
104033000;+03:00;2760882203;193.9;50;;;
104043000;+03:00;2760882326;193.89;40;;;
104051000;+03:00;2760882458;193.89;700;;;
104051000;+03:00;2760882459;193.89;200;;;
104051000;+03:00;2760882460;193.89;200;;;
104051000;+03:00;2760882462;193.89;330;;;
104051000;+03:00;2760882464;193.89;200;;;
104054000;+03:00;2760882489;193.89;200;;;
104054000;+03:00;2760882490;193.89;100;;;
104054000;+03:00;2760882520;193.9;260;;;
104054000;+03:00;2760882521;193.9;50;;;
104054000;+03:00;2760882528;193.9;130;;;
104103000;+03:00;2760882644;193.95;200;;;
104103000;+03:00;2760882645;193.95;3250;;;
104103000;+03:00;2760882646;193.9;1650;;;
104124000;+03:00;2760882823;193.95;1120;;;
104124000;+03:00;2760882824;193.95;200;;;
104124000;+03:00;2760882825;193.95;200;;;
104124000;+03:00;2760882826;193.95;200;;;
104124000;+03:00;2760882827;193.95;200;;;
104124000;+03:00;2760882828;193.95;400;;;
104124000;+03:00;2760882829;193.95;200;;;
104124000;+03:00;2760882830;193.95;200;;;
104124000;+03:00;2760882831;193.95;550;;;
104124000;+03:00;2760882833;193.95;200;;;
104130000;+03:00;2760882884;193.95;80;;;
104132000;+03:00;2760882907;193.96;10;;;
104132000;+03:00;2760882908;193.96;300;;;
104135000;+03:00;2760882958;193.92;1000;;;
104135000;+03:00;2760882959;193.92;2000;;;
104135000;+03:00;2760882960;193.92;250;;;
104135000;+03:00;2760882961;193.92;500;;;
104135000;+03:00;2760882962;193.91;10000;;;
104135000;+03:00;2760882963;193.9;1980;;;
104135000;+03:00;2760882964;193.9;40;;;
104135000;+03:00;2760882965;193.9;50;;;
104135000;+03:00;2760882966;193.9;2500;;;
104135000;+03:00;2760882967;193.89;510;;;
104135000;+03:00;2760882968;193.88;2170;;;
104135000;+03:00;2760882976;193.89;3000;;;
104136000;+03:00;2760882977;193.88;2350;;;
104136000;+03:00;2760882978;193.88;3000;;;
104136000;+03:00;2760882979;193.87;1070;;;
104136000;+03:00;2760882980;193.87;200;;;
104136000;+03:00;2760882982;193.85;1000;;;
104137000;+03:00;2760882983;193.85;100;;;
104142000;+03:00;2760883024;193.83;50;;;
104150000;+03:00;2760883186;193.83;140;;;
104202000;+03:00;2760883402;193.93;1000;;;
104202000;+03:00;2760883403;193.93;3070;;;
104205000;+03:00;2760883465;193.93;200;;;
104205000;+03:00;2760883466;193.95;1000;;;
104205000;+03:00;2760883467;193.96;300;;;
104205000;+03:00;2760883468;193.87;1710;;;
104209000;+03:00;2760883511;193.84;40;;;
104213000;+03:00;2760883545;193.84;60;;;
104213000;+03:00;2760883546;193.84;100;;;
104213000;+03:00;2760883547;193.84;1000;;;
104213000;+03:00;2760883548;193.83;1840;;;
104217000;+03:00;2760883583;193.84;180;;;
104224000;+03:00;2760883641;193.85;290;;;
104234000;+03:00;2760883714;193.88;400;;;
104234000;+03:00;2760883715;193.89;1000;;;
104234000;+03:00;2760883716;193.89;330;;;
104237000;+03:00;2760883791;193.85;100;;;
104239000;+03:00;2760883823;193.85;1000;;;
104240000;+03:00;2760883826;193.85;1610;;;
104240000;+03:00;2760883827;193.84;720;;;
104240000;+03:00;2760883830;193.84;880;;;
104240000;+03:00;2760883831;193.84;50;;;
104240000;+03:00;2760883834;193.82;100;;;
104240000;+03:00;2760883837;193.82;100;;;
104240000;+03:00;2760883838;193.82;100;;;
104240000;+03:00;2760883839;193.82;2930;;;
104241000;+03:00;2760883847;193.82;100;;;
104242000;+03:00;2760883848;193.82;100;;;
104244000;+03:00;2760883865;193.82;100;;;
104251000;+03:00;2760883923;193.82;100;;;
104254000;+03:00;2760883929;193.82;100;;;
104256000;+03:00;2760883935;193.82;100;;;
104256000;+03:00;2760883941;193.82;100;;;
104306000;+03:00;2760884058;193.82;100;;;
104309000;+03:00;2760884082;193.82;100;;;
104313000;+03:00;2760884124;193.82;100;;;
104314000;+03:00;2760884131;193.82;100;;;
104315000;+03:00;2760884135;193.85;800;;;
104315000;+03:00;2760884137;193.86;50;;;
104323000;+03:00;2760884227;193.89;1000;;;
104323000;+03:00;2760884228;193.9;100;;;
104331000;+03:00;2760884300;193.86;10;;;
104331000;+03:00;2760884302;193.82;100;;;
104332000;+03:00;2760884306;193.82;30;;;
104334000;+03:00;2760884323;193.82;540;;;
104334000;+03:00;2760884324;193.82;50;;;
104334000;+03:00;2760884325;193.81;10;;;
104334000;+03:00;2760884326;193.81;20;;;
104334000;+03:00;2760884327;193.8;2600;;;
104334000;+03:00;2760884328;193.8;10;;;
104334000;+03:00;2760884329;193.8;1570;;;
104334000;+03:00;2760884330;193.8;430;;;
104334000;+03:00;2760884331;193.8;10;;;
104334000;+03:00;2760884332;193.8;2060;;;
104334000;+03:00;2760884333;193.8;2940;;;
104334000;+03:00;2760884334;193.8;10;;;
104334000;+03:00;2760884335;193.8;1000;;;
104336000;+03:00;2760884348;193.78;100;;;
104336000;+03:00;2760884352;193.82;10;;;
104338000;+03:00;2760884364;193.78;200;;;
104338000;+03:00;2760884365;193.78;100;;;
104339000;+03:00;2760884368;193.78;100;;;
104339000;+03:00;2760884372;193.78;1430;;;
104339000;+03:00;2760884373;193.78;10;;;
104339000;+03:00;2760884374;193.76;10;;;
104339000;+03:00;2760884375;193.76;90;;;
104340000;+03:00;2760884376;193.76;40;;;
104340000;+03:00;2760884377;193.76;10;;;
104340000;+03:00;2760884378;193.75;10;;;
104340000;+03:00;2760884379;193.75;540;;;
104340000;+03:00;2760884380;193.76;10;;;
104340000;+03:00;2760884381;193.75;90;;;
104342000;+03:00;2760884416;193.75;100;;;
104342000;+03:00;2760884417;193.75;20;;;
104342000;+03:00;2760884426;193.75;100;;;
104343000;+03:00;2760884431;193.75;150;;;
104343000;+03:00;2760884432;193.75;100;;;
104343000;+03:00;2760884434;193.74;400;;;
104343000;+03:00;2760884448;193.74;100;;;
104343000;+03:00;2760884451;193.74;310;;;
104343000;+03:00;2760884452;193.74;10;;;
104343000;+03:00;2760884453;193.74;1780;;;
104345000;+03:00;2760884492;193.74;100;;;
104345000;+03:00;2760884494;193.74;20;;;
104346000;+03:00;2760884504;193.74;100;;;
104347000;+03:00;2760884505;193.74;100;;;
104347000;+03:00;2760884515;193.74;400;;;
104347000;+03:00;2760884516;193.73;500;;;
104347000;+03:00;2760884517;193.73;200;;;
104348000;+03:00;2760884522;193.73;480;;;
104348000;+03:00;2760884523;193.72;10;;;
104348000;+03:00;2760884524;193.72;100;;;
104348000;+03:00;2760884525;193.72;10;;;
104348000;+03:00;2760884526;193.72;10;;;
104348000;+03:00;2760884527;193.72;290;;;
104348000;+03:00;2760884528;193.72;1710;;;
104348000;+03:00;2760884529;193.71;20;;;
104348000;+03:00;2760884530;193.71;1000;;;
104348000;+03:00;2760884531;193.71;100;;;
104348000;+03:00;2760884532;193.71;200;;;
104348000;+03:00;2760884533;193.71;3430;;;
104350000;+03:00;2760884550;193.71;560;;;
104350000;+03:00;2760884551;193.71;40;;;
104350000;+03:00;2760884552;193.71;960;;;
104350000;+03:00;2760884553;193.71;10;;;
104350000;+03:00;2760884554;193.71;10;;;
104350000;+03:00;2760884555;193.71;100;;;
104350000;+03:00;2760884556;193.7;10;;;
104350000;+03:00;2760884557;193.7;30;;;
104350000;+03:00;2760884558;193.7;500;;;
104350000;+03:00;2760884559;193.7;50;;;
104350000;+03:00;2760884560;193.7;230;;;
104350000;+03:00;2760884561;193.7;10;;;
104350000;+03:00;2760884562;193.7;760;;;
104350000;+03:00;2760884563;193.7;40;;;
104350000;+03:00;2760884564;193.7;60;;;
104350000;+03:00;2760884565;193.7;1540;;;
104350000;+03:00;2760884566;193.7;100;;;
104350000;+03:00;2760884567;193.7;900;;;
104350000;+03:00;2760884568;193.7;300;;;
104350000;+03:00;2760884569;193.7;1160;;;
104350000;+03:00;2760884570;193.7;50;;;
104350000;+03:00;2760884571;193.7;50;;;
104350000;+03:00;2760884572;193.7;20;;;
104350000;+03:00;2760884573;193.7;20;;;
104351000;+03:00;2760884577;193.7;210;;;
104351000;+03:00;2760884578;193.7;250;;;
104351000;+03:00;2760884579;193.7;10;;;
104351000;+03:00;2760884580;193.7;10;;;
104351000;+03:00;2760884581;193.7;2020;;;
104351000;+03:00;2760884582;193.7;100;;;
104351000;+03:00;2760884583;193.7;200;;;
104351000;+03:00;2760884585;193.7;2200;;;
104351000;+03:00;2760884586;193.7;2500;;;
104351000;+03:00;2760884587;193.7;300;;;
104351000;+03:00;2760884588;193.7;100;;;
104351000;+03:00;2760884589;193.7;2000;;;
104351000;+03:00;2760884599;193.7;1700;;;
104351000;+03:00;2760884600;193.7;1000;;;
104351000;+03:00;2760884601;193.7;510;;;
104351000;+03:00;2760884602;193.7;440;;;
104351000;+03:00;2760884603;193.7;1570;;;
104351000;+03:00;2760884604;193.7;670;;;
104351000;+03:00;2760884605;193.7;130;;;
104351000;+03:00;2760884607;193.7;500;;;
104351000;+03:00;2760884608;193.7;260;;;
104351000;+03:00;2760884609;193.7;900;;;
104351000;+03:00;2760884610;193.7;390;;;
104351000;+03:00;2760884612;193.7;2500;;;
104351000;+03:00;2760884613;193.7;300;;;
104351000;+03:00;2760884615;193.7;500;;;
104352000;+03:00;2760884616;193.7;1000;;;
104352000;+03:00;2760884617;193.7;500;;;
104352000;+03:00;2760884618;193.7;2000;;;
104352000;+03:00;2760884619;193.7;100;;;
104352000;+03:00;2760884620;193.7;510;;;
104353000;+03:00;2760884624;193.7;100;;;
104353000;+03:00;2760884625;193.7;100;;;
104353000;+03:00;2760884626;193.7;1000;;;
104353000;+03:00;2760884627;193.7;900;;;
104353000;+03:00;2760884628;193.7;400;;;
104353000;+03:00;2760884629;193.7;2500;;;
104353000;+03:00;2760884630;193.7;5000;;;
104353000;+03:00;2760884631;193.7;600;;;
104353000;+03:00;2760884632;193.7;1900;;;
104353000;+03:00;2760884633;193.7;2500;;;
104353000;+03:00;2760884635;193.7;100;;;
104354000;+03:00;2760884636;193.7;1000;;;
104354000;+03:00;2760884637;193.7;2500;;;
104354000;+03:00;2760884638;193.7;2500;;;
104354000;+03:00;2760884639;193.7;200;;;
104354000;+03:00;2760884640;193.7;700;;;
104354000;+03:00;2760884641;193.7;700;;;
104354000;+03:00;2760884642;193.7;900;;;
104354000;+03:00;2760884645;193.7;100;;;
104354000;+03:00;2760884646;193.7;1500;;;
104354000;+03:00;2760884648;193.7;900;;;
104354000;+03:00;2760884649;193.7;2500;;;
104354000;+03:00;2760884650;193.7;100;;;
104355000;+03:00;2760884652;193.7;1500;;;
104355000;+03:00;2760884653;193.7;1000;;;
104355000;+03:00;2760884654;193.7;2500;;;
104356000;+03:00;2760884658;193.7;100;;;
104359000;+03:00;2760884674;193.71;1000;;;
104403000;+03:00;2760884698;193.74;180;;;
104406000;+03:00;2760884713;193.74;120;;;
104406000;+03:00;2760884714;193.74;10;;;
104406000;+03:00;2760884715;193.72;10;;;
104406000;+03:00;2760884716;193.71;2860;;;
104407000;+03:00;2760884723;193.76;3120;;;
104407000;+03:00;2760884724;193.76;900;;;
104407000;+03:00;2760884725;193.76;980;;;
104407000;+03:00;2760884726;193.72;120;;;
104407000;+03:00;2760884727;193.72;100;;;
104407000;+03:00;2760884728;193.72;100;;;
104407000;+03:00;2760884729;193.72;200;;;
104407000;+03:00;2760884730;193.72;100;;;
104419000;+03:00;2760884781;193.78;10;;;
104422000;+03:00;2760884801;193.71;3140;;;
104422000;+03:00;2760884802;193.7;96810;;;
104422000;+03:00;2760884803;193.7;50;;;
104422000;+03:00;2760884804;193.7;5170;;;
104422000;+03:00;2760884805;193.7;350;;;
104423000;+03:00;2760884808;193.7;630;;;
104423000;+03:00;2760884809;193.77;10;;;
104423000;+03:00;2760884815;193.7;10;;;
104424000;+03:00;2760884819;193.7;4680;;;
104428000;+03:00;2760884838;193.7;60;;;
104430000;+03:00;2760884850;193.71;30;;;
104434000;+03:00;2760884869;193.71;70;;;
104434000;+03:00;2760884870;193.71;130;;;
104440000;+03:00;2760884903;193.72;10;;;
104440000;+03:00;2760884904;193.71;370;;;
104440000;+03:00;2760884905;193.7;2620;;;
104440000;+03:00;2760884906;193.7;1620;;;
104441000;+03:00;2760884910;193.7;13780;;;
104441000;+03:00;2760884911;193.7;70;;;
104441000;+03:00;2760884912;193.7;1000;;;
104441000;+03:00;2760884913;193.7;1000;;;
104441000;+03:00;2760884914;193.7;50;;;
104441000;+03:00;2760884915;193.7;100;;;
104441000;+03:00;2760884916;193.7;2820;;;
104441000;+03:00;2760884918;193.7;310;;;
104441000;+03:00;2760884919;193.7;6140;;;
104500000;+03:00;2760885127;193.72;50;;;
104500000;+03:00;2760885128;193.7;50;;;
104500000;+03:00;2760885131;193.7;300;;;
104500000;+03:00;2760885132;193.7;300;;;
104500000;+03:00;2760885133;193.7;300;;;
104500000;+03:00;2760885134;193.7;300;;;
104501000;+03:00;2760885135;193.7;1200;;;
104501000;+03:00;2760885136;193.7;100;;;
104501000;+03:00;2760885137;193.7;100;;;
104501000;+03:00;2760885138;193.7;100;;;
104501000;+03:00;2760885139;193.7;100;;;
104502000;+03:00;2760885148;193.72;700;;;
104502000;+03:00;2760885149;193.7;1400;;;
104502000;+03:00;2760885150;193.7;39450;;;
104502000;+03:00;2760885151;193.7;10;;;
104502000;+03:00;2760885152;193.7;100;;;
104502000;+03:00;2760885153;193.7;2000;;;
104502000;+03:00;2760885154;193.69;30;;;
104502000;+03:00;2760885155;193.69;10;;;
104502000;+03:00;2760885156;193.69;30;;;
104502000;+03:00;2760885157;193.69;20;;;
104502000;+03:00;2760885158;193.69;100;;;
104502000;+03:00;2760885159;193.69;100;;;
104502000;+03:00;2760885160;193.68;50;;;
104502000;+03:00;2760885161;193.68;10;;;
104502000;+03:00;2760885162;193.68;1000;;;
104502000;+03:00;2760885163;193.68;300;;;
104502000;+03:00;2760885164;193.68;20;;;
104502000;+03:00;2760885165;193.68;10;;;
104502000;+03:00;2760885166;193.67;10;;;
104502000;+03:00;2760885167;193.67;30;;;
104502000;+03:00;2760885168;193.67;1500;;;
104502000;+03:00;2760885169;193.67;30;;;
104502000;+03:00;2760885170;193.67;4000;;;
104502000;+03:00;2760885171;193.67;20;;;
104502000;+03:00;2760885172;193.67;20;;;
104502000;+03:00;2760885173;193.66;40;;;
104502000;+03:00;2760885174;193.66;10;;;
104502000;+03:00;2760885175;193.66;10;;;
104502000;+03:00;2760885176;193.66;10;;;
104502000;+03:00;2760885177;193.66;100;;;
104502000;+03:00;2760885178;193.66;30;;;
104502000;+03:00;2760885179;193.66;20;;;
104502000;+03:00;2760885180;193.66;10;;;
104502000;+03:00;2760885181;193.66;370;;;
104502000;+03:00;2760885182;193.66;230;;;
104502000;+03:00;2760885183;193.66;50;;;
