095238000;+03:00;2756616192;196.85;10;;;
095238000;+03:00;2756616194;196.86;10;;;
095238000;+03:00;2756616195;196.87;10;;;
095238000;+03:00;2756616196;196.88;20;;;
095238000;+03:00;2756616197;196.89;50;;;
095238000;+03:00;2756616198;196.89;50;;;
095238000;+03:00;2756616199;196.89;10;;;
095238000;+03:00;2756616200;196.9;1100;;;
095238000;+03:00;2756616201;196.9;10;;;
095238000;+03:00;2756616202;196.9;2520;;;
095238000;+03:00;2756616203;196.91;100;;;
095238000;+03:00;2756616204;196.87;10;;;
095238000;+03:00;2756616205;196.93;190;;;
095238000;+03:00;2756616206;196.93;100;;;
095238000;+03:00;2756616207;196.87;2990;;;
095238000;+03:00;2756616208;196.87;1000;;;
095238000;+03:00;2756616209;196.86;1000;;;
095238000;+03:00;2756616210;196.85;1770;;;
095238000;+03:00;2756616211;196.85;15780;;;
095238000;+03:00;2756616212;196.85;30000;;;
095238000;+03:00;2756616213;196.85;10;;;
095238000;+03:00;2756616214;196.85;10;;;
095238000;+03:00;2756616215;196.85;650;;;
095238000;+03:00;2756616216;196.85;100;;;
095238000;+03:00;2756616217;196.85;1000;;;
095238000;+03:00;2756616218;196.84;100;;;
095238000;+03:00;2756616219;196.84;100;;;
095239000;+03:00;2756616221;196.82;160;;;
095239000;+03:00;2756616226;196.83;120;;;
095239000;+03:00;2756616227;196.84;16550;;;
095241000;+03:00;2756616229;196.84;25000;;;
095242000;+03:00;2756616233;196.84;170;;;
095251000;+03:00;2756616263;196.82;1000;;;
095251000;+03:00;2756616265;196.82;100;;;
095252000;+03:00;2756616267;196.83;1000;;;
095253000;+03:00;2756616269;196.82;300;;;
095256000;+03:00;2756616276;196.82;590;;;
095256000;+03:00;2756616277;196.82;290;;;
095256000;+03:00;2756616278;196.82;1430;;;
095256000;+03:00;2756616279;196.82;510;;;
095256000;+03:00;2756616280;196.82;330;;;
095256000;+03:00;2756616281;196.82;10;;;
095257000;+03:00;2756616282;196.81;10;;;
095257000;+03:00;2756616283;196.81;250;;;
095257000;+03:00;2756616284;196.81;10;;;
095257000;+03:00;2756616285;196.81;500;;;
095257000;+03:00;2756616286;196.81;20;;;
095257000;+03:00;2756616287;196.81;250;;;
095257000;+03:00;2756616288;196.81;100;;;
095257000;+03:00;2756616289;196.81;10;;;
095258000;+03:00;2756616291;196.8;10;;;
095258000;+03:00;2756616292;196.8;50;;;
095258000;+03:00;2756616293;196.8;140;;;
095258000;+03:00;2756616294;196.8;10;;;
095258000;+03:00;2756616295;196.8;100;;;
095258000;+03:00;2756616296;196.8;100;;;
095258000;+03:00;2756616297;196.8;50;;;
095258000;+03:00;2756616298;196.8;80;;;
095258000;+03:00;2756616299;196.8;10;;;
095258000;+03:00;2756616300;196.8;10;;;
095258000;+03:00;2756616301;196.8;660;;;
095259000;+03:00;2756616302;196.8;10;;;
095259000;+03:00;2756616314;196.8;10;;;
095259000;+03:00;2756616315;196.8;720;;;
095259000;+03:00;2756616316;196.8;710;;;
095259000;+03:00;2756616317;196.8;40;;;
095259000;+03:00;2756616318;196.8;10;;;
095259000;+03:00;2756616322;196.8;10;;;
095300000;+03:00;2756616323;196.8;13570;;;
095300000;+03:00;2756616324;196.8;500;;;
095300000;+03:00;2756616325;196.8;250;;;
095300000;+03:00;2756616326;196.8;5000;;;
095300000;+03:00;2756616327;196.8;10;;;
095300000;+03:00;2756616387;196.8;10;;;
095300000;+03:00;2756616400;196.8;10;;;
095300000;+03:00;2756616401;196.8;10;;;
095300000;+03:00;2756616402;196.8;50;;;
095301000;+03:00;2756616406;196.8;10;;;
095301000;+03:00;2756616408;196.8;10;;;
095301000;+03:00;2756616410;196.8;10;;;
095302000;+03:00;2756616414;196.8;920;;;
095302000;+03:00;2756616415;196.8;930;;;
095302000;+03:00;2756616418;196.8;50;;;
095302000;+03:00;2756616429;196.8;50;;;
095304000;+03:00;2756616441;196.8;3250;;;
095304000;+03:00;2756616442;196.8;3250;;;
095306000;+03:00;2756616450;196.8;1500;;;
095306000;+03:00;2756616453;196.82;100;;;
095306000;+03:00;2756616454;196.82;20;;;
095306000;+03:00;2756616455;196.82;20;;;
095308000;+03:00;2756616458;196.83;20;;;
095309000;+03:00;2756616490;196.82;260;;;
095309000;+03:00;2756616491;196.82;270;;;
095310000;+03:00;2756616497;196.82;480;;;
095311000;+03:00;2756616500;196.82;270;;;
095311000;+03:00;2756616502;196.82;580;;;
095311000;+03:00;2756616503;196.82;10;;;
095311000;+03:00;2756616504;196.81;1000;;;
095311000;+03:00;2756616505;196.8;4010;;;
095312000;+03:00;2756616507;196.8;10;;;
095315000;+03:00;2756616530;196.81;500;;;
095315000;+03:00;2756616531;196.81;10;;;
095315000;+03:00;2756616532;196.81;20;;;
095315000;+03:00;2756616533;196.81;530;;;
095315000;+03:00;2756616535;196.81;440;;;
095315000;+03:00;2756616536;196.82;440;;;
095315000;+03:00;2756616537;196.83;2120;;;
095315000;+03:00;2756616538;196.83;3000;;;
095315000;+03:00;2756616539;196.83;1860;;;
095315000;+03:00;2756616540;196.83;1140;;;
095316000;+03:00;2756616541;196.83;3000;;;
095316000;+03:00;2756616542;196.83;500;;;
095316000;+03:00;2756616543;196.83;3000;;;
095318000;+03:00;2756616546;196.8;80;;;
095318000;+03:00;2756616547;196.8;360;;;
095318000;+03:00;2756616548;196.8;440;;;
095318000;+03:00;2756616551;196.8;310;;;
095318000;+03:00;2756616552;196.8;5000;;;
095318000;+03:00;2756616553;196.8;300;;;
095318000;+03:00;2756616554;196.8;4690;;;
095319000;+03:00;2756616555;196.8;50;;;
095319000;+03:00;2756616556;196.83;670;;;
095320000;+03:00;2756616563;196.81;100;;;
095320000;+03:00;2756616564;196.81;670;;;
095320000;+03:00;2756616565;196.81;1520;;;
095323000;+03:00;2756616606;196.81;250;;;
095323000;+03:00;2756616607;196.8;3530;;;
095323000;+03:00;2756616608;196.8;1730;;;
095323000;+03:00;2756616609;196.8;40;;;
095327000;+03:00;2756616622;196.83;5280;;;
095327000;+03:00;2756616623;196.83;500;;;
095327000;+03:00;2756616624;196.83;2000;;;
095327000;+03:00;2756616625;196.83;1500;;;
095327000;+03:00;2756616626;196.84;165720;;;
095327000;+03:00;2756616627;196.84;6200;;;
095327000;+03:00;2756616628;196.84;4500;;;
095327000;+03:00;2756616629;196.84;1500;;;
095327000;+03:00;2756616630;196.84;1900;;;
095327000;+03:00;2756616631;196.84;2100;;;
095327000;+03:00;2756616632;196.84;1500;;;
095327000;+03:00;2756616633;196.84;4570;;;
095327000;+03:00;2756616634;196.84;4000;;;
095327000;+03:00;2756616635;196.84;1500;;;
095327000;+03:00;2756616636;196.84;17790;;;
095327000;+03:00;2756616637;196.84;10150;;;
095327000;+03:00;2756616638;196.84;2100;;;
095327000;+03:00;2756616639;196.84;50;;;
095327000;+03:00;2756616640;196.84;30;;;
095327000;+03:00;2756616641;196.84;310;;;
095327000;+03:00;2756616642;196.85;1500;;;
095327000;+03:00;2756616647;196.87;500;;;
095327000;+03:00;2756616648;196.93;500;;;
095327000;+03:00;2756616649;196.93;100;;;
095327000;+03:00;2756616650;196.91;2000;;;
095327000;+03:00;2756616651;196.91;1400;;;
095327000;+03:00;2756616652;196.91;4140;;;
095327000;+03:00;2756616653;196.91;1860;;;
095327000;+03:00;2756616654;196.91;2000;;;
095327000;+03:00;2756616655;196.91;100;;;
095329000;+03:00;2756616677;196.87;160;;;
095332000;+03:00;2756616685;196.87;15420;;;
095332000;+03:00;2756616689;196.87;10000;;;
095332000;+03:00;2756616690;196.87;4570;;;
095332000;+03:00;2756616691;196.86;3000;;;
095333000;+03:00;2756616700;196.86;3000;;;
095334000;+03:00;2756616704;196.86;100;;;
095335000;+03:00;2756616733;196.85;160;;;
095335000;+03:00;2756616741;196.85;450;;;
095335000;+03:00;2756616742;196.86;9550;;;
095335000;+03:00;2756616743;196.86;350;;;
095338000;+03:00;2756616755;196.85;100;;;
095338000;+03:00;2756616756;196.85;10;;;
095340000;+03:00;2756616770;196.84;10000;;;
095340000;+03:00;2756616771;196.84;160;;;
095340000;+03:00;2756616772;196.84;4320;;;
095344000;+03:00;2756616794;196.89;20;;;
095354000;+03:00;2756616843;196.85;20;;;
095354000;+03:00;2756616844;196.84;180;;;
095356000;+03:00;2756616848;196.9;200;;;
095358000;+03:00;2756616850;196.91;10;;;
095409000;+03:00;2756616922;196.91;200;;;
095410000;+03:00;2756616924;196.9;100;;;
095419000;+03:00;2756616976;196.9;10;;;
095425000;+03:00;2756617004;196.91;100;;;
095426000;+03:00;2756617006;196.9;190;;;
095426000;+03:00;2756617007;196.9;10;;;
095427000;+03:00;2756617009;196.91;530;;;
095429000;+03:00;2756617020;196.92;100;;;
095434000;+03:00;2756617042;196.88;20;;;
095441000;+03:00;2756617199;196.91;30;;;
095444000;+03:00;2756617234;196.89;10;;;
095444000;+03:00;2756617235;196.88;10;;;
095444000;+03:00;2756617236;196.86;70;;;
095447000;+03:00;2756617260;196.91;10;;;
095449000;+03:00;2756617267;196.86;100;;;
095454000;+03:00;2756617298;196.92;50;;;
095506000;+03:00;2756617446;196.94;500;;;
095506000;+03:00;2756617447;196.94;800;;;
095506000;+03:00;2756617448;196.94;700;;;
095513000;+03:00;2756617471;196.88;10;;;
095513000;+03:00;2756617472;196.88;10;;;
095514000;+03:00;2756617475;196.88;10;;;
095521000;+03:00;2756617489;196.89;10;;;
095521000;+03:00;2756617490;196.88;20;;;
095522000;+03:00;2756617505;196.88;250;;;
095522000;+03:00;2756617506;196.88;10;;;
095522000;+03:00;2756617507;196.88;1000;;;
095523000;+03:00;2756617508;196.88;740;;;
095523000;+03:00;2756617509;196.91;40;;;
095523000;+03:00;2756617510;196.92;30;;;
095523000;+03:00;2756617511;196.92;2190;;;
095523000;+03:00;2756617514;196.92;3000;;;
095525000;+03:00;2756617529;196.88;10;;;
095525000;+03:00;2756617530;196.87;10;;;
095525000;+03:00;2756617531;196.86;10;;;
095525000;+03:00;2756617532;196.86;100;;;
095525000;+03:00;2756617533;196.86;20;;;
095526000;+03:00;2756617540;196.92;10;;;
095529000;+03:00;2756617562;196.9;10;;;
095530000;+03:00;2756617565;196.91;20;;;
095530000;+03:00;2756617569;196.9;450;;;
095534000;+03:00;2756617577;196.9;20;;;
095535000;+03:00;2756617583;196.9;1020;;;
095535000;+03:00;2756617584;196.89;780;;;
095539000;+03:00;2756617595;196.9;40;;;
095547000;+03:00;2756617618;196.89;100;;;
095600000;+03:00;2756617785;196.88;20;;;
095601000;+03:00;2756617791;196.9;210;;;
095601000;+03:00;2756617792;196.91;30;;;
095601000;+03:00;2756617793;196.92;10;;;
095617000;+03:00;2756617868;196.9;100;;;
095617000;+03:00;2756617872;196.92;380;;;
095617000;+03:00;2756617873;196.92;50;;;
095618000;+03:00;2756617882;196.93;90;;;
095618000;+03:00;2756617886;196.93;90;;;
095621000;+03:00;2756617916;196.93;10;;;
095621000;+03:00;2756617920;196.91;10;;;
095623000;+03:00;2756617928;196.91;10;;;
095625000;+03:00;2756617933;196.92;10;;;
095626000;+03:00;2756617936;196.92;690;;;
095626000;+03:00;2756617937;196.92;500;;;
095626000;+03:00;2756617938;196.93;60;;;
095626000;+03:00;2756617939;196.93;500;;;
095626000;+03:00;2756617940;196.93;370;;;
095626000;+03:00;2756617941;196.94;880;;;
095626000;+03:00;2756617943;196.94;2920;;;
095626000;+03:00;2756617944;196.95;50;;;
095626000;+03:00;2756617945;196.96;30;;;
095626000;+03:00;2756617946;196.96;480;;;
095626000;+03:00;2756617947;196.96;370;;;
095626000;+03:00;2756617948;196.96;2150;;;
095626000;+03:00;2756617952;196.97;10;;;
095627000;+03:00;2756617953;196.97;1780;;;
095627000;+03:00;2756617954;196.97;370;;;
095627000;+03:00;2756617955;196.98;100;;;
095627000;+03:00;2756617956;196.98;60;;;
095627000;+03:00;2756617957;196.98;10;;;
095627000;+03:00;2756617958;196.98;50;;;
095627000;+03:00;2756617959;196.99;630;;;
095628000;+03:00;2756617961;196.99;10;;;
095633000;+03:00;2756617990;196.98;50;;;
095633000;+03:00;2756617991;196.99;30;;;
095633000;+03:00;2756617993;196.98;40;;;
095637000;+03:00;2756618038;196.99;10;;;
095637000;+03:00;2756618043;196.99;320;;;
095637000;+03:00;2756618044;196.99;2000;;;
095637000;+03:00;2756618045;196.99;2680;;;
095638000;+03:00;2756618048;197;10;;;
095638000;+03:00;2756618051;197;10;;;
095639000;+03:00;2756618055;197;10;;;
095639000;+03:00;2756618060;197;10;;;
095639000;+03:00;2756618062;197;10;;;
095640000;+03:00;2756618066;197;10;;;
095641000;+03:00;2756618076;196.99;100;;;
095641000;+03:00;2756618077;197;1230;;;
095644000;+03:00;2756618098;196.94;200;;;
095646000;+03:00;2756618108;197;30;;;
095647000;+03:00;2756618109;196.94;2000;;;
095656000;+03:00;2756618150;197;30;;;
095701000;+03:00;2756618177;197;100;;;
095721000;+03:00;2756618302;196.98;40;;;
095723000;+03:00;2756618306;196.94;800;;;
095723000;+03:00;2756618307;196.94;10;;;
095723000;+03:00;2756618308;196.94;10;;;
095723000;+03:00;2756618309;196.93;10;;;
095723000;+03:00;2756618310;196.93;30;;;
095723000;+03:00;2756618311;196.91;1980;;;
095723000;+03:00;2756618312;196.91;50;;;
095723000;+03:00;2756618313;196.9;1810;;;
095744000;+03:00;2756618406;196.94;50;;;
095806000;+03:00;2756618484;196.94;10;;;
095815000;+03:00;2756618569;196.94;150;;;
095815000;+03:00;2756618570;196.94;10;;;
095815000;+03:00;2756618571;196.93;840;;;
095829000;+03:00;2756618715;196.97;10;;;
095829000;+03:00;2756618716;196.97;90;;;
095831000;+03:00;2756618720;196.92;50;;;
095831000;+03:00;2756618721;196.92;10;;;
095834000;+03:00;2756618743;196.92;40;;;
095834000;+03:00;2756618744;196.98;3000;;;
095834000;+03:00;2756618745;196.98;1000;;;
095834000;+03:00;2756618746;196.98;50;;;
095834000;+03:00;2756618747;196.98;2000;;;
095834000;+03:00;2756618748;196.98;1200;;;
095834000;+03:00;2756618749;196.99;2000;;;
095834000;+03:00;2756618750;196.99;10;;;
095834000;+03:00;2756618751;197;1030;;;
095834000;+03:00;2756618752;197;100;;;
095834000;+03:00;2756618753;197;500;;;
095834000;+03:00;2756618754;197;500;;;
095834000;+03:00;2756618755;197;830;;;
095834000;+03:00;2756618756;197;10;;;
095834000;+03:00;2756618757;197;10;;;
095834000;+03:00;2756618758;197;10;;;
095834000;+03:00;2756618759;197;310;;;
095834000;+03:00;2756618760;197;700;;;
095834000;+03:00;2756618761;197;200;;;
095834000;+03:00;2756618762;197;1000;;;
095834000;+03:00;2756618763;197;1000;;;
095834000;+03:00;2756618764;197;1820;;;
095834000;+03:00;2756618765;197;460;;;
095834000;+03:00;2756618766;197;200;;;
095834000;+03:00;2756618767;197;2000;;;
095834000;+03:00;2756618768;197;2740;;;
095834000;+03:00;2756618769;197.01;4000;;;
095834000;+03:00;2756618770;197.01;100;;;
095834000;+03:00;2756618771;197.01;2200;;;
095834000;+03:00;2756618772;197.02;20;;;
095834000;+03:00;2756618773;197.02;2000;;;
095834000;+03:00;2756618774;197.03;50;;;
095834000;+03:00;2756618775;197.04;2000;;;
095834000;+03:00;2756618776;197.04;10;;;
095834000;+03:00;2756618777;197.04;10;;;
095834000;+03:00;2756618778;197.05;10;;;
095834000;+03:00;2756618779;197.05;40000;;;
095834000;+03:00;2756618780;197.05;1000;;;
095834000;+03:00;2756618781;197.06;2140;;;
095834000;+03:00;2756618782;197.06;2000;;;
095834000;+03:00;2756618783;197.07;10;;;
095834000;+03:00;2756618784;197.07;4560;;;
095834000;+03:00;2756618785;197.07;5000;;;
095834000;+03:00;2756618786;197.08;2400;;;
095834000;+03:00;2756618787;197.09;100;;;
095834000;+03:00;2756618788;197.09;300;;;
095834000;+03:00;2756618789;197.09;100;;;
095834000;+03:00;2756618790;197.09;3000;;;
095834000;+03:00;2756618791;197.09;5120;;;
095834000;+03:00;2756618792;197.1;20;;;
095834000;+03:00;2756618793;197.1;10;;;
095834000;+03:00;2756618794;197.1;1120;;;
095839000;+03:00;2756618845;196.97;20;;;
095839000;+03:00;2756618846;197;580;;;
095841000;+03:00;2756618856;196.97;20;;;
095841000;+03:00;2756618857;197;630;;;
095853000;+03:00;2756618915;197;2000;;;
095856000;+03:00;2756618921;196.97;300;;;
095856000;+03:00;2756618923;197;3000;;;
095904000;+03:00;2756618986;196.97;10;;;
095905000;+03:00;2756618990;196.97;10;;;
095906000;+03:00;2756619000;196.97;10;;;
095908000;+03:00;2756619003;196.97;70;;;
095908000;+03:00;2756619004;197;160;;;
095910000;+03:00;2756619038;196.96;10;;;
095947000;+03:00;2756619236;196.96;10;;;
095947000;+03:00;2756619237;196.96;100;;;
095947000;+03:00;2756619238;196.95;50;;;
095947000;+03:00;2756619239;196.95;10;;;
095947000;+03:00;2756619240;196.95;30;;;
095949000;+03:00;2756619255;196.96;10;;;
095951000;+03:00;2756619285;196.98;10;;;
095951000;+03:00;2756619286;196.98;30;;;
095951000;+03:00;2756619287;196.98;10;;;
095951000;+03:00;2756619288;196.98;10;;;
095952000;+03:00;2756619293;196.99;400;;;
095952000;+03:00;2756619294;196.99;800;;;
095952000;+03:00;2756619295;196.99;800;;;
095952000;+03:00;2756619296;196.99;800;;;
095953000;+03:00;2756619314;196.99;800;;;
095953000;+03:00;2756619315;196.99;800;;;
095953000;+03:00;2756619316;196.99;600;;;
095954000;+03:00;2756619319;196.99;10;;;
095954000;+03:00;2756619320;196.99;790;;;
095954000;+03:00;2756619321;196.99;800;;;
095954000;+03:00;2756619322;196.99;800;;;
095954000;+03:00;2756619323;196.99;100;;;
095954000;+03:00;2756619324;196.98;10;;;
095955000;+03:00;2756619327;196.99;10;;;
095955000;+03:00;2756619328;197;150;;;
095955000;+03:00;2756619329;197;10;;;
095955000;+03:00;2756619330;197;200;;;
095955000;+03:00;2756619331;197;2630;;;
095955000;+03:00;2756619333;197;200;;;
095955000;+03:00;2756619334;197;800;;;
095955000;+03:00;2756619335;197;800;;;
095955000;+03:00;2756619336;197;800;;;
095956000;+03:00;2756619338;197;3000;;;
095959000;+03:00;2756619355;196.99;20;;;
095959000;+03:00;2756619356;197;100;;;
100000000;+03:00;2756619357;196.99;50;;;
100002000;+03:00;2756619364;197;1670;;;
100002000;+03:00;2756619365;197;1330;;;
100002000;+03:00;2756619366;197;50;;;
100002000;+03:00;2756619367;197;500;;;
100002000;+03:00;2756619368;197;2300;;;
100002000;+03:00;2756619369;197;2790;;;
100002000;+03:00;2756619370;197;100;;;
100002000;+03:00;2756619371;197.01;600;;;
100002000;+03:00;2756619374;197.01;1360;;;
100002000;+03:00;2756619375;197;1110;;;
100002000;+03:00;2756619376;197;10;;;
100002000;+03:00;2756619377;196.99;10;;;
100002000;+03:00;2756619378;196.98;10;;;
100002000;+03:00;2756619379;196.98;790;;;
100002000;+03:00;2756619380;196.97;3000;;;
100002000;+03:00;2756619381;196.96;1800;;;
100002000;+03:00;2756619382;196.95;2370;;;
100002000;+03:00;2756619383;196.95;50;;;
100002000;+03:00;2756619384;196.95;2000;;;
100002000;+03:00;2756619385;196.94;500;;;
100002000;+03:00;2756619386;196.94;1200;;;
100002000;+03:00;2756619387;196.93;3000;;;
100002000;+03:00;2756619388;196.92;10;;;
100002000;+03:00;2756619389;196.92;2000;;;
100002000;+03:00;2756619390;196.91;10;;;
100002000;+03:00;2756619391;196.91;290;;;
100002000;+03:00;2756619392;196.91;1000;;;
100002000;+03:00;2756619393;196.91;2500;;;
100002000;+03:00;2756619394;196.9;1010;;;
100002000;+03:00;2756619395;196.9;10;;;
100002000;+03:00;2756619396;196.9;3000;;;
100002000;+03:00;2756619397;196.9;100;;;
100002000;+03:00;2756619398;196.9;2000;;;
100002000;+03:00;2756619399;196.9;400;;;
100002000;+03:00;2756619400;196.9;100;;;
100002000;+03:00;2756619401;196.9;50;;;
100002000;+03:00;2756619402;196.9;300;;;
100002000;+03:00;2756619403;196.9;400;;;
100002000;+03:00;2756619404;196.9;500;;;
100002000;+03:00;2756619405;196.9;200;;;
100002000;+03:00;2756619406;196.9;100;;;
100002000;+03:00;2756619407;196.9;300;;;
100002000;+03:00;2756619408;196.9;50;;;
100002000;+03:00;2756619409;196.9;100;;;
100002000;+03:00;2756619410;196.9;100;;;
100002000;+03:00;2756619411;196.9;100;;;
100002000;+03:00;2756619412;196.9;200;;;
100002000;+03:00;2756619413;196.9;500;;;
100002000;+03:00;2756619414;196.9;2000;;;
100002000;+03:00;2756619415;196.9;100;;;
100002000;+03:00;2756619416;196.9;900;;;
100002000;+03:00;2756619417;196.9;200;;;
100002000;+03:00;2756619418;196.9;100;;;
100002000;+03:00;2756619419;196.9;50;;;
100002000;+03:00;2756619420;196.9;100;;;
100002000;+03:00;2756619421;196.9;500;;;
100002000;+03:00;2756619422;196.9;300;;;
100002000;+03:00;2756619423;196.9;100;;;
100002000;+03:00;2756619424;196.9;100;;;
100002000;+03:00;2756619425;196.9;400;;;
100002000;+03:00;2756619426;196.9;100;;;
100002000;+03:00;2756619427;196.9;300;;;
100002000;+03:00;2756619428;196.9;200;;;
100002000;+03:00;2756619429;196.9;390;;;
100002000;+03:00;2756619430;196.9;100;;;
100002000;+03:00;2756619431;196.9;300;;;
100002000;+03:00;2756619432;196.9;400;;;
100002000;+03:00;2756619433;196.9;3160;;;
100002000;+03:00;2756619434;196.9;300;;;
100002000;+03:00;2756619435;196.9;400;;;
100002000;+03:00;2756619436;196.9;3140;;;
100002000;+03:00;2756619437;196.9;100;;;
100002000;+03:00;2756619438;196.9;100;;;
100002000;+03:00;2756619439;196.9;5770;;;
100002000;+03:00;2756619442;196.98;2000;;;
100002000;+03:00;2756619443;196.98;50;;;
100002000;+03:00;2756619444;196.98;1200;;;
100002000;+03:00;2756619445;196.99;50;;;
100002000;+03:00;2756619447;197;50;;;
100002000;+03:00;2756619448;197;200;;;
100002000;+03:00;2756619449;197;200;;;
100002000;+03:00;2756619450;197;400;;;
100002000;+03:00;2756619451;197;300;;;
100002000;+03:00;2756619452;197;100;;;
100002000;+03:00;2756619453;197;300;;;
100002000;+03:00;2756619454;197;100;;;
100002000;+03:00;2756619455;197;1000;;;
100002000;+03:00;2756619456;197.01;50;;;
100002000;+03:00;2756619457;197.01;700;;;
100002000;+03:00;2756619458;197.01;300;;;
100002000;+03:00;2756619459;197.01;1900;;;
100002000;+03:00;2756619460;197.01;2200;;;
100002000;+03:00;2756619461;197.01;200;;;
100003000;+03:00;2756619463;197.01;1000;;;
100003000;+03:00;2756619464;197.02;1000;;;
100003000;+03:00;2756619465;197.02;50;;;
100003000;+03:00;2756619466;197.03;10;;;
100003000;+03:00;2756619467;197.03;940;;;
100003000;+03:00;2756619495;197.03;1800;;;
100003000;+03:00;2756619496;197.03;200;;;
100003000;+03:00;2756619497;197.03;700;;;
100003000;+03:00;2756619498;197.03;300;;;
100003000;+03:00;2756619499;197.02;100;;;
100003000;+03:00;2756619500;197.02;400;;;
100003000;+03:00;2756619501;197.02;500;;;
100015000;+03:00;2756619630;197;1000;;;
100015000;+03:00;2756619631;197;140;;;
100015000;+03:00;2756619632;197.02;390;;;
100023000;+03:00;2756619757;196.98;100;;;
100023000;+03:00;2756619758;196.98;10;;;
100023000;+03:00;2756619759;196.96;50;;;
100023000;+03:00;2756619760;196.96;10;;;
100024000;+03:00;2756619771;196.95;50;;;
100033000;+03:00;2756619851;196.96;100;;;
100033000;+03:00;2756619852;196.96;200;;;
100033000;+03:00;2756619853;196.96;30;;;
100035000;+03:00;2756619860;197.01;100;;;
100035000;+03:00;2756619861;197.01;120;;;
100035000;+03:00;2756619862;197.01;50;;;
100035000;+03:00;2756619863;197.01;450;;;
100035000;+03:00;2756619864;197.01;1000;;;
100035000;+03:00;2756619865;197.01;1000;;;
100035000;+03:00;2756619866;197.01;1100;;;
100035000;+03:00;2756619867;197.02;380;;;
100035000;+03:00;2756619868;197.02;10;;;
100035000;+03:00;2756619869;197.04;500;;;
100035000;+03:00;2756619870;197.04;50;;;
100035000;+03:00;2756619871;197.05;60;;;
100037000;+03:00;2756619887;197.04;200;;;
100037000;+03:00;2756619888;197.04;50;;;
100037000;+03:00;2756619889;197.04;3200;;;
100040000;+03:00;2756619910;197.04;80;;;
100041000;+03:00;2756619912;197.04;10;;;
100042000;+03:00;2756619918;197.01;10;;;
100042000;+03:00;2756619919;196.97;50;;;
100042000;+03:00;2756619920;196.97;1000;;;
100042000;+03:00;2756619921;196.97;790;;;
100042000;+03:00;2756619922;196.97;500;;;
100042000;+03:00;2756619923;196.96;2650;;;
100055000;+03:00;2756619998;197;10;;;
100103000;+03:00;2756620088;197;2990;;;
100103000;+03:00;2756620089;197;440;;;
100105000;+03:00;2756620099;197;10;;;
100110000;+03:00;2756620113;197;2560;;;
100110000;+03:00;2756620114;197;10;;;
100117000;+03:00;2756620150;197;10;;;
100130000;+03:00;2756620191;197;2420;;;
100130000;+03:00;2756620192;197;360;;;
100130000;+03:00;2756620193;197;20;;;
100130000;+03:00;2756620194;197;410;;;
100148000;+03:00;2756620353;197;100;;;
100151000;+03:00;2756620388;197;10;;;
100201000;+03:00;2756620449;197.01;2000;;;
100201000;+03:00;2756620450;197.01;10;;;
100201000;+03:00;2756620451;197;2680;;;
100201000;+03:00;2756620452;197;10;;;
100201000;+03:00;2756620453;197;50;;;
100204000;+03:00;2756620463;196.97;80;;;
100207000;+03:00;2756620476;196.97;20;;;
100224000;+03:00;2756620560;197;200;;;
100226000;+03:00;2756620569;196.97;100;;;
100226000;+03:00;2756620570;196.97;800;;;
100226000;+03:00;2756620571;196.97;10;;;
100238000;+03:00;2756620732;196.99;300;;;
100242000;+03:00;2756620793;196.97;10;;;
100245000;+03:00;2756620817;196.96;100;;;
100246000;+03:00;2756620825;196.96;10;;;
100246000;+03:00;2756620826;196.95;50;;;
100246000;+03:00;2756620827;196.93;20;;;
100246000;+03:00;2756620828;196.92;20;;;
100259000;+03:00;2756621001;196.97;10;;;
100259000;+03:00;2756621002;196.98;60;;;
100259000;+03:00;2756621003;196.99;80;;;
100306000;+03:00;2756621098;196.96;1960;;;
100306000;+03:00;2756621099;196.96;10;;;
100307000;+03:00;2756621104;196.99;3000;;;
100307000;+03:00;2756621105;196.99;1000;;;
100307000;+03:00;2756621106;196.99;1000;;;
100307000;+03:00;2756621107;197;580;;;
100307000;+03:00;2756621108;197;110;;;
100307000;+03:00;2756621109;197;290;;;
100307000;+03:00;2756621110;197;30;;;
100307000;+03:00;2756621111;197;10;;;
100307000;+03:00;2756621112;197;10;;;
100307000;+03:00;2756621113;197;100;;;
100307000;+03:00;2756621114;197;1000;;;
100307000;+03:00;2756621115;197;1000;;;
100307000;+03:00;2756621116;197;200;;;
100309000;+03:00;2756621151;197;100;;;
100315000;+03:00;2756621244;197;100;;;
100315000;+03:00;2756621256;197;120;;;
100315000;+03:00;2756621269;197.01;1000;;;
100315000;+03:00;2756621270;197.01;370;;;
100315000;+03:00;2756621271;197.01;270;;;
100315000;+03:00;2756621272;197.02;10;;;
100315000;+03:00;2756621273;197.02;10;;;
100315000;+03:00;2756621274;197.02;130;;;
100315000;+03:00;2756621275;197.02;20;;;
100315000;+03:00;2756621276;197.02;20;;;
100317000;+03:00;2756621294;197;20;;;
100318000;+03:00;2756621312;197.03;80;;;
100325000;+03:00;2756621399;197.03;370;;;
100325000;+03:00;2756621400;197.03;50;;;
100325000;+03:00;2756621401;197.04;80;;;
100327000;+03:00;2756621418;197.03;20;;;
100329000;+03:00;2756621440;197.04;100;;;
100336000;+03:00;2756621576;197.03;50;;;
100338000;+03:00;2756621601;197.04;10;;;
100342000;+03:00;2756621640;197.04;50;;;
100347000;+03:00;2756621726;197.03;30;;;
100349000;+03:00;2756621771;197.03;700;;;
