114811000;+03:00;2761787369;195.82;10;;;
114813000;+03:00;2761787377;195.78;1000;;;
114813000;+03:00;2761787378;195.78;260;;;
114813000;+03:00;2761787383;195.8;1270;;;
114813000;+03:00;2761787384;195.78;310;;;
114822000;+03:00;2761787501;195.8;1140;;;
114822000;+03:00;2761787502;195.8;190;;;
114822000;+03:00;2761787503;195.8;30;;;
114822000;+03:00;2761787504;195.8;190;;;
114822000;+03:00;2761787507;195.8;290;;;
114830000;+03:00;2761787546;195.82;10;;;
114830000;+03:00;2761787547;195.82;20;;;
114830000;+03:00;2761787548;195.82;10;;;
114834000;+03:00;2761787569;195.82;40;;;
114834000;+03:00;2761787570;195.82;10;;;
114834000;+03:00;2761787572;195.82;20;;;
114834000;+03:00;2761787573;195.83;20;;;
114857000;+03:00;2761787724;195.81;100;;;
114910000;+03:00;2761787833;195.82;50;;;
114910000;+03:00;2761787834;195.82;30;;;
114910000;+03:00;2761787835;195.82;10;;;
114910000;+03:00;2761787836;195.82;10;;;
114933000;+03:00;2761788082;195.78;1000;;;
114933000;+03:00;2761788086;195.78;410;;;
114951000;+03:00;2761788218;195.78;10;;;
114951000;+03:00;2761788226;195.82;40;;;
114951000;+03:00;2761788227;195.82;490;;;
114951000;+03:00;2761788228;195.82;60;;;
114951000;+03:00;2761788229;195.83;430;;;
114951000;+03:00;2761788230;195.84;1140;;;
114951000;+03:00;2761788231;195.84;2000;;;
114951000;+03:00;2761788232;195.84;440;;;
114951000;+03:00;2761788233;195.84;50;;;
114951000;+03:00;2761788234;195.84;100;;;
114951000;+03:00;2761788235;195.85;1000;;;
114951000;+03:00;2761788236;195.85;470;;;
114951000;+03:00;2761788237;195.85;1000;;;
114951000;+03:00;2761788238;195.85;1000;;;
114951000;+03:00;2761788239;195.85;810;;;
114951000;+03:00;2761788240;195.85;440;;;
114951000;+03:00;2761788241;195.85;380;;;
114951000;+03:00;2761788242;195.85;860;;;
114951000;+03:00;2761788243;195.85;1000;;;
114951000;+03:00;2761788244;195.85;1000;;;
114951000;+03:00;2761788245;195.85;1000;;;
114951000;+03:00;2761788246;195.85;230;;;
114951000;+03:00;2761788247;195.85;110;;;
114951000;+03:00;2761788248;195.85;1000;;;
114951000;+03:00;2761788249;195.85;720;;;
114951000;+03:00;2761788250;195.85;710;;;
114951000;+03:00;2761788251;195.85;1000;;;
114951000;+03:00;2761788252;195.85;220;;;
114951000;+03:00;2761788253;195.85;740;;;
114951000;+03:00;2761788254;195.85;760;;;
114951000;+03:00;2761788255;195.85;1000;;;
114951000;+03:00;2761788256;195.85;140;;;
114951000;+03:00;2761788257;195.85;1000;;;
114951000;+03:00;2761788258;195.85;890;;;
114951000;+03:00;2761788259;195.85;1000;;;
114951000;+03:00;2761788260;195.85;1000;;;
114951000;+03:00;2761788261;195.85;760;;;
114951000;+03:00;2761788262;195.85;720;;;
114951000;+03:00;2761788263;195.85;710;;;
114951000;+03:00;2761788264;195.85;680;;;
114951000;+03:00;2761788265;195.85;700;;;
114951000;+03:00;2761788266;195.82;40;;;
114952000;+03:00;2761788267;195.81;20;;;
114952000;+03:00;2761788270;195.81;2980;;;
114952000;+03:00;2761788274;195.81;320;;;
114952000;+03:00;2761788275;195.81;1800;;;
114952000;+03:00;2761788276;195.81;1720;;;
114952000;+03:00;2761788277;195.85;300;;;
114952000;+03:00;2761788278;195.85;220;;;
114952000;+03:00;2761788279;195.85;290;;;
114952000;+03:00;2761788280;195.85;690;;;
114952000;+03:00;2761788281;195.85;240;;;
114957000;+03:00;2761788326;195.85;760;;;
114957000;+03:00;2761788327;195.85;720;;;
114957000;+03:00;2761788328;195.85;140;;;
114957000;+03:00;2761788329;195.85;520;;;
115001000;+03:00;2761788382;195.8;250;;;
115001000;+03:00;2761788384;195.8;250;;;
115004000;+03:00;2761788413;195.8;260;;;
115013000;+03:00;2761788484;195.85;10;;;
115013000;+03:00;2761788485;195.85;280;;;
115016000;+03:00;2761788516;195.82;20;;;
115023000;+03:00;2761788577;195.8;60;;;
115023000;+03:00;2761788578;195.8;20;;;
115039000;+03:00;2761788746;195.81;20;;;
115039000;+03:00;2761788747;195.81;10;;;
115039000;+03:00;2761788748;195.81;720;;;
115040000;+03:00;2761788751;195.81;20;;;
115040000;+03:00;2761788754;195.81;10;;;
115041000;+03:00;2761788762;195.81;10;;;
115042000;+03:00;2761788764;195.81;10;;;
115042000;+03:00;2761788765;195.81;10;;;
115042000;+03:00;2761788768;195.81;10;;;
115043000;+03:00;2761788769;195.81;10;;;
115043000;+03:00;2761788770;195.81;10;;;
115043000;+03:00;2761788771;195.81;10;;;
115043000;+03:00;2761788774;195.81;160;;;
115043000;+03:00;2761788775;195.81;620;;;
115043000;+03:00;2761788776;195.85;220;;;
115043000;+03:00;2761788777;195.81;110;;;
115043000;+03:00;2761788778;195.8;70;;;
115043000;+03:00;2761788779;195.8;290;;;
115044000;+03:00;2761788782;195.8;30;;;
115044000;+03:00;2761788783;195.8;150;;;
115045000;+03:00;2761788785;195.8;1000;;;
115049000;+03:00;2761788819;195.85;170;;;
115049000;+03:00;2761788820;195.85;670;;;
115054000;+03:00;2761788855;195.8;10;;;
115059000;+03:00;2761788893;195.8;100;;;
115104000;+03:00;2761788931;195.8;70;;;
115133000;+03:00;2761789190;195.8;2820;;;
115133000;+03:00;2761789191;195.8;290;;;
115133000;+03:00;2761789192;195.8;400;;;
115133000;+03:00;2761789193;195.79;370;;;
115133000;+03:00;2761789244;195.81;1830;;;
115133000;+03:00;2761789249;195.8;810;;;
115149000;+03:00;2761789345;195.8;1010;;;
115151000;+03:00;2761789360;195.8;10;;;
115155000;+03:00;2761789411;195.8;600;;;
115159000;+03:00;2761789463;195.8;200;;;
115159000;+03:00;2761789464;195.8;200;;;
115200000;+03:00;2761789502;195.8;300;;;
115201000;+03:00;2761789531;195.83;1000;;;
115210000;+03:00;2761789691;195.83;500;;;
115211000;+03:00;2761789731;195.82;2000;;;
115213000;+03:00;2761789752;195.82;120;;;
115249000;+03:00;2761789992;195.82;1690;;;
115252000;+03:00;2761790003;195.79;20;;;
115302000;+03:00;2761790077;195.79;350;;;
115302000;+03:00;2761790078;195.79;280;;;
115302000;+03:00;2761790079;195.79;370;;;
115317000;+03:00;2761790214;195.79;2690;;;
115317000;+03:00;2761790215;195.78;320;;;
115317000;+03:00;2761790329;195.78;230;;;
115317000;+03:00;2761790330;195.77;2000;;;
115317000;+03:00;2761790331;195.76;790;;;
115317000;+03:00;2761790374;195.75;700;;;
115317000;+03:00;2761790413;195.75;200;;;
115317000;+03:00;2761790464;195.76;850;;;
115318000;+03:00;2761790470;195.75;2100;;;
115318000;+03:00;2761790471;195.75;530;;;
115318000;+03:00;2761790477;195.74;620;;;
115320000;+03:00;2761790575;195.73;20;;;
115320000;+03:00;2761790576;195.73;20;;;
115320000;+03:00;2761790577;195.73;690;;;
115323000;+03:00;2761790647;195.71;100;;;
115323000;+03:00;2761790648;195.71;260;;;
115325000;+03:00;2761790704;195.71;360;;;
115327000;+03:00;2761790745;195.71;180;;;
115347000;+03:00;2761790913;195.71;1790;;;
115347000;+03:00;2761790965;195.71;490;;;
115347000;+03:00;2761790966;195.71;570;;;
115347000;+03:00;2761790967;195.71;290;;;
115349000;+03:00;2761790993;195.68;100;;;
115349000;+03:00;2761790996;195.68;20;;;
115410000;+03:00;2761791379;195.69;50;;;
115415000;+03:00;2761791403;195.69;700;;;
115415000;+03:00;2761791404;195.69;140;;;
115419000;+03:00;2761791418;195.68;410;;;
115419000;+03:00;2761791419;195.68;1290;;;
115419000;+03:00;2761791420;195.68;300;;;
115419000;+03:00;2761791421;195.68;130;;;
115419000;+03:00;2761791422;195.68;280;;;
115420000;+03:00;2761791466;195.67;660;;;
115420000;+03:00;2761791467;195.66;20;;;
115420000;+03:00;2761791468;195.65;610;;;
115420000;+03:00;2761791495;195.65;17700;;;
115420000;+03:00;2761791496;195.65;10;;;
115420000;+03:00;2761791497;195.65;1000;;;
115420000;+03:00;2761791498;195.65;100;;;
115420000;+03:00;2761791499;195.65;10;;;
115420000;+03:00;2761791502;195.64;490;;;
115420000;+03:00;2761791503;195.64;100;;;
115420000;+03:00;2761791504;195.63;670;;;
115420000;+03:00;2761791505;195.63;60;;;
115421000;+03:00;2761791514;195.63;100;;;
115423000;+03:00;2761791543;195.62;300;;;
115423000;+03:00;2761791544;195.62;20;;;
115423000;+03:00;2761791545;195.62;50;;;
115423000;+03:00;2761791546;195.62;430;;;
115423000;+03:00;2761791571;195.62;130;;;
115423000;+03:00;2761791572;195.62;100;;;
115423000;+03:00;2761791578;195.61;30;;;
115423000;+03:00;2761791579;195.61;10;;;
115423000;+03:00;2761791580;195.61;50;;;
115423000;+03:00;2761791581;195.61;40;;;
115423000;+03:00;2761791582;195.61;100;;;
115423000;+03:00;2761791583;195.61;20;;;
115423000;+03:00;2761791585;195.61;80;;;
115423000;+03:00;2761791586;195.61;580;;;
115423000;+03:00;2761791588;195.61;3000;;;
115423000;+03:00;2761791589;195.6;1450;;;
115424000;+03:00;2761791591;195.6;300;;;
115430000;+03:00;2761791653;195.6;210;;;
115451000;+03:00;2761791754;195.61;20;;;
115500000;+03:00;2761791869;195.61;250;;;
115500000;+03:00;2761791870;195.61;250;;;
115500000;+03:00;2761791871;195.61;260;;;
115504000;+03:00;2761791891;195.6;300;;;
115509000;+03:00;2761791928;195.61;100;;;
115513000;+03:00;2761791957;195.61;10;;;
115513000;+03:00;2761791958;195.61;10;;;
115513000;+03:00;2761791959;195.61;1170;;;
115513000;+03:00;2761791960;195.61;150;;;
115513000;+03:00;2761791961;195.61;120;;;
115519000;+03:00;2761791992;195.63;280;;;
115519000;+03:00;2761791993;195.63;530;;;
115519000;+03:00;2761791995;195.63;40;;;
115520000;+03:00;2761792009;195.63;200;;;
115529000;+03:00;2761792097;195.62;50;;;
115529000;+03:00;2761792098;195.62;10;;;
115533000;+03:00;2761792127;195.61;10;;;
115534000;+03:00;2761792155;195.61;140;;;
115534000;+03:00;2761792156;195.61;290;;;
115534000;+03:00;2761792157;195.6;860;;;
115535000;+03:00;2761792200;195.61;150;;;
115537000;+03:00;2761792208;195.62;10;;;
115541000;+03:00;2761792230;195.61;690;;;
115541000;+03:00;2761792231;195.6;100;;;
115541000;+03:00;2761792232;195.6;10;;;
115545000;+03:00;2761792279;195.6;1770;;;
115545000;+03:00;2761792280;195.6;500;;;
115545000;+03:00;2761792281;195.6;740;;;
115546000;+03:00;2761792331;195.6;1520;;;
115546000;+03:00;2761792332;195.6;2740;;;
115546000;+03:00;2761792333;195.6;600;;;
115546000;+03:00;2761792334;195.6;100;;;
115546000;+03:00;2761792335;195.6;500;;;
115546000;+03:00;2761792336;195.6;3000;;;
115546000;+03:00;2761792338;195.59;540;;;
115546000;+03:00;2761792339;195.59;100;;;
115546000;+03:00;2761792340;195.58;650;;;
115546000;+03:00;2761792341;195.58;100;;;
115550000;+03:00;2761792353;195.57;10;;;
115550000;+03:00;2761792358;195.57;10;;;
115552000;+03:00;2761792364;195.57;80;;;
115552000;+03:00;2761792365;195.57;120;;;
115552000;+03:00;2761792371;195.57;400;;;
115552000;+03:00;2761792372;195.57;150;;;
115552000;+03:00;2761792373;195.56;10;;;
115552000;+03:00;2761792374;195.56;10;;;
115552000;+03:00;2761792375;195.56;50;;;
115552000;+03:00;2761792376;195.56;100;;;
115552000;+03:00;2761792377;195.56;10;;;
115552000;+03:00;2761792378;195.56;20;;;
115552000;+03:00;2761792379;195.56;100;;;
115552000;+03:00;2761792380;195.55;200;;;
115552000;+03:00;2761792383;195.55;4430;;;
115557000;+03:00;2761792416;195.55;5000;;;
115558000;+03:00;2761792428;195.55;100;;;
115558000;+03:00;2761792458;195.55;200;;;
115600000;+03:00;2761792482;195.55;70;;;
115600000;+03:00;2761792483;195.55;120;;;
115600000;+03:00;2761792512;195.55;330;;;
115600000;+03:00;2761792513;195.55;10;;;
115600000;+03:00;2761792514;195.55;30;;;
115600000;+03:00;2761792515;195.55;100;;;
115600000;+03:00;2761792516;195.54;660;;;
115600000;+03:00;2761792517;195.52;500;;;
115600000;+03:00;2761792518;195.51;60;;;
115600000;+03:00;2761792522;195.57;150;;;
115600000;+03:00;2761792523;195.57;160;;;
115600000;+03:00;2761792524;195.57;40;;;
115601000;+03:00;2761792610;195.54;100;;;
115601000;+03:00;2761792611;195.51;30;;;
115605000;+03:00;2761792637;195.53;100;;;
115605000;+03:00;2761792638;195.51;10;;;
115605000;+03:00;2761792639;195.51;230;;;
115605000;+03:00;2761792742;195.52;100;;;
115605000;+03:00;2761792743;195.51;200;;;
115605000;+03:00;2761792744;195.51;3020;;;
115614000;+03:00;2761792804;195.55;30;;;
115616000;+03:00;2761792818;195.55;130;;;
115616000;+03:00;2761792819;195.57;20;;;
115616000;+03:00;2761792820;195.58;850;;;
115625000;+03:00;2761792898;195.56;10;;;
115625000;+03:00;2761792899;195.55;100;;;
115625000;+03:00;2761792900;195.55;300;;;
115625000;+03:00;2761792901;195.56;10;;;
115625000;+03:00;2761792902;195.56;10;;;
115630000;+03:00;2761792923;195.56;750;;;
115630000;+03:00;2761792924;195.56;220;;;
115630000;+03:00;2761792925;195.56;130;;;
115630000;+03:00;2761792926;195.56;90;;;
115636000;+03:00;2761792974;195.59;800;;;
115636000;+03:00;2761792975;195.59;20;;;
115636000;+03:00;2761792976;195.59;20;;;
115639000;+03:00;2761792993;195.6;1340;;;
115642000;+03:00;2761793005;195.56;50;;;
115646000;+03:00;2761793014;195.55;10;;;
115646000;+03:00;2761793015;195.55;20;;;
115650000;+03:00;2761793050;195.55;250;;;
115650000;+03:00;2761793051;195.55;520;;;
115650000;+03:00;2761793052;195.54;170;;;
115650000;+03:00;2761793053;195.54;580;;;
115719000;+03:00;2761793223;195.54;20;;;
115719000;+03:00;2761793224;195.54;140;;;
115720000;+03:00;2761793228;195.52;630;;;
115720000;+03:00;2761793229;195.51;2550;;;
115720000;+03:00;2761793230;195.51;100;;;
115720000;+03:00;2761793231;195.51;100;;;
115720000;+03:00;2761793232;195.51;10;;;
115720000;+03:00;2761793233;195.51;660;;;
115720000;+03:00;2761793234;195.5;100;;;
115720000;+03:00;2761793235;195.5;10;;;
115720000;+03:00;2761793236;195.5;260;;;
115720000;+03:00;2761793237;195.5;2450;;;
115720000;+03:00;2761793238;195.5;2360;;;
115721000;+03:00;2761793240;195.5;10;;;
115726000;+03:00;2761793265;195.53;120;;;
115727000;+03:00;2761793284;195.53;100;;;
115737000;+03:00;2761793332;195.53;100;;;
115737000;+03:00;2761793333;195.53;900;;;
115751000;+03:00;2761793402;195.53;30;;;
115803000;+03:00;2761793479;195.53;170;;;
115803000;+03:00;2761793483;195.53;120;;;
115814000;+03:00;2761793551;195.53;290;;;
115814000;+03:00;2761793552;195.53;420;;;
115814000;+03:00;2761793553;195.53;260;;;
115814000;+03:00;2761793554;195.53;10;;;
115814000;+03:00;2761793557;195.53;70;;;
115815000;+03:00;2761793566;195.58;500;;;
115835000;+03:00;2761793699;195.58;10;;;
115841000;+03:00;2761793730;195.54;10;;;
115846000;+03:00;2761793754;195.55;50;;;
115846000;+03:00;2761793755;195.54;990;;;
115846000;+03:00;2761793756;195.53;1960;;;
115848000;+03:00;2761793761;195.58;290;;;
115848000;+03:00;2761793762;195.58;20;;;
115848000;+03:00;2761793763;195.58;1340;;;
115848000;+03:00;2761793764;195.58;30;;;
115848000;+03:00;2761793765;195.6;13660;;;
115848000;+03:00;2761793766;195.6;10;;;
115848000;+03:00;2761793767;195.6;230;;;
115850000;+03:00;2761793769;195.63;500;;;
115850000;+03:00;2761793770;195.63;10;;;
115850000;+03:00;2761793771;195.67;500;;;
115850000;+03:00;2761793772;195.67;650;;;
115850000;+03:00;2761793773;195.67;1940;;;
115850000;+03:00;2761793774;195.67;100;;;
115850000;+03:00;2761793775;195.67;100;;;
115850000;+03:00;2761793776;195.67;1000;;;
115850000;+03:00;2761793777;195.68;1000;;;
115850000;+03:00;2761793778;195.68;110;;;
115905000;+03:00;2761793882;195.6;1000;;;
115909000;+03:00;2761793924;195.65;500;;;
115911000;+03:00;2761793945;195.65;290;;;
115918000;+03:00;2761794024;195.6;300;;;
115933000;+03:00;2761794180;195.6;3010;;;
115933000;+03:00;2761794237;195.6;110;;;
115933000;+03:00;2761794238;195.6;570;;;
115933000;+03:00;2761794239;195.6;270;;;
115933000;+03:00;2761794240;195.58;500;;;
115933000;+03:00;2761794241;195.58;610;;;
115933000;+03:00;2761794243;195.58;320;;;
115933000;+03:00;2761794244;195.58;530;;;
115933000;+03:00;2761794315;195.57;150;;;
115933000;+03:00;2761794316;195.56;2440;;;
115933000;+03:00;2761794353;195.58;260;;;
115933000;+03:00;2761794363;195.6;1360;;;
115949000;+03:00;2761794529;195.58;50;;;
115949000;+03:00;2761794530;195.61;1450;;;
115953000;+03:00;2761794545;195.57;520;;;
115955000;+03:00;2761794557;195.56;10;;;
120000000;+03:00;2761794594;195.57;510;;;
120000000;+03:00;2761794595;195.57;120;;;
120000000;+03:00;2761794596;195.57;80;;;
120001000;+03:00;2761794604;195.64;100;;;
120001000;+03:00;2761794605;195.67;400;;;
120001000;+03:00;2761794613;195.57;250;;;
120001000;+03:00;2761794614;195.57;250;;;
120001000;+03:00;2761794617;195.57;260;;;
120026000;+03:00;2761794905;195.61;130;;;
120047000;+03:00;2761795214;195.61;350;;;
120055000;+03:00;2761795287;195.61;10;;;
120103000;+03:00;2761795342;195.64;100;;;
120103000;+03:00;2761795343;195.64;250;;;
120103000;+03:00;2761795348;195.64;190;;;
120104000;+03:00;2761795350;195.64;1530;;;
120104000;+03:00;2761795351;195.64;30;;;
120109000;+03:00;2761795398;195.67;100;;;
120110000;+03:00;2761795406;195.64;10;;;
120116000;+03:00;2761795452;195.64;160;;;
120117000;+03:00;2761795458;195.64;10;;;
120117000;+03:00;2761795460;195.64;10;;;
120117000;+03:00;2761795461;195.64;10;;;
120117000;+03:00;2761795464;195.64;10;;;
120117000;+03:00;2761795466;195.64;10;;;
120118000;+03:00;2761795467;195.64;30;;;
120118000;+03:00;2761795468;195.64;200;;;
120118000;+03:00;2761795469;195.64;560;;;
120118000;+03:00;2761795470;195.64;20;;;
120118000;+03:00;2761795471;195.64;90;;;
120123000;+03:00;2761795528;195.67;20;;;
120123000;+03:00;2761795529;195.67;20;;;
120123000;+03:00;2761795530;195.68;760;;;
120123000;+03:00;2761795531;195.68;1000;;;
120123000;+03:00;2761795532;195.68;930;;;
120123000;+03:00;2761795533;195.68;950;;;
120123000;+03:00;2761795534;195.68;20;;;
120138000;+03:00;2761795682;195.64;10;;;
120138000;+03:00;2761795683;195.64;280;;;
120139000;+03:00;2761795688;195.63;570;;;
120139000;+03:00;2761795689;195.63;890;;;
120153000;+03:00;2761795866;195.63;500;;;
120153000;+03:00;2761795886;195.63;710;;;
120153000;+03:00;2761795887;195.63;10;;;
120153000;+03:00;2761795888;195.63;340;;;
120155000;+03:00;2761795904;195.62;430;;;
120155000;+03:00;2761795907;195.62;70;;;
120155000;+03:00;2761795908;195.61;100;;;
120155000;+03:00;2761795928;195.61;120;;;
120155000;+03:00;2761795929;195.6;980;;;
120155000;+03:00;2761795930;195.6;1810;;;
120156000;+03:00;2761796018;195.6;1000;;;
120156000;+03:00;2761796078;195.6;1890;;;
120206000;+03:00;2761796218;195.66;250;;;
120206000;+03:00;2761796219;195.66;20;;;
120206000;+03:00;2761796220;195.67;100;;;
120206000;+03:00;2761796221;195.67;100;;;
120206000;+03:00;2761796222;195.67;200;;;
120206000;+03:00;2761796223;195.67;70;;;
120206000;+03:00;2761796224;195.67;100;;;
120206000;+03:00;2761796225;195.67;200;;;
120206000;+03:00;2761796226;195.67;200;;;
120206000;+03:00;2761796227;195.67;200;;;
120206000;+03:00;2761796228;195.67;200;;;
120209000;+03:00;2761796250;195.67;200;;;
120209000;+03:00;2761796251;195.67;110;;;
120231000;+03:00;2761796389;195.65;290;;;
120232000;+03:00;2761796401;195.65;210;;;
120232000;+03:00;2761796402;195.65;300;;;
120232000;+03:00;2761796403;195.64;550;;;
120232000;+03:00;2761796414;195.63;530;;;
120232000;+03:00;2761796527;195.6;300;;;
120232000;+03:00;2761796528;195.6;660;;;
120232000;+03:00;2761796529;195.58;100;;;
120232000;+03:00;2761796530;195.57;170;;;
120232000;+03:00;2761796531;195.57;1260;;;
120232000;+03:00;2761796534;195.57;740;;;
120232000;+03:00;2761796535;195.57;500;;;
120232000;+03:00;2761796536;195.56;1770;;;
120246000;+03:00;2761796642;195.61;250;;;
120246000;+03:00;2761796643;195.63;1750;;;
120257000;+03:00;2761796723;195.58;600;;;
120257000;+03:00;2761796724;195.58;400;;;
120257000;+03:00;2761796726;195.58;40;;;
120317000;+03:00;2761796927;195.57;360;;;
120327000;+03:00;2761796991;195.57;100;;;
120327000;+03:00;2761797032;195.57;20;;;
120327000;+03:00;2761797033;195.57;280;;;
120327000;+03:00;2761797034;195.57;700;;;
120327000;+03:00;2761797049;195.57;100;;;
120327000;+03:00;2761797069;195.57;200;;;
120329000;+03:00;2761797088;195.57;1400;;;
120329000;+03:00;2761797089;195.59;1670;;;
120349000;+03:00;2761797299;195.56;20;;;
120405000;+03:00;2761797474;195.56;580;;;
120405000;+03:00;2761797475;195.56;50;;;
120405000;+03:00;2761797476;195.56;10;;;
120405000;+03:00;2761797477;195.56;360;;;
120409000;+03:00;2761797527;195.56;150;;;
120418000;+03:00;2761797597;195.58;200;;;
120418000;+03:00;2761797598;195.58;530;;;
120418000;+03:00;2761797599;195.59;20;;;
120418000;+03:00;2761797600;195.58;120;;;
120424000;+03:00;2761797701;195.58;400;;;
120424000;+03:00;2761797702;195.59;670;;;
120441000;+03:00;2761797857;195.56;280;;;
120441000;+03:00;2761797858;195.56;810;;;
120441000;+03:00;2761797859;195.55;200;;;
120441000;+03:00;2761797860;195.55;800;;;
120441000;+03:00;2761797861;195.55;200;;;
120441000;+03:00;2761797862;195.55;200;;;
120441000;+03:00;2761797863;195.55;200;;;
120441000;+03:00;2761797864;195.55;200;;;
120441000;+03:00;2761797865;195.55;1280;;;
120441000;+03:00;2761797866;195.55;600;;;
120441000;+03:00;2761797867;195.55;17030;;;
120441000;+03:00;2761797868;195.55;200;;;
120441000;+03:00;2761797869;195.55;790;;;
120441000;+03:00;2761797870;195.55;6340;;;
120441000;+03:00;2761797871;195.55;600;;;
120441000;+03:00;2761797872;195.55;3000;;;
120441000;+03:00;2761797873;195.55;200;;;
120441000;+03:00;2761797874;195.55;3950;;;
120441000;+03:00;2761797875;195.54;500;;;
120441000;+03:00;2761797876;195.54;70;;;
120441000;+03:00;2761797877;195.51;330;;;
120441000;+03:00;2761797878;195.51;170;;;
120441000;+03:00;2761797879;195.51;330;;;
120441000;+03:00;2761797880;195.51;300;;;
120441000;+03:00;2761797881;195.51;300;;;
120441000;+03:00;2761797882;195.51;70;;;
120441000;+03:00;2761797883;195.51;230;;;
120441000;+03:00;2761797884;195.51;200;;;
120441000;+03:00;2761797885;195.51;70;;;
120441000;+03:00;2761797897;195.5;400;;;
120442000;+03:00;2761797899;195.5;100;;;
120442000;+03:00;2761797902;195.5;200;;;
120442000;+03:00;2761797903;195.5;1100;;;
120442000;+03:00;2761797904;195.5;200;;;
120442000;+03:00;2761797905;195.5;100;;;
120442000;+03:00;2761797927;195.5;400;;;
120442000;+03:00;2761797932;195.5;20;;;
120442000;+03:00;2761797934;195.5;110;;;
120442000;+03:00;2761797935;195.5;150;;;
120442000;+03:00;2761797936;195.5;240;;;
120442000;+03:00;2761797944;195.5;300;;;
120442000;+03:00;2761797958;195.5;2300;;;
120442000;+03:00;2761797969;195.5;160;;;
120442000;+03:00;2761797970;195.5;480;;;
120442000;+03:00;2761797971;195.49;1470;;;
120442000;+03:00;2761798010;195.49;910;;;
120442000;+03:00;2761798059;195.49;3180;;;
120442000;+03:00;2761798139;195.49;300;;;
120442000;+03:00;2761798140;195.49;2680;;;
120442000;+03:00;2761798141;195.47;10;;;
120442000;+03:00;2761798142;195.47;10;;;
120442000;+03:00;2761798143;195.47;20;;;
120442000;+03:00;2761798144;195.47;50;;;
120442000;+03:00;2761798145;195.47;830;;;
120442000;+03:00;2761798146;195.46;50;;;
120442000;+03:00;2761798147;195.45;500;;;
120442000;+03:00;2761798148;195.45;530;;;
120442000;+03:00;2761798197;195.44;50;;;
120442000;+03:00;2761798198;195.44;730;;;
120442000;+03:00;2761798199;195.43;1020;;;
120443000;+03:00;2761798234;195.43;120;;;
120443000;+03:00;2761798254;195.48;500;;;
120443000;+03:00;2761798255;195.48;820;;;
120443000;+03:00;2761798256;195.48;200;;;
120443000;+03:00;2761798257;195.48;20;;;
120443000;+03:00;2761798260;195.43;600;;;
120443000;+03:00;2761798304;195.43;2410;;;
120443000;+03:00;2761798343;195.48;410;;;
120444000;+03:00;2761798360;195.43;360;;;
120445000;+03:00;2761798386;195.43;2090;;;
120445000;+03:00;2761798387;195.43;210;;;
120445000;+03:00;2761798388;195.43;500;;;
120445000;+03:00;2761798389;195.43;10;;;
120445000;+03:00;2761798391;195.43;300;;;
120445000;+03:00;2761798433;195.43;3000;;;
120445000;+03:00;2761798434;195.43;10;;;
120446000;+03:00;2761798530;195.43;80;;;
120447000;+03:00;2761798600;195.43;410;;;
120447000;+03:00;2761798601;195.43;2600;;;
120447000;+03:00;2761798602;195.43;70;;;
120447000;+03:00;2761798603;195.43;90;;;
120447000;+03:00;2761798608;195.42;360;;;
120452000;+03:00;2761798669;195.48;30;;;
120452000;+03:00;2761798670;195.48;40;;;
120453000;+03:00;2761798688;195.43;180;;;
120454000;+03:00;2761798695;195.43;50;;;
120500000;+03:00;2761798793;195.47;400;;;
120500000;+03:00;2761798794;195.47;90;;;
120500000;+03:00;2761798795;195.47;30;;;
120500000;+03:00;2761798796;195.48;20;;;
120500000;+03:00;2761798797;195.47;10;;;
120500000;+03:00;2761798801;195.44;1000;;;
120501000;+03:00;2761798825;195.43;250;;;
120501000;+03:00;2761798826;195.43;250;;;
120501000;+03:00;2761798827;195.43;260;;;
120502000;+03:00;2761798833;195.43;1010;;;
120502000;+03:00;2761798842;195.43;1230;;;
120502000;+03:00;2761798843;195.43;16900;;;
120505000;+03:00;2761798853;195.48;50;;;
120505000;+03:00;2761798854;195.48;10;;;
120505000;+03:00;2761798856;195.48;30;;;
120505000;+03:00;2761798857;195.49;400;;;
120505000;+03:00;2761798858;195.51;1030;;;
120505000;+03:00;2761798861;195.51;1100;;;
120505000;+03:00;2761798863;195.53;200;;;
120505000;+03:00;2761798864;195.53;1410;;;
120506000;+03:00;2761798865;195.54;100;;;
120506000;+03:00;2761798866;195.54;200;;;
120506000;+03:00;2761798867;195.54;500;;;
120506000;+03:00;2761798868;195.55;1470;;;
120506000;+03:00;2761798869;195.55;1530;;;
120506000;+03:00;2761798870;195.54;150;;;
120506000;+03:00;2761798871;195.54;120;;;
120506000;+03:00;2761798872;195.54;280;;;
120506000;+03:00;2761798873;195.54;530;;;
120506000;+03:00;2761798874;195.54;1920;;;
120506000;+03:00;2761798875;195.54;10;;;
120506000;+03:00;2761798876;195.54;500;;;
120506000;+03:00;2761798877;195.54;500;;;
120506000;+03:00;2761798878;195.55;1790;;;
120506000;+03:00;2761798879;195.55;280;;;
120507000;+03:00;2761798885;195.55;930;;;
120507000;+03:00;2761798886;195.55;500;;;
120507000;+03:00;2761798887;195.55;140;;;
120507000;+03:00;2761798888;195.55;360;;;
120507000;+03:00;2761798889;195.55;800;;;
120507000;+03:00;2761798891;195.54;290;;;
120507000;+03:00;2761798892;195.54;210;;;
120507000;+03:00;2761798893;195.54;340;;;
120507000;+03:00;2761798901;195.51;1520;;;
120508000;+03:00;2761798902;195.48;20;;;
120508000;+03:00;2761798903;195.48;750;;;
