080101000;+03:00;2756223635;196.3;1060;;;
080101000;+03:00;2756223636;196.3;190;;;
080101000;+03:00;2756223637;196.3;810;;;
080101000;+03:00;2756223638;196.3;1000;;;
080101000;+03:00;2756223639;196.3;690;;;
080101000;+03:00;2756223640;196.3;310;;;
080101000;+03:00;2756223641;196.3;940;;;
080101000;+03:00;2756223642;196.3;60;;;
080101000;+03:00;2756223653;196.3;50;;;
080102000;+03:00;2756223667;196.3;40;;;
080104000;+03:00;2756223686;196.3;4370;;;
080104000;+03:00;2756223687;196.3;7500;;;
080104000;+03:00;2756223688;196.3;3750;;;
080106000;+03:00;2756223754;196.3;480;;;
080106000;+03:00;2756223755;196.3;2150;;;
080106000;+03:00;2756223805;196.3;300;;;
080106000;+03:00;2756223817;196.3;500;;;
080106000;+03:00;2756223818;196.3;1250;;;
080106000;+03:00;2756223819;196.3;1250;;;
080109000;+03:00;2756223866;196.3;100;;;
080110000;+03:00;2756223882;196.3;300;;;
080113000;+03:00;2756223919;196.3;100;;;
080115000;+03:00;2756223932;196.3;100;;;
080116000;+03:00;2756223939;196.3;300;;;
080117000;+03:00;2756223948;196.31;110;;;
080117000;+03:00;2756223949;196.34;90;;;
080117000;+03:00;2756223950;196.3;200;;;
080117000;+03:00;2756223956;196.3;100;;;
080118000;+03:00;2756223958;196.3;10;;;
080118000;+03:00;2756223959;196.3;840;;;
080118000;+03:00;2756223960;196.3;160;;;
080118000;+03:00;2756223961;196.3;10;;;
080118000;+03:00;2756223963;196.3;100;;;
080118000;+03:00;2756223966;196.3;10;;;
080119000;+03:00;2756223982;196.3;10;;;
080119000;+03:00;2756223983;196.3;500;;;
080119000;+03:00;2756224005;196.3;10;;;
080120000;+03:00;2756224006;196.3;450;;;
080120000;+03:00;2756224007;196.3;550;;;
080120000;+03:00;2756224008;196.3;10;;;
080120000;+03:00;2756224012;196.3;500;;;
080120000;+03:00;2756224014;196.3;10;;;
080121000;+03:00;2756224017;196.3;100;;;
080121000;+03:00;2756224019;196.3;10;;;
080121000;+03:00;2756224021;196.3;10;;;
080121000;+03:00;2756224025;196.3;10;;;
080122000;+03:00;2756224028;196.3;50;;;
080122000;+03:00;2756224029;196.3;250;;;
080122000;+03:00;2756224030;196.3;300;;;
080122000;+03:00;2756224031;196.3;10;;;
080122000;+03:00;2756224033;196.3;10;;;
080123000;+03:00;2756224037;196.3;10;;;
080123000;+03:00;2756224038;196.3;10;;;
080123000;+03:00;2756224039;196.3;200;;;
080123000;+03:00;2756224040;196.3;10;;;
080123000;+03:00;2756224044;196.3;10;;;
080124000;+03:00;2756224048;196.3;10;;;
080124000;+03:00;2756224049;196.3;100;;;
080124000;+03:00;2756224050;196.3;80;;;
080124000;+03:00;2756224051;196.3;220;;;
080124000;+03:00;2756224052;196.3;10;;;
080124000;+03:00;2756224053;196.3;10;;;
080124000;+03:00;2756224054;196.3;4000;;;
080124000;+03:00;2756224055;196.3;1250;;;
080124000;+03:00;2756224056;196.3;1250;;;
080124000;+03:00;2756224057;196.3;1000;;;
080125000;+03:00;2756224061;196.3;10;;;
080125000;+03:00;2756224063;196.3;10;;;
080125000;+03:00;2756224064;196.3;200;;;
080125000;+03:00;2756224065;196.3;10;;;
080125000;+03:00;2756224068;196.3;10;;;
080126000;+03:00;2756224072;196.3;520;;;
080126000;+03:00;2756224073;196.3;190;;;
080126000;+03:00;2756224074;196.3;400;;;
080126000;+03:00;2756224082;196.3;660;;;
080126000;+03:00;2756224083;196.3;1250;;;
080126000;+03:00;2756224084;196.3;70;;;
080126000;+03:00;2756224085;196.3;650;;;
080126000;+03:00;2756224099;196.3;1000;;;
080126000;+03:00;2756224103;196.3;420;;;
080126000;+03:00;2756224106;196.3;430;;;
080126000;+03:00;2756224107;196.3;570;;;
080126000;+03:00;2756224110;196.3;680;;;
080126000;+03:00;2756224111;196.3;320;;;
080126000;+03:00;2756224114;196.3;930;;;
080126000;+03:00;2756224115;196.3;70;;;
080126000;+03:00;2756224118;196.3;1000;;;
080126000;+03:00;2756224124;196.3;200;;;
080126000;+03:00;2756224128;196.3;500;;;
080126000;+03:00;2756224132;196.3;500;;;
080126000;+03:00;2756224136;196.3;230;;;
080126000;+03:00;2756224137;196.3;270;;;
080126000;+03:00;2756224141;196.3;980;;;
080126000;+03:00;2756224142;196.3;20;;;
080126000;+03:00;2756224143;196.3;300;;;
080126000;+03:00;2756224144;196.3;700;;;
080126000;+03:00;2756224145;196.3;230;;;
080126000;+03:00;2756224146;196.3;770;;;
080126000;+03:00;2756224147;196.3;1000;;;
080126000;+03:00;2756224150;196.3;100;;;
080130000;+03:00;2756224198;196.3;3130;;;
080130000;+03:00;2756224199;196.3;2120;;;
080130000;+03:00;2756224200;196.3;1250;;;
080134000;+03:00;2756224219;196.3;1630;;;
080134000;+03:00;2756224220;196.3;2500;;;
080134000;+03:00;2756224221;196.3;2500;;;
080134000;+03:00;2756224222;196.28;100;;;
080134000;+03:00;2756224223;196.28;40;;;
080134000;+03:00;2756224224;196.28;1540;;;
080134000;+03:00;2756224225;196.28;850;;;
080134000;+03:00;2756224226;196.28;100;;;
080134000;+03:00;2756224227;196.27;120;;;
080134000;+03:00;2756224228;196.27;10;;;
080134000;+03:00;2756224229;196.26;100;;;
080134000;+03:00;2756224230;196.26;10;;;
080134000;+03:00;2756224231;196.26;1000;;;
080134000;+03:00;2756224232;196.26;50;;;
080134000;+03:00;2756224233;196.25;10;;;
080134000;+03:00;2756224234;196.25;1770;;;
080134000;+03:00;2756224235;196.25;10000;;;
080134000;+03:00;2756224236;196.25;900;;;
080134000;+03:00;2756224237;196.25;27130;;;
080134000;+03:00;2756224238;196.25;1000;;;
080134000;+03:00;2756224239;196.25;10;;;
080134000;+03:00;2756224240;196.25;100;;;
080134000;+03:00;2756224241;196.24;80;;;
080134000;+03:00;2756224242;196.23;100;;;
080134000;+03:00;2756224243;196.23;660;;;
080134000;+03:00;2756224244;196.23;840;;;
080134000;+03:00;2756224245;196.22;10;;;
080134000;+03:00;2756224246;196.22;100;;;
080134000;+03:00;2756224247;196.21;10;;;
080134000;+03:00;2756224248;196.21;10;;;
080134000;+03:00;2756224249;196.21;20;;;
080134000;+03:00;2756224250;196.21;10;;;
080134000;+03:00;2756224251;196.21;50;;;
080134000;+03:00;2756224252;196.21;10;;;
080134000;+03:00;2756224253;196.2;10;;;
080134000;+03:00;2756224254;196.2;200;;;
080134000;+03:00;2756224255;196.2;100;;;
080134000;+03:00;2756224256;196.2;50;;;
080134000;+03:00;2756224257;196.2;200;;;
080134000;+03:00;2756224258;196.2;10;;;
080134000;+03:00;2756224259;196.2;10;;;
080134000;+03:00;2756224260;196.19;50;;;
080134000;+03:00;2756224261;196.19;50;;;
080134000;+03:00;2756224262;196.19;10;;;
080134000;+03:00;2756224263;196.19;120;;;
080134000;+03:00;2756224264;196.19;100;;;
080134000;+03:00;2756224265;196.18;10;;;
080134000;+03:00;2756224266;196.18;500;;;
080134000;+03:00;2756224267;196.16;10;;;
080134000;+03:00;2756224268;196.16;100;;;
080134000;+03:00;2756224269;196.16;100;;;
080134000;+03:00;2756224270;196.15;60;;;
080134000;+03:00;2756224271;196.14;10;;;
080134000;+03:00;2756224272;196.14;220;;;
080134000;+03:00;2756224273;196.13;2390;;;
080134000;+03:00;2756224276;196.14;40;;;
080134000;+03:00;2756224277;196.13;780;;;
080134000;+03:00;2756224278;196.13;70;;;
080134000;+03:00;2756224279;196.13;10;;;
080134000;+03:00;2756224280;196.13;20;;;
080134000;+03:00;2756224281;196.13;50;;;
080134000;+03:00;2756224282;196.13;1660;;;
080135000;+03:00;2756224291;196.16;100;;;
080135000;+03:00;2756224292;196.18;100;;;
080135000;+03:00;2756224293;196.19;80;;;
080135000;+03:00;2756224294;196.14;220;;;
080135000;+03:00;2756224303;196.14;280;;;
080135000;+03:00;2756224304;196.13;2620;;;
080135000;+03:00;2756224305;196.13;500;;;
080135000;+03:00;2756224306;196.12;100;;;
080135000;+03:00;2756224307;196.12;710;;;
080135000;+03:00;2756224308;196.12;500;;;
080135000;+03:00;2756224309;196.11;10;;;
080135000;+03:00;2756224310;196.11;10;;;
080135000;+03:00;2756224311;196.11;100;;;
080135000;+03:00;2756224312;196.11;690;;;
080135000;+03:00;2756224313;196.11;2000;;;
080135000;+03:00;2756224314;196.11;310;;;
080135000;+03:00;2756224315;196.11;340;;;
080136000;+03:00;2756224325;196.11;400;;;
080138000;+03:00;2756224386;196.11;750;;;
080140000;+03:00;2756224422;196.11;150;;;
080142000;+03:00;2756224437;196.17;100;;;
080147000;+03:00;2756224481;196.15;200;;;
080148000;+03:00;2756224487;196.12;1000;;;
080148000;+03:00;2756224488;196.11;1000;;;
080148000;+03:00;2756224489;196.11;1000;;;
080148000;+03:00;2756224490;196.11;100;;;
080148000;+03:00;2756224491;196.11;200;;;
080148000;+03:00;2756224492;196.1;10;;;
080148000;+03:00;2756224493;196.1;690;;;
080149000;+03:00;2756224500;196.15;1750;;;
080150000;+03:00;2756224519;196.13;1000;;;
080150000;+03:00;2756224520;196.12;1000;;;
080150000;+03:00;2756224521;196.12;20;;;
080150000;+03:00;2756224522;196.12;1000;;;
080150000;+03:00;2756224523;196.11;110;;;
080157000;+03:00;2756224680;196.12;10;;;
080157000;+03:00;2756224681;196.12;40;;;
080157000;+03:00;2756224682;196.11;80;;;
080204000;+03:00;2756224806;196.13;10;;;
080204000;+03:00;2756224807;196.12;50;;;
080204000;+03:00;2756224808;196.12;10;;;
080204000;+03:00;2756224809;196.12;50;;;
080204000;+03:00;2756224810;196.11;1720;;;
080204000;+03:00;2756224811;196.11;1000;;;
080204000;+03:00;2756224812;196.11;50;;;
080204000;+03:00;2756224813;196.11;300;;;
080204000;+03:00;2756224814;196.11;10;;;
080204000;+03:00;2756224815;196.11;170;;;
080204000;+03:00;2756224816;196.1;16810;;;
080204000;+03:00;2756224821;196.1;10;;;
080206000;+03:00;2756224852;196.1;5520;;;
080206000;+03:00;2756224853;196.1;6000;;;
080206000;+03:00;2756224854;196.1;1750;;;
080206000;+03:00;2756224855;196.1;1620;;;
080206000;+03:00;2756224856;196.1;2100;;;
080206000;+03:00;2756224857;196.1;1000;;;
080206000;+03:00;2756224858;196.1;4580;;;
080206000;+03:00;2756224859;196.1;1500;;;
080206000;+03:00;2756224860;196.1;1900;;;
080206000;+03:00;2756224861;196.1;1500;;;
080206000;+03:00;2756224862;196.1;4580;;;
080206000;+03:00;2756224863;196.1;440;;;
080206000;+03:00;2756224864;196.1;800;;;
080206000;+03:00;2756224865;196.1;500;;;
080206000;+03:00;2756224866;196.1;100;;;
080206000;+03:00;2756224867;196.1;50;;;
080206000;+03:00;2756224868;196.1;20;;;
080206000;+03:00;2756224869;196.1;710;;;
080206000;+03:00;2756224870;196.1;500;;;
080206000;+03:00;2756224872;196.09;10;;;
080206000;+03:00;2756224882;196.08;1000;;;
080206000;+03:00;2756224884;196.08;10;;;
080206000;+03:00;2756224885;196.08;100;;;
080206000;+03:00;2756224886;196.06;890;;;
080206000;+03:00;2756224887;196.06;1000;;;
080206000;+03:00;2756224888;196.06;1000;;;
080206000;+03:00;2756224889;196.06;2120;;;
080206000;+03:00;2756224890;196.06;10;;;
080206000;+03:00;2756224891;196.06;90;;;
080206000;+03:00;2756224892;196.06;10;;;
080206000;+03:00;2756224893;196.06;10;;;
080206000;+03:00;2756224894;196.05;300;;;
080206000;+03:00;2756224895;196.05;700;;;
080206000;+03:00;2756224896;196.05;820;;;
080206000;+03:00;2756224897;196.05;100;;;
080206000;+03:00;2756224898;196.04;10;;;
080206000;+03:00;2756224899;196.04;70;;;
080206000;+03:00;2756224900;196.04;1000;;;
080206000;+03:00;2756224901;196.04;1000;;;
080206000;+03:00;2756224902;196.04;930;;;
080206000;+03:00;2756224903;196.04;10;;;
080206000;+03:00;2756224904;196.04;60;;;
080207000;+03:00;2756224908;196.04;1000;;;
080207000;+03:00;2756224914;196.04;2630;;;
080208000;+03:00;2756224987;196.05;1000;;;
080208000;+03:00;2756224988;196.04;1000;;;
080208000;+03:00;2756224989;196.09;3000;;;
080208000;+03:00;2756224990;196.09;1000;;;
080208000;+03:00;2756224991;196.1;4800;;;
080208000;+03:00;2756224992;196.04;1000;;;
080209000;+03:00;2756225024;196.04;60;;;
080209000;+03:00;2756225025;196.06;10;;;
080209000;+03:00;2756225029;196.04;100;;;
080212000;+03:00;2756225048;196.04;990;;;
080213000;+03:00;2756225083;196.06;1000;;;
080215000;+03:00;2756225096;196.04;200;;;
080217000;+03:00;2756225114;196.04;100;;;
080217000;+03:00;2756225117;196.05;200;;;
080217000;+03:00;2756225118;196.04;2860;;;
080217000;+03:00;2756225119;196.04;10;;;
080217000;+03:00;2756225120;196.04;100;;;
080217000;+03:00;2756225121;196.04;1970;;;
080217000;+03:00;2756225122;196.03;50;;;
080217000;+03:00;2756225123;196.03;10;;;
080217000;+03:00;2756225124;196.03;800;;;
080218000;+03:00;2756225128;196.03;10;;;
080218000;+03:00;2756225129;196.03;190;;;
080218000;+03:00;2756225130;196.03;10;;;
080218000;+03:00;2756225131;196.03;100;;;
080218000;+03:00;2756225132;196.03;50;;;
080218000;+03:00;2756225133;196.02;9700;;;
080218000;+03:00;2756225134;196.02;3780;;;
080218000;+03:00;2756225135;196.02;100;;;
080218000;+03:00;2756225136;196.01;50;;;
080218000;+03:00;2756225137;196.01;20;;;
080218000;+03:00;2756225138;196.01;150;;;
080218000;+03:00;2756225139;196.01;40;;;
080218000;+03:00;2756225140;196.01;100;;;
080218000;+03:00;2756225141;196.01;10;;;
080218000;+03:00;2756225142;196.01;100;;;
080218000;+03:00;2756225143;196.01;4990;;;
080218000;+03:00;2756225144;196.01;250;;;
080218000;+03:00;2756225145;196.01;10;;;
080218000;+03:00;2756225146;196;200;;;
080218000;+03:00;2756225147;196;5000;;;
080218000;+03:00;2756225148;196;290;;;
080218000;+03:00;2756225149;196;20;;;
080218000;+03:00;2756225150;196;20;;;
080218000;+03:00;2756225151;196;500;;;
080218000;+03:00;2756225152;196;1000;;;
080218000;+03:00;2756225153;196;2500;;;
080218000;+03:00;2756225154;196;5000;;;
080218000;+03:00;2756225155;196;1000;;;
080218000;+03:00;2756225156;196;200;;;
080218000;+03:00;2756225157;196;500;;;
080218000;+03:00;2756225158;196;300;;;
080218000;+03:00;2756225159;196;30;;;
080218000;+03:00;2756225160;196;20;;;
080218000;+03:00;2756225161;196;1000;;;
080218000;+03:00;2756225162;196;460;;;
080218000;+03:00;2756225163;196;70;;;
080218000;+03:00;2756225164;196;250;;;
080218000;+03:00;2756225165;196;100;;;
080218000;+03:00;2756225166;196;1000;;;
080218000;+03:00;2756225167;196;400;;;
080218000;+03:00;2756225168;196;10;;;
080218000;+03:00;2756225169;196;10000;;;
080218000;+03:00;2756225170;196;50;;;
080218000;+03:00;2756225171;196;1000;;;
080218000;+03:00;2756225172;196;100;;;
080218000;+03:00;2756225173;196;100;;;
080218000;+03:00;2756225174;196;4000;;;
080218000;+03:00;2756225175;196;110;;;
080218000;+03:00;2756225176;196;810;;;
080218000;+03:00;2756225177;195.99;10;;;
080218000;+03:00;2756225178;195.99;10;;;
080218000;+03:00;2756225179;195.99;60;;;
080218000;+03:00;2756225180;195.99;2000;;;
080218000;+03:00;2756225181;195.98;2000;;;
080218000;+03:00;2756225182;195.98;1000;;;
080218000;+03:00;2756225183;195.98;1100;;;
080218000;+03:00;2756225184;195.99;100;;;
080218000;+03:00;2756225185;195.98;630;;;
080218000;+03:00;2756225186;195.97;10;;;
080218000;+03:00;2756225187;195.97;250;;;
080218000;+03:00;2756225188;195.97;5800;;;
080218000;+03:00;2756225189;195.97;10;;;
080218000;+03:00;2756225190;195.97;10;;;
080218000;+03:00;2756225191;195.97;100;;;
080218000;+03:00;2756225192;195.96;10;;;
080218000;+03:00;2756225193;195.96;5540;;;
080218000;+03:00;2756225194;195.96;40;;;
080218000;+03:00;2756225195;195.96;720;;;
080218000;+03:00;2756225196;195.96;2000;;;
080218000;+03:00;2756225197;195.96;2000;;;
080219000;+03:00;2756225211;195.96;380;;;
080219000;+03:00;2756225225;195.99;200;;;
080220000;+03:00;2756225227;195.97;170;;;
080220000;+03:00;2756225251;195.97;100;;;
080221000;+03:00;2756225295;195.99;500;;;
080224000;+03:00;2756225338;195.98;1000;;;
080224000;+03:00;2756225339;196;50;;;
080227000;+03:00;2756225358;195.98;1000;;;
080227000;+03:00;2756225359;195.97;880;;;
080227000;+03:00;2756225360;195.97;120;;;
080228000;+03:00;2756225371;196;7600;;;
080228000;+03:00;2756225372;196;4500;;;
080228000;+03:00;2756225373;196;1900;;;
080228000;+03:00;2756225374;196;6000;;;
080228000;+03:00;2756225375;196;8400;;;
080228000;+03:00;2756225376;196;1500;;;
080228000;+03:00;2756225377;196;1900;;;
080228000;+03:00;2756225378;196;1500;;;
080228000;+03:00;2756225379;196;2100;;;
080228000;+03:00;2756225380;196;2100;;;
080228000;+03:00;2756225381;196;8920;;;
080228000;+03:00;2756225382;196;1500;;;
080228000;+03:00;2756225383;196;1500;;;
080228000;+03:00;2756225384;196;43310;;;
080228000;+03:00;2756225385;196;1530;;;
080228000;+03:00;2756225388;196.02;200;;;
080228000;+03:00;2756225391;196.03;50;;;
080228000;+03:00;2756225392;196.03;50;;;
080229000;+03:00;2756225412;196.03;70;;;
080229000;+03:00;2756225413;196.03;130;;;
080229000;+03:00;2756225414;196.05;10;;;
080229000;+03:00;2756225416;196.08;10;;;
080229000;+03:00;2756225420;196.08;990;;;
080229000;+03:00;2756225421;196.09;2010;;;
080231000;+03:00;2756225445;196.03;100;;;
080231000;+03:00;2756225452;196.06;50;;;
080234000;+03:00;2756225496;196.04;1000;;;
080234000;+03:00;2756225497;196.03;10;;;
080234000;+03:00;2756225498;196.02;3000;;;
080234000;+03:00;2756225499;196.01;1000;;;
080234000;+03:00;2756225500;196.01;10;;;
080234000;+03:00;2756225501;196;1000;;;
080234000;+03:00;2756225502;196;500;;;
080234000;+03:00;2756225503;196;2000;;;
080234000;+03:00;2756225504;196;2000;;;
080234000;+03:00;2756225505;196;700;;;
080234000;+03:00;2756225506;196;10;;;
080234000;+03:00;2756225507;195.99;1000;;;
080234000;+03:00;2756225508;195.99;500;;;
080234000;+03:00;2756225509;195.98;500;;;
080234000;+03:00;2756225510;195.98;500;;;
080234000;+03:00;2756225511;195.98;2000;;;
080234000;+03:00;2756225512;195.98;1200;;;
080234000;+03:00;2756225513;195.97;5620;;;
080234000;+03:00;2756225514;195.97;1000;;;
080234000;+03:00;2756225515;195.97;10;;;
080234000;+03:00;2756225516;195.96;14320;;;
080234000;+03:00;2756225517;195.96;10;;;
080234000;+03:00;2756225518;195.96;2000;;;
080234000;+03:00;2756225519;195.96;10;;;
080234000;+03:00;2756225520;195.95;100;;;
080234000;+03:00;2756225521;195.95;500;;;
080234000;+03:00;2756225522;195.95;10;;;
080234000;+03:00;2756225523;195.95;800;;;
080234000;+03:00;2756225524;195.95;600;;;
080234000;+03:00;2756225525;195.95;1000;;;
080234000;+03:00;2756225526;195.94;10;;;
080234000;+03:00;2756225527;195.94;7000;;;
080234000;+03:00;2756225528;195.94;10;;;
080234000;+03:00;2756225529;195.94;10;;;
080234000;+03:00;2756225530;195.94;2000;;;
080234000;+03:00;2756225531;195.94;100;;;
080234000;+03:00;2756225532;195.93;17000;;;
080234000;+03:00;2756225533;195.93;10;;;
080234000;+03:00;2756225534;195.93;4590;;;
080234000;+03:00;2756225535;195.93;1880;;;
080234000;+03:00;2756225541;196.01;10;;;
080237000;+03:00;2756225567;195.97;1000;;;
080237000;+03:00;2756225572;195.97;100;;;
080238000;+03:00;2756225588;196.01;200;;;
080242000;+03:00;2756225651;196;20;;;
080246000;+03:00;2756225726;196.01;50;;;
080250000;+03:00;2756225782;196;100;;;
080250000;+03:00;2756225786;196;100;;;
080252000;+03:00;2756225802;196;780;;;
080252000;+03:00;2756225803;195.98;100;;;
080253000;+03:00;2756225815;195.96;1690;;;
080253000;+03:00;2756225840;195.95;40;;;
080254000;+03:00;2756225841;195.96;11270;;;
080254000;+03:00;2756225842;195.96;2500;;;
080254000;+03:00;2756225843;195.96;100;;;
080254000;+03:00;2756225844;195.96;10;;;
080254000;+03:00;2756225845;195.96;10;;;
080256000;+03:00;2756225848;195.95;10;;;
080256000;+03:00;2756225849;195.96;10;;;
080256000;+03:00;2756225852;195.96;70;;;
080303000;+03:00;2756225906;195.96;1500;;;
080304000;+03:00;2756225912;195.96;1000;;;
080304000;+03:00;2756225914;195.95;30;;;
080304000;+03:00;2756225915;195.95;6180;;;
080305000;+03:00;2756225924;195.96;3500;;;
080307000;+03:00;2756225936;195.95;1110;;;
080307000;+03:00;2756225937;195.95;1000;;;
080307000;+03:00;2756225938;195.95;610;;;
080307000;+03:00;2756225939;195.95;10;;;
080307000;+03:00;2756225940;195.95;1370;;;
080307000;+03:00;2756225941;195.94;100;;;
080307000;+03:00;2756225942;195.94;1160;;;
080307000;+03:00;2756225943;195.94;640;;;
080307000;+03:00;2756225944;195.94;700;;;
080307000;+03:00;2756225945;195.94;30;;;
080307000;+03:00;2756225946;195.93;10;;;
080307000;+03:00;2756225947;195.93;1550;;;
080307000;+03:00;2756225948;195.92;20;;;
080307000;+03:00;2756225949;195.92;30;;;
080307000;+03:00;2756225950;195.92;20;;;
080307000;+03:00;2756225951;195.92;10;;;
080308000;+03:00;2756225952;195.95;30;;;
080311000;+03:00;2756225991;195.92;420;;;
080311000;+03:00;2756225992;195.92;500;;;
080311000;+03:00;2756225993;195.92;10;;;
080312000;+03:00;2756225995;195.94;90;;;
080313000;+03:00;2756226008;195.91;50;;;
080313000;+03:00;2756226009;195.91;10;;;
080313000;+03:00;2756226010;195.91;200;;;
080313000;+03:00;2756226011;195.91;990;;;
080313000;+03:00;2756226012;195.91;250;;;
080313000;+03:00;2756226013;195.91;300;;;
080313000;+03:00;2756226014;195.9;20;;;
080313000;+03:00;2756226015;195.9;100;;;
080313000;+03:00;2756226016;195.9;10;;;
080313000;+03:00;2756226017;195.9;1000;;;
080313000;+03:00;2756226018;195.9;12030;;;
080313000;+03:00;2756226019;195.9;4370;;;
080313000;+03:00;2756226020;195.9;3600;;;
080313000;+03:00;2756226021;195.9;200;;;
080313000;+03:00;2756226022;195.9;20;;;
080313000;+03:00;2756226023;195.9;100;;;
080313000;+03:00;2756226024;195.9;100;;;
080313000;+03:00;2756226025;195.9;4380;;;
080313000;+03:00;2756226026;195.9;3620;;;
080313000;+03:00;2756226027;195.9;260;;;
080313000;+03:00;2756226028;195.9;3720;;;
080313000;+03:00;2756226029;195.9;680;;;
080313000;+03:00;2756226030;195.9;250;;;
080313000;+03:00;2756226031;195.9;1630;;;
080313000;+03:00;2756226035;195.89;100;;;
080313000;+03:00;2756226037;195.88;50;;;
080313000;+03:00;2756226038;195.88;2480;;;
080313000;+03:00;2756226039;195.88;3000;;;
080313000;+03:00;2756226040;195.88;270;;;
080313000;+03:00;2756226041;195.87;150;;;
080313000;+03:00;2756226042;195.86;10;;;
080313000;+03:00;2756226043;195.86;50;;;
080313000;+03:00;2756226044;195.86;200;;;
080313000;+03:00;2756226045;195.85;500;;;
080313000;+03:00;2756226046;195.85;100;;;
080313000;+03:00;2756226047;195.85;10;;;
080313000;+03:00;2756226048;195.85;710;;;
080313000;+03:00;2756226049;195.86;100;;;
080313000;+03:00;2756226050;195.85;290;;;
080313000;+03:00;2756226051;195.85;10;;;
080313000;+03:00;2756226063;195.84;10;;;
080313000;+03:00;2756226064;195.84;410;;;
080313000;+03:00;2756226065;195.84;470;;;
080314000;+03:00;2756226068;195.84;20;;;
080314000;+03:00;2756226069;195.83;10;;;
080314000;+03:00;2756226072;195.83;800;;;
080314000;+03:00;2756226073;195.83;10;;;
080314000;+03:00;2756226074;195.83;450;;;
080314000;+03:00;2756226075;195.83;100;;;
080314000;+03:00;2756226076;195.83;2000;;;
080314000;+03:00;2756226077;195.83;100;;;
080314000;+03:00;2756226078;195.82;200;;;
080314000;+03:00;2756226079;195.82;4590;;;
080314000;+03:00;2756226081;195.82;4940;;;
080314000;+03:00;2756226082;195.82;270;;;
080314000;+03:00;2756226083;195.82;10;;;
080314000;+03:00;2756226084;195.82;10;;;
080314000;+03:00;2756226086;195.81;250;;;
080314000;+03:00;2756226087;195.81;50;;;
080314000;+03:00;2756226088;195.81;100;;;
080314000;+03:00;2756226089;195.8;390;;;
080314000;+03:00;2756226090;195.8;1000;;;
080314000;+03:00;2756226091;195.8;20;;;
080314000;+03:00;2756226092;195.8;20;;;
080314000;+03:00;2756226093;195.8;20;;;
080314000;+03:00;2756226094;195.8;450;;;
080314000;+03:00;2756226095;195.8;200;;;
080314000;+03:00;2756226103;195.8;3600;;;
080314000;+03:00;2756226104;195.8;90;;;
080314000;+03:00;2756226105;195.8;8000;;;
080314000;+03:00;2756226106;195.8;2900;;;
080314000;+03:00;2756226107;195.8;20;;;
080314000;+03:00;2756226108;195.8;150;;;
080314000;+03:00;2756226109;195.8;400;;;
080314000;+03:00;2756226110;195.8;3000;;;
080314000;+03:00;2756226111;195.8;250;;;
080314000;+03:00;2756226112;195.8;100;;;
080314000;+03:00;2756226113;195.8;7410;;;
080314000;+03:00;2756226114;195.8;300;;;
080314000;+03:00;2756226115;195.8;1200;;;
080314000;+03:00;2756226125;195.8;100;;;
080314000;+03:00;2756226128;195.8;200;;;
080314000;+03:00;2756226129;195.8;120;;;
080315000;+03:00;2756226131;195.8;900;;;
080315000;+03:00;2756226132;195.8;2700;;;
080315000;+03:00;2756226139;195.81;10;;;
080315000;+03:00;2756226141;195.81;390;;;
080315000;+03:00;2756226142;195.82;300;;;
080315000;+03:00;2756226143;195.84;2000;;;
080315000;+03:00;2756226144;195.85;500;;;
080315000;+03:00;2756226145;195.86;100;;;
080315000;+03:00;2756226146;195.87;3000;;;
080315000;+03:00;2756226147;195.87;2500;;;
080315000;+03:00;2756226148;195.88;1200;;;
080315000;+03:00;2756226149;195.89;100;;;
080315000;+03:00;2756226150;195.9;200;;;
080315000;+03:00;2756226151;195.9;2000;;;
080315000;+03:00;2756226152;195.9;3000;;;
080315000;+03:00;2756226153;195.9;200;;;
080315000;+03:00;2756226154;195.9;1100;;;
080315000;+03:00;2756226155;195.9;400;;;
080315000;+03:00;2756226156;195.9;40;;;
080315000;+03:00;2756226157;195.9;1900;;;
080315000;+03:00;2756226158;195.9;170;;;
080315000;+03:00;2756226159;195.9;100;;;
080315000;+03:00;2756226160;195.9;100;;;
080315000;+03:00;2756226161;195.9;100;;;
080315000;+03:00;2756226162;195.9;400;;;
080315000;+03:00;2756226163;195.9;300;;;
080315000;+03:00;2756226164;195.9;11900;;;
080315000;+03:00;2756226165;195.85;2400;;;
080315000;+03:00;2756226170;195.88;100;;;
080316000;+03:00;2756226176;195.88;30;;;
080320000;+03:00;2756226202;195.87;50;;;
080322000;+03:00;2756226239;195.85;10;;;
080323000;+03:00;2756226253;195.85;10;;;
080325000;+03:00;2756226260;195.85;10;;;
080325000;+03:00;2756226264;195.85;10;;;
080326000;+03:00;2756226265;195.85;10;;;
080326000;+03:00;2756226266;195.89;300;;;
080326000;+03:00;2756226267;195.85;10;;;
080327000;+03:00;2756226278;195.89;150;;;
080328000;+03:00;2756226292;195.85;100;;;
080329000;+03:00;2756226307;195.85;500;;;
080329000;+03:00;2756226308;195.89;50;;;
080331000;+03:00;2756226332;195.86;1000;;;
080331000;+03:00;2756226335;195.88;1000;;;
080331000;+03:00;2756226336;195.89;2210;;;
080331000;+03:00;2756226337;195.9;1000;;;
080331000;+03:00;2756226338;195.9;100;;;
080331000;+03:00;2756226339;195.9;200;;;
080331000;+03:00;2756226340;195.9;100;;;
080331000;+03:00;2756226341;195.9;500;;;
080331000;+03:00;2756226342;195.9;400;;;
